Wavelength (nm),Normalized
230.56,0.0018401493223713
230.58,0.0027873623109588
230.61,0.0042416394684866
230.63,0.0060831766979688
230.66,0.0080614399586322
230.68,0.0099631804602578
230.71,0.0113636930245129
230.73,0.0120032638525594
230.76,0.0119072551167225
230.78,0.0109073606701209
230.81,0.0093527889225859
230.83,0.0073870889104387
230.85,0.0053488113660598
230.88,0.0035509749093173
230.9,0.0017583020197996
230.93,0.0009033254683894
230.95,0.0
230.98,0.002274518681676
231.0,0.0068247792408806
231.03,0.0202480259477077
231.05,0.0420297508795254
231.08,0.0788613451701043
231.1,0.1293225682536843
231.13,0.1898872284761518
231.15,0.2551394049047972
231.18,0.3183630557413412
231.2,0.3684733934229136
231.22,0.4023541631112285
231.25,0.4137394086599151
231.27,0.4094920244661132
231.3,0.3893356242913938
231.32,0.3652267141596827
231.35,0.3357519893058246
231.37,0.3053517440481466
231.4,0.2726881195946859
231.42,0.2384534634727069
231.45,0.2000238991927359
231.47,0.1605318165734642
231.5,0.1231456290183081
231.52,0.0940276851837192
231.55,0.0746785008979247
231.57,0.0713873570648492
231.6,0.0808516248827258
231.62,0.1028602797235649
231.64,0.1297820734473944
231.67,0.1561927393775888
231.69,0.1749606908738657
231.72,0.1836827495930857
231.74,0.18059585145526
231.77,0.1755101579207099
231.79,0.1703406147773391
231.82,0.1895007172615057
231.84,0.2349559823728477
231.87,0.3223125217147611
231.89,0.4450633068468294
231.92,0.5904772032876919
231.94,0.7381382318954567
231.97,0.8698482263441644
231.99,0.9577965683817408
232.01,1.0
232.04,0.9816141524783512
232.06,0.9247080934604248
232.09,0.8274210712707444
232.11,0.7183971580682142
232.14,0.5990983997046313
232.16,0.4836705426587201
232.19,0.3750886793649635
232.21,0.2810704660123342
232.24,0.1974628445482671
232.26,0.132520687575308
232.29,0.0801142151937501
232.31,0.0478996063292613
232.34,0.0270797858085833
232.36,0.0246854032707346
232.38,0.0316756407597557
232.41,0.0549737868008323
232.43,0.0884013951065988
232.46,0.1339990364802233
232.48,0.1866818204012268
232.51,0.2388865495034775
232.53,0.2843939918546959
232.56,0.3126067707584301
232.58,0.3195079483845413
232.61,0.3030697648055075
232.63,0.2655563835564365
232.66,0.2158149094546917
232.68,0.1601772204994582
232.71,0.1090588760616915
232.73,0.0676944634245224
232.76,0.0375323025015558
232.78,0.0221174576450508
232.8,0.0158197731054983
232.83,0.0218205291861981
232.85,0.0341561325506717
232.88,0.0542519518498869
232.9,0.0779207168968999
232.93,0.1022154220749711
232.95,0.1240588240898738
232.98,0.1381253149472542
233.0,0.1425849189527795
233.03,0.1362580271107336
233.05,0.119795454313633
233.08,0.0982634312759137
233.1,0.0736472683603294
233.13,0.0509191726709616
233.15,0.0320879627141219
233.17,0.018086486863898
233.2,0.009596562705365
233.22,0.0042118904116164
233.25,0.0020832651789146
233.27,0.0006579572526178
233.3,0.0002447621433291
233.32,0.0004566431163555
233.35,0.0005020248050224
233.37,0.0006285384075187
233.4,0.0006597052527981
233.42,0.0006895651531143
233.45,0.0006959305909863
233.47,0.0007000853477641
233.5,0.0007008258350976
233.52,0.0007011973865323
233.54,0.0007012520709819
233.57,0.0007012741315215
233.59,0.0007012767997687
233.62,0.0007012776807799
233.64,0.0007012777651252
233.67,0.0007012777851319
233.69,0.0007012777902549
233.72,0.0007012777906368
233.74,0.0007012777907189
233.77,0.0007012777907237
233.79,0.0007012777907202
233.82,0.0007012777906975
233.84,0.0007012777905723
233.87,0.0007012777887676
233.89,0.0007012777813891
233.92,0.0007012776961828
233.94,0.0007012774044938
233.96,0.0007012746454544
233.99,0.0007012668057471
234.01,0.0007012058347652
234.04,0.0007010639536382
234.06,0.0007001532276925
234.09,0.0006984611374366
234.11,0.0006894390287527
234.14,0.0006767788101756
234.16,0.000619808024849
234.19,0.0005687694308424
234.21,0.0005423852279159
234.24,0.0003016801272927
234.26,0.0004735734511984
234.29,0.0006218953603867
234.31,0.002741005821288
234.33,0.0064428489413889
234.36,0.0153250316543478
234.38,0.0290739461333903
234.41,0.0504700170213959
234.43,0.0782271190543171
234.46,0.1104875090582321
234.48,0.1438564823970108
234.51,0.1726693742583067
234.53,0.1931808187009323
234.56,0.2016434478509459
234.58,0.1965218614548916
234.61,0.1821679662590369
234.63,0.1590849346152889
234.66,0.1340623438686202
234.68,0.1090979062804966
234.7,0.0879438638335239
234.73,0.0715291917595024
234.75,0.058997279466761
234.78,0.0503840571662953
234.8,0.0431167984974867
234.83,0.0372854223615537
234.85,0.0326943668200621
234.88,0.0276901138521193
234.9,0.0230563622392142
234.93,0.0182195657172168
234.95,0.013861969522882
234.98,0.0098476478378877
235.0,0.0066760206974598
235.03,0.0041694838734624
235.05,0.0025768101913884
235.08,0.0014950736786139
235.1,0.0010194036267723
235.12,0.0007319076300309
235.15,0.0006913839886262
235.17,0.0006582558197109
235.2,0.0006830532826951
235.22,0.0006840425502944
235.25,0.0006900165963709
235.27,0.0006977180146612
235.3,0.0006994793928099
235.32,0.0007008286380744
235.35,0.0007010913501468
235.37,0.0007012405709762
235.4,0.0007012648041877
235.42,0.0007012757086983
235.45,0.0007012771733181
235.47,0.0007012777110925
235.49,0.0007012777705367
235.52,0.00070127778863
235.54,0.0007012777902704
235.57,0.0007012777906877
235.59,0.000701277790718
235.62,0.0007012777907237
235.64,0.0007012777907248
235.67,0.0007012777907249
235.69,0.0007012777907249
235.72,0.0007012777907249
235.74,0.0007012777907249
235.77,0.0007012777907249
235.79,0.0007012777907249
235.82,0.0007012777907249
235.84,0.0007012777907249
235.86,0.0007012777907249
235.89,0.0007012777907249
235.91,0.0007012777907249
235.94,0.0007012777907249
235.96,0.0007012777907249
235.99,0.0007012777907249
236.01,0.0007012777907249
236.04,0.0007012777907249
236.06,0.0007012777907249
236.09,0.0007012777907249
236.11,0.0007012777907249
236.14,0.0007012777907249
236.16,0.0007012777907249
236.19,0.0007012777907249
236.21,0.0007012777907249
236.23,0.0007012777907249
236.26,0.0007012777907249
236.28,0.0007012777907249
236.31,0.0007012777907249
236.33,0.0007012777907249
236.36,0.0007012777907249
236.38,0.0007012777907249
236.41,0.0007012777907249
236.43,0.0007012777907249
236.46,0.0007012777907249
236.48,0.0007012777907249
236.51,0.0007012777907249
236.53,0.0007012777907249
236.56,0.0007012777907249
236.58,0.0007012777907249
236.61,0.0007012777907249
236.63,0.0007012777907249
236.65,0.0007012777907249
236.68,0.0007012777907249
236.7,0.0007012777907249
236.73,0.0007012777907249
236.75,0.0007012777907249
236.78,0.0007012777907249
236.8,0.0007012777907249
236.83,0.0007012777907249
236.85,0.0007012777907249
236.88,0.0007012777907249
236.9,0.0007012777907249
236.93,0.0007012777907249
236.95,0.0007012777907249
236.98,0.0007012777907249
237.0,0.0007012777907249
237.02,0.0007012777907249
237.05,0.0007012777907249
237.07,0.0007012777907249
237.1,0.0007012777907249
237.12,0.0007012777907249
237.15,0.0007012777907249
237.17,0.0007012777907249
237.2,0.0007012777907249
237.22,0.0007012777907249
237.25,0.0007012777907249
237.27,0.0007012777907249
237.3,0.0007012777907249
237.32,0.0007012777907249
237.35,0.0007012777907249
237.37,0.0007012777907249
237.39,0.0007012777907249
237.42,0.0007012777907249
237.44,0.0007012777907249
237.47,0.0007012777907249
237.49,0.0007012777907249
237.52,0.0007012777907249
237.54,0.0007012777907249
237.57,0.0007012777907249
237.59,0.0007012777907249
237.62,0.0007012777907249
237.64,0.0007012777907249
237.67,0.0007012777907249
237.69,0.0007012777907249
237.72,0.0007012777907249
237.74,0.0007012777907249
237.77,0.0007012777907249
237.79,0.0007012777907249
237.81,0.0007012777907249
237.84,0.0007012777907249
237.86,0.0007012777907249
237.89,0.0007012777907249
237.91,0.0007012777907249
237.94,0.0007012777907249
237.96,0.0007012777907249
237.99,0.0007012777907249
238.01,0.0007012777907249
238.04,0.0007012777907249
238.06,0.0007012777907249
238.09,0.0007012777907249
238.11,0.0007012777907249
238.14,0.0007012777907249
238.16,0.0007012777907249
238.18,0.0007012777907249
238.21,0.0007012777907249
238.23,0.0007012777907249
238.26,0.0007012777907249
238.28,0.0007012777907249
238.31,0.0007012777907249
238.33,0.0007012777907249
238.36,0.0007012777907249
238.38,0.0007012777907249
238.41,0.0007012777907249
238.43,0.0007012777907249
238.46,0.0007012777907249
238.48,0.0007012777907249
238.51,0.0007012777907249
238.53,0.0007012777907249
238.55,0.0007012777907249
238.58,0.0007012777907249
238.6,0.0007012777907249
238.63,0.0007012777907249
238.65,0.0007012777907249
238.68,0.0007012777907249
238.7,0.0007012777907249
238.73,0.0007012777907249
238.75,0.0007012777907249
238.78,0.0007012777907249
238.8,0.0007012777907249
238.83,0.0007012777907249
238.85,0.0007012777907249
238.88,0.0007012777907249
238.9,0.0007012777907249
238.93,0.0007012777907249
238.95,0.0007012777907249
238.97,0.0007012777907249
239.0,0.0007012777907249
239.02,0.0007012777907249
239.05,0.0007012777907249
239.07,0.0007012777907249
239.1,0.0007012777907249
239.12,0.0007012777907249
239.15,0.0007012777907249
239.17,0.0007012777907249
239.2,0.0007012777907249
239.22,0.0007012777907249
239.25,0.0007012777907249
239.27,0.0007012777907249
239.3,0.0007012777907249
239.32,0.0007012777907249
239.34,0.0007012777907249
239.37,0.0007012777907249
239.39,0.0007012777907249
239.42,0.0007012777907249
239.44,0.0007012777907249
239.47,0.0007012777907249
239.49,0.0007012777907249
239.52,0.0007012777907249
239.54,0.0007012777907249
239.57,0.0007012777907249
239.59,0.0007012777907249
239.62,0.0007012777907249
239.64,0.0007012777907249
239.67,0.0007012777907249
239.69,0.0007012777907249
239.71,0.0007012777907249
239.74,0.0007012777907249
239.76,0.0007012777907249
239.79,0.0007012777907249
239.81,0.0007012777907249
239.84,0.0007012777907249
239.86,0.0007012777907249
239.89,0.0007012777907249
239.91,0.0007012777907249
239.94,0.0007012777907249
239.96,0.0007012777907249
239.99,0.0007012777907249
240.01,0.0007012777907249
240.04,0.0007012777907249
240.06,0.0007012777907249
240.09,0.0007012777907249
240.11,0.0007012777907249
240.13,0.0007012777907249
240.16,0.0007012777907249
240.18,0.0007012777907249
240.85,0.0007012777907249
240.87,0.0007012777907249
240.9,0.0007012777907249
240.92,0.0007012777907249
240.95,0.0007012777907249
240.97,0.0007012777907249
241.0,0.0007012777907249
241.02,0.0007012777907249
241.05,0.0007012777907249
241.07,0.0007012777907249
241.1,0.0007012777907249
241.12,0.0007012777907249
241.15,0.0007012777907248
241.17,0.0007012777907243
241.2,0.0007012777907163
241.22,0.000701277790682
241.24,0.0007012777902604
241.27,0.000701277788725
241.29,0.0007012777730649
241.32,0.0007012777249883
241.34,0.0007012773174714
241.37,0.0007012762733681
241.39,0.0007012688933308
241.42,0.0007012533732113
241.44,0.0007011613576519
241.47,0.000701007566855
241.49,0.0007002358389656
241.52,0.0006992815188854
241.54,0.0006981008370233
241.57,0.000691454447854
241.59,0.000688758660052
241.62,0.0006749147275809
241.64,0.000693993826749
241.66,0.0007207532058347
241.69,0.000881216300464
241.71,0.0011534886361799
241.74,0.0017444979464707
241.76,0.0026326336380405
241.79,0.0039524406736845
241.81,0.0056159315690979
241.84,0.0074827480550336
241.86,0.0093541110945914
241.89,0.0108660876143404
241.91,0.0117496290569872
241.94,0.0119946641321002
241.96,0.0113679415291914
241.99,0.0101601952939184
242.01,0.0084318240362661
242.03,0.0066031841465032
242.06,0.0048438137444941
242.08,0.0033697524118256
242.11,0.0022801014035711
242.13,0.0014833235247965
242.16,0.00100697362817
242.18,0.0008102417012221
242.21,0.0006953907309788
242.23,0.0006862170235315
242.26,0.0006763980529694
242.28,0.0006898884228755
242.31,0.0006930019680022
242.33,0.0006984561670149
242.36,0.0006997385658217
242.38,0.0007008611516294
242.4,0.0007010919807905
242.43,0.000701237387238
242.45,0.0007012627300256
242.48,0.0007012752402823
242.5,0.0007012769572895
242.53,0.0007012775385428
242.55,0.0007012777571017
242.58,0.0007012777819526
242.6,0.0007012777897712
242.63,0.0007012777905097
242.65,0.0007012777907058
242.68,0.0007012777907212
242.7,0.0007012777907246
242.73,0.0007012777907249
242.75,0.0007012777907249
242.78,0.0007012777907249
242.8,0.0007012777907249
242.82,0.0007012777907249
242.85,0.0007012777907249
242.87,0.0007012777907249
242.9,0.0007012777907249
242.92,0.0007012777907249
242.95,0.0007012777907249
242.97,0.0007012777907249
243.0,0.0007012777907249
243.02,0.0007012777907249
243.05,0.0007012777907249
243.07,0.0007012777907249
243.1,0.0007012777907249
243.12,0.0007012777907249
243.15,0.0007012777907249
243.17,0.0007012777907249
243.19,0.0007012777907249
243.22,0.0007012777907249
243.24,0.0007012777907249
243.27,0.0007012777907249
243.29,0.0007012777907249
243.32,0.0007012777907249
243.34,0.0007012777907249
243.37,0.0007012777907249
243.39,0.0007012777907249
243.42,0.0007012777907249
243.44,0.0007012777907249
243.47,0.0007012777907249
243.49,0.0007012777907249
243.52,0.0007012777907249
243.54,0.0007012777907249
243.56,0.0007012777907249
243.59,0.0007012777907249
243.61,0.0007012777907249
243.64,0.0007012777907249
243.66,0.0007012777907249
243.69,0.0007012777907249
243.71,0.0007012777907249
243.74,0.0007012777907249
243.76,0.0007012777907249
243.79,0.0007012777907249
243.81,0.0007012777907249
243.84,0.0007012777907249
243.86,0.0007012777907249
243.89,0.0007012777907249
243.91,0.0007012777907249
243.94,0.0007012777907249
243.96,0.0007012777907249
243.98,0.0007012777907249
244.01,0.0007012777907249
244.03,0.0007012777907249
244.06,0.0007012777907249
244.08,0.0007012777907249
244.11,0.0007012777907249
244.13,0.0007012777907249
244.16,0.0007012777907249
244.18,0.0007012777907249
244.21,0.0007012777907249
244.23,0.0007012777907249
244.26,0.0007012777907249
244.28,0.0007012777907249
244.31,0.0007012777907249
244.33,0.0007012777907249
244.35,0.0007012777907249
244.38,0.0007012777907249
244.4,0.0007012777907249
244.43,0.0007012777907249
244.45,0.0007012777907249
244.48,0.0007012777907249
244.5,0.0007012777907249
244.53,0.0007012777907249
250.3,0.0007012777907249
250.33,0.0007012777907249
250.35,0.0007012777907249
250.38,0.0007012777907249
250.4,0.0007012777907249
250.43,0.0007012777907249
250.45,0.0007012777907249
250.48,0.0007012777907249
250.5,0.0007012777907249
250.52,0.0007012777907249
250.55,0.0007012777907249
250.57,0.0007012777907249
250.6,0.0007012777907249
250.62,0.0007012777907249
250.65,0.0007012777907249
250.67,0.0007012777907249
250.7,0.0007012777907249
250.72,0.0007012777907249
250.75,0.0007012777907249
250.77,0.0007012777907249
250.8,0.0007012777907249
250.82,0.0007012777907249
250.85,0.0007012777907249
250.87,0.0007012777907249
250.89,0.0007012777907249
250.92,0.0007012777907249
250.94,0.0007012777907249
250.97,0.0007012777907249
250.99,0.0007012777907249
251.02,0.0007012777907249
251.04,0.0007012777907249
251.07,0.0007012777907249
251.09,0.0007012777907249
251.12,0.0007012777907249
251.14,0.0007012777907249
251.17,0.0007012777907249
251.19,0.0007012777907249
251.22,0.0007012777907249
251.24,0.0007012777907249
251.26,0.0007012777907249
251.29,0.0007012777907249
251.31,0.0007012777907249
251.34,0.0007012777907249
251.36,0.0007012777907249
251.39,0.0007012777907249
251.41,0.0007012777907249
251.44,0.0007012777907249
251.46,0.0007012777907249
251.49,0.0007012777907249
251.51,0.0007012777907249
251.54,0.0007012777907249
251.56,0.0007012777907249
251.59,0.0007012777907249
251.61,0.0007012777907249
251.64,0.0007012777907249
251.66,0.0007012777907249
251.68,0.0007012777907249
251.71,0.0007012777907249
251.73,0.0007012777907249
251.76,0.0007012777907249
251.78,0.0007012777907249
251.81,0.0007012777907249
251.83,0.0007012777907249
251.86,0.0007012777907249
253.81,0.0007012777907249
253.83,0.0007012777907249
253.86,0.0007012777907249
253.88,0.0007012777907249
253.91,0.0007012777907249
253.93,0.0007012777907249
253.96,0.0007012777907249
253.98,0.0007012777907249
254.0,0.0007012777907249
254.03,0.0007012777907249
254.05,0.0007012777907249
254.08,0.0007012777907249
254.1,0.0007012777907249
254.13,0.0007012777907249
254.15,0.0007012777907249
254.18,0.0007012777907249
254.2,0.0007012777907249
254.23,0.0007012777907249
254.25,0.0007012777907249
254.28,0.0007012777907249
254.3,0.0007012777907249
254.33,0.0007012777907249
254.35,0.0007012777907249
254.37,0.0007012777907249
254.4,0.0007012777907249
254.42,0.0007012777907249
254.45,0.0007012777907249
254.47,0.0007012777907249
254.5,0.0007012777907249
254.52,0.0007012777907249
254.55,0.0007012777907249
254.57,0.0007012777907249
254.6,0.0007012777907249
254.62,0.0007012777907249
254.65,0.0007012777907249
254.67,0.0007012777907249
254.7,0.0007012777907249
254.72,0.0007012777907249
254.74,0.0007012777907249
254.77,0.0007012777907249
254.79,0.0007012777907249
254.82,0.0007012777907249
254.84,0.0007012777907249
254.87,0.0007012777907249
254.89,0.0007012777907249
254.92,0.0007012777907249
254.94,0.0007012777907249
254.97,0.0007012777907249
254.99,0.0007012777907249
255.02,0.0007012777907249
255.04,0.0007012777907249
255.07,0.0007012777907249
255.09,0.0007012777907249
255.12,0.0007012777907249
255.14,0.0007012777907249
255.16,0.0007012777907249
255.19,0.0007012777907249
255.21,0.0007012777907249
255.24,0.0007012777907249
