Wavelength (nm),Normalized
305.04,0.0012481307144501
305.07,0.0009936006992205
305.09,0.0008365823034074
305.12,0.000783696351073
305.14,0.0008797547814141
305.17,0.0010581174957379
305.19,0.0014734616593043
305.22,0.0020602711373624
305.24,0.002981065850979
305.26,0.0041572822867652
305.29,0.0056543619373364
305.31,0.0073654479212687
305.34,0.0091622927205166
305.36,0.0109369294851146
305.39,0.0123923544921752
305.41,0.0133944784768797
305.44,0.0137851434179536
305.46,0.0135197373104914
305.49,0.012641852494512
305.51,0.0112137318471911
305.54,0.0095619313790396
305.56,0.007753331776348
305.59,0.0060310308115591
305.61,0.0045078810622743
305.63,0.0032307374629256
305.66,0.0022874791319898
305.68,0.0015627073619857
305.71,0.0011104399665942
305.73,0.0007688843857006
305.76,0.0005736285566421
305.78,0.0004975235352682
305.81,0.0004458145627853
305.83,0.0004405340982131
305.86,0.0004350857221583
305.88,0.0004514338493369
305.91,0.0004703757907235
305.93,0.0005175109663874
305.95,0.0005829409294587
305.98,0.0006977097439546
306.0,0.0008518622483113
306.03,0.0010706386806432
306.05,0.0013388520654921
306.08,0.0016553276889282
306.1,0.0019916600197793
306.13,0.0023193010070455
306.15,0.0025949784055086
306.18,0.0028087141611285
306.2,0.0029065493408733
306.23,0.002906398723707
306.25,0.0027888806794138
306.27,0.0025982599936794
306.3,0.0023716511354787
306.32,0.0021539793401072
306.35,0.0020296202108071
306.37,0.0020110096605086
306.4,0.0021908772135997
306.42,0.0025534280610534
306.45,0.0031138505445458
306.47,0.003825190095723
306.5,0.004605826872327
306.52,0.0053655338608512
306.55,0.0060408852395622
306.57,0.0064871585715728
306.59,0.0067117047743331
306.62,0.0065997582322957
306.64,0.0062496966135831
306.67,0.0056358516874074
306.69,0.004901013192505
306.72,0.0041064876471196
306.74,0.0033486866988408
306.77,0.0027413896207111
306.79,0.0023600449498583
306.82,0.002172716515457
306.84,0.0022737832997997
306.87,0.0025634481012947
306.89,0.0030774125199237
306.91,0.0036972388136528
306.94,0.0043809341167949
306.96,0.0050359521780624
306.99,0.0055779040652604
307.01,0.0059790922145424
307.04,0.0061919722513948
307.06,0.0062100862982029
307.09,0.0061480233618895
307.11,0.0060415316937714
307.14,0.0059864198063251
307.16,0.0060479362555751
307.19,0.0062577639622443
307.21,0.0065930304433874
307.23,0.0070027657836302
307.26,0.0073654699140407
307.28,0.0076197763360876
307.31,0.0076259909603144
307.33,0.0074037706598117
307.36,0.0068826619225005
307.38,0.0061369096810739
307.41,0.0052363966352087
307.43,0.0042724551018194
307.46,0.003356330186804
307.48,0.0025510768337856
307.51,0.0018762782733905
307.53,0.0013813324043041
307.55,0.0010045784580404
307.58,0.0007797928339661
307.6,0.0006199225420969
307.63,0.0005559513995834
307.65,0.0005189497268712
307.68,0.0005468134027913
307.7,0.0006232697753601
307.73,0.0007601026384936
307.75,0.0009653236924752
307.78,0.0012168455296775
307.8,0.0015375983140889
307.83,0.0019033023918983
307.85,0.0022962709092338
307.87,0.0026899428620515
307.9,0.0030282793342403
307.92,0.0032994388841637
307.95,0.0034436688162462
307.97,0.0034841388490797
308.0,0.0033993900351599
308.02,0.0032120449395676
308.05,0.0029924804329034
308.07,0.002773035886814
308.1,0.00260231199532
308.12,0.0025155105226743
308.15,0.0025142209464943
308.17,0.0025959140979927
308.19,0.0027215694679491
308.22,0.0028506837011482
308.24,0.0029449293939132
308.27,0.0029565622374391
308.29,0.0028853876290155
308.32,0.0027078749686543
308.34,0.0024493256077184
308.37,0.0021342491577764
308.39,0.0017987750781939
308.42,0.0014714877080446
308.44,0.0011832946228692
308.47,0.0009419529732756
308.49,0.0007644334151813
308.52,0.0006298899596327
308.54,0.000548699972769
308.56,0.0004913504740483
308.59,0.0004644849620811
308.61,0.0004455812697905
308.64,0.0004392747297052
308.66,0.0004336611493783
308.69,0.0004316655044149
308.71,0.0004320684886406
308.74,0.0004319291695279
308.76,0.0004322743791079
308.79,0.0004323230117914
308.81,0.0004324364358478
308.84,0.0004324417097812
308.86,0.000432465128418
308.88,0.0004324282288784
308.91,0.0004324860571064
308.93,0.0004324949954022
308.96,0.0004329111133115
308.98,0.000433453129011
309.01,0.0004352721410916
309.03,0.0004379166940911
309.06,0.0004435574582507
309.08,0.0004526322461497
309.11,0.0004643881152432
309.13,0.0004815355697223
309.16,0.0005028651597402
309.18,0.000529404630861
309.2,0.0005593303890765
309.23,0.0005903324668923
309.25,0.0006206042180637
309.28,0.0006449871712587
309.3,0.0006632248107812
309.33,0.000670046702096
309.35,0.000665374404316
309.38,0.0006502847635352
309.4,0.0006259451627592
309.43,0.000597688849213
309.45,0.0005679761476429
309.48,0.0005404808173325
309.5,0.0005199756563656
309.52,0.0005064884222862
309.55,0.0005055453988781
309.57,0.0005139336420771
309.6,0.0005358595361193
309.62,0.0005664548809414
309.65,0.0006060498013812
309.67,0.0006503891625578
309.7,0.0006937978296075
309.72,0.0007307736441513
309.75,0.0007595348917506
309.77,0.0007723020958016
309.8,0.0007719358828243
309.82,0.0007535783160493
309.84,0.0007243253633825
309.87,0.0006837455999453
309.89,0.0006396382291916
309.92,0.0005943609429313
309.94,0.0005521909287976
309.97,0.0005158555304473
309.99,0.0004880756336599
310.02,0.000466435835592
310.04,0.0004526971448207
310.07,0.0004428891848791
310.09,0.0004379887670709
310.12,0.0004346166259937
310.14,0.0004334732254397
310.16,0.0004326043726553
310.19,0.0004325118413991
310.21,0.0004322866770661
310.24,0.0004324179589203
310.26,0.0004323651945946
310.29,0.000433107285706
310.31,0.0004340337422255
310.34,0.0004374581767831
310.36,0.000444193151663
310.39,0.0004530840190076
310.41,0.0004697113157702
310.44,0.0004924255973751
310.46,0.000527776266024
310.48,0.0005731409102407
310.51,0.0006320316957499
310.53,0.000700392928791
310.56,0.0007745098702152
310.58,0.0008496379126738
310.61,0.0009151749405583
310.63,0.0009641503780856
310.66,0.0009916963250942
310.68,0.0009933634438613
310.71,0.0009744010092098
310.73,0.0009407317413009
310.76,0.0009003943315473
310.78,0.0008784075575134
310.8,0.0008784988608398
310.83,0.00094042017703
310.85,0.0010570465143832
310.88,0.0012658425601084
310.9,0.0015450914514649
310.93,0.001903409689968
310.95,0.0023063945820828
310.98,0.0027208883584628
311.0,0.0031036685575284
311.03,0.0034081264972499
311.05,0.0035900640367054
311.08,0.0036640097344089
311.1,0.0035953189763331
311.13,0.003437604142738
311.15,0.0032033311366973
311.17,0.002956402290006
311.2,0.0027371443492554
311.22,0.0025777234097063
311.25,0.0025112952413623
311.27,0.0025200656922819
311.3,0.0026145779641023
311.32,0.002771746310634
311.35,0.0029578718070483
311.37,0.0031565365157766
311.4,0.0033413691037727
311.42,0.0035023561952717
311.45,0.0036403075241541
311.47,0.0037364192703063
311.49,0.0038042303174996
311.52,0.0038175526057885
311.54,0.0037930406616532
311.57,0.0037103011873627
311.59,0.0035914635767457
311.62,0.0034329323447937
311.64,0.0032566569444729
311.67,0.0030736537552439
311.69,0.0028986845922941
311.72,0.0027425425751253
311.74,0.002599198351954
311.77,0.0024626848838512
311.79,0.0023217038840052
311.81,0.0021668591071643
311.84,0.0019966343849513
311.86,0.0018113352836084
311.89,0.0016253004240729
311.91,0.0014447301019473
311.94,0.0012920376177542
311.96,0.0011794926057376
311.99,0.0011086225638847
312.01,0.0010892492642641
312.04,0.0011007658126772
312.06,0.0011529723216444
312.09,0.0012231899112595
312.11,0.001315150355073
312.13,0.001413850917076
312.16,0.0015147844118911
312.18,0.0016123066944697
312.21,0.0016910538141831
312.23,0.0017523423383408
312.26,0.0017745297131138
312.28,0.0017571144366545
312.31,0.0016952984191912
312.33,0.0015911866355893
312.36,0.0014634226253054
312.38,0.0013179794252974
312.41,0.0011730227320654
312.43,0.0010466029466678
312.45,0.0009457211015447
312.48,0.0008897614927026
312.5,0.0008699816600228
312.53,0.000896842832083
312.55,0.0009509410526714
312.58,0.0010285688735764
312.6,0.001117507643798
312.63,0.0011935453206381
312.65,0.0012458004802829
312.68,0.0012710048635144
312.7,0.0012547885263563
312.73,0.0012083831108564
312.75,0.0011271987921298
312.77,0.0010296216609106
312.8,0.0009201721648843
312.82,0.0008125349732431
312.85,0.0007161090636742
312.87,0.0006321646520537
312.9,0.0005735599125354
312.92,0.0005399309647086
312.95,0.0005379509487753
312.97,0.0005748628176682
313.0,0.0006350570348038
313.02,0.0007472744878061
313.05,0.0008957362291021
313.07,0.0011038677932095
313.09,0.0013538577005481
313.12,0.0016464827958075
313.14,0.0019617618458315
313.17,0.0022674627103984
313.19,0.002550479030254
313.22,0.0027572260827153
313.24,0.0028715575076262
313.27,0.0028769070828186
313.29,0.0027630018511723
313.32,0.0025764138400971
313.34,0.0023078081175236
313.37,0.0020112549132395
313.39,0.0016989425548772
313.41,0.0014050126217869
313.44,0.0011483853958069
313.46,0.0009305386579303
313.49,0.0007666175307038
313.51,0.0006350946691019
313.54,0.0005457607754046
313.56,0.0004962576612984
313.59,0.0004614317508541
313.61,0.0004469015558777
313.64,0.0004366332449641
313.66,0.0004342206194082
313.69,0.0004320909227009
313.71,0.0004322800513237
313.73,0.0004320537749029
313.76,0.000432337042025
313.78,0.0004323631062118
313.81,0.0004324645249522
313.83,0.000432474783209
313.86,0.0004324879066782
313.88,0.0004325022380526
313.91,0.0004325051632398
313.93,0.0004325075593498
313.96,0.0004325080247731
313.98,0.0004325083378902
314.01,0.000432508393554
314.03,0.0004325084242138
314.06,0.0004325084175869
314.08,0.0004325083975092
314.1,0.0004325082649392
314.13,0.0004325080463297
314.15,0.0004325068700022
314.18,0.0004325052363261
314.2,0.0004324970177304
314.23,0.0004324878878681
314.25,0.0004324434683987
314.28,0.0004324090108988
314.3,0.0004323950407817
314.33,0.0004321401653833
314.35,0.0004321604228996
314.38,0.0004316174939469
314.4,0.0004326578814696
314.42,0.0004331693910283
314.45,0.0004400621319917
314.47,0.0004491500005917
314.5,0.0004775205126065
314.52,0.0005183586544608
314.55,0.0006034500191345
314.57,0.0007222805887322
314.6,0.0009174349644668
314.62,0.001187461286826
314.65,0.0015141138989222
314.67,0.0019167682996532
314.7,0.0023683402236118
314.72,0.0028423111194687
314.74,0.0033111746938497
314.77,0.0037042841648607
314.79,0.0040148077777619
314.82,0.0041620827091036
314.84,0.0041816262860957
314.87,0.0040238014886402
314.89,0.0037226624581573
314.92,0.0033277015956071
314.94,0.0028763725918127
314.97,0.0024367897276426
314.99,0.0020417788815196
315.02,0.0017133131653011
315.04,0.0014786009702668
315.06,0.0013134955655872
315.09,0.0012293965381146
315.11,0.0011824126460647
315.14,0.0011712433168712
315.16,0.0011603112430369
315.19,0.001144310168466
315.21,0.0011187419048241
315.24,0.0010691532021799
315.26,0.0010025071054583
315.29,0.0009255543960109
315.31,0.0008447382896045
315.34,0.0007677645870564
315.36,0.0007041374981361
315.38,0.0006549126759025
315.41,0.0006288702347659
315.43,0.0006196535971525
315.46,0.0006318705820333
315.48,0.0006555581304402
315.51,0.0006893676855769
315.53,0.0007277487382883
315.56,0.0007604679850889
315.58,0.0007831118764942
315.61,0.0007938446824846
315.63,0.0007882095344793
315.66,0.0007697196112033
315.68,0.00074101804399
315.7,0.0007073947609681
315.73,0.0006813153319876
315.75,0.000664580498567
315.78,0.0006794532772863
315.8,0.000720553103138
315.83,0.0008156568472374
315.85,0.0009544868873308
315.88,0.0011556364460783
315.9,0.0014080634857853
315.93,0.0016911201257231
315.95,0.0019950269132478
315.98,0.0023005541682049
316.0,0.0025693131737352
316.02,0.0027945064971522
316.05,0.0029243128362236
316.07,0.0029761857881478
316.1,0.0029088026003382
316.12,0.0027649558756477
316.15,0.0025291303798337
316.17,0.0022363935879502
316.2,0.0019166416746019
316.22,0.001598372274025
316.25,0.0013077695807687
316.27,0.0010631807650249
316.3,0.0008611264369636
316.32,0.0007161824062367
316.34,0.0006054769229914
316.37,0.0005386503855716
316.39,0.0004897217293362
316.42,0.0004649993876815
316.44,0.0004458231749549
316.47,0.0004363382671754
316.49,0.0004340448425774
316.52,0.0004321651020218
316.54,0.0004326751094076
316.57,0.000432797427541
316.59,0.0004343167032302
316.62,0.0004360800820281
316.64,0.0004403763950423
316.66,0.0004463806000902
316.69,0.0004572748363598
316.71,0.0004720565350126
316.74,0.0004938784965456
316.76,0.000521191190213
316.79,0.0005550213385818
316.81,0.0005924962890842
316.84,0.000631635326017
316.86,0.0006685657221543
316.89,0.0006990706966767
316.91,0.0007185650231883
316.94,0.0007283515401772
316.96,0.0007228943336912
316.99,0.0007070959258471
317.01,0.000678954441229
317.03,0.000645139187965
317.06,0.0006069110516641
317.08,0.0005690895483898
317.11,0.0005346041153807
317.13,0.0005038742147803
317.16,0.0004812591805578
317.18,0.0004661669739536
317.21,0.0004621717869741
317.23,0.0004727338157572
317.26,0.0004908752868855
317.28,0.0005347835897297
317.31,0.0005966804472915
317.33,0.0007006606408073
317.35,0.0008372276913003
317.38,0.0010251347022188
317.4,0.0012511702488387
317.43,0.0015132729086475
317.45,0.0017946491008654
317.48,0.0020647200085716
317.5,0.002298761424058
317.53,0.0024670741079968
317.55,0.002541293049232
317.58,0.0025407822171173
317.6,0.0024340939469458
317.63,0.0022635419989425
317.65,0.0020239790647731
317.67,0.0017619891679046
317.7,0.0014898269475095
317.72,0.0012350103597956
317.75,0.00101382931774
317.77,0.0008250198700745
317.8,0.0006807390680437
317.82,0.0005856274432011
317.85,0.0005158382228022
317.87,0.0004784925064935
317.9,0.0004524429416981
317.92,0.000442232646984
317.95,0.0004349449689503
317.97,0.0004335190272202
317.99,0.0004321147906767
318.02,0.0004323573852878
318.04,0.0004322224272439
318.07,0.0004324217018718
318.09,0.0004324118825552
318.12,0.0004324387891181
318.14,0.0004324851772044
318.17,0.0004324945850287
318.19,0.0004325043311748
318.22,0.0004325063051942
318.24,0.0004325078699065
318.27,0.0004325081542072
318.29,0.0004325083237349
318.31,0.0004325082018819
318.34,0.0004325079991602
318.36,0.0004325068725183
318.39,0.0004325055764651
318.41,0.0004324992317392
318.44,0.0004324939766865
318.46,0.000432467204899
318.49,0.0004324571416501
318.51,0.0004324772267739
318.54,0.0004323962925529
318.56,0.0004325344648305
318.59,0.0004325440769315
318.61,0.0004335077909463
318.63,0.0004346977368699
318.66,0.0004389464003442
318.68,0.0004450210219163
318.71,0.0004585381178482
318.73,0.0004776565678919
318.76,0.0005104831327556
318.78,0.0005539374148139
318.81,0.0006157448884186
318.83,0.0006928912275628
318.86,0.0007801074305738
318.88,0.0008753876833301
318.91,0.0009725122299582
318.93,0.0010612074802127
318.95,0.0011379992425555
318.98,0.0011901817594077
319.0,0.0012216470849769
319.03,0.0012245584614847
319.05,0.0012107130117997
319.08,0.0011789204604402
319.1,0.0011368462881413
319.13,0.0010930620112027
319.15,0.0010503330540992
319.18,0.0010134471766642
319.2,0.0009789611771746
319.23,0.0009453825461445
319.25,0.0009083490505576
319.27,0.0008659806416265
319.3,0.0008169188991299
319.32,0.000762533406287
319.35,0.0007052553307598
319.37,0.0006479082445796
319.4,0.0005945839029887
319.42,0.0005498602014591
319.45,0.0005119955790226
319.47,0.0004846768440074
319.5,0.0004636205974883
319.52,0.0004508709616636
319.55,0.0004417324443759
319.57,0.0004373704539466
319.6,0.0004342840566262
319.62,0.0004333079424267
319.64,0.0004324639048201
319.67,0.000432546735931
319.69,0.0004324501693343
319.72,0.0004335414890048
319.74,0.0004348343990891
319.77,0.0004393693236835
319.79,0.0004458469091547
319.82,0.000460083665903
319.84,0.0004833658115456
319.87,0.0005134647928313
319.89,0.0005588987176122
319.92,0.0006162346874458
319.94,0.0006908231738965
319.96,0.0007775604343122
319.99,0.0008731969366536
320.01,0.0009719400846607
320.04,0.0010607329694943
320.06,0.0011369975717552
320.09,0.001183557936331
320.11,0.0011975440064676
320.14,0.001176899791201
320.16,0.0011211774377181
320.19,0.0010467015809183
320.21,0.0009533768521445
320.24,0.0008568942945264
320.26,0.0007623574307881
320.28,0.0006771889881129
320.31,0.000607055704124
320.33,0.0005495247183825
320.36,0.0005086371527713
320.38,0.0004764765023877
320.41,0.0004556469893526
320.43,0.0004450309603167
320.46,0.0004376254724679
320.48,0.0004349391459307
320.51,0.000432973381547
320.53,0.0004326742427591
320.56,0.0004323250184485
320.58,0.0004324235258007
320.6,0.0004323997724906
320.63,0.0004324638954665
320.65,0.0004324580618004
320.68,0.0004324618773964
320.7,0.0004323820625776
320.73,0.0004323202556072
320.75,0.0004319875250093
320.78,0.0004318852339773
320.8,0.0004321958345982
320.83,0.0004312940545854
320.85,0.000433239382359
320.88,0.0004337829693755
320.9,0.0004463454709687
320.92,0.0004621809879502
320.95,0.0005156639434125
320.97,0.0005920723650738
321.0,0.0007585534343071
321.02,0.0009931770717793
321.05,0.0013910749690712
321.07,0.0019157268419289
321.1,0.0026546234697902
321.12,0.0035694917977836
321.15,0.0046012687037051
321.17,0.0057122915653972
321.2,0.0068363111557069
321.22,0.00782370264892
321.24,0.0086454192579465
321.27,0.009104928240053
321.29,0.0092646124264192
321.32,0.0089791329160925
321.34,0.0084107130609409
321.37,0.0075180031172484
321.39,0.0064351230064248
321.42,0.0052820896181833
