Wavelength (nm),Normalized
257.75,0.0026656550063461
257.77,0.0026656814550066
257.8,0.0026656862280668
257.82,0.0026656868474127
257.85,0.0026656870715288
257.88,0.0026656870952832
257.9,0.0026656871015643
257.93,0.0026656871033989
257.95,0.0026656871035605
257.98,0.0026656871036016
258.0,0.0026656871036052
258.02,0.0026656871036054
258.05,0.0026656871036055
258.07,0.0026656871036055
258.1,0.0026656871036055
258.12,0.0026656871036055
258.15,0.0026656871036055
258.18,0.0026656871036055
258.2,0.0026656871036055
258.23,0.0026656871036055
258.25,0.0026656871036055
258.27,0.0026656871036055
258.3,0.0026656871036055
258.32,0.0026656871036055
258.35,0.0026656871036055
258.38,0.0026656871036055
258.4,0.0026656871036055
258.43,0.0026656871036055
258.45,0.0026656871036055
258.48,0.0026656871036055
258.5,0.0026656871036055
258.52,0.0026656871036055
258.55,0.0026656871036055
258.57,0.0026656871036054
258.6,0.0026656871036049
258.62,0.0026656871036025
258.65,0.0026656871035908
258.68,0.0026656871034461
258.7,0.0026656871029213
258.73,0.0026656870975218
258.75,0.0026656870558816
258.77,0.0026656869388728
258.8,0.0026656860097525
258.82,0.0026656837560656
258.85,0.0026656683505845
258.88,0.0026656369971482
258.9,0.0026655645927
258.93,0.0026651170569832
258.95,0.0026644331467778
258.98,0.0026610830026136
259.0,0.0026573236524943
259.02,0.0026407139489574
259.05,0.0025998706551372
259.07,0.0025901729973954
259.1,0.002534900277879
259.12,0.0026659093382763
259.15,0.0030900452378064
259.18,0.003654862793443
259.2,0.0052100224208798
259.23,0.0075969587262166
259.25,0.0116260632497377
259.27,0.0182724126014016
259.3,0.0271004028523878
259.32,0.037886759406874
259.35,0.0496232268038518
259.38,0.0606156629325344
259.4,0.0691935563394652
259.43,0.074350056201591
259.45,0.0748974337556529
259.48,0.0707142441448539
259.5,0.0626252853199174
259.52,0.0525543128122702
259.55,0.0413030439771613
259.57,0.0305656209253776
259.6,0.0213502991179276
259.62,0.0138738548518825
259.65,0.0085898194080413
259.68,0.0055572217723705
259.7,0.0036108860873454
259.73,0.0029132939496539
259.75,0.0025111410741734
259.77,0.0025612536533862
259.8,0.0026137724552172
259.82,0.0026175953643279
259.85,0.0026494430785712
259.88,0.0026539363715855
259.9,0.0026588847288652
259.93,0.0026636788147758
259.95,0.0026647123074826
259.98,0.0026654524464569
260.0,0.0026656370142149
260.02,0.002665668369055
260.05,0.0026656837738363
260.07,0.0026656860247197
260.1,0.0026656869489329
260.12,0.002665687058931
260.15,0.0026656870914567
260.18,0.0026656871021886
260.2,0.002665687103266
260.23,0.0026656871035719
262.9,0.0026656871035971
262.93,0.0026656871035917
262.95,0.0026656871035505
262.98,0.002665687103133
263.0,0.0026656871018623
263.02,0.0026656870909886
263.05,0.0026656870226446
263.07,0.0026656868632165
263.1,0.0026656857976159
263.12,0.0026656836656212
263.15,0.0026656788068467
263.18,0.0026656488742183
263.2,0.0026656036286366
263.23,0.0026653816877835
263.25,0.002664701832536
263.27,0.0026641376708001
263.3,0.0026618150918106
263.32,0.002661406707838
263.35,0.00265754810267
263.38,0.0026658883225251
263.4,0.0026935744558844
263.43,0.002728973481647
263.45,0.002832485101684
263.48,0.0029914276663982
263.5,0.0032965766856171
263.52,0.0037305539187114
263.55,0.0043404778622812
263.57,0.0051312730132995
263.6,0.0060310315455398
263.62,0.0069265313668767
263.65,0.007687511581126
263.68,0.008227941633923
263.7,0.008434520224235
263.73,0.0082795374360082
263.75,0.0078118695655121
263.77,0.0070366229469677
263.8,0.0061483205750031
263.82,0.0052582915368703
263.85,0.0044543602046535
263.88,0.003780473748329
263.9,0.0032821969245747
263.93,0.0029773581402426
263.95,0.0027818418571165
263.98,0.0027103802181851
264.0,0.0026802297815283
264.02,0.0026603228180973
264.05,0.0026622737944034
264.07,0.0026610736976709
264.1,0.0026640377983937
264.12,0.0026642831898616
264.15,0.0026647996200137
264.18,0.0026654112791141
264.2,0.0026655445545113
264.23,0.0026656494531173
264.25,0.0026656703444846
264.27,0.0026656834341516
264.3,0.0026656863920538
264.32,0.0026656868569479
264.35,0.0026656870649629
264.38,0.0026656870915743
264.4,0.0026656871000886
264.43,0.002665687103149
264.45,0.0026656871034863
264.48,0.0026656871035916
264.5,0.0026656871035972
265.32,0.0026656871035741
265.35,0.002665687103311
265.38,0.00266568710244
265.4,0.0026656870992355
265.43,0.0026656870697054
265.45,0.0026656869897813
265.48,0.002665686382317
265.5,0.0026656849799364
265.52,0.0026656757706315
265.55,0.0026656332587287
265.57,0.0026655616442967
265.6,0.0026651890151011
265.62,0.0026646776532802
265.65,0.002663910235145
265.68,0.0026594897154222
265.7,0.002655975306066
265.73,0.0026396624130542
265.75,0.0026057293176449
265.77,0.0026221408244305
265.8,0.0026305975893763
265.82,0.0028525964544591
265.85,0.003203373161833
265.88,0.0041620826548656
265.9,0.0058591286786051
265.93,0.0081909357605141
265.95,0.0117281313195637
265.98,0.0162425624593537
266.0,0.0217571424685445
266.02,0.0278484737749529
266.05,0.0338185723284157
266.07,0.0386551606156339
266.1,0.0417704293358881
266.12,0.0425532949712112
266.15,0.040783349936184
266.18,0.036828039951055
266.2,0.031454274456831
266.23,0.0253016521780898
266.25,0.0193660138997766
266.27,0.0141733802543107
266.3,0.0101061479072145
266.32,0.007011017303545
266.35,0.0050749143796212
266.38,0.0036857857396105
266.4,0.0029437334266541
266.43,0.0027169561874303
266.45,0.0025806564332004
266.48,0.0026156385495684
266.5,0.0026414889495267
266.52,0.0026450405746604
266.55,0.0026582790183954
266.57,0.0026611938204184
266.6,0.0026644406166268
266.62,0.0026650103509861
266.65,0.0026653653685392
266.68,0.00266561043952
266.7,0.0026656555989975
266.73,0.0026656806920863
266.75,0.0026656847709561
266.77,0.002665686702288
266.8,0.0026656870423484
266.82,0.0026656870857982
266.85,0.0026656871013825
266.88,0.0026656871030275
266.9,0.0026656871034628
266.93,0.0026656871035908
266.95,0.0026656871036023
266.98,0.0026656871036052
267.0,0.0026656871036055
267.02,0.0026656871036055
267.05,0.0026656871036056
267.07,0.0026656871036056
267.1,0.0026656871036056
267.12,0.0026656871036056
267.15,0.0026656871036056
267.18,0.0026656871036056
267.2,0.0026656871036057
267.23,0.0026656871036054
267.25,0.0026656871036041
267.27,0.002665687103588
267.3,0.0026656871035255
269.85,0.0026656871028286
269.88,0.0026656871004692
269.9,0.0026656870915815
269.93,0.0026656870073199
269.95,0.0026656867719013
269.98,0.002665684919078
270.0,0.0026656804730139
270.02,0.0026656501028583
270.05,0.0026655027784816
270.07,0.0026652390081829
270.1,0.0026638029857964
270.12,0.0026616579400343
270.15,0.0026580633178449
270.18,0.0026374220744751
270.2,0.0026172025075893
270.23,0.0025247680503071
270.25,0.0023082832767784
270.27,0.002302616390538
270.3,0.0020965164376501
270.32,0.0029837160236035
270.35,0.0042187922984159
270.38,0.0092183679179932
270.4,0.0191677158086288
270.43,0.0330779452829344
270.45,0.0573389858214773
270.48,0.090405398067491
270.5,0.1363986529313426
270.52,0.1921812090281573
270.55,0.2549068922980913
270.57,0.3167142627013007
270.6,0.3706876081475653
270.62,0.4071008669153729
270.65,0.419618118513611
270.68,0.4076319626384997
270.7,0.3732840761272961
270.73,0.320785996578606
270.75,0.2604293373117228
270.77,0.1972917677240767
270.8,0.1408411108975578
270.82,0.0933489594788016
270.85,0.0583997515074003
270.88,0.0318720160729869
270.9,0.0153042427428057
270.93,0.0076990567194075
270.95,0.0031235367660179
270.98,0.0025167928488505
271.0,0.0024622023119994
271.02,0.0022755992443881
271.05,0.0025012937333177
271.07,0.0025380884802249
271.1,0.0026256966947832
271.12,0.0026391595218557
271.15,0.002651113514499
271.18,0.0026616579434901
271.2,0.0026638030026919
271.23,0.002665239034678
271.25,0.0026655028107467
271.27,0.0026656501370306
271.3,0.0026656805052566
271.32,0.0026656849455536
271.35,0.0026656867887728
271.38,0.0026656870107504
271.4,0.0026656870777338
271.43,0.0026656871004493
271.45,0.0026656871028158
271.95,0.0026656871035226
271.98,0.0026656871035979
272.0,0.0026656871036041
272.02,0.0026656871036056
272.05,0.0026656871036057
272.07,0.0026656871036057
272.1,0.0026656871036057
272.12,0.0026656871036057
272.15,0.0026656871036057
272.18,0.0026656871036057
272.2,0.0026656871036057
272.23,0.0026656871036057
272.25,0.0026656871036057
272.27,0.0026656871036057
272.3,0.0026656871036057
272.32,0.0026656871036057
272.35,0.0026656871036057
272.38,0.0026656871036057
272.4,0.0026656871036057
272.43,0.0026656871036057
272.45,0.0026656871036057
272.48,0.0026656871036057
272.5,0.0026656871036057
272.52,0.0026656871036057
272.55,0.0026656871036057
272.57,0.0026656871036057
272.6,0.0026656871036056
272.62,0.0026656871036056
272.65,0.0026656871036056
272.68,0.0026656871036056
272.7,0.0026656871036056
272.73,0.0026656871036056
272.75,0.0026656871036056
272.77,0.0026656871036056
272.8,0.0026656871036056
272.82,0.0026656871036056
272.85,0.0026656871036056
272.88,0.0026656871036056
272.9,0.0026656871036056
272.93,0.0026656871036056
272.95,0.0026656871036056
272.98,0.0026656871036056
273.0,0.0026656871036056
273.02,0.0026656871036056
273.05,0.0026656871036056
273.07,0.0026656871036056
273.1,0.0026656871036056
273.12,0.0026656871036056
273.15,0.0026656871036056
273.18,0.0026656871036056
273.2,0.0026656871036056
273.23,0.0026656871036055
273.25,0.0026656871036055
273.27,0.0026656871036055
273.3,0.0026656871036055
273.32,0.0026656871036055
273.35,0.0026656871036055
273.38,0.0026656871036055
273.4,0.0026656871036055
273.43,0.0026656871036055
273.45,0.0026656871036055
273.48,0.0026656871036055
273.5,0.0026656871036055
273.52,0.0026656871036055
273.55,0.0026656871036054
273.57,0.0026656871036041
273.6,0.0026656871035994
277.15,0.0026656871035798
277.18,0.0026656871033694
277.2,0.0026656871027023
277.23,0.0026656870966921
277.25,0.0026656870562899
277.27,0.0026656869550835
277.3,0.0026656862259456
277.32,0.0026656846218455
277.35,0.0026656744075586
277.38,0.0026656552976279
277.4,0.0026656142094825
277.43,0.0026653643241282
277.45,0.0026650067285272
277.48,0.0026632584337817
277.5,0.00266140273704
277.52,0.0026529202346147
277.55,0.0026315928666426
277.57,0.0026260210273857
277.6,0.0025909995737621
277.62,0.0026499015393568
277.65,0.0028580170130554
277.68,0.00309630434766
277.7,0.0038948601321821
277.73,0.0050946711933275
277.75,0.0072531646976636
277.77,0.0114204826036472
277.8,0.0173060485311914
277.82,0.0255398861681357
277.85,0.0354747381686698
277.88,0.0465467132417182
277.9,0.0574140256999112
277.93,0.066983038160816
277.95,0.0736294751703373
277.98,0.0765143075774151
278.0,0.0749697778909434
278.02,0.070082544308527
278.05,0.0617272763364185
278.07,0.0514598129328473
278.1,0.040423869111609
278.12,0.0299275051675632
278.15,0.0208829392820708
278.18,0.0140323677170758
278.2,0.0090619251775909
278.23,0.0062713645716279
278.25,0.0047592885346554
278.27,0.0050534572147059
278.3,0.0062040105974943
278.32,0.0082202337271484
278.35,0.0110680227686012
278.38,0.0144834316404138
278.4,0.0181838913669533
278.43,0.0217956503188547
278.45,0.0247768887670483
278.48,0.0267765616355815
278.5,0.027439003328912
278.52,0.0269528762626303
278.55,0.0251735889770422
278.57,0.0226268113851275
278.6,0.0196340788443926
278.62,0.0168089083464552
278.65,0.0144483993009341
278.68,0.0128270721783864
278.7,0.0118630777746515
278.73,0.011584302025577
278.75,0.0115460705263432
278.77,0.0115683810352192
278.8,0.0113580681849798
278.82,0.0107411848148039
278.85,0.0098257419508188
278.88,0.0086476225481582
278.9,0.0073588931871135
278.93,0.006121974812352
278.95,0.0050361424996202
278.98,0.0042088260576856
279.0,0.0036107101819644
279.02,0.0031793195949454
279.05,0.0029450104062538
279.07,0.0027864135549761
279.1,0.0027242500740873
279.12,0.0026762124856447
279.15,0.0026585463239378
279.18,0.0026611217139433
279.2,0.0026601982184773
279.23,0.00266326433798
279.25,0.0026639473102685
279.27,0.0026650992581479
279.3,0.0026655108177986
279.32,0.0026655976525368
279.35,0.0026656655567103
279.38,0.0026656770241706
279.4,0.0026656828245844
279.43,0.0026656861914722
279.45,0.0026656867574125
279.48,0.0026656870403289
279.5,0.0026656870932322
279.52,0.0026656871003964
279.55,0.0026656871031548
279.57,0.0026656871034814
279.6,0.0026656871035909
279.62,0.0026656871036016
280.4,0.0026656871036036
280.43,0.0026656871035956
280.45,0.0026656871035668
280.48,0.0026656871032961
280.5,0.0026656871025145
280.52,0.0026656870960979
280.55,0.0026656870572062
280.57,0.0026656869688631
280.6,0.0026656863828404
280.62,0.002665685214389
280.65,0.0026656825311721
280.68,0.0026656656159818
280.7,0.0026656390522646
280.73,0.0026655030799987
280.75,0.0026650558214814
280.77,0.0026646112497344
280.8,0.0026626615261514
280.82,0.002661541699825
280.85,0.0026555472193661
280.88,0.002656946914712
280.9,0.0026710196312704
280.93,0.0026747302344896
280.95,0.0027423751706626
280.98,0.0028278288192727
281.0,0.003120273420646
281.02,0.003542712943494
281.05,0.0042771722553973
281.07,0.0057793794785955
281.1,0.0078843743188645
281.12,0.0110938272703861
281.15,0.0153001934074471
281.18,0.0201797358049693
281.2,0.0258288930677303
281.23,0.0317494508502016
281.25,0.037645445070435
281.27,0.0425409383816799
281.3,0.0462638802363944
281.32,0.0481133378128185
281.35,0.0478718826605443
281.38,0.045538881108314
281.4,0.0412383963073588
281.43,0.0356181106912913
281.45,0.0294032346119447
281.48,0.0232434967330353
281.5,0.0176824637800874
281.52,0.0129640358203123
281.55,0.0094321577312264
281.57,0.0067146088156221
281.6,0.0050228709592001
281.62,0.0037681616566015
281.65,0.003069256930506
281.68,0.0028201073457725
281.7,0.0026523196508798
281.73,0.0026415406801159
281.75,0.0026249827774477
281.77,0.002647789646688
281.8,0.0026588833608965
281.82,0.0026609831726896
281.85,0.0026642895075287
281.88,0.0026648166469086
281.9,0.0026652245518758
281.93,0.0026655602583429
281.95,0.0026656282020869
281.98,0.0026656734367897
282.0,0.0026656842526756
282.02,0.0026656860415624
282.05,0.0026656869135915
282.07,0.0026656870410597
282.1,0.0026656870943508
282.12,0.0026656871008304
282.15,0.002665687102816
282.18,0.0026656871034929
282.2,0.0026656871035207
283.15,0.002665687103356
283.18,0.002665687101402
283.2,0.0026656870953344
283.23,0.0026656870417529
283.25,0.002665686688509
283.27,0.0026656858175967
283.3,0.0026656796027028
283.32,0.0026656660625756
283.35,0.0026655801460666
283.38,0.0026654199328322
283.4,0.0026650753287718
283.43,0.0026629676964834
283.45,0.0026599226663834
283.48,0.002644879302875
283.5,0.0026284423258879
283.52,0.0025523052223217
283.55,0.0023552225592656
283.57,0.0022858175489836
283.6,0.0018992044771553
283.62,0.0023287011994442
283.65,0.0040780926627676
283.68,0.0058092935145084
283.7,0.0129256545282339
283.73,0.0234012175091561
283.75,0.043153058656233
283.77,0.0853976877371439
283.8,0.1468137661385269
283.82,0.2389470983768118
283.85,0.354891635848463
283.88,0.4937941798090122
283.9,0.6410956842550092
283.93,0.7830286729971349
283.95,0.8995591451587006
283.98,0.9769625293751484
284.0,1.0
284.02,0.9769625293751484
284.05,0.8995591451587006
284.07,0.7830286729971349
284.1,0.6410956842550092
284.12,0.4937941798090122
284.15,0.354891635848463
284.18,0.2389470983768118
284.2,0.1468137661385269
284.23,0.0853976877371439
284.25,0.043153058656233
284.27,0.0234012175091561
284.3,0.0129256545282339
284.32,0.0058092935145084
284.35,0.0040780921875142
284.38,0.0023286995756616
284.4,0.0018992003609324
284.43,0.0022857976825096
284.45,0.0023551745504829
284.48,0.0025521026927763
284.5,0.0026280121749995
284.52,0.0026433176549415
284.55,0.0026547971070364
284.57,0.0026546581790136
284.6,0.0026429292540647
284.62,0.0026377618981818
284.65,0.0026484059119295
284.68,0.0026185102656845
284.7,0.0027033628661052
284.73,0.0027799359719946
284.75,0.0030194017573592
284.77,0.0041935380345067
284.8,0.0060748199896668
284.82,0.0099591704112041
284.85,0.0155255357077882
284.88,0.0240739185161737
284.9,0.0352715444389944
284.93,0.0483072896232155
284.95,0.0627441118822805
284.98,0.0771932863303819
285.0,0.0897592250036111
285.02,0.0997015270419219
285.05,0.1047615240520453
285.07,0.1040886883898853
285.1,0.097823351836124
285.12,0.0871881038742009
285.15,0.0732674728622148
285.18,0.0580695542158365
285.2,0.043489935898975
285.23,0.0309173427974377
285.25,0.0208095064643552
285.27,0.0139219064954176
285.3,0.0093049852783458
285.32,0.0060395183839073
285.35,0.0044187101677121
285.38,0.0032274264074844
285.4,0.0026872150240774
285.43,0.00261878598529
285.45,0.0025531433842849
285.48,0.0026133800673161
285.5,0.0026442100163739
285.52,0.0026497963729689
285.55,0.0026603952685873
285.57,0.0026626436291364
285.6,0.0026648764367214
285.62,0.0026652552207192
285.65,0.002665479995578
285.68,0.0026656157502698
285.7,0.0026656083138229
285.73,0.0026654212021747
285.75,0.0026646388471574
285.77,0.002663587954754
285.8,0.0026586160402863
285.82,0.0026534297469913
285.85,0.0026294173515402
285.88,0.0026149241086356
285.9,0.0026200529792868
285.93,0.0025337735056505
285.95,0.0026278359224195
285.98,0.0026292612506214
286.0,0.0034615331250075
286.02,0.0046367171511773
286.05,0.0072093813581106
286.07,0.0143857573766831
286.1,0.0253686805156046
286.12,0.0441922795193834
286.15,0.0706951547982061
286.18,0.1030647944502883
286.2,0.1419075708238132
286.23,0.1838722562643171
286.25,0.2258711511517643
286.27,0.2601619192398492
