Wavelength (nm),Normalized
254.49,0.1098463280772817
254.51,0.0911974395856156
254.54,0.0703846041146468
254.56,0.0509518830547864
254.59,0.034423689091191
254.61,0.0212317606514432
254.64,0.0120708205813377
254.66,0.0069712858795875
254.69,0.0037375642728875
254.71,0.0026405897759868
254.74,0.0019624443687732
254.76,0.0019885820981067
254.79,0.001948507219615
254.81,0.0020498059602736
254.83,0.0020722057958047
254.86,0.0021077609786587
254.88,0.0021157750834027
254.91,0.002122718947632
254.93,0.0021239410785859
254.96,0.0021245818389727
254.98,0.002124958502131
255.01,0.002125021443131
255.03,0.0021250515478973
255.06,0.0021250558495475
255.08,0.0021250575691891
255.11,0.0021250577780191
255.13,0.0021250578488044
255.15,0.0021250578560938
255.18,0.0021250578582056
255.2,0.0021250578583895
255.23,0.0021250578584353
255.25,0.0021250578584385
255.28,0.0021250578584392
255.3,0.0021250578584393
255.33,0.0021250578584393
255.35,0.0021250578584393
255.38,0.0021250578584392
255.4,0.0021250578584386
255.43,0.0021250578584307
255.45,0.002125057858399
255.47,0.0021250578580336
255.5,0.0021250578567656
255.52,0.0021250578443625
255.55,0.0021250578074732
255.57,0.0021250575009713
255.6,0.0021250567257698
255.62,0.0021250512371823
255.65,0.0021250395937949
255.67,0.0021250116569606
255.7,0.0021248357727933
255.72,0.0021245542614626
255.75,0.0021231505970919
255.77,0.00212148068631
255.79,0.0021140635811006
255.82,0.0021088518829025
255.84,0.0020856472683598
255.87,0.0020898748053641
255.89,0.0020726912377954
255.92,0.0022030776331026
255.94,0.0024071948062742
255.97,0.0030907808542097
255.99,0.0043814965694715
256.02,0.0062058418299066
256.04,0.0091081383695478
256.07,0.0129352701257641
256.09,0.0177260895837848
256.11,0.02311966932993
256.14,0.028321895097565
256.16,0.0329114768628608
256.19,0.0357199144895309
256.21,0.0367961784869376
256.24,0.0354484549840536
256.26,0.0320056212768007
256.29,0.0272126787969666
256.31,0.0216240828267375
256.34,0.0162690897598006
256.36,0.0116018206829489
256.39,0.0078763226328706
256.41,0.0054211256576615
256.43,0.00374730218255
256.46,0.0032530077509602
256.48,0.0032785505630623
256.51,0.0045099789899251
256.53,0.00650447627816
256.56,0.0099903074368182
256.58,0.0147229276320572
256.61,0.0206941373345648
256.63,0.0273025151700352
256.66,0.034010170302392
256.68,0.0395558235111013
256.71,0.0435700347371042
256.73,0.0447592234639849
256.75,0.0435706870622424
256.78,0.0395570161459498
256.8,0.0340141237880778
256.83,0.027309669661298
256.85,0.0207141525147638
256.88,0.0147485778471872
256.9,0.0100446019735708
256.93,0.0065295008541802
256.95,0.004409704821623
256.98,0.0030255554830237
257.0,0.0024681586098131
257.03,0.0021177302045034
257.05,0.0020787798046119
257.07,0.0020160267852344
257.1,0.0020666524872705
257.12,0.0020757086051483
257.15,0.0022919148535942
257.17,0.0026188229841873
257.2,0.0035246950431044
257.22,0.0051351272744658
257.25,0.0073670123355144
257.27,0.0107085912123409
257.3,0.0149674138225284
257.32,0.020016069074353
257.34,0.0254541828600067
257.37,0.0303589022406373
257.39,0.0343667022306864
257.42,0.0363482815044428
257.44,0.0365119558118377
257.47,0.0343257836538376
257.49,0.0302442511557471
257.52,0.0251191249481294
257.54,0.0195297903349912
257.57,0.014399123976099
257.59,0.0101274940490321
257.62,0.0068425032577874
257.64,0.0047365105569368
257.66,0.0033225468758043
257.69,0.0026826361966429
257.71,0.0022775777182969
257.74,0.0021827509584253
257.76,0.002094300690353
257.79,0.0020781883845022
257.81,0.0021043425184292
257.84,0.0021097903190995
257.86,0.0021198148745569
257.89,0.0021221034927991
257.91,0.0021242275500971
257.94,0.0021246692819856
257.96,0.0021249674551441
257.98,0.0021250216975983
258.01,0.0021250508834833
258.03,0.0021250554584843
258.06,0.0021250574872675
258.08,0.0021250577446172
258.11,0.0021250578257208
258.13,0.0021250578543262
258.16,0.0021250578574012
258.18,0.0021250578583303
258.21,0.0021250578584151
258.23,0.0021250578584372
258.26,0.0021250578584389
258.28,0.0021250578584393
258.3,0.0021250578584393
258.33,0.0021250578584393
258.35,0.0021250578584393
258.38,0.0021250578584393
258.4,0.0021250578584393
258.43,0.0021250578584393
258.45,0.0021250578584393
258.48,0.0021250578584393
258.5,0.0021250578584393
258.53,0.0021250578584393
258.55,0.0021250578584393
258.58,0.0021250578584393
258.6,0.0021250578584393
258.62,0.0021250578584393
258.65,0.0021250578584393
258.67,0.0021250578584393
258.7,0.0021250578584393
258.72,0.0021250578584393
258.75,0.0021250578584393
258.77,0.0021250578584393
258.8,0.0021250578584393
258.82,0.0021250578584393
258.85,0.0021250578584393
258.87,0.0021250578584393
258.9,0.0021250578584393
258.92,0.0021250578584393
258.94,0.0021250578584393
258.97,0.0021250578584393
258.99,0.0021250578584393
259.02,0.0021250578584393
259.04,0.0021250578584393
259.07,0.0021250578584393
259.09,0.0021250578584393
259.12,0.0021250578584393
259.14,0.0021250578584393
259.17,0.0021250578584393
259.19,0.0021250578584393
259.22,0.0021250578584393
259.24,0.0021250578584393
259.26,0.0021250578584393
259.29,0.0021250578584393
259.31,0.0021250578584393
259.34,0.0021250578584393
259.36,0.0021250578584393
259.39,0.0021250578584393
259.41,0.0021250578584393
259.44,0.0021250578584393
259.46,0.0021250578584393
259.49,0.0021250578584393
259.51,0.0021250578584393
259.54,0.0021250578584393
259.56,0.0021250578584393
259.58,0.0021250578584393
259.61,0.0021250578584393
259.63,0.0021250578584393
259.66,0.0021250578584393
259.68,0.0021250578584393
259.71,0.0021250578584393
259.73,0.0021250578584393
259.76,0.0021250578584393
259.78,0.0021250578584393
259.81,0.0021250578584393
259.83,0.0021250578584393
259.86,0.0021250578584393
259.88,0.0021250578584393
259.9,0.0021250578584393
259.93,0.0021250578584393
259.95,0.0021250578584393
259.98,0.0021250578584393
260.0,0.0021250578584393
260.03,0.0021250578584393
260.05,0.0021250578584393
260.08,0.0021250578584393
260.1,0.0021250578584393
260.13,0.0021250578584393
260.15,0.0021250578584393
260.18,0.0021250578584393
260.2,0.0021250578584393
260.22,0.0021250578584393
260.25,0.0021250578584393
260.27,0.0021250578584393
260.3,0.0021250578584393
260.32,0.0021250578584393
260.35,0.0021250578584393
260.37,0.0021250578584393
260.4,0.0021250578584393
260.42,0.0021250578584393
260.45,0.0021250578584393
260.47,0.0021250578584393
260.5,0.0021250578584393
260.52,0.0021250578584393
260.54,0.0021250578584393
260.57,0.0021250578584393
260.59,0.0021250578584393
260.62,0.0021250578584393
260.64,0.0021250578584393
260.67,0.0021250578584393
260.69,0.0021250578584393
260.72,0.0021250578584393
260.74,0.0021250578584393
260.77,0.0021250578584393
260.79,0.0021250578584393
260.82,0.0021250578584393
260.84,0.0021250578584393
260.86,0.0021250578584393
260.89,0.0021250578584393
260.91,0.0021250578584393
260.94,0.0021250578584393
260.96,0.0021250578584393
260.99,0.0021250578584393
261.01,0.0021250578584393
261.04,0.0021250578584393
261.06,0.0021250578584393
261.09,0.0021250578584393
261.11,0.0021250578584393
261.14,0.0021250578584393
261.16,0.0021250578584393
261.18,0.0021250578584393
261.21,0.0021250578584393
261.23,0.0021250578584393
261.26,0.0021250578584393
261.28,0.0021250578584393
261.31,0.0021250578584393
261.33,0.0021250578584393
261.36,0.0021250578584393
261.38,0.0021250578584393
261.41,0.0021250578584393
261.43,0.0021250578584393
261.46,0.0021250578584393
261.48,0.0021250578584393
261.5,0.0021250578584393
261.53,0.0021250578584393
261.55,0.0021250578584393
261.58,0.0021250578584393
261.6,0.0021250578584393
261.63,0.0021250578584393
261.65,0.0021250578584393
261.68,0.0021250578584393
261.7,0.0021250578584393
261.73,0.0021250578584393
261.75,0.0021250578584393
261.78,0.0021250578584393
261.8,0.0021250578584393
261.82,0.0021250578584393
261.85,0.0021250578584393
261.87,0.0021250578584393
261.9,0.0021250578584393
261.92,0.0021250578584393
261.95,0.0021250578584393
261.97,0.0021250578584393
262.0,0.0021250578584393
262.02,0.0021250578584393
262.05,0.0021250578584393
262.07,0.0021250578584393
262.1,0.0021250578584393
262.12,0.0021250578584393
262.14,0.0021250578584393
262.17,0.0021250578584393
262.19,0.0021250578584393
262.22,0.0021250578584393
262.24,0.0021250578584393
262.27,0.0021250578584393
262.29,0.0021250578584393
262.32,0.0021250578584393
262.34,0.0021250578584393
262.37,0.0021250578584393
262.39,0.0021250578584393
262.42,0.0021250578584393
262.44,0.0021250578584393
262.46,0.0021250578584393
262.49,0.0021250578584393
262.51,0.0021250578584393
262.54,0.0021250578584393
262.56,0.0021250578584393
262.59,0.0021250578584393
262.61,0.0021250578584393
262.64,0.0021250578584393
262.66,0.0021250578584393
262.69,0.0021250578584393
262.71,0.0021250578584393
262.74,0.0021250578584393
262.76,0.0021250578584393
262.78,0.0021250578584393
262.81,0.0021250578584393
262.83,0.0021250578584393
262.86,0.0021250578584393
262.88,0.0021250578584393
262.91,0.0021250578584393
262.93,0.0021250578584393
262.96,0.0021250578584393
262.98,0.0021250578584393
263.01,0.0021250578584393
263.03,0.0021250578584393
263.06,0.0021250578584393
263.08,0.0021250578584393
263.1,0.0021250578584393
263.13,0.0021250578584393
263.15,0.0021250578584393
263.18,0.0021250578584393
263.2,0.0021250578584393
263.23,0.0021250578584393
263.25,0.0021250578584393
263.28,0.0021250578584393
263.3,0.0021250578584393
263.33,0.0021250578584393
263.35,0.0021250578584393
263.38,0.0021250578584393
263.4,0.0021250578584393
263.42,0.0021250578584393
263.45,0.0021250578584393
263.47,0.0021250578584393
263.5,0.0021250578584393
263.52,0.0021250578584393
263.55,0.0021250578584393
263.57,0.0021250578584393
263.6,0.0021250578584393
263.62,0.0021250578584393
263.65,0.0021250578584393
263.67,0.0021250578584393
263.7,0.0021250578584393
263.72,0.0021250578584393
263.74,0.0021250578584393
263.77,0.0021250578584393
263.79,0.0021250578584393
263.82,0.0021250578584393
263.84,0.0021250578584393
263.87,0.0021250578584393
263.89,0.0021250578584393
263.92,0.0021250578584393
263.94,0.0021250578584393
263.97,0.0021250578584393
263.99,0.0021250578584393
264.02,0.0021250578584393
264.04,0.0021250578584393
264.06,0.0021250578584393
264.09,0.0021250578584393
264.11,0.0021250578584393
264.14,0.0021250578584393
264.16,0.0021250578584393
264.19,0.0021250578584393
264.21,0.0021250578584393
264.24,0.0021250578584393
264.26,0.0021250578584393
264.29,0.0021250578584393
264.31,0.0021250578584393
264.34,0.0021250578584393
264.36,0.0021250578584393
264.38,0.0021250578584393
264.41,0.0021250578584393
264.43,0.0021250578584393
264.46,0.0021250578584393
264.48,0.0021250578584393
264.51,0.0021250578584393
264.53,0.0021250578584393
264.56,0.0021250578584393
264.58,0.0021250578584393
264.61,0.0021250578584393
264.63,0.0021250578584393
264.66,0.0021250578584393
264.68,0.0021250578584393
264.7,0.0021250578584393
264.73,0.0021250578584393
264.75,0.0021250578584393
264.78,0.0021250578584393
264.8,0.0021250578584393
264.83,0.0021250578584393
264.85,0.0021250578584393
264.88,0.0021250578584393
264.9,0.0021250578584393
264.93,0.0021250578584393
264.95,0.0021250578584393
264.98,0.0021250578584393
265.0,0.0021250578584393
265.02,0.0021250578584393
265.05,0.0021250578584393
265.07,0.0021250578584393
265.1,0.0021250578584393
265.12,0.0021250578584393
265.15,0.0021250578584393
265.17,0.0021250578584393
265.2,0.0021250578584393
265.22,0.0021250578584393
265.25,0.0021250578584393
265.27,0.0021250578584393
265.3,0.0021250578584393
265.32,0.0021250578584393
265.34,0.0021250578584393
265.37,0.0021250578584393
265.39,0.0021250578584393
265.42,0.0021250578584393
265.44,0.0021250578584393
265.47,0.0021250578584393
265.49,0.0021250578584393
265.52,0.0021250578584393
265.54,0.0021250578584393
265.57,0.0021250578584393
265.59,0.0021250578584393
265.62,0.0021250578584393
265.64,0.0021250578584393
265.66,0.0021250578584393
265.69,0.0021250578584393
265.71,0.0021250578584393
265.74,0.0021250578584393
265.76,0.0021250578584393
265.79,0.0021250578584393
265.81,0.0021250578584393
265.84,0.0021250578584393
265.86,0.0021250578584393
265.89,0.0021250578584393
265.91,0.0021250578584393
265.94,0.0021250578584393
265.96,0.0021250578584393
265.98,0.0021250578584393
266.01,0.0021250578584393
266.03,0.0021250578584393
266.06,0.0021250578584393
266.08,0.0021250578584393
266.11,0.0021250578584393
266.13,0.0021250578584393
266.16,0.0021250578584393
266.18,0.0021250578584393
266.21,0.0021250578584393
266.23,0.0021250578584393
266.26,0.0021250578584393
266.28,0.0021250578584393
266.3,0.0021250578584393
266.33,0.0021250578584393
266.35,0.0021250578584393
266.38,0.0021250578584393
266.4,0.0021250578584393
266.43,0.0021250578584393
266.45,0.0021250578584393
266.48,0.0021250578584393
266.5,0.0021250578584393
266.53,0.0021250578584393
266.55,0.0021250578584393
266.58,0.0021250578584393
266.6,0.0021250578584393
266.62,0.0021250578584393
266.65,0.0021250578584393
266.67,0.0021250578584393
266.7,0.0021250578584393
266.72,0.0021250578584393
266.75,0.0021250578584393
266.77,0.0021250578584393
266.8,0.0021250578584393
266.82,0.0021250578584393
266.85,0.0021250578584393
266.87,0.0021250578584393
266.9,0.0021250578584393
266.92,0.0021250578584393
266.94,0.0021250578584393
266.97,0.0021250578584393
266.99,0.0021250578584393
267.02,0.0021250578584393
267.04,0.0021250578584393
267.07,0.0021250578584393
267.09,0.0021250578584393
267.12,0.0021250578584393
267.14,0.0021250578584393
267.17,0.0021250578584393
267.19,0.0021250578584393
267.22,0.0021250578584393
267.24,0.0021250578584393
267.26,0.0021250578584393
267.29,0.0021250578584393
267.31,0.0021250578584393
267.34,0.0021250578584393
267.36,0.0021250578584393
267.39,0.0021250578584393
267.41,0.0021250578584393
267.44,0.0021250578584393
267.46,0.0021250578584393
267.49,0.0021250578584393
267.51,0.0021250578584393
267.54,0.0021250578584393
267.56,0.0021250578584393
267.58,0.0021250578584393
267.61,0.0021250578584393
267.63,0.0021250578584393
267.66,0.0021250578584393
267.68,0.0021250578584391
267.71,0.0021250578584383
267.73,0.0021250578584295
267.76,0.0021250578583987
267.78,0.00212505785828
267.81,0.0021250578571245
267.83,0.0021250578538097
267.86,0.0021250578270795
267.88,0.0021250577612132
267.9,0.002125057301419
267.93,0.0021250563374988
267.95,0.0021250504794763
267.98,0.0021250402413197
268.0,0.0021249856237924
268.03,0.0021249092422313
268.05,0.0021245449041669
268.08,0.002124175582098
268.1,0.0021238449907909
268.13,0.0021213830421438
268.15,0.0021210142860061
268.18,0.0021163799016937
268.2,0.0021255840991438
268.22,0.0021360264282347
268.25,0.0022005853952611
268.27,0.002302437225747
268.3,0.0025439455862261
268.32,0.0029059174449328
268.35,0.0035041607702349
268.37,0.0043002328029813
268.4,0.0053257260713186
268.42,0.0064824296652328
268.45,0.0076851281116164
268.47,0.008737781892507
268.5,0.0095735369060425
268.52,0.0099566362581459
268.54,0.0099417316171102
268.57,0.0094089434132256
268.59,0.0085625027867955
268.62,0.0074317116558951
268.64,0.0062494059475935
268.67,0.0051045430433085
268.69,0.0041303067168884
268.72,0.0033548389337082
268.74,0.0028327199752875
268.77,0.0024700393883801
268.79,0.0022889547852954
268.82,0.0021733797365369
268.84,0.0021407188230309
268.86,0.0021183539972036
268.89,0.0021210828352704
268.91,0.002119761573396
268.94,0.0021231905232918
268.96,0.0021234537684029
268.99,0.0021240358628988
269.01,0.0021247265078559
269.04,0.0021248603276138
269.06,0.0021249471906362
269.09,0.0021247696407142
269.11,0.0021245490117672
269.14,0.0021234718722704
269.16,0.0021227113679166
269.18,0.0021191454731116
269.21,0.0021194384724853
269.23,0.0021151813337042
269.26,0.002132446521512
269.28,0.0021560180021706
269.31,0.0022554826896661
269.33,0.0024116323896931
269.36,0.0027462147038316
269.38,0.0032806887399041
269.41,0.0039863425123804
269.43,0.0049458510503577
269.46,0.006096423842236
269.48,0.0073600876735528
269.5,0.0086393796337858
269.53,0.0096954597689375
269.55,0.0104742397824254
269.58,0.0107304322440124
269.6,0.0105608211189459
269.63,0.0098686224419786
269.65,0.0087845977521705
269.68,0.0075100829204746
269.7,0.0061807951802581
269.73,0.0049831627304324
269.75,0.0040047446704195
269.78,0.0032501648652949
269.8,0.0027656648254998
269.82,0.0024340357322229
269.85,0.0022780323862826
269.87,0.0021761057775916
269.9,0.0021473096404054
269.92,0.0021220570654821
269.95,0.0021155640901178
269.97,0.0021205861323094
270.0,0.0021213250704436
270.02,0.002123692664437
270.05,0.0021242196678332
270.07,0.0021248040070993
270.1,0.00212492911373
270.12,0.0021250250557331
270.14,0.0021250436089335
270.17,0.0021250548073556
270.19,0.0021250567124018
270.22,0.0021250576595736
270.24,0.0021250577907614
270.27,0.0021250578369002
270.29,0.0021250578553114
270.32,0.0021250578575578
270.34,0.0021250578583306
270.37,0.0021250578584121
270.39,0.0021250578584364
270.42,0.0021250578584387
270.44,0.0021250578584392
270.46,0.0021250578584393
270.49,0.0021250578584393
270.51,0.0021250578584393
270.54,0.0021250578584393
270.56,0.0021250578584393
270.59,0.0021250578584393
270.61,0.0021250578584393
270.64,0.0021250578584393
270.66,0.0021250578584393
270.69,0.0021250578584393
270.71,0.0021250578584393
270.74,0.0021250578584393
270.76,0.0021250578584393
270.78,0.0021250578584393
270.81,0.0021250578584393
270.83,0.0021250578584393
270.86,0.0021250578584393
