Wavelength (nm),Normalized
238.77,0.0009069910345889
238.79,0.0009069910345889
238.81,0.0009069910345889
238.84,0.0009069910345889
238.86,0.0009069910345889
238.89,0.0009069910345889
238.91,0.0009069910345889
238.94,0.0009069910345889
238.96,0.0009069910345889
238.99,0.0009069910345889
239.01,0.0009069910345889
239.04,0.0009069910345889
239.06,0.0009069910345889
239.08,0.0009069910345889
239.11,0.0009069910345889
239.13,0.0009069910345889
239.16,0.0009069910345889
239.18,0.0009069910345889
239.21,0.0009069910345889
239.23,0.0009069910345889
239.26,0.0009069910345889
239.28,0.0009069910345889
239.3,0.0009069910345889
239.33,0.0009069910345889
239.35,0.0009069910345889
239.38,0.0009069910345889
239.4,0.0009069910345889
239.43,0.0009069910345889
239.45,0.0009069910345889
239.48,0.0009069910345889
239.5,0.0009069910345889
239.53,0.0009069910345889
239.55,0.0009069910345889
239.57,0.0009069910345889
239.6,0.0009069910345889
239.62,0.0009069910345889
239.65,0.0009069910345889
239.67,0.0009069910345889
239.7,0.0009069910345889
239.72,0.0009069910345889
239.75,0.0009069910345889
239.77,0.0009069910345889
239.8,0.0009069910345889
239.82,0.0009069910345889
239.84,0.0009069910345889
239.87,0.0009069910345889
239.89,0.0009069910345889
239.92,0.0009069910345889
239.94,0.0009069910345889
239.97,0.0009069910345889
239.99,0.0009069910345889
240.02,0.0009069910345889
240.04,0.0009069910345889
240.07,0.0009069910345889
240.09,0.0009069910345889
240.11,0.0009069910345889
240.14,0.0009069910345889
240.16,0.0009069910345889
240.19,0.0009069910345889
240.21,0.0009069910345889
240.24,0.0009069910345889
240.26,0.0009069910345889
240.29,0.0009069910345889
240.31,0.0009069910345889
240.34,0.0009069910345889
240.36,0.0009069910345889
240.38,0.0009069910345889
240.41,0.0009069910345889
240.43,0.0009069910345889
240.46,0.0009069910345889
240.48,0.0009069910345889
240.51,0.0009069910345889
240.53,0.0009069910345889
240.56,0.0009069910345889
240.58,0.0009069910345889
240.6,0.0009069910345889
240.63,0.0009069910345889
240.65,0.0009069910345889
240.68,0.0009069910345889
240.7,0.0009069910345889
240.73,0.0009069910345889
240.75,0.0009069910345889
240.78,0.0009069910345889
240.8,0.0009069910345889
240.83,0.0009069910345889
240.85,0.0009069910345889
240.87,0.0009069910345889
240.9,0.0009069910345889
240.92,0.0009069910345889
240.95,0.0009069910345889
240.97,0.0009069910345889
241.0,0.0009069910345889
241.02,0.0009069910345889
241.05,0.0009069910345889
241.07,0.0009069910345889
241.1,0.0009069910345889
241.12,0.0009069910345889
241.14,0.0009069910345889
241.17,0.0009069910345889
241.19,0.0009069910345889
241.22,0.0009069910345889
241.24,0.0009069910345889
241.27,0.0009069910345889
241.29,0.0009069910345889
241.32,0.0009069910345889
241.34,0.0009069910345889
241.37,0.0009069910345889
241.39,0.0009069910345889
241.41,0.0009069910345889
241.44,0.0009069910345889
241.46,0.0009069910345889
241.49,0.0009069910345889
241.51,0.0009069910345889
241.54,0.0009069910345889
241.56,0.0009069910345889
241.59,0.0009069910345889
241.61,0.0009069910345889
241.63,0.0009069910345889
241.66,0.0009069910345889
241.68,0.0009069910345889
241.71,0.0009069910345889
241.73,0.0009069910345889
241.76,0.0009069910345889
241.78,0.0009069910345889
241.81,0.0009069910345889
241.83,0.0009069910345889
241.86,0.0009069910345889
241.88,0.0009069910345889
241.9,0.0009069910345889
241.93,0.0009069910345889
241.95,0.0009069910345889
241.98,0.0009069910345889
242.0,0.0009069910345889
242.03,0.0009069910345889
242.05,0.0009069910345889
242.08,0.0009069910345889
242.1,0.0009069910345889
242.13,0.0009069910345889
242.15,0.0009069910345889
242.17,0.0009069910345889
242.2,0.0009069910345889
242.22,0.0009069910345889
242.25,0.0009069910345889
242.27,0.0009069910345889
242.3,0.0009069910345889
242.32,0.0009069910345889
242.35,0.0009069910345889
242.37,0.0009069910345889
242.4,0.0009069910345889
242.42,0.0009069910345889
242.44,0.0009069910345889
242.47,0.0009069910345889
242.49,0.0009069910345889
242.52,0.0009069910345889
242.54,0.0009069910345889
242.57,0.0009069910345889
242.59,0.0009069910345889
242.62,0.0009069910345889
242.64,0.0009069910345889
242.67,0.0009069910345889
242.69,0.0009069910345889
242.71,0.0009069910345889
242.74,0.0009069910345889
242.76,0.0009069910345889
242.79,0.0009069910345889
242.81,0.0009069910345889
242.84,0.0009069910345889
242.86,0.0009069910345889
242.89,0.0009069910345889
242.91,0.0009069910345889
242.93,0.0009069910345889
242.96,0.0009069910345889
242.98,0.0009069910345889
243.01,0.0009069910345889
243.03,0.0009069910345888
243.06,0.0009069910345885
243.08,0.0009069910345868
243.11,0.0009069910345638
243.13,0.0009069910344741
243.16,0.0009069910334814
243.18,0.000906991030194
243.2,0.0009069909999228
243.23,0.0009069909156316
243.25,0.0009069902673573
243.28,0.0009069887674034
243.3,0.0009069790884892
243.33,0.000906960883229
243.35,0.0009069225719321
243.38,0.0009067007348642
243.4,0.0009064109318227
243.43,0.0009051069788696
243.45,0.0009040429774867
243.47,0.0008995065567312
243.5,0.0008992408012902
243.52,0.0008929130392495
243.55,0.0009110567919985
243.57,0.0009295575096219
243.6,0.001032953464125
243.62,0.001247941725946
243.65,0.0014902093103684
243.67,0.002032735762545
243.7,0.0027088832713062
243.72,0.0041250379668147
243.74,0.0060820930452293
243.77,0.0095944892317349
243.79,0.0144941870594679
243.82,0.0216018804549983
243.84,0.0305938212421428
243.87,0.040842938444659
243.89,0.0511246902105005
243.92,0.0605786366643069
243.94,0.0668995691253981
243.96,0.0697782085662863
243.99,0.0678719879946815
244.01,0.0624278786311345
244.04,0.0542380659171295
244.06,0.0455959012287439
244.09,0.0383752942822695
244.11,0.034036407997394
244.14,0.0331166576206485
244.16,0.0357925239647251
244.19,0.0406059422174242
244.21,0.046155016901292
244.23,0.0506505418966175
244.26,0.0525995039150462
244.28,0.0516944342961228
244.31,0.0475084101282194
244.33,0.041364450036432
244.36,0.0337503760008717
244.38,0.0258034641880316
244.41,0.0187268113935951
244.43,0.0129970033328867
244.46,0.0085894693688459
244.48,0.0057229611854524
244.5,0.0036658538351025
244.53,0.002570310465245
244.55,0.0017657380129579
244.58,0.0013979425398395
244.6,0.0010919016655081
244.63,0.0009452811113893
244.65,0.0009176894914829
244.68,0.0008903561911698
244.7,0.0008975477846347
244.73,0.0008969303199155
244.75,0.0009029053569195
244.77,0.0009042430749816
244.8,0.0009061095639914
244.82,0.0009065150140917
244.85,0.0009068307573884
244.87,0.000906727734496
244.9,0.000906508908539
244.92,0.0009061124177173
244.95,0.0009038586763327
244.97,0.000901859394665
245.0,0.0008933542355144
245.02,0.0008922725778875
245.04,0.0008814779729639
245.07,0.0009176456554234
245.09,0.0009753390272742
245.12,0.0011976200026008
245.14,0.0016319842660613
245.17,0.0022584803428683
245.19,0.003263686313886
245.22,0.004598768457578
245.24,0.0062508522229071
245.26,0.0080873137178372
245.29,0.0097963997066393
245.31,0.0112276704873007
245.34,0.0119813598525978
245.36,0.0120894963125217
245.39,0.0113798384304238
245.41,0.0099808323467106
245.44,0.0082409437421498
245.46,0.0064246420628815
245.49,0.0047840598830171
245.51,0.003822766978012
245.53,0.0035002938517222
245.56,0.0045220721983055
245.58,0.0066394582966733
245.61,0.010402875659781
245.63,0.015407575374851
245.66,0.0213857130399843
245.68,0.0275410089067988
245.71,0.0332669120897427
245.73,0.0372138539121091
245.76,0.0391906068628626
245.78,0.0382459369637542
245.8,0.0351488185928597
245.83,0.0299140943620074
245.85,0.023896494292324
245.88,0.0176586295034326
245.9,0.0120414622396948
245.93,0.0075984498774938
245.95,0.0047392748795
245.98,0.0028500789515109
246.0,0.0028685123244399
246.03,0.0039019921162126
246.05,0.0076253176425239
246.07,0.0134069765333092
246.1,0.0228350443299011
246.12,0.0352235747621111
246.15,0.0502889420629757
246.17,0.0664350900897377
246.2,0.0820237230002351
246.22,0.0939242725956243
246.25,0.1014118547280385
246.27,0.1020229435203571
246.29,0.0972924304863922
246.32,0.0872001737942606
246.34,0.0750580061405705
246.37,0.0622445040366964
246.39,0.0512300391847619
246.42,0.0427363605605879
246.44,0.0373095755702977
246.47,0.0339679977041044
246.49,0.0320870443412462
246.52,0.030046275133742
246.54,0.0275579736044863
246.56,0.0240298320204734
246.59,0.0198816936792077
246.61,0.0154479369683244
246.64,0.0114554242513219
246.66,0.0081694702119279
246.69,0.0062237752465875
246.71,0.0058283419310558
246.74,0.0065242242388477
246.76,0.0085145369585655
246.79,0.0111608259816563
246.81,0.0141625943591173
246.83,0.0169795614290483
246.86,0.0189866410248905
246.88,0.019977187542869
246.91,0.0195568107266032
246.93,0.0179731292218093
246.96,0.0155401517897119
246.98,0.0128205848639597
247.01,0.0101372072950765
247.03,0.0092817609155372
247.06,0.0101343358851146
247.08,0.0155837804362736
247.1,0.0250502675782645
247.13,0.0410534026040617
247.15,0.0622987850747035
247.18,0.0881204936573243
247.2,0.116178383184275
247.23,0.1418411871003588
247.25,0.1611950897031461
247.28,0.1731343403897969
247.3,0.1734964737421999
247.33,0.1650829428240618
247.35,0.147520524286258
247.37,0.1264328655473673
247.4,0.1034805287651312
247.42,0.0827409160855108
247.45,0.0652414048047855
247.47,0.0508907692093836
247.5,0.0402914778671451
247.52,0.0330105293493201
247.55,0.0268406306543901
247.57,0.022290165215847
247.59,0.0180716983115885
247.62,0.0148540346736277
247.64,0.0119324439751668
247.67,0.0099749756295231
247.69,0.0082299796318776
247.72,0.0080357608190236
247.74,0.009866779223671
247.77,0.0131791334498549
247.79,0.0206821516587869
247.82,0.0319167619375322
247.84,0.0484602495603434
247.86,0.069085617289954
247.89,0.0918089366480019
247.91,0.1143902441020864
247.94,0.1320101148175004
247.96,0.1430681603592539
247.99,0.1443890089417484
248.01,0.1361780952610084
248.04,0.1204454662363233
248.06,0.1041905283390199
248.09,0.0903692152898387
248.11,0.0948190015419291
248.13,0.1182658322860876
248.16,0.1787292137628282
248.18,0.2714104144718669
248.21,0.4006960376569456
248.23,0.5540085283876812
248.26,0.7113194125309781
248.28,0.8492154290624836
248.31,0.955843229810692
248.33,1.0
248.36,0.9889567611025178
248.38,0.9099614555908018
248.4,0.7919801957665501
248.43,0.6418884798674505
248.45,0.4902687422579128
248.48,0.3499549865492645
248.5,0.2310507992140714
248.53,0.1443013679946845
248.55,0.0949938038686312
248.58,0.0677612678652513
248.6,0.0750935540760076
248.63,0.101136163404135
248.65,0.1576526450206589
248.67,0.2328828666724627
248.7,0.327229964726855
248.72,0.4295633590689307
248.75,0.5255503978817553
248.77,0.6043792335507926
248.8,0.6559916586711423
248.82,0.6708345102831939
248.85,0.6570169738274908
248.87,0.6205182959688385
248.89,0.58023643057995
248.92,0.5488511403988311
248.94,0.5390595724826727
248.97,0.5525510030888354
248.99,0.5845267606629637
249.02,0.6214498556934442
249.04,0.6513934463007686
249.07,0.663850809645062
249.09,0.6452933486446628
249.12,0.5992813119227409
249.14,0.5241463443508856
249.16,0.435042057233063
249.19,0.3387408418104148
249.21,0.2480532268687751
249.24,0.1701548419246714
249.26,0.1061156738401651
249.29,0.0599619645082336
249.31,0.0324518033253055
249.34,0.0140791646135111
249.36,0.0065257528600174
249.39,0.0017505351500793
249.41,0.0013040908469252
249.43,0.0010945828250776
249.46,0.0024027618356418
249.48,0.0038125671783247
249.51,0.0059852204252188
249.53,0.0084763843725472
249.56,0.01122458087416
249.58,0.0138585126436067
249.61,0.0161324355443465
249.63,0.017472017229411
249.66,0.017879559622444
249.68,0.017018802033664
249.7,0.0152938819273808
249.73,0.0127900699886564
249.75,0.0100426521846512
249.78,0.0074115174922155
249.8,0.0052692058768921
249.83,0.003618618721607
249.85,0.0032588592279617
249.88,0.0037840215267636
249.9,0.0065682101631416
249.92,0.0111653794743643
249.95,0.0189016892521667
249.97,0.029195669987366
250.0,0.041842075214152
250.02,0.0557804866395266
250.05,0.0686859457972968
250.07,0.078538664554837
250.1,0.0847285911843867
250.12,0.0848223586053152
250.15,0.0801070238803767
250.17,0.0701562695518185
250.19,0.0578429382892696
250.22,0.0442066123799958
250.24,0.0315827456233035
250.27,0.0210252815524835
250.29,0.0127654010402735
250.32,0.0072880126946728
250.34,0.0045800183303643
250.37,0.0031419724608949
250.39,0.0031479520672353
250.42,0.0034333216612507
250.44,0.0041226368926056
250.46,0.0046773075745759
250.49,0.0051807904284355
250.51,0.0054920992250528
250.54,0.0057317690406864
250.56,0.0059395176495406
250.59,0.0063022025044833
250.61,0.0068858360616752
250.64,0.0077298987094447
250.66,0.0088845771789014
250.69,0.010249575937533
250.71,0.0116393023915571
250.73,0.012817401735171
250.76,0.0136274390740804
250.78,0.0138464515228479
250.81,0.0139906094910417
250.83,0.0140406103897736
250.86,0.0156325164759199
250.88,0.0194419962902752
250.91,0.0255774440602547
250.93,0.0356429169116557
250.96,0.0490695879315579
250.98,0.0650550269193433
251.0,0.0820345252565011
251.03,0.0966051863868575
251.05,0.107471309044808
251.08,0.1111338853674568
251.1,0.1081226815008934
251.13,0.098851168490452
251.15,0.0838004543722826
251.18,0.0668091526818574
251.2,0.0493368688417316
251.22,0.033970592163878
251.25,0.0218784158175713
251.27,0.0128494520654798
251.3,0.0073298103528028
251.32,0.0034808527277939
251.35,0.0015175382753919
251.37,0.0010089514453655
251.4,0.0006602291960248
251.42,0.0007345717383715
251.45,0.0006683254930908
251.47,0.0007535853878857
251.49,0.0007153027192031
251.52,0.001131540269125
251.54,0.0017574786269996
251.57,0.0038552523958679
251.59,0.0072045625075051
251.62,0.0135800297577175
251.64,0.0230787790789276
251.67,0.035233584533206
251.69,0.0501091822080095
251.72,0.0665802971116754
251.74,0.0821868598493048
251.76,0.0956463872324666
251.79,0.1034790900628538
251.81,0.1058842405950695
251.84,0.1009150828208437
251.86,0.0911307683620003
251.89,0.0769104012632227
251.91,0.0605273409335254
251.94,0.0447321163705885
251.96,0.0314338015722003
251.99,0.0207688514547777
252.01,0.0158069771108311
252.03,0.0145250634087184
252.06,0.0223536719322079
252.08,0.0369703775300333
252.11,0.064544395513543
252.13,0.1036360344975379
252.16,0.1519855667770815
252.18,0.207171206824876
252.21,0.2643279828899494
252.23,0.3135975412975085
252.25,0.3513930294214373
252.28,0.3673233001714779
252.3,0.3646293301570775
252.33,0.3392716630048411
252.35,0.301599064033772
252.38,0.2534714755588861
252.4,0.2020462615723809
252.43,0.1549908060237867
252.45,0.1158599024568049
252.48,0.0845712451119836
252.5,0.0653800957043253
252.52,0.0538345698742517
252.55,0.0555558572572845
252.57,0.0658615813998229
252.6,0.0887384462584246
252.62,0.1194732032264533
252.65,0.1566180981913637
252.67,0.1950125660301098
252.7,0.2299110472807426
252.72,0.2555224056012243
252.75,0.2710581721976208
252.77,0.2735971819875613
252.79,0.2679834256471395
252.82,0.254113916071666
252.84,0.238560645264228
252.87,0.220513384058946
252.89,0.2031498061650622
252.92,0.1842087511699557
252.94,0.1641187125685738
252.97,0.1424261394679716
252.99,0.1191782452812184
253.02,0.0950319954195029
253.04,0.0720700433103796
253.06,0.0513072315565364
253.09,0.0348244271968667
253.11,0.0218922980956295
253.14,0.0136125125379526
253.16,0.0076934036283418
253.19,0.0046364490293575
253.21,0.0039081959203245
253.24,0.0036189568166422
253.26,0.0041573851493601
253.29,0.0045558337450815
253.31,0.0054026419163637
253.33,0.0063457412321526
253.36,0.0082921375648533
253.38,0.0110928952557925
253.41,0.0156771342302973
253.43,0.0219962323459847
253.46,0.0294370326760127
253.48,0.0382705747402544
253.51,0.047670366042503
253.53,0.0576230985866926
253.55,0.0676591080143714
253.58,0.0775109935235092
253.6,0.0873509378037447
253.63,0.0958790253907195
253.65,0.1034642834185824
253.68,0.1076356807799991
253.7,0.1074916906604043
253.73,0.1037249283145017
253.75,0.0948992091938932
253.78,0.0827521619416456
253.8,0.0680043725825721
253.82,0.0528488130359383
253.85,0.0394892934448331
253.87,0.028837051864194
253.9,0.0234614307236433
253.92,0.0222144654976854
253.95,0.0273037249391086
253.97,0.0382691240487914
254.0,0.0525756694139843
254.02,0.0706076743805332
254.05,0.0900186395123973
254.07,0.109345518490741
254.09,0.127107077402106
254.12,0.1407652775805889
254.14,0.15041159651266
254.17,0.1540764507805813
254.19,0.1537018486751075
254.22,0.1489739133160564
254.24,0.1412308176591789
254.27,0.1332592680698386
254.29,0.1255308591653761
254.32,0.1193237580273901
254.34,0.1143264856128271
254.36,0.109993593920774
254.39,0.1061233649027562
254.41,0.1019130026879937
254.44,0.0982460503125846
254.46,0.0952468955775942
254.49,0.0937909288728822
254.51,0.0938861829528306
254.54,0.0953106780452249
254.56,0.0963344945533678
254.58,0.0959105569489655
254.61,0.0921187971509933
254.63,0.08481659180702
254.66,0.0738685110760012
254.68,0.0608360384855093
254.71,0.0472567930890907
254.73,0.0350429001322802
254.76,0.0253198204391179
254.78,0.0196249872307727
254.81,0.0172267005073387
254.83,0.0186894710749042
254.85,0.0221974168756983
254.88,0.0272579022715739
254.9,0.0322365734646089
254.93,0.0360625563930043
254.95,0.0381186897419125
254.98,0.0376330617827745
255.0,0.0346524603125696
255.03,0.030147955417196
255.05,0.0243899332059096
