Wavelength (nm),Normalized
433.45,0.0060882876214238
433.48,0.0060882876215759
433.5,0.0060882876286831
433.52,0.006088287619736
433.55,0.0060882875904265
433.58,0.0060882876544612
433.6,0.0060882876774748
433.62,0.0060882880288355
433.65,0.0060882888378912
433.68,0.0060882896089329
433.7,0.0060882907375775
433.73,0.0060882949086108
433.75,0.006088300401806
433.77,0.0060883131447188
433.8,0.0060883298504805
433.83,0.0060883620762449
433.85,0.006088403893433
433.88,0.0060884747580588
433.9,0.0060885765628118
433.93,0.0060886972566885
433.95,0.0060888525684006
433.98,0.0060890754463279
434.0,0.006089358102651
434.02,0.0060896798451065
434.05,0.0060900478600384
434.08,0.0060904836423501
434.1,0.0060909450347796
434.12,0.0060914366056663
434.15,0.0060919116514734
434.18,0.0060923326424304
434.2,0.0060926957397427
434.23,0.0060929739807711
434.25,0.0060931422220436
434.27,0.0060931514000352
434.3,0.0060930517988734
434.33,0.0060928326772564
434.35,0.0060925151760189
434.38,0.0060921134081424
434.4,0.0060916551160432
434.43,0.0060911903115603
434.45,0.0060907342587972
434.48,0.0060902859700048
434.5,0.0060898848363721
434.52,0.0060895260867519
434.55,0.0060892346655641
434.58,0.0060889799596762
434.6,0.0060887878768921
434.62,0.0060886246593847
434.65,0.0060885073902368
434.68,0.006088436131117
434.7,0.0060883846347907
434.73,0.0060883428756046
434.75,0.0060883174869717
434.77,0.0060883062579778
434.8,0.0060882990596968
434.83,0.0060882932999352
434.85,0.0060882909446241
434.88,0.0060882888105566
434.9,0.0060882878528378
434.93,0.0060882877793045
434.95,0.0060882877240581
434.98,0.0060882876203389
435.0,0.0060882876321247
435.02,0.0060882876144542
435.05,0.0060882876248309
435.08,0.0060882876228488
435.1,0.0060882876266082
435.12,0.0060882876261233
435.15,0.0060882876264815
435.18,0.0060882876273831
435.2,0.0060882876276853
435.23,0.006088287627712
435.25,0.0060882876277458
435.27,0.0060882876277858
435.3,0.0060882876277985
435.33,0.0060882876278008
435.35,0.0060882876278028
435.38,0.0060882876278031
435.4,0.0060882876278033
435.43,0.0060882876278034
435.45,0.0060882876278035
435.48,0.0060882876278035
435.5,0.0060882876278035
435.52,0.0060882876278035
435.55,0.0060882876278035
435.58,0.0060882876278035
439.4,0.0060882876278035
439.43,0.0060882876278035
439.45,0.0060882876278035
439.48,0.0060882876278035
439.5,0.0060882876278035
439.52,0.0060882876278035
439.55,0.0060882876278035
439.58,0.0060882876278035
439.6,0.0060882876278034
439.62,0.0060882876278034
439.65,0.0060882876278034
439.68,0.0060882876278031
439.7,0.0060882876278021
439.73,0.0060882876278012
439.75,0.0060882876277963
439.77,0.0060882876277924
439.8,0.0060882876277691
439.83,0.006088287627756
439.85,0.00608828762766
439.88,0.0060882876276363
439.9,0.0060882876277274
439.93,0.0060882876272861
439.95,0.0060882876259889
439.98,0.0060882876268496
440.0,0.0060882876309257
440.02,0.0060882876310752
440.05,0.0060882876281123
440.08,0.006088287658508
440.1,0.0060882876869144
440.12,0.0060882878192227
440.15,0.0060882880909315
440.18,0.00608828838612
440.2,0.006088288826783
440.23,0.0060882900328033
440.25,0.0060882916454832
440.27,0.0060882948873198
440.3,0.0060882991277322
440.33,0.0060883065130213
440.35,0.0060883159257864
440.38,0.0060883306013012
440.4,0.0060883505579874
440.43,0.0060883736692267
440.45,0.0060884021573185
440.48,0.0060884402165862
440.5,0.00608848582144
440.52,0.0060885360912017
440.55,0.006088590754522
440.58,0.0060886513742885
440.6,0.0060887120754129
440.62,0.0060887723815315
440.65,0.0060888259059827
440.68,0.0060888687740111
440.7,0.0060889009105963
440.73,0.0060889191060235
440.75,0.0060889218242113
440.77,0.0060889041949559
440.8,0.0060888740160292
440.83,0.0060888307452021
440.85,0.0060887785098948
440.88,0.0060887189877786
440.9,0.0060886566456011
440.93,0.0060885976623809
440.95,0.0060885425230256
440.98,0.0060884904082763
441.0,0.0060884460591408
441.02,0.006088407396379
441.05,0.0060883773597652
441.08,0.0060883516358263
441.1,0.0060883330033765
441.12,0.0060883173557222
441.15,0.0060883064672628
441.18,0.0060883001815722
441.2,0.0060882957110997
441.23,0.0060882920802017
441.25,0.0060882899377498
441.27,0.0060882890595106
441.3,0.0060882885024091
441.33,0.0060882880466858
441.35,0.0060882878729019
441.38,0.0060882877086747
441.4,0.0060882876376016
441.43,0.0060882876359897
441.45,0.0060882876335916
441.48,0.0060882876263857
441.5,0.0060882876277818
441.52,0.0060882876266376
441.55,0.0060882876275187
441.58,0.0060882876274111
441.6,0.0060882876277061
441.62,0.0060882876276783
441.65,0.0060882876277072
441.68,0.0060882876277731
441.7,0.006088287627795
441.73,0.006088287627797
441.75,0.0060882876277994
441.77,0.0060882876278022
441.8,0.0060882876278031
441.83,0.0060882876278033
441.85,0.0060882876278034
441.88,0.0060882876278034
441.9,0.0060882876278035
441.93,0.0060882876278035
441.95,0.0060882876278035
441.98,0.0060882876278035
442.0,0.0060882876278035
442.02,0.0060882876278035
442.05,0.0060882876278035
454.8,0.0060882876278035
454.83,0.0060882876278035
454.85,0.0060882876278035
454.88,0.0060882876278035
454.9,0.0060882876278035
454.93,0.0060882876278035
454.95,0.0060882876278035
454.98,0.0060882876278034
455.0,0.0060882876278034
455.02,0.0060882876278033
455.05,0.0060882876278028
455.08,0.0060882876278024
455.1,0.0060882876278001
455.12,0.0060882876277981
455.15,0.0060882876277966
455.18,0.0060882876277769
455.2,0.0060882876277172
455.23,0.0060882876276923
455.25,0.0060882876275014
455.27,0.0060882876275081
455.3,0.0060882876269372
455.33,0.0060882876273718
455.35,0.0060882876261091
455.38,0.0060882876293215
455.4,0.0060882876391704
455.43,0.0060882876426053
455.45,0.0060882876424465
455.48,0.0060882877060813
455.5,0.0060882878565651
455.52,0.006088288006252
455.55,0.0060882882253613
455.58,0.0060882889839896
455.6,0.0060882899754401
455.62,0.0060882922441887
455.65,0.0060882960484761
455.68,0.0060883006134711
455.7,0.006088307048093
455.73,0.0060883189342054
455.75,0.0060883343526258
455.77,0.0060883585486943
455.8,0.0060883887043357
455.83,0.0060884318542856
455.85,0.0060884832371429
455.88,0.0060885507050057
455.9,0.0060886274232512
455.93,0.0060887180939689
455.95,0.0060888194333625
455.98,0.0060889254680853
456.0,0.0060890342515578
456.03,0.0060891422875522
456.05,0.0060892422276659
456.07,0.0060893322729187
456.1,0.0060894036194806
456.12,0.0060894538852988
456.15,0.0060894782982872
456.18,0.0060894759692838
456.2,0.006089443627074
456.23,0.0060893876929656
456.25,0.0060893136080291
456.28,0.0060892175710265
456.3,0.006089113284629
456.32,0.0060890008704275
456.35,0.0060888911057783
456.38,0.0060887825134709
456.4,0.0060886854136991
456.43,0.0060885949368695
456.45,0.0060885190392443
456.48,0.0060884620276257
456.5,0.0060884161494508
456.53,0.006088378304981
456.55,0.0060883521929562
456.57,0.0060883309728808
456.6,0.0060883174421738
456.62,0.0060883065499267
456.65,0.0060883000150797
456.68,0.0060882945904871
456.7,0.0060882912627816
456.73,0.0060882897148603
456.75,0.0060882885559292
456.78,0.0060882881902562
456.8,0.0060882879631572
456.82,0.006088287762694
456.85,0.0060882877116726
456.88,0.0060882876556415
456.9,0.0060882876459619
456.93,0.0060882876285736
456.95,0.0060882876232077
456.98,0.0060882876262524
457.0,0.0060882876273808
457.03,0.0060882876271185
457.05,0.006088287627588
457.07,0.0060882876275967
457.1,0.006088287627742
457.12,0.0060882876277564
457.15,0.0060882876277915
457.18,0.0060882876277934
457.2,0.0060882876277968
457.23,0.0060882876278013
457.25,0.0060882876278021
457.28,0.0060882876278031
457.3,0.0060882876278034
457.32,0.0060882876278034
457.35,0.0060882876278035
457.38,0.0060882876278035
457.4,0.0060882876278035
457.43,0.0060882876278035
457.45,0.0060882876278035
457.48,0.0060882876278035
457.5,0.0060882876278035
457.53,0.0060882876278035
459.5,0.0060882876278035
459.53,0.0060882876278035
459.55,0.0060882876278035
459.57,0.0060882876278035
459.6,0.0060882876278035
459.62,0.0060882876278035
459.65,0.0060882876278035
459.68,0.0060882876278035
459.7,0.0060882876278035
459.73,0.0060882876278034
459.75,0.0060882876278033
459.78,0.0060882876278031
459.8,0.0060882876278022
459.82,0.0060882876278015
459.85,0.006088287627797
459.88,0.0060882876277938
459.9,0.0060882876277732
459.93,0.006088287627763
459.95,0.0060882876277693
459.98,0.0060882876276436
460.0,0.0060882876276516
460.03,0.0060882876272165
460.05,0.0060882876260474
460.07,0.0060882876268298
460.1,0.0060882876254312
460.12,0.0060882876317741
460.15,0.0060882876334216
460.18,0.0060882876633186
460.2,0.0060882877328741
460.23,0.0060882877928809
460.25,0.00608828787427
460.28,0.0060882882376633
460.3,0.0060882886952074
460.32,0.0060882898714833
460.35,0.0060882913758009
460.38,0.0060882945365703
460.4,0.0060882986006709
460.43,0.0060883060856254
460.45,0.0060883174092316
460.48,0.0060883309064519
460.5,0.0060883515343097
460.53,0.0060883768351503
460.55,0.0060884097804222
460.57,0.0060884580375701
460.6,0.006088516127591
460.62,0.006088592086481
460.65,0.0060886782470256
460.68,0.0060887812827281
460.7,0.0060888940551295
460.73,0.0060890071546524
460.75,0.0060891219302502
460.78,0.0060892303084827
460.8,0.0060893299720831
460.82,0.006089416329708
460.85,0.0060894810314978
460.88,0.0060895219601766
460.9,0.0060895352675603
460.93,0.0060895204902895
460.95,0.0060894754186043
460.98,0.0060894076019309
461.0,0.0060893191575451
461.03,0.0060892209131299
461.05,0.0060891142742559
461.07,0.0060890000606047
461.1,0.0060888895313889
461.12,0.0060887803574175
461.15,0.0060886830028684
461.18,0.0060885918228309
461.2,0.0060885148386348
461.23,0.0060884560162524
461.25,0.006088407589422
461.28,0.0060883741605098
461.3,0.0060883488601763
461.32,0.0060883283390742
461.35,0.0060883153487795
461.38,0.0060883049322688
461.4,0.006088298770483
461.43,0.0060882937281423
461.45,0.0060882907553762
461.48,0.0060882895507047
461.5,0.0060882887857179
461.53,0.0060882881692772
461.55,0.0060882879534383
461.57,0.0060882877623992
461.6,0.0060882877134365
461.62,0.0060882876593427
461.65,0.0060882876493442
461.68,0.0060882876317693
461.7,0.0060882876254078
461.73,0.0060882876267932
461.75,0.0060882876260034
461.78,0.006088287627169
461.8,0.0060882876276063
461.82,0.0060882876276057
461.85,0.0060882876277443
461.88,0.0060882876277564
461.9,0.0060882876277905
461.93,0.0060882876277923
461.95,0.006088287627796
461.98,0.0060882876278011
462.0,0.0060882876278028
462.03,0.0060882876278031
462.05,0.0060882876278034
462.07,0.0060882876278034
462.1,0.0060882876278035
462.12,0.0060882876278035
462.15,0.0060882876278035
462.18,0.0060882876278035
462.2,0.0060882876278035
462.23,0.0060882876278035
462.25,0.0060882876278035
462.28,0.0060882876278035
