Wavelength (nm),Normalized
302.6,0.0021362970945313
302.62,0.0021362970945313
302.65,0.0021362970945313
302.68,0.0021362970945313
302.7,0.0021362970945313
302.73,0.0021362970945313
302.75,0.0021362970945313
302.77,0.0021362970945313
302.8,0.0021362970945313
302.82,0.0021362970945313
302.85,0.0021362970945313
302.88,0.0021362970945313
302.9,0.0021362970945313
302.93,0.0021362970945313
302.95,0.0021362970945313
302.98,0.0021362970945313
303.0,0.0021362970945313
303.02,0.0021362970945313
303.05,0.0021362970945313
303.07,0.0021362970945313
303.1,0.0021362970945313
303.12,0.0021362970945313
303.15,0.0021362970945313
303.18,0.0021362970945313
303.2,0.0021362970945313
303.23,0.0021362970945313
303.25,0.0021362970945313
303.27,0.0021362970945313
303.3,0.0021362970945313
303.32,0.0021362970945313
303.35,0.0021362970945313
303.38,0.0021362970945313
303.4,0.0021362970945313
303.43,0.0021362970945313
303.45,0.0021362970945313
303.48,0.0021362970945313
303.5,0.0021362970945313
303.52,0.0021362970945313
303.55,0.0021362970945313
303.57,0.0021362970945313
303.6,0.0021362970945313
303.62,0.0021362970945313
303.65,0.0021362970945313
303.68,0.0021362970945313
303.7,0.0021362970945313
303.73,0.0021362970945313
303.75,0.0021362970945313
303.77,0.0021362970945313
303.8,0.0021362970945313
303.82,0.0021362970945313
303.85,0.0021362970945313
303.88,0.0021362970945313
303.9,0.0021362970945313
303.93,0.0021362970945313
303.95,0.0021362970945313
303.98,0.0021362970945313
304.0,0.0021362970945313
304.02,0.0021362970945313
304.05,0.0021362970945313
304.07,0.0021362970945313
304.1,0.0021362970945313
304.12,0.0021362970945313
304.15,0.0021362970945313
316.98,0.0021362970945313
317.0,0.0021362970945313
317.02,0.0021362970945313
317.05,0.0021362970945313
317.07,0.0021362970945313
317.1,0.0021362970945313
317.12,0.0021362970945313
317.15,0.0021362970945313
317.18,0.0021362970945313
317.2,0.0021362970945313
317.23,0.0021362970945313
317.25,0.0021362970945313
317.27,0.0021362970945313
317.3,0.0021362970945313
317.32,0.0021362970945313
317.35,0.0021362970945313
317.38,0.0021362970945313
317.4,0.0021362970945313
317.43,0.0021362970945313
317.45,0.0021362970945313
317.48,0.0021362970945313
317.5,0.0021362970945313
317.52,0.0021362970945313
317.55,0.0021362970945313
317.57,0.0021362970945313
317.6,0.0021362970945313
317.62,0.0021362970945313
317.65,0.0021362970945313
317.68,0.0021362970945313
317.7,0.0021362970945313
317.73,0.0021362970945313
317.75,0.0021362970945313
317.77,0.0021362970945313
317.8,0.0021362970945313
317.82,0.0021362970945313
317.85,0.0021362970945313
317.88,0.0021362970945313
317.9,0.0021362970945313
317.93,0.0021362970945313
317.95,0.0021362970945313
317.98,0.0021362970945313
318.0,0.0021362970945313
318.02,0.0021362970945313
318.05,0.0021362970945313
318.07,0.0021362970945313
318.1,0.0021362970945313
318.12,0.0021362970945313
318.15,0.0021362970945313
318.18,0.0021362970945313
318.2,0.0021362970945313
318.23,0.0021362970945313
318.25,0.0021362970945313
318.27,0.0021362970945313
318.3,0.0021362970945313
318.32,0.0021362970945313
318.35,0.0021362970945313
318.38,0.0021362970945313
318.4,0.0021362970945313
318.43,0.0021362970945313
318.45,0.0021362970945313
318.48,0.0021362970945313
318.5,0.0021362970945313
318.52,0.0021362970945313
318.55,0.0021362970945313
318.57,0.0021362970945313
318.6,0.0021362970945313
318.62,0.0021362970945313
318.65,0.0021362970945313
318.68,0.0021362970945313
318.7,0.0021362970945313
318.73,0.0021362970945313
318.75,0.0021362970945313
318.77,0.0021362970945313
318.8,0.0021362970945313
318.82,0.0021362970945313
318.85,0.0021362970945313
318.88,0.0021362970945313
318.9,0.0021362970945313
329.25,0.0021362970945313
329.27,0.0021362970945313
329.3,0.0021362970945313
329.33,0.0021362970945313
329.35,0.0021362970945313
329.38,0.0021362970945313
329.4,0.0021362970945313
329.43,0.0021362970945313
329.45,0.0021362970945313
329.48,0.0021362970945313
329.5,0.0021362970945313
329.52,0.0021362970945313
329.55,0.0021362970945313
329.58,0.0021362970945313
329.6,0.0021362970945313
329.62,0.0021362970945313
329.65,0.0021362970945313
329.68,0.0021362970945313
329.7,0.0021362970945313
329.73,0.0021362970945313
329.75,0.0021362970945313
329.77,0.0021362970945313
329.8,0.0021362970945313
329.83,0.0021362970945313
329.85,0.0021362970945313
329.88,0.0021362970945313
329.9,0.0021362970945313
329.93,0.0021362970945313
329.95,0.0021362970945313
329.98,0.0021362970945313
330.0,0.0021362970945313
330.02,0.0021362970945313
330.05,0.0021362970945313
330.08,0.0021362970945313
330.1,0.0021362970945313
330.12,0.0021362970945313
330.15,0.0021362970945313
330.18,0.0021362970945313
330.2,0.0021362970945313
330.23,0.0021362970945313
330.25,0.0021362970945313
330.27,0.0021362970945313
330.3,0.0021362970945313
330.33,0.0021362970945313
330.35,0.0021362970945313
330.38,0.0021362970945313
330.4,0.0021362970945313
330.43,0.0021362970945313
330.45,0.0021362970945313
330.48,0.0021362970945313
330.5,0.0021362970945313
330.52,0.0021362970945313
330.55,0.0021362970945313
330.58,0.0021362970945313
330.6,0.0021362970945313
330.62,0.0021362970945313
330.65,0.0021362970945313
330.68,0.0021362970945313
330.7,0.0021362970945313
330.73,0.0021362970945313
330.75,0.0021362970945313
330.77,0.0021362970945313
330.8,0.0021362970945313
330.83,0.0021362970945313
330.85,0.0021362970945313
330.88,0.0021362970945313
330.9,0.0021362970945313
330.93,0.0021362970945313
330.95,0.0021362970945313
330.98,0.0021362970945313
331.0,0.0021362970945313
331.02,0.0021362970945313
331.05,0.0021362970945313
331.08,0.0021362970945313
331.1,0.0021362970945313
331.12,0.0021362970945313
331.15,0.0021362970945313
331.18,0.0021362970945313
331.2,0.0021362970945313
331.23,0.0021362970945313
331.25,0.0021362970945313
331.3,0.0021362970945313
331.33,0.0021362970945313
331.35,0.0021362970945313
331.38,0.0021362970945313
331.4,0.0021362970945313
331.43,0.0021362970945313
331.45,0.0021362970945313
331.48,0.0021362970945313
331.5,0.0021362970945313
331.52,0.0021362970945313
331.55,0.0021362970945313
331.58,0.0021362970945313
331.6,0.0021362970945313
331.62,0.0021362970945313
331.65,0.0021362970945313
331.68,0.0021362970945313
331.7,0.0021362970945313
331.73,0.0021362970945313
331.75,0.0021362970945313
331.77,0.0021362970945313
331.8,0.0021362970945313
331.83,0.0021362970945313
331.85,0.0021362970945313
331.88,0.0021362970945313
331.9,0.0021362970945313
331.93,0.0021362970945313
331.95,0.0021362970945313
331.98,0.0021362970945313
332.0,0.0021362970945313
332.02,0.0021362970945313
332.05,0.0021362970945313
332.08,0.0021362970945313
332.1,0.0021362970945313
332.12,0.0021362970945313
332.15,0.0021362970945313
332.18,0.0021362970945313
332.2,0.0021362970945313
332.23,0.0021362970945313
332.25,0.0021362970945313
332.27,0.0021362970945313
332.3,0.0021362970945313
332.33,0.0021362970945313
332.35,0.0021362970945313
332.38,0.0021362970945313
332.4,0.0021362970945313
332.43,0.0021362970945313
332.45,0.0021362970945313
332.48,0.0021362970945313
332.5,0.0021362970945313
332.52,0.0021362970945313
332.55,0.0021362970945313
332.58,0.0021362970945313
332.6,0.0021362970945313
332.62,0.0021362970945313
332.65,0.0021362970945313
332.68,0.0021362970945313
332.7,0.0021362970945313
332.73,0.0021362970945313
332.75,0.0021362970945313
332.77,0.0021362970945313
332.8,0.0021362970945313
332.83,0.0021362970945313
332.85,0.0021362970945313
332.88,0.0021362970945313
332.9,0.0021362970945313
332.93,0.0021362970945313
332.95,0.0021362970945313
332.98,0.0021362970945313
333.0,0.0021362970945313
333.02,0.0021362970945313
333.05,0.0021362970945313
333.08,0.0021362970945313
333.1,0.0021362970945313
333.12,0.0021362970945313
333.15,0.0021362970945313
333.18,0.0021362970945313
333.2,0.0021362970945313
333.23,0.0021362970945313
333.25,0.0021362970945313
333.27,0.0021362970945313
333.3,0.0021362970945313
333.33,0.0021362970945313
333.35,0.0021362970945313
344.08,0.0021362970945313
344.1,0.0021362970945313
344.12,0.0021362970945313
344.15,0.0021362970945313
344.18,0.0021362970945313
344.2,0.0021362970945313
344.23,0.0021362970945313
344.25,0.0021362970945313
344.27,0.0021362970945313
344.3,0.0021362970945313
344.33,0.0021362970945313
344.35,0.0021362970945313
344.38,0.0021362970945313
344.4,0.0021362970945313
344.43,0.0021362970945313
344.45,0.0021362970945313
344.48,0.0021362970945313
344.5,0.0021362970945313
344.52,0.0021362970945313
344.55,0.0021362970945313
344.58,0.0021362970945313
344.6,0.0021362970945313
344.62,0.0021362970945313
344.65,0.0021362970945313
344.68,0.0021362970945313
344.7,0.0021362970945313
344.73,0.0021362970945313
344.75,0.0021362970945313
344.77,0.0021362970945313
344.8,0.0021362970945313
344.83,0.0021362970945313
344.85,0.0021362970945313
344.88,0.0021362970945313
344.9,0.0021362970945313
344.93,0.0021362970945313
344.95,0.0021362970945313
344.98,0.0021362970945313
345.0,0.0021362970945313
345.02,0.0021362970945313
345.05,0.0021362970945313
345.08,0.0021362970945313
345.1,0.0021362970945313
345.12,0.0021362970945313
345.15,0.0021362970945313
345.18,0.0021362970945313
345.2,0.0021362970945313
345.23,0.0021362970945313
345.25,0.0021362970945313
345.27,0.0021362970945313
345.3,0.0021362970945313
345.33,0.0021362970945313
345.35,0.0021362970945313
345.38,0.0021362970945313
345.4,0.0021362970945313
345.43,0.0021362970945313
345.45,0.0021362970945313
345.48,0.0021362970945313
345.5,0.0021362970945313
345.52,0.0021362970945313
345.55,0.0021362970945313
345.58,0.0021362970945313
345.6,0.0021362970945313
345.62,0.0021362970945313
345.65,0.0021362970945313
345.68,0.0021362970945313
345.7,0.0021362970945313
345.73,0.0021362970945313
345.75,0.0021362970945313
345.77,0.0021362970945313
345.8,0.0021362970945313
345.83,0.0021362970945313
345.85,0.0021362970945313
345.88,0.0021362970945313
345.9,0.0021362970945313
345.93,0.0021362970945313
345.95,0.0021362970945313
345.98,0.0021362970945313
346.0,0.0021362970945313
346.02,0.0021362970945313
346.05,0.0021362970945313
346.08,0.0021362970945313
346.1,0.0021362970945313
346.12,0.0021362970945313
346.15,0.0021362970945313
346.18,0.0021362970945313
368.08,0.0021362970945313
368.1,0.0021362970945313
368.12,0.0021362970945313
368.15,0.0021362970945313
368.18,0.0021362970945313
368.2,0.0021362970945313
368.23,0.0021362970945313
368.25,0.0021362970945313
368.27,0.0021362970945313
368.3,0.0021362970945313
368.33,0.0021362970945313
368.35,0.0021362970945313
368.38,0.0021362970945313
368.4,0.0021362970945313
368.43,0.0021362970945313
368.45,0.0021362970945313
368.48,0.0021362970945313
368.5,0.0021362970945313
368.52,0.0021362970945313
368.55,0.0021362970945313
368.58,0.0021362970945313
368.6,0.0021362970945313
368.62,0.0021362970945313
368.65,0.0021362970945313
368.68,0.0021362970945313
368.7,0.0021362970945313
368.73,0.0021362970945313
368.75,0.0021362970945313
368.77,0.0021362970945313
368.8,0.0021362970945313
368.83,0.0021362970945313
368.85,0.0021362970945313
368.88,0.0021362970945313
368.9,0.0021362970945313
368.93,0.0021362970945313
368.95,0.0021362970945313
368.98,0.0021362970945313
369.0,0.0021362970945313
369.02,0.0021362970945313
369.05,0.0021362970945313
369.08,0.0021362970945313
369.1,0.0021362970945313
369.12,0.0021362970945313
369.15,0.0021362970945313
369.18,0.0021362970945313
369.2,0.0021362970945313
369.23,0.0021362970945313
369.25,0.0021362970945313
369.27,0.0021362970945313
369.3,0.0021362970945313
369.33,0.0021362970945313
369.35,0.0021362970945313
369.38,0.0021362970945313
369.4,0.0021362970945313
369.43,0.0021362970945313
369.45,0.0021362970945313
369.48,0.0021362970945313
369.5,0.0021362970945313
369.52,0.0021362970945313
369.55,0.0021362970945313
369.58,0.0021362970945313
369.6,0.0021362970945313
369.62,0.0021362970945313
369.65,0.0021362970945313
369.68,0.0021362970945313
369.7,0.0021362970945313
369.73,0.0021362970945313
369.75,0.0021362970945313
369.77,0.0021362970945313
369.8,0.0021362970945313
369.83,0.0021362970945313
369.85,0.0021362970945313
369.88,0.0021362970945313
369.9,0.0021362970945313
369.93,0.0021362970945313
369.95,0.0021362970945313
369.98,0.0021362970945313
370.0,0.0021362970945313
370.02,0.0021362970945313
370.05,0.0021362970945313
370.08,0.0021362970945313
370.1,0.0021362970945313
370.12,0.0021362970945313
370.15,0.0021362970945313
370.18,0.0021362970945313
370.2,0.0021362970945313
370.23,0.0021362970945313
370.25,0.0021362970945313
370.27,0.0021362970945313
370.3,0.0021362970945313
377.7,0.0021362970945313
377.73,0.0021362970945313
377.75,0.0021362970945313
377.77,0.0021362970945313
377.8,0.0021362970945313
377.83,0.0021362970945313
377.85,0.0021362970945313
377.88,0.0021362970945313
377.9,0.0021362970945313
377.93,0.0021362970945313
377.95,0.0021362970945313
377.98,0.0021362970945313
378.0,0.0021362970945313
378.02,0.0021362970945313
378.05,0.0021362970945313
378.08,0.0021362970945313
378.1,0.0021362970945313
378.12,0.0021362970945313
378.15,0.0021362970945313
378.18,0.0021362970945313
378.2,0.0021362970945313
378.23,0.0021362970945313
378.25,0.0021362970945313
378.27,0.0021362970945313
378.3,0.0021362970945313
378.33,0.0021362970945313
378.35,0.0021362970945313
378.38,0.0021362970945313
378.4,0.0021362970945313
378.43,0.0021362970945313
378.45,0.0021362970945313
378.48,0.0021362970945313
378.5,0.0021362970945313
378.52,0.0021362970945313
378.55,0.0021362970945313
378.58,0.0021362970945313
378.6,0.0021362970945313
378.62,0.0021362970945313
378.65,0.0021362970945313
378.68,0.0021362970945313
378.7,0.0021362970945313
378.73,0.0021362970945313
378.75,0.0021362970945313
378.77,0.0021362970945313
378.8,0.0021362970945313
378.83,0.0021362970945313
378.85,0.0021362970945313
378.88,0.0021362970945313
378.9,0.0021362970945313
378.93,0.0021362970945313
378.95,0.0021362970945313
378.98,0.0021362970945313
379.0,0.0021362970945313
379.02,0.0021362970945313
379.05,0.0021362970945313
379.08,0.0021362970945313
379.1,0.0021362970945313
379.12,0.0021362970945313
379.15,0.0021362970945313
379.18,0.0021362970945313
379.2,0.0021362970945313
379.23,0.0021362970945313
379.25,0.0021362970945313
379.27,0.0021362970945313
379.3,0.0021362970945313
379.33,0.0021362970945313
379.35,0.0021362970945313
379.38,0.0021362970945313
379.4,0.0021362970945313
379.43,0.0021362970945313
379.45,0.0021362970945313
379.48,0.0021362970945313
379.5,0.0021362970945313
379.52,0.0021362970945313
379.55,0.0021362970945313
379.58,0.0021362970945313
379.6,0.0021362970945313
379.62,0.0021362970945313
379.65,0.0021362970945313
379.68,0.0021362970945313
379.7,0.0021362970945313
379.73,0.0021362970945313
379.75,0.0021362970945313
379.77,0.0021362970945313
379.8,0.0021362970945313
379.83,0.0021362970945313
379.85,0.0021362970945313
379.88,0.0021362970945313
379.9,0.0021362970945313
379.93,0.0021362970945313
379.95,0.0021362970945313
379.98,0.0021362970945313
380.0,0.0021362970945313
410.95,0.0021362970945313
410.98,0.0021362970945313
411.0,0.0021362970945313
411.02,0.0021362970945313
411.05,0.0021362970945313
411.08,0.0021362970945313
411.1,0.0021362970945313
411.12,0.0021362970945313
411.15,0.0021362970945313
411.18,0.0021362970945313
411.2,0.0021362970945313
411.23,0.0021362970945313
411.25,0.0021362970945313
411.27,0.0021362970945313
411.3,0.0021362970945313
411.33,0.0021362970945313
411.35,0.0021362970945313
411.38,0.0021362970945313
411.4,0.0021362970945313
411.43,0.0021362970945313
411.45,0.0021362970945313
411.48,0.0021362970945313
411.5,0.0021362970945313
411.52,0.0021362970945313
411.55,0.0021362970945313
411.58,0.0021362970945313
411.6,0.0021362970945313
411.62,0.0021362970945313
411.65,0.0021362970945313
411.68,0.0021362970945313
411.7,0.0021362970945313
411.73,0.0021362970945313
411.75,0.0021362970945313
411.77,0.0021362970945313
411.8,0.0021362970945313
411.83,0.0021362970945313
411.85,0.0021362970945313
411.88,0.0021362970945313
411.9,0.0021362970945313
411.93,0.0021362970945313
411.95,0.0021362970945313
411.98,0.0021362970945313
412.0,0.0021362970945313
412.02,0.0021362970945313
412.05,0.0021362970945313
412.08,0.0021362970945313
412.1,0.0021362970945313
412.12,0.0021362970945313
412.15,0.0021362970945313
412.18,0.0021362970945313
412.2,0.0021362970945313
412.23,0.0021362970945313
412.25,0.0021362970945313
412.27,0.0021362970945313
412.3,0.0021362970945313
412.33,0.0021362970945313
412.35,0.0021362970945313
412.38,0.0021362970945313
412.4,0.0021362970945313
412.43,0.0021362970945313
412.45,0.0021362970945313
412.48,0.0021362970945313
412.5,0.0021362970945313
412.52,0.0021362970945313
412.55,0.0021362970945313
412.58,0.0021362970945313
412.6,0.0021362970945313
412.62,0.0021362970945313
412.65,0.0021362970945313
412.68,0.0021362970945313
412.7,0.0021362970945313
412.73,0.0021362970945313
412.75,0.0021362970945313
412.77,0.0021362970945313
412.8,0.0021362970945313
412.83,0.0021362970945313
412.85,0.0021362970945313
412.88,0.0021362970945313
412.9,0.0021362970945313
412.93,0.0021362970945313
412.95,0.0021362970945313
412.98,0.0021362970945313
413.0,0.0021362970945313
413.02,0.0021362970945313
413.05,0.0021362970945313
413.08,0.0021362970945313
413.1,0.0021362970945313
413.12,0.0021362970945313
413.15,0.0021362970945313
413.18,0.0021362970945313
413.2,0.0021362970945313
413.23,0.0021362970945313
413.25,0.0021362970945313
413.27,0.0021362970945313
413.3,0.0021362970945313
413.33,0.0021362970945313
413.35,0.0021362970945313
413.38,0.0021362970945313
413.4,0.0021362970945313
413.43,0.0021362970945313
