Wavelength (nm),Normalized
714.18,0.0105582064726709
714.21,0.0105156108187179
714.23,0.0104391640985913
714.26,0.0103213926298941
714.28,0.0101744743418114
714.31,0.0099881986341719
714.33,0.0097817998063431
714.36,0.0095423764073123
714.38,0.0092941921615844
714.41,0.0090218038073822
714.43,0.0087530113837605
714.46,0.0084695615460392
714.48,0.0082008504170049
714.51,0.0079268345451639
714.53,0.0076759944052673
714.56,0.0074273863437573
714.58,0.0072072855842123
714.61,0.0069945468624979
714.63,0.0068118353805499
714.66,0.0066392491394566
714.68,0.0064955723375536
714.71,0.006362427791406
714.73,0.0062548972728595
714.76,0.0061571199369395
714.78,0.0060796453822469
714.81,0.0060122415468391
714.83,0.00596050233837
714.86,0.0059159488397716
714.88,0.0058827541731946
714.9,0.0058543175162261
714.93,0.0058336182341981
714.95,0.0058158414004515
714.98,0.005802995365249
715.0,0.005791738238176
715.03,0.0057833901566169
715.05,0.0057778885860651
715.08,0.0057732901902493
715.1,0.005770368776035
715.13,0.0057679436541663
715.15,0.0057664605918605
715.18,0.0057652362604183
715.2,0.0057645176414675
715.23,0.00576392540525
715.25,0.0057635922966677
715.28,0.0057633177179935
715.3,0.0057631704323081
715.33,0.0057630486444532
715.35,0.0057629865053636
715.38,0.0057629347100836
715.4,0.0057629097428709
715.43,0.0057628886483346
715.45,0.00576287910012
715.48,0.005762870869094
715.5,0.005762867410751
715.53,0.0057628643432791
715.55,0.0057628631539464
715.58,0.005762862059716
715.6,0.0057628616764299
715.63,0.0057628613031282
715.65,0.0057628611871798
715.68,0.0057628610656387
715.7,0.0057628610332374
715.73,0.0057628609954938
715.75,0.0057628609873651
715.78,0.0057628609761932
715.8,0.0057628609744512
715.83,0.0057628609713058
715.85,0.0057628609710345
715.88,0.0057628609701963
715.9,0.0057628609701962
715.93,0.0057628609699846
715.95,0.0057628609700074
715.98,0.0057628609699575
716.0,0.00576286096997
716.03,0.005762860969959
716.05,0.005762860969964
716.08,0.0057628609699618
716.1,0.0057628609699635
716.13,0.0057628609699631
716.15,0.0057628609699636
716.18,0.0057628609699636
716.2,0.0057628609699637
716.23,0.0057628609699637
716.25,0.0057628609699638
716.28,0.0057628609699638
716.3,0.0057628609699638
716.33,0.0057628609699638
716.35,0.0057628609699638
720.99,0.0057628609699638
721.02,0.0057628609699638
721.04,0.0057628609699638
721.07,0.0057628609699638
721.09,0.0057628609699638
721.12,0.0057628609699638
721.14,0.0057628609699637
721.17,0.0057628609699637
721.19,0.0057628609699637
721.22,0.0057628609699637
721.24,0.0057628609699634
721.27,0.0057628609699637
721.29,0.0057628609699628
721.32,0.0057628609699645
721.34,0.005762860969962
721.37,0.00576286096997
721.39,0.0057628609699646
721.42,0.005762860969999
721.44,0.0057628609699935
721.47,0.0057628609701327
721.49,0.0057628609701611
721.52,0.0057628609706928
721.54,0.0057628609709373
721.57,0.0057628609728696
721.59,0.0057628609741306
721.62,0.0057628609807855
721.64,0.0057628609860882
721.67,0.0057628610079897
721.69,0.0057628610278577
721.72,0.0057628610965712
721.74,0.0057628611646051
721.77,0.0057628613708436
721.79,0.0057628615883752
721.82,0.0057628621803823
721.84,0.0057628628342253
721.87,0.0057628644598513
721.89,0.0057628663152466
721.92,0.0057628705952164
721.94,0.0057628756026426
721.97,0.00576288638631
721.99,0.005762899212008
722.02,0.0057629252965172
722.04,0.0057629566446098
722.07,0.0057630171574878
722.09,0.0057630901866648
722.12,0.0057632245292222
722.14,0.0057633875933469
722.17,0.0057636740783723
722.19,0.0057640212336836
722.22,0.00576460684927
722.24,0.0057653149126606
722.27,0.0057664621142372
722.29,0.0057678431418095
722.32,0.0057700016778607
722.34,0.0057725791092036
722.37,0.0057764710713142
722.39,0.0057810766129241
722.42,0.0057878058618163
722.44,0.0057956845890754
722.47,0.005806840236115
722.49,0.0058197405977803
722.52,0.0058374548509536
722.54,0.005857677096343
722.57,0.0058846218892408
722.59,0.0059149484285796
722.62,0.0059542205972125
722.64,0.0059977483749041
722.67,0.0060525593264545
722.69,0.0061123014179863
722.72,0.0061855532608299
722.74,0.0062640185255604
722.77,0.0063577945418909
722.79,0.0064565495807147
722.82,0.0065717036346812
722.84,0.0066907758167761
722.87,0.006826637499015
722.89,0.0069645006539944
722.92,0.0071191728198187
722.94,0.0072735249559509
722.97,0.0074443506272641
722.99,0.0076127301444438
723.02,0.007797734946701
723.04,0.0079787807025542
723.07,0.0081778223702276
723.09,0.0083725662640496
723.12,0.0085884521702224
723.14,0.0088012705606324
723.17,0.0090406397632717
723.19,0.0092792204084137
723.22,0.0095505085758671
723.24,0.00982411363906
723.27,0.01013604639037
723.29,0.0104520303219496
723.32,0.0108096425018929
723.34,0.011170327617238
723.37,0.0115715516334761
723.39,0.0119708381287157
723.42,0.0124032982352342
723.44,0.0128238107472315
723.47,0.0132633949694216
723.49,0.0136770082807723
723.52,0.0140895403741111
723.54,0.0144595012018732
723.57,0.0148048460285849
723.59,0.0150914040293626
723.62,0.0153298735719019
723.64,0.0154970016944004
723.67,0.0155961187651199
723.69,0.0156179842992981
723.72,0.0155589698485194
723.74,0.0154093281917605
723.77,0.0152108908138531
723.79,0.0149269098514944
723.82,0.0145990325217851
723.84,0.0141988436566259
723.86,0.0137632076415615
723.89,0.0132745377475281
723.91,0.0127606963394307
723.94,0.0122153532787344
723.96,0.0116554964243761
723.99,0.0110843314929171
724.01,0.0105478549618814
724.04,0.0100045957524409
724.06,0.0095110915402795
724.09,0.009023733198922
724.11,0.0085943324787076
724.14,0.0081800124464109
724.16,0.0078253813389859
724.19,0.0074902425057523
724.21,0.007211484449649
724.24,0.0069529159043148
724.26,0.0067437815136216
724.29,0.006553199902672
724.31,0.0064032471586254
724.34,0.0062686433746349
724.36,0.006165718086069
724.39,0.0060747866215464
724.41,0.006007178411546
724.44,0.0059482056919889
724.46,0.005905632339851
724.49,0.0058689532788673
724.51,0.0058432523202542
724.54,0.005821343185079
724.56,0.0058064540759858
724.59,0.0057938904825682
724.61,0.0057856288713518
724.64,0.0057787103009148
724.66,0.005774310957606
724.69,0.005770650915404
724.71,0.0057684049822517
724.74,0.0057665448607459
724.76,0.0057654447165412
724.79,0.0057645355032432
724.81,0.0057640187815679
724.84,0.0057635921258407
724.86,0.005763359892677
724.89,0.0057631674884685
724.91,0.0057630675204873
724.94,0.005762984281767
724.96,0.005762943158293
724.99,0.0057629085227069
725.01,0.0057628923520266
725.04,0.0057628785280582
725.06,0.0057628724623064
725.09,0.0057628671640249
725.11,0.0057628650026194
725.14,0.0057628630548694
725.16,0.0057628623237148
725.19,0.0057628616370005
725.21,0.0057628614041892
725.24,0.0057628611723166
725.26,0.0057628611027461
725.29,0.0057628610277941
725.31,0.0057628610085432
725.34,0.0057628609853596
725.36,0.0057628609805651
725.39,0.0057628609737309
725.41,0.0057628609727046
725.44,0.0057628609707802
725.46,0.0057628609706232
725.49,0.0057628609701082
725.51,0.0057628609701086
725.54,0.0057628609699782
725.56,0.0057628609699917
725.59,0.0057628609699605
725.61,0.005762860969968
725.64,0.0057628609699611
725.66,0.005762860969964
725.69,0.0057628609699626
725.71,0.0057628609699636
725.74,0.0057628609699634
725.76,0.0057628609699637
725.79,0.0057628609699637
725.81,0.0057628609699637
725.84,0.0057628609699637
725.86,0.0057628609699638
725.89,0.0057628609699638
725.91,0.0057628609699638
725.94,0.0057628609699638
725.96,0.0057628609699638
737.97,0.0057628609699638
737.99,0.0057628609699638
738.02,0.0057628609699638
738.04,0.0057628609699638
738.07,0.0057628609699638
738.09,0.0057628609699637
738.12,0.0057628609699637
738.14,0.0057628609699636
738.17,0.0057628609699637
738.19,0.0057628609699634
738.22,0.0057628609699638
738.24,0.0057628609699628
738.27,0.005762860969965
738.29,0.0057628609699623
738.32,0.0057628609699723
738.34,0.0057628609699667
738.37,0.0057628609700091
738.39,0.005762860970005
738.42,0.0057628609701735
738.44,0.0057628609702127
738.47,0.00576286097085
738.49,0.0057628609711493
738.52,0.0057628609734428
738.54,0.0057628609749366
738.57,0.0057628609828009
738.59,0.0057628609890098
738.62,0.0057628610148043
738.64,0.0057628610379027
738.67,0.0057628611188647
738.69,0.0057628612756759
738.72,0.0057628614218753
738.74,0.0057628618018561
738.77,0.0057628621965437
738.79,0.0057628632387767
738.81,0.0057628643925003
738.84,0.0057628672365996
738.86,0.0057628705074193
738.89,0.0057628779816014
738.91,0.00576288676995
738.94,0.0057629055874114
738.96,0.0057629279272643
738.99,0.0057629732560206
739.01,0.0057630275956044
739.04,0.0057631324912028
739.06,0.0057632590344388
739.09,0.0057634920244009
739.11,0.005763774143934
739.14,0.0057642719003951
739.16,0.0057648748016495
739.19,0.0057658967886959
739.21,0.0057671310524398
739.24,0.0057691475557367
739.26,0.0057715716822887
739.29,0.0057753929343672
739.31,0.0057799603515256
739.34,0.005786920894358
739.36,0.0057951716744256
739.39,0.0058073427342183
739.41,0.0058216436498738
739.44,0.0058421079092498
739.46,0.0058658664420909
739.49,0.0058988473851978
739.51,0.0059366954081513
739.54,0.0059877188990733
739.56,0.0060454982140881
739.59,0.0061211815509412
739.61,0.0062055996931251
739.64,0.0063131461996072
739.66,0.0064312899975146
739.69,0.0065774370709452
739.71,0.0067352314908878
739.74,0.0069252055602879
739.76,0.0071263308082351
739.79,0.0073617070917256
739.81,0.0076058924567016
739.84,0.0078831565892713
739.86,0.0081643112098096
739.89,0.008473837641334
739.91,0.0087796407807576
739.94,0.0091050874023051
739.96,0.0094168629840795
739.99,0.0097360716009575
740.01,0.01003031194024
740.04,0.0103177696011177
740.06,0.0105690972375565
740.09,0.0107988384512337
740.11,0.0109838324142126
740.14,0.0111341190080313
740.16,0.0112346126670966
740.19,0.0112913698381664
740.21,0.0112984316279878
740.24,0.0112579252449297
740.26,0.0111735685614538
740.29,0.0110439551811988
740.31,0.0108813199395614
740.34,0.0106815222322256
740.36,0.0104636689970389
740.39,0.0102208203860609
740.41,0.0099765409903456
740.44,0.0097226959315184
740.46,0.0094836844250635
740.49,0.0092508756956235
740.51,0.0090469428036111
740.54,0.0088639242991049
740.56,0.0087193960718903
740.59,0.0086074534251062
740.61,0.0085391117753387
740.64,0.0085107345447136
740.66,0.0085253404722412
740.69,0.0085827181919945
740.71,0.0086773505113117
740.74,0.0088128604589693
740.76,0.0089759943074092
740.79,0.0091732827218153
740.81,0.0093853803002175
740.84,0.0096217687013205
740.86,0.0098590974098173
740.89,0.0101086121769581
740.91,0.0103455858990901
740.94,0.0105824322597019
740.96,0.010795462016039
740.99,0.0109976064271297
741.01,0.0111683386096674
741.04,0.0113198229437397
741.06,0.0114364644176728
741.09,0.0115294952336192
741.11,0.0115889378358912
741.14,0.0116246966150479
741.16,0.0116320890028578
741.19,0.0116192227794995
741.21,0.0115862930519827
741.24,0.0115392641331994
741.26,0.0114816940162561
741.29,0.011416910359595
741.31,0.0113505604272176
741.34,0.0112835384595848
741.36,0.0112221312381185
741.39,0.0111648917191637
741.41,0.0111174752961807
741.44,0.0110761478377903
741.46,0.0110454808096215
741.49,0.01101990824226
741.51,0.011002836378916
741.54,0.0109869432870887
741.56,0.0109747978757382
741.59,0.0109575932312349
741.61,0.0109384700344701
741.64,0.0109073206584162
741.66,0.0108686461133932
741.69,0.0108108944385381
741.71,0.010735344668692
741.74,0.0106489095535995
741.76,0.0105400967484284
741.79,0.0104179272425553
741.81,0.0102712907757088
741.83,0.0101104846622868
741.86,0.0099261302167284
741.88,0.0097280938921186
741.91,0.0095099344473195
741.93,0.0092798734749321
741.96,0.0090347242271321
741.98,0.0087953902521473
742.01,0.0085424502730593
742.03,0.0083022870932836
742.06,0.0080548534675789
742.08,0.0078260991701922
742.11,0.0075955303776157
742.13,0.0073876349164338
742.16,0.0071825340921831
742.18,0.0070020741993228
742.21,0.0068275461015196
742.23,0.0066777513399545
742.26,0.0065354622366576
742.28,0.0064163418197742
742.31,0.0063051497930133
742.33,0.0062143055304847
742.36,0.0061308018982121
742.38,0.0060643020586156
742.41,0.006004085531872
742.43,0.0059573496529779
742.46,0.0059156390531974
742.48,0.0058840950732165
742.51,0.0058563050333959
742.53,0.0058358410179036
742.56,0.0058180282356905
742.58,0.005805269359125
742.61,0.0057942895170502
742.63,0.0057866399511034
742.66,0.0057801271680188
742.68,0.0057757246217033
742.71,0.005772007421277
742.73,0.0057695718918041
742.76,0.0057675313366906
742.78,0.0057662376918574
742.81,0.0057651596738715
742.83,0.0057644981659942
742.86,0.0057639500239608
742.88,0.0057636258931193
742.91,0.0057633577439526
742.93,0.0057632052120565
742.96,0.0057630789637844
742.98,0.0057630100823657
743.01,0.0057629529622034
743.03,0.0057629231332601
743.06,0.0057628982597341
743.08,0.0057628858875515
743.11,0.0057628754765141
743.13,0.005762870573631
743.16,0.0057628663841857
743.18,0.0057628645244715
743.21,0.0057628629041986
743.23,0.0057628622328982
743.26,0.0057628616306515
743.28,0.0057628613998827
743.31,0.0057628611851717
743.33,0.005762861110134
743.36,0.0057628610366235
743.38,0.0057628610136192
743.41,0.0057628609894771
743.43,0.0057628609829257
743.46,0.0057628609753339
743.48,0.0057628609736188
743.51,0.0057628609713336
743.53,0.005762860970939
743.56,0.0057628609702813
743.58,0.0057628609702075
743.61,0.0057628609700271
743.63,0.0057628609700203
743.66,0.0057628609699732
743.68,0.0057628609699756
743.71,0.005762860969964
743.73,0.0057628609699659
743.76,0.0057628609699632
743.78,0.005762860969964
743.81,0.0057628609699635
743.83,0.0057628609699638
743.86,0.0057628609699636
743.88,0.0057628609699638
743.91,0.0057628609699637
743.93,0.0057628609699638
743.96,0.0057628609699638
743.98,0.0057628609699638
744.01,0.0057628609699638
744.03,0.0057628609699638
744.06,0.0057628609699638
744.08,0.0057628609699638
744.63,0.0057628609699638
744.66,0.0057628609699638
744.68,0.0057628609699638
744.71,0.0057628609699638
744.73,0.0057628609699638
744.76,0.0057628609699637
744.78,0.0057628609699638
744.8,0.0057628609699637
744.83,0.0057628609699637
744.85,0.0057628609699635
744.88,0.0057628609699638
744.9,0.005762860969963
744.93,0.0057628609699645
744.95,0.0057628609699625
744.98,0.0057628609699693
745.0,0.0057628609699649
745.03,0.0057628609699938
745.05,0.0057628609699889
745.08,0.0057628609701049
745.1,0.005762860970125
745.13,0.0057628609705666
745.15,0.0057628609707539
745.18,0.0057628609723573
745.2,0.0057628609733426
745.23,0.0057628609788897
745.25,0.0057628609830804
745.28,0.0057628610014373
745.3,0.0057628610173484
745.33,0.0057628610756389
745.35,0.0057628611311906
745.38,0.005762861308019
745.4,0.0057628614889479
745.43,0.0057628620040008
745.45,0.0057628625588567
745.48,0.0057628640010579
745.5,0.0057628656120771
745.53,0.0057628694860032
745.55,0.0057628739351958
745.58,0.005762883939744
745.6,0.0057628956563698
745.63,0.0057629204606193
745.65,0.0057629499594794
745.68,0.0057630091152311
745.7,0.0057630801904655
745.73,0.005763216106019
745.75,0.0057633800805347
745.78,0.0057636796167557
745.8,0.0057640420277552
745.83,0.0057646775855873
745.85,0.0057654467524287
745.88,0.0057667428149629
745.9,0.005768306226671
745.93,0.0057708507564685
745.95,0.0057739060319762
745.98,0.0057787051929049
746.0,0.0057844342771986
746.03,0.0057931377949526
746.05,0.0058034534331506
746.08,0.0058186395438892
746.1,0.0058364495620864
746.13,0.0058618882643606
746.15,0.0058914183606272
746.18,0.0059323710238716
746.2,0.0059793343108248
746.23,0.0060426377556393
746.25,0.0061142959535888
746.28,0.0062082320118636
746.3,0.0063129239944018
746.33,0.0064464793491974
746.35,0.006593141288348
746.38,0.0067749989061468
746.4,0.0069714250559631
746.43,0.0072081928318071
746.45,0.0074594082817154
746.48,0.0077540242019915
746.5,0.0080602682290605
746.53,0.0084092030247497
746.55,0.0087638316933371
746.58,0.0091559181979569
746.6,0.0095445523924337
746.63,0.0099602061979269
746.65,0.0103601538891436
746.68,0.0107722226033346
746.7,0.0111547380252034
746.73,0.0115313650091283
746.75,0.011863989942739
746.78,0.0121718417057639
746.8,0.01242376550251
746.83,0.0126332724933952
746.85,0.0127793724159652
746.88,0.0128692706804789
746.9,0.0128942850250072
746.93,0.0128554451809899
746.95,0.0127568158777945
746.98,0.012593178002913
747.0,0.0123811454601807
747.03,0.0121095266947388
747.05,0.0118056204290201
747.08,0.0114525986834427
747.1,0.0110860495185299
747.13,0.0106839204225525
747.15,0.0102872705817627
747.18,0.0098694164027719
747.2,0.0094731432269035
747.23,0.0090689465385878
747.25,0.0086986009164456
747.28,0.0083306724533674
747.3,0.0080038703800668
747.33,0.0076866366796976
747.35,0.0074130335133783
747.38,0.007153038248036
747.4,0.0069351048021898
747.43,0.0067318742954121
747.45,0.0065660701907596
747.48,0.0064142636591395
747.5,0.006293736303931
747.53,0.0061851665695761
747.55,0.0061012844839011
747.58,0.0060267915436906
747.6,0.0059708946319442
747.63,0.0059219119874412
747.65,0.0058858716851285
747.68,0.0058553351618706
747.7,0.0058335606776302
747.73,0.0058152295611281
747.75,0.005802534045564
747.77,0.0057918813058105
747.8,0.0057846736084638
747.82,0.0057785705690682
