Wavelength (nm),Normalized
307.73,0.0010233226060519
307.8,0.0012849297055949
307.88,0.0016503831780837
307.95,0.0021403675890029
308.03,0.0027360384335417
308.11,0.0034227337119357
308.18,0.0041511006138768
308.26,0.0048698621184146
308.33,0.0055568982461163
308.41,0.0061650984338749
308.48,0.0067613655410477
308.56,0.0073902258041339
308.64,0.0081785404726855
308.71,0.0093459884911001
308.79,0.010950406887575
308.86,0.0131182666347319
308.94,0.0157644225019646
309.02,0.0187391881897879
309.09,0.0217749388415082
309.17,0.024487956192034
309.24,0.0264664309834606
309.32,0.0274221677455268
309.39,0.0271531730056245
309.47,0.0257498199159921
309.55,0.0232750224597384
309.62,0.0201332037081626
309.7,0.0166524423026523
309.77,0.0132716264577596
309.85,0.010344241954869
309.92,0.0081757839321885
310.0,0.0068698043775578
310.08,0.0066383612116475
310.15,0.0073608879380326
310.23,0.0090617125642233
310.3,0.0115645450996902
310.38,0.0146342576722604
310.45,0.0179168948263063
310.53,0.0210685208233827
310.61,0.0236556710681707
310.68,0.0254201365542747
310.76,0.0260620470516816
310.83,0.0254992263419635
310.91,0.0238111332425714
310.98,0.0212714368703967
311.06,0.0182713646870569
311.14,0.0151665104166696
311.21,0.0123985635451643
311.29,0.0102800475503123
311.36,0.0090575246355574
311.44,0.008839975999333
311.52,0.0095933838071889
311.59,0.0111159335100379
311.67,0.0132369991650656
311.74,0.0155811433113919
311.82,0.0178340196878742
311.89,0.0196003470968697
311.97,0.0206690516970741
312.05,0.0207940409592865
312.12,0.0200301213945656
312.2,0.0184059822712488
312.27,0.0161419734969377
312.35,0.0135064166117866
312.42,0.010791338845088
312.5,0.008244647122374
312.58,0.0060412554004696
312.65,0.0042498566685607
312.73,0.0029265264527796
312.8,0.0019808708010285
312.88,0.0013948661319767
312.95,0.0010374562111101
313.03,0.000821434838105
313.11,0.0007208178714475
313.18,0.0006670669627551
313.26,0.0006509878362567
313.33,0.000644055321813
313.41,0.0006457268567035
313.48,0.0006474821869026
313.56,0.0006483162374503
313.64,0.0006492507037053
313.71,0.0006496287787684
313.79,0.0006498918346367
313.86,0.0006499873755704
313.94,0.000650041448357
314.02,0.0006500609680652
314.09,0.000650066883287
314.17,0.0006500694547974
314.24,0.0006500701585514
314.32,0.000650070431544
314.39,0.0006500705044303
314.47,0.0006500705213243
314.55,0.0006500705267161
314.62,0.0006500705278401
314.7,0.0006500705281614
314.77,0.0006500705282209
314.85,0.0006500705282306
314.92,0.0006500705282109
315.0,0.0006500705280926
315.08,0.0006500705276827
315.15,0.0006500705257379
315.23,0.0006500705176544
315.3,0.0006500704942944
315.38,0.0006500703997428
315.45,0.0006500701530587
315.53,0.0006500692475201
315.61,0.0006500671598567
315.68,0.0006500602396198
315.76,0.0006500409197484
315.83,0.0006500063709509
315.91,0.0006499099020534
315.98,0.0006497674696036
316.06,0.0006494076485244
316.14,0.0006487261288303
316.21,0.0006483522007347
316.29,0.0006477239868217
316.36,0.0006499992491921
316.44,0.0006550376726437
316.52,0.0006740152961069
316.59,0.0007099410323205
316.67,0.0007820530386415
316.74,0.0009329381592661
316.82,0.0011771695260003
316.89,0.0015812335984372
316.97,0.0021594290944967
317.05,0.002972736135958
317.12,0.0040082614938901
317.2,0.0052595564291108
317.27,0.006683589722967
317.35,0.0081652073155471
317.42,0.009583373036183
317.5,0.0108184787475597
317.58,0.0117224954293063
317.65,0.012254826452756
317.73,0.0123653117270388
317.8,0.012122132296416
317.88,0.0116036846199321
317.95,0.0109641448591799
318.03,0.0103331095570403
318.11,0.0098033281937663
318.18,0.0094333870398002
318.26,0.009245489385839
318.33,0.0092266017716423
318.41,0.0093529161861829
318.48,0.0096096322994493
318.56,0.0099728302732138
318.64,0.0104696729345242
318.71,0.0111319751219771
318.79,0.0119387580527228
318.86,0.0128977042554489
318.94,0.0139451616875219
319.02,0.0150770542474768
319.09,0.0162450390364547
319.17,0.0174652135799951
319.24,0.0188437410310741
319.32,0.0203883542406194
319.39,0.0222123117974911
319.47,0.0242972125358153
319.55,0.0265516041708669
319.62,0.0288276567346924
319.7,0.0308672394999366
319.77,0.0324390602674101
319.85,0.0333504799098425
319.92,0.0336035336822863
320.0,0.033330507571799
320.08,0.0328214701542533
320.15,0.0324398039182947
320.23,0.0325640998518628
320.3,0.0335855854165754
320.38,0.0355382560814424
320.45,0.0384354751969466
320.53,0.0419636792923501
320.61,0.0459989638292873
320.68,0.0502194342105688
320.76,0.0546750212813034
320.83,0.0598783968430591
320.91,0.065968897587897
320.98,0.0737592276968395
321.06,0.0833957130619908
321.14,0.0949080997187348
321.21,0.1078652938084073
321.29,0.1211003784917972
321.36,0.1330460396376187
321.44,0.1421477673290653
321.52,0.1468039723978396
321.59,0.1465301634969475
321.67,0.1407095577009775
321.74,0.1298644998643575
321.82,0.1152075882377811
321.89,0.0983198916982189
321.97,0.0809747324460697
322.05,0.0644419363019807
322.12,0.0497429217343441
322.2,0.0375947638935112
322.27,0.0278682240836433
322.35,0.020762902675254
322.42,0.0156456284666704
322.5,0.0120361148136444
322.58,0.0099287144425412
322.65,0.0088061259056838
322.73,0.0086829202873225
322.8,0.0092999995548159
322.88,0.0105778042462324
322.95,0.0123106785481412
323.03,0.0142989214455481
323.11,0.0163944401765779
323.18,0.0184006928446561
323.26,0.0201467347994463
323.33,0.0214907747418321
323.41,0.0223264090903562
323.48,0.0225875200126098
323.56,0.0223091877014497
323.64,0.0214487836279726
323.71,0.0200486399790001
323.79,0.018212638632614
323.86,0.0160431573910471
323.94,0.0137058570694031
324.02,0.011326151873257
324.09,0.009049048133745
324.17,0.0070063537766416
324.24,0.0052409377593318
324.32,0.0038406269286942
324.39,0.0027626837243047
324.47,0.0019598467840762
324.55,0.0014268397651983
324.62,0.0010687400494269
324.7,0.0008671413268371
324.77,0.0007539308236735
324.85,0.0007175657362807
324.92,0.0007321614225149
325.0,0.0007866956343399
325.08,0.0009081673719546
325.15,0.0010964765500143
325.23,0.0013814047090391
325.3,0.0017988563201821
325.38,0.0023457095034815
325.45,0.0030342471350069
325.53,0.0038327140359733
325.61,0.0046981341185374
325.68,0.0055674083255733
325.76,0.0063532326023655
325.83,0.0069682715825823
325.91,0.00734105538399
325.98,0.0074217610747288
326.06,0.007223899617186
326.14,0.0067486742720412
326.21,0.0060575508601543
326.29,0.0052291506132429
326.36,0.0043511454975131
326.44,0.0035058313864972
326.52,0.0027489210388885
326.59,0.0021124055888653
326.67,0.0016210818794771
326.74,0.0012541393159838
326.82,0.0010117032231295
326.89,0.0008539187835743
326.97,0.0007526808975032
327.05,0.0006995009264978
327.12,0.0006687851183608
327.2,0.0006564277430102
327.27,0.000650222925288
327.35,0.0006493027843428
327.42,0.0006493100556214
327.5,0.000649335210496
327.58,0.0006496716786723
327.65,0.0006498172161239
327.73,0.0006499546385552
327.8,0.0006500078784091
327.88,0.0006500408558843
327.95,0.000650046678735
328.03,0.0006500223684438
328.11,0.0006499689901086
328.18,0.0006498065623269
328.26,0.0006494166922826
328.33,0.0006488864160476
328.41,0.0006475851457533
328.48,0.0006464381405244
328.56,0.0006438423396405
328.64,0.0006408878723229
328.71,0.0006494947786297
328.79,0.0006687147203423
328.86,0.0007404668991614
328.94,0.0008741174542805
329.02,0.0011806153917279
329.09,0.0016968690744478
329.17,0.002578353302132
329.24,0.0041030463410231
329.32,0.0063396819413218
329.39,0.0095962521748866
329.47,0.0138599868227076
329.55,0.0192578830043854
329.62,0.0255599317378586
329.7,0.0324718144544925
329.77,0.0395216751626991
329.85,0.0460427385869978
329.92,0.0513594230598537
330.0,0.0550360553987345
330.08,0.0564640887515594
330.15,0.0557596892144063
330.23,0.0529266589120989
330.3,0.0485248048112964
330.38,0.0431688969477981
330.45,0.0377021683284149
330.53,0.0327994401957172
330.61,0.0290154872923332
330.68,0.0265625017315743
330.76,0.0255473903173011
330.83,0.0256268435433921
330.91,0.0265170439744933
330.98,0.0275828690242799
331.06,0.0283855758535605
331.14,0.0285935297159656
331.21,0.0279293991537814
331.29,0.0264252897563263
331.36,0.0242012312494621
331.44,0.0215269508412557
331.52,0.0187027213396426
331.59,0.0160183708920139
331.67,0.0136903969589075
331.74,0.0117910007724497
331.82,0.0103881285397803
331.89,0.0093498744863241
331.97,0.0085495998986586
332.05,0.0078967918405444
332.12,0.0072558598311435
332.2,0.0065889056321419
332.27,0.0058347021737531
332.35,0.0050400463437863
332.42,0.004223455608404
332.5,0.0034364649739085
332.58,0.0027306404227371
332.65,0.0021272223015617
332.73,0.001653200552578
332.8,0.0012911514914734
332.88,0.0010449049203036
332.95,0.0008798259421251
333.03,0.0007706378633703
333.11,0.000710911682358
333.18,0.0006755581279091
333.26,0.0006621648636504
333.33,0.0006657581511766
333.41,0.0006867118288197
333.48,0.0007409703306814
333.56,0.0008340379034069
333.64,0.0009960521453233
333.71,0.0012825945299901
333.79,0.0017085280665647
333.86,0.0023428315186445
333.94,0.0031868217074314
334.02,0.004283340192646
334.09,0.0055937872439443
334.17,0.0070749329257374
334.24,0.0086445423103173
334.32,0.0101640380123154
334.39,0.0114875297065743
334.47,0.0125045254091791
334.55,0.0130514275168788
334.62,0.0131179199704098
334.7,0.0126551007349096
334.77,0.0117230042430695
334.85,0.0104281179467474
334.92,0.0089144909362415
335.0,0.0073419656574037
335.08,0.0058269268284891
335.15,0.0044705098515307
335.23,0.0033458210880172
335.3,0.0024506392583475
335.38,0.0018070181402517
335.45,0.0013556393865183
335.53,0.0010460534974819
335.61,0.0008635834326199
335.68,0.0007502840827453
335.76,0.0006957277291346
335.83,0.0006688246207603
335.91,0.0006659811346148
335.98,0.0006792033032565
336.06,0.0007061834046584
336.14,0.0007563284547699
336.21,0.0008446780378983
336.29,0.0009760551493821
336.36,0.0011715996591538
336.44,0.0014319168319369
336.52,0.0017710573641031
336.59,0.0021774472522081
336.67,0.0026390229692365
336.74,0.0031318538297221
336.82,0.0036131849400246
336.89,0.004038499009821
336.97,0.0043726425994379
337.05,0.0045636177379621
337.12,0.0046062239014254
337.2,0.0044824485234765
337.27,0.0042083449579106
337.35,0.0038149407798314
337.42,0.0033461919070147
337.5,0.002852384795067
337.58,0.0023699594556058
337.65,0.0019329701787485
337.73,0.0015657467053271
337.8,0.0012698961040428
337.88,0.0010539150279695
337.95,0.0009001962731758
338.03,0.0007933638120381
338.11,0.0007289492700455
338.18,0.000688328600767
338.26,0.0006678690808141
338.33,0.0006563290691485
338.41,0.000652243916837
338.48,0.0006505801756202
338.56,0.0006497414301607
338.64,0.0006497641696181
338.71,0.0006497755886324
338.79,0.0006499079503796
338.86,0.0006499663905562
338.94,0.0006500239998651
339.02,0.0006500505820573
339.09,0.0006500594637762
339.17,0.0006500626912658
339.24,0.0006500597637079
339.32,0.0006500466470483
339.39,0.0006500250152505
339.47,0.0006499665247321
339.55,0.0006498982898257
339.62,0.000649731028084
339.7,0.0006494542263238
339.77,0.0006495324436748
339.85,0.0006497413390439
339.92,0.0006519921472322
340.0,0.0006563387237499
340.08,0.0006688468151049
340.15,0.0006910167455116
340.23,0.0007324464924149
340.3,0.000814518677998
340.38,0.0009436803248954
340.45,0.0011538896972075
340.53,0.0014517806975956
340.61,0.0018732117355888
340.68,0.0024146600307108
340.76,0.0030821460798789
340.83,0.003868911941701
340.91,0.0047221993321261
340.98,0.0055876020814741
341.06,0.0063987580149028
341.14,0.00706757078198
341.21,0.0075212761006237
341.29,0.007709352678106
341.36,0.0076095916323695
341.44,0.007232476763479
341.52,0.0066218868284417
341.59,0.0058598353371084
341.67,0.0050073810593284
341.74,0.0041406397383882
341.82,0.0033324097636655
341.89,0.0026219097172332
341.97,0.0020293315657568
342.05,0.0015737244019108
342.12,0.0012316560099761
342.2,0.0010013455082335
342.27,0.0008455022379155
342.35,0.0007565867252812
342.42,0.0007045545956312
342.5,0.0006734791886789
342.58,0.0006598430474821
342.65,0.0006523871715069
342.73,0.000650278012038
342.8,0.0006492748474031
342.88,0.0006494835155618
342.95,0.000649677102145
343.03,0.0006496978905421
343.11,0.000649737898121
343.18,0.0006495795091491
343.26,0.0006492777996412
343.33,0.0006494149794662
343.41,0.0006497288775798
343.48,0.0006526586527246
343.56,0.0006582637762274
343.64,0.0006708665026928
343.71,0.0007033276387679
343.79,0.0007593068101109
343.86,0.0008663022426194
343.94,0.0010324041489336
344.02,0.0013022384315451
344.09,0.0016853788854904
344.17,0.0022164557109707
344.24,0.002936165286516
344.32,0.0038226792221192
344.39,0.0048733371486761
344.47,0.0060302538404656
344.55,0.0072168013856222
344.62,0.0083484999253838
344.7,0.0093087332591898
344.77,0.009996968174483
344.85,0.0103375826450679
344.92,0.0102882109359628
345.0,0.0098860803222777
345.08,0.0091347580917147
345.15,0.0081523673163638
345.23,0.0070154894998021
345.3,0.0058291572220068
345.38,0.0046957001995143
345.45,0.0036786424328131
345.53,0.0028153739055903
345.61,0.0021430251624274
345.68,0.0016378362779934
345.76,0.0013091263720581
345.83,0.0011229911147798
345.91,0.0010751559114122
345.98,0.0011472911654899
346.06,0.001320288404095
346.14,0.0016071413888117
346.21,0.0020112222688768
346.29,0.0025169809128983
346.36,0.0031128817859889
346.44,0.0037601309139567
346.52,0.0044175976932517
346.59,0.0050363146700992
346.67,0.0055520689884545
346.74,0.0059100149977385
346.82,0.0060710674139018
346.89,0.0060152432753168
346.97,0.0057664333451392
347.05,0.0053295227946312
347.12,0.0047707988744104
347.2,0.0041336969466333
347.27,0.0034747859190413
347.35,0.0028502494546698
347.42,0.0022923807888799
347.5,0.0018194334756404
347.58,0.0014485456485068
347.65,0.0011648456876272
347.73,0.0009690284089477
347.8,0.0008335546533418
347.88,0.0007534401874218
347.95,0.0007050615966754
348.03,0.0006753913175104
348.11,0.0006614759985888
348.18,0.0006536506493447
348.26,0.0006510131242449
348.33,0.0006496958694667
348.41,0.0006496993182567
348.48,0.0006498109154344
348.56,0.0006498563354107
348.64,0.0006499610163976
348.71,0.0006500030563771
348.79,0.0006500388719596
348.86,0.0006500507922779
348.94,0.0006500538183919
349.02,0.0006500475879254
349.09,0.0006500219398118
349.17,0.0006499665143735
349.24,0.0006499186149562
349.32,0.0006498085565627
349.39,0.0006498475805207
349.47,0.0006499092595065
349.55,0.0006508835746135
349.62,0.0006527306559107
349.7,0.0006570085769573
349.77,0.0006686908860519
349.85,0.0006890680189921
349.92,0.0007293928270457
350.0,0.0007930513444739
350.08,0.0008996216826532
350.15,0.0010537727054912
350.23,0.0012731795183959
350.3,0.0015815190932806
350.38,0.0019725360961066
350.45,0.0024544929914242
350.53,0.0030050960203308
350.61,0.003599651053061
350.68,0.004199506135968
350.76,0.0047533745191347
350.83,0.0052126426818769
350.91,0.005530953217284
350.98,0.0056831500374245
351.06,0.005673840422967
351.14,0.0055067649937745
351.21,0.0052391569111608
351.29,0.0049203934755909
351.36,0.0046452426482905
351.44,0.0044722124206612
351.52,0.0044885056438019
351.59,0.0047166219504916
351.67,0.0051908699259024
351.74,0.0059105674241099
351.82,0.0068218808307016
351.89,0.0078635176569787
351.97,0.0089459993683082
352.05,0.0099794448521347
352.12,0.0108899810596816
352.2,0.0115968240211697
352.27,0.0120624613021273
352.35,0.0122585950294193
352.42,0.0122049906607681
352.5,0.0119512715164801
352.58,0.0115287939436293
352.65,0.0110223285516995
352.73,0.0104983677942215
352.8,0.0100510701741773
352.88,0.0097431483857144
352.95,0.0096407258526015
353.03,0.0097551250789084
353.11,0.0101023932679345
353.18,0.0106247548964426
353.26,0.0112622090799019
353.33,0.0119084528813355
353.41,0.0124713910096144
353.48,0.0128626855675525
353.56,0.0130464120669279
353.64,0.0130117064951934
353.71,0.0128304569683133
353.79,0.0125741098848091
353.86,0.012384601919158
353.94,0.0123454232593959
354.02,0.0125530360488389
354.09,0.0130149998062537
354.17,0.0137018927951386
354.24,0.0144996904103088
354.32,0.0152841917713168
354.39,0.0158697693163756
354.47,0.0161488285043401
354.55,0.0159794718002535
354.62,0.0153672905641504
354.7,0.0143036741015774
354.77,0.0128593922564921
354.85,0.011171131416299
354.92,0.0093702986062583
355.0,0.007600773498459
355.08,0.0059729278625753
355.15,0.0045526089091901
355.23,0.0034026970732519
355.3,0.0024958754298303
355.38,0.0018499236651313
355.45,0.0013952983441074
355.53,0.0010798980221365
355.61,0.0008903278805618
355.68,0.0007695843784521
355.76,0.000707845704814
355.83,0.0006721290809926
355.91,0.0006585468846783
355.98,0.0006528030482556
356.06,0.0006499697942989
356.14,0.0006508795644901
356.21,0.0006561177183112
356.29,0.0006664504957415
356.36,0.0006903769653223
356.44,0.0007304403739395
356.52,0.0008064811762273
356.59,0.0009243293435099
356.67,0.001108016222508
356.74,0.001397282102734
356.82,0.0017972930877436
356.89,0.0023476856019449
356.97,0.0030396729907844
357.05,0.0038840650865306
357.12,0.0048444980318899
357.2,0.0058777863984994
357.27,0.0069229642330863
357.35,0.0078893698692345
357.42,0.008689970992326
357.5,0.0092678324605371
357.58,0.0095294466051938
357.65,0.0094844473396357
357.73,0.0091097870778004
