Wavelength (nm),Normalized
510.12,0.0003018342064381
510.16,0.0003017612379359
510.21,0.0003014271844862
510.25,0.0003007290012438
510.29,0.0002991866541553
510.33,0.0002958800505288
510.37,0.0002892621349654
510.42,0.0002646228531991
510.46,0.00023611673024
510.5,0.0002085705329577
510.54,0.000203852319398
510.58,0.0001101865439422
510.63,0.0003452566292777
510.67,0.0012221376809796
510.71,0.0032763444478742
510.75,0.0073430543780921
510.8,0.0135701503019025
510.84,0.0256180113031126
510.88,0.0451588282586015
510.92,0.0736372720084031
510.96,0.1108191662285311
511.01,0.158687130702819
511.05,0.214962278239969
511.09,0.2752207909918906
511.13,0.333562865435926
511.18,0.3844378178018443
511.22,0.419104842544948
511.26,0.4350316018816164
511.3,0.4292017701371445
511.34,0.4023735555868445
511.39,0.3587288560471147
511.43,0.3043652685037378
511.47,0.2448280071020305
511.51,0.1865090726206964
511.55,0.1346818289916208
511.6,0.0925001210715937
511.64,0.059016604897831
511.68,0.0348431077856803
511.72,0.0188154639276382
511.77,0.0093612288920097
511.81,0.0048234689017699
511.85,0.0019282870912942
511.89,0.0006062958284826
511.93,0.000179599755162
511.98,0.0002348512412078
512.02,0.0002082768024707
512.06,0.0002267540919577
512.1,0.0002528764434301
512.14,0.0002754118029193
512.19,0.000293180742151
512.23,0.0002978988558566
512.27,0.0003001536912014
512.31,0.0003011634420194
512.36,0.0003016037864158
512.4,0.0003018066929082
512.44,0.0003018500061588
512.48,0.0003018646910776
512.52,0.00030186953241
512.57,0.0003018712149214
512.61,0.0003018715017426
512.65,0.0003018715782678
512.69,0.0003018715977004
512.74,0.0003018716024657
512.78,0.0003018716036821
512.82,0.0003018716038373
513.2,0.0003018716038689
513.24,0.0003018716038751
513.28,0.0003018716038764
513.33,0.0003018716038765
513.37,0.0003018716038765
513.41,0.0003018716038765
513.45,0.0003018716038765
513.49,0.0003018716038765
513.54,0.0003018716038765
513.58,0.0003018716038765
513.62,0.0003018716038765
513.66,0.0003018716038765
513.7,0.0003018716038765
513.75,0.0003018716038765
513.79,0.0003018716038765
513.83,0.0003018716038765
513.87,0.0003018716038765
513.92,0.0003018716038765
513.96,0.0003018716038765
514.0,0.0003018716038765
514.04,0.0003018716038765
514.08,0.0003018716038765
514.13,0.0003018716038765
514.17,0.0003018716038765
514.21,0.0003018716038765
514.25,0.0003018716038765
514.3,0.0003018716038765
514.34,0.0003018716038765
514.38,0.0003018716038765
514.42,0.0003018716038765
514.46,0.0003018716038765
514.51,0.0003018716038765
514.55,0.0003018716038765
514.59,0.0003018716038765
514.63,0.0003018716038765
514.67,0.0003018716038765
514.72,0.0003018716038765
514.76,0.0003018716038765
514.8,0.0003018716038765
514.84,0.0003018716038765
514.89,0.0003018716038765
514.93,0.0003018716038765
514.97,0.0003018716038765
515.01,0.0003018716038765
515.05,0.0003018716038765
515.1,0.0003018716038765
515.14,0.0003018716038765
515.18,0.0003018716038765
515.22,0.0003018716038765
515.26,0.0003018716038765
515.31,0.0003018716038765
515.35,0.0003018716038765
515.39,0.0003018716038765
515.43,0.0003018716038765
515.48,0.0003018716038765
515.52,0.0003018716038765
515.56,0.0003018716038765
515.6,0.0003018716038765
515.64,0.0003018716038765
515.69,0.0003018716038765
515.73,0.0003018716038765
515.77,0.0003018716038765
515.81,0.0003018716038765
515.86,0.0003018716038765
515.9,0.0003018716038765
515.94,0.0003018716038765
515.98,0.0003018716038765
516.02,0.0003018716038765
516.07,0.0003018716038765
516.11,0.0003018716038765
516.15,0.0003018716038765
516.19,0.0003018716038765
516.23,0.0003018716038765
516.28,0.0003018716038765
517.16,0.0003018716038765
517.2,0.0003018716038765
517.25,0.0003018716038765
517.29,0.0003018716038765
517.33,0.0003018716038765
517.37,0.0003018716038765
517.42,0.0003018716038765
517.46,0.0003018716038765
517.5,0.0003018716038765
517.54,0.0003018716038765
517.58,0.0003018716038765
517.63,0.0003018716038765
517.67,0.0003018716038765
517.71,0.0003018716038765
517.75,0.0003018716038765
517.79,0.0003018716038765
517.84,0.0003018716038765
517.88,0.0003018716038765
517.92,0.0003018716038765
517.96,0.0003018716038765
518.01,0.0003018716038765
518.05,0.0003018716038765
518.09,0.0003018716038765
518.13,0.0003018716038765
518.17,0.0003018716038765
518.22,0.0003018716038765
518.26,0.0003018716038765
518.3,0.0003018716038765
518.34,0.0003018716038765
518.38,0.0003018716038765
518.43,0.0003018716038765
518.47,0.0003018716038765
518.51,0.0003018716038765
518.55,0.0003018716038765
518.6,0.0003018716038765
518.64,0.0003018716038765
518.68,0.0003018716038765
518.72,0.0003018716038765
518.76,0.0003018716038765
518.81,0.0003018716038765
518.85,0.0003018716038765
518.89,0.0003018716038765
518.93,0.0003018716038765
518.98,0.0003018716038765
519.02,0.0003018716038765
519.06,0.0003018716038765
519.1,0.0003018716038765
519.14,0.0003018716038765
519.19,0.0003018716038765
519.23,0.0003018716038765
519.27,0.0003018716038765
519.31,0.0003018716038765
519.35,0.0003018716038765
519.4,0.0003018716038765
519.44,0.0003018716038765
519.48,0.0003018716038763
519.52,0.0003018716038754
519.57,0.0003018716038668
519.61,0.0003018716038275
519.65,0.0003018716036424
519.69,0.0003018716027998
519.73,0.0003018715991396
519.78,0.0003018715740297
519.82,0.0003018714880027
519.86,0.000301871178854
519.9,0.0003018700999032
519.94,0.0003018641812323
519.99,0.0003018483473769
520.03,0.0003018035438124
520.07,0.0003016797738351
520.11,0.0003013544035358
520.16,0.0002999644072556
520.2,0.0002973892318064
520.24,0.0002923563455474
520.28,0.0002828596175566
520.32,0.0002476725264388
520.37,0.0002097317780841
520.41,0.0001788896810642
520.45,0.000189730477152
520.49,0.0003321652298725
520.54,0.0004193439602079
520.58,0.001497898518542
520.62,0.0043118934545141
520.66,0.0100071729681238
520.7,0.0201919142549772
520.75,0.0352334586547823
520.79,0.0610888191088005
520.83,0.099733645817551
520.87,0.1523055172838627
520.91,0.2173452312047532
520.96,0.29501014031211
521.0,0.3802953899814506
521.04,0.4651370087219139
521.08,0.5403533195103325
521.13,0.5985280529975239
521.17,0.6282980880615312
521.21,0.6292959250391793
521.25,0.6000846786826549
521.29,0.5445380260530382
521.34,0.4705315371646306
521.38,0.3872146626019139
521.42,0.3023307158632383
521.46,0.2236986982295549
521.5,0.1570780163288686
521.55,0.105372479245526
521.59,0.0653929211575233
521.63,0.0375003077436784
521.67,0.0198547310965983
521.72,0.0099527143273691
521.76,0.0071017339355528
521.8,0.0083340502839733
521.84,0.0151029082192873
521.88,0.026946001246468
521.93,0.0492080398731998
521.97,0.0835730378416319
522.01,0.1318646666500643
522.05,0.194476374650681
522.1,0.2690972256067391
522.14,0.3539931463891466
522.18,0.4429158937302408
522.22,0.5265659719296418
522.26,0.5953235426602193
522.31,0.64201699141694
522.35,0.6606058319822736
522.39,0.6480109119088474
522.43,0.6069364925958391
522.47,0.544294504554592
522.52,0.4685638519206085
522.56,0.3931801016235458
522.6,0.3270296694929875
522.64,0.2779617136607649
522.69,0.2501247721588877
522.73,0.2458845809526345
522.77,0.2582045415033308
522.81,0.282760693574501
522.85,0.3122740011988271
522.9,0.340107493387695
522.94,0.356926343620331
522.98,0.3593387931389334
523.02,0.3458081729979241
523.06,0.3180856008602505
523.11,0.2776614756012679
523.15,0.2308613445207639
523.19,0.1821713348425443
523.23,0.1362227898681004
523.28,0.096676667525238
523.32,0.0654638636709415
523.36,0.0411674695073107
523.4,0.0241126601486215
523.44,0.0132967360714009
523.49,0.0074379186656432
523.53,0.0035389281804584
523.57,0.0014732097157477
523.61,0.0005228323285515
523.66,0.0001989034017898
523.7,0.0002173158346327
523.74,0.000174100377459
523.78,0.0001636716259553
523.82,0.00017486957426
523.87,8.250781257295157e-05
523.91,0.0002507761418575
523.95,0.0009726637424941
523.99,0.0027527816523936
524.03,0.0054890258702058
524.08,0.012229661526479
524.12,0.0247507081559469
524.16,0.0451291050356426
524.2,0.0754810332911864
524.25,0.1159441801354825
524.29,0.1710385095674387
524.33,0.2395561263747393
524.37,0.3176456163479829
524.41,0.3993021887316932
524.46,0.4776815195495061
524.5,0.5443349107926991
524.54,0.5904477908940793
524.58,0.610013772559006
524.62,0.6017620303231065
524.67,0.5629497690333017
524.71,0.5027308248291851
524.75,0.4271411998213759
524.79,0.3449619086890783
524.84,0.2650606916957265
524.88,0.1935820367736675
524.92,0.1330633669794156
524.96,0.0860445642369012
525.0,0.0526460026715179
525.05,0.0314883645912981
525.09,0.0167273045281454
525.13,0.0079122804110853
525.17,0.0031799607872184
525.22,0.0010799863573235
525.26,0.0005947498149298
525.3,0.0002154059007436
525.34,0.00012776561882
525.38,0.0001642352146282
525.43,0.00024880107873
525.47,0.0002700568936603
525.51,0.0002845017168288
525.55,0.0002930537009973
525.59,0.0002978801560802
525.64,0.0003007274284356
525.68,0.000301421092651
525.72,0.0003017019093099
525.76,0.0003018101702439
525.81,0.0003018508784918
525.85,0.0003018671405053
525.89,0.000301870268836
525.93,0.000301871218534
525.97,0.0003018714989099
526.02,0.0003018715861142
526.06,0.0003018715996049
526.1,0.0003018716028936
526.14,0.0003018716036584
526.18,0.0003018716038305
526.23,0.0003018716038707
526.27,0.0003018716038754
526.31,0.0003018716038763
526.35,0.0003018716038765
526.4,0.0003018716038765
526.44,0.0003018716038765
526.48,0.0003018716038765
526.52,0.0003018716038765
526.56,0.0003018716038765
526.61,0.0003018716038765
526.65,0.0003018716038765
526.69,0.0003018716038765
526.73,0.0003018716038765
526.78,0.0003018716038765
526.82,0.0003018716038765
526.86,0.0003018716038765
526.9,0.0003018716038765
526.94,0.0003018716038765
526.99,0.0003018716038765
527.03,0.0003018716038765
527.07,0.0003018716038765
527.11,0.0003018716038765
527.15,0.0003018716038765
527.2,0.0003018716038765
527.24,0.0003018716038765
527.28,0.0003018716038765
527.32,0.0003018716038765
527.37,0.0003018716038765
527.41,0.0003018716038765
527.45,0.0003018716038765
527.49,0.0003018716038765
527.53,0.0003018716038765
527.58,0.0003018716038765
527.62,0.0003018716038765
527.66,0.0003018716038765
527.7,0.0003018716038765
527.74,0.0003018716038765
527.79,0.0003018716038765
527.83,0.0003018716038765
527.87,0.0003018716038765
527.91,0.0003018716038764
527.96,0.000301871603876
528.0,0.0003018716038737
528.04,0.0003018716038628
528.08,0.0003018716038107
528.12,0.0003018716034138
528.17,0.0003018716018987
528.21,0.0003018715958383
528.25,0.0003018715723286
528.29,0.00030187148523
528.34,0.0003018709781291
528.38,0.0003018695257201
528.42,0.0003018651137436
528.46,0.0003018520327545
528.5,0.0003018150459348
528.55,0.0003016473897973
528.59,0.0003013025238167
528.63,0.0003005471947361
528.67,0.0002989324027898
528.71,0.000292724875953
528.76,0.0002841319848047
528.8,0.0002723875771254
528.84,0.0002590726660314
528.88,0.0002532465827047
528.93,0.0001896213812946
528.97,0.0002789621981842
529.01,0.00067532912744
529.05,0.0016551958643179
529.09,0.0036771650660288
529.14,0.0067397619443024
529.18,0.0131702778506183
529.22,0.0241634054560942
529.26,0.0409751919884464
529.3,0.0636717829522155
529.35,0.0951257134962118
529.39,0.1348048659866573
529.43,0.1807401655991461
529.47,0.2296567951420672
529.52,0.277673893128101
529.56,0.318694306054566
529.6,0.3491154235870013
529.64,0.3645566182037811
529.68,0.3637944185805583
529.73,0.3445666174182292
529.77,0.3118501791818022
529.81,0.268823990740514
529.85,0.2205661799823414
529.9,0.1724205113176864
529.94,0.1282032750943372
529.98,0.0899953925748164
530.02,0.059618731759479
530.06,0.0374607263841393
530.11,0.0229767018373888
530.15,0.0126991007080498
530.19,0.0063752343077675
530.23,0.0028519789669469
530.27,0.0011900962338783
530.32,0.0007085896307449
530.36,0.0003539878260219
530.4,0.0002336321416413
530.44,0.0002169824915452
530.49,0.0002407783705823
530.53,0.0002784117033006
530.57,0.0002882720020284
530.61,0.0002946269728847
530.65,0.0002984626000309
530.7,0.0003008608298595
530.74,0.0003014579600728
530.78,0.0003017096774754
530.82,0.0003018106584338
530.86,0.0003018502843496
530.91,0.0003018668449038
530.95,0.0003018701377023
530.99,0.0003018711704848
531.03,0.0003018714800967
531.08,0.0003018715704677
531.12,0.0003018715982659
531.16,0.0003018716025248
531.2,0.0003018716035347
531.24,0.0003018716035918
531.29,0.0003018716029275
531.33,0.0003018715999857
531.37,0.000301871588333
531.41,0.0003018715442727
531.46,0.0003018712823235
531.5,0.0003018705131405
531.54,0.0003018681211276
531.58,0.0003018608574141
531.62,0.0003018397828229
531.67,0.0003017421385979
531.71,0.0003015341367474
531.75,0.0003010620630407
531.79,0.0003000123043265
531.83,0.0002959059759833
531.88,0.0002898279651448
531.92,0.0002806775363795
531.96,0.0002683445391897
532.0,0.0002567030216988
532.05,0.000192227635885
532.09,0.0002205544586756
532.13,0.000446558788543
532.17,0.00107187734766
532.21,0.0019948020665339
532.26,0.0046278295838951
532.3,0.0098478561974088
532.34,0.0187822209271329
532.38,0.0327346452370566
532.43,0.0519246399577694
532.47,0.0798166965539429
532.51,0.1165930698263546
532.55,0.161154384877547
532.59,0.2110894388691908
532.64,0.2628398268768325
532.68,0.3122151164981707
532.72,0.3533966616180634
532.76,0.3813917787593604
532.8,0.3935488824601244
532.85,0.3856907561144695
532.89,0.361419320194255
532.93,0.3229372074353264
532.97,0.2750078698274255
533.02,0.2234497563820942
533.06,0.1726318162326272
533.1,0.1264847485117363
533.14,0.0877530681014154
533.18,0.0578419167146135
533.23,0.0369242448766455
533.27,0.0215666340127036
533.31,0.0115723550191055
533.35,0.0056291565764459
533.39,0.0025535220341362
533.44,0.0014005771276516
533.48,0.0006164727850642
533.52,0.0002936057736607
533.56,0.0001995895509598
533.61,0.0002097511374026
533.65,0.0002642892089373
533.69,0.0002772831263221
533.73,0.000287564260563
533.77,0.0002946812226528
533.82,0.0002996260210322
533.86,0.0003008945287519
533.9,0.0003014656096419
533.94,0.0003017096687735
533.99,0.000301811813203
534.03,0.0003018574205926
534.07,0.0003018669452728
534.11,0.0003018701257219
534.15,0.000301871162953
534.2,0.0003018715210214
534.24,0.0003018715820043
534.28,0.0003018715983407
534.32,0.0003018716025223
534.36,0.0003018716035615
534.41,0.000301871603832
534.45,0.0003018716038673
534.49,0.0003018716038747
534.53,0.0003018716038762
534.58,0.0003018716038765
534.62,0.0003018716038766
534.66,0.0003018716038766
534.7,0.0003018716038766
534.74,0.0003018716038766
534.79,0.0003018716038766
534.83,0.0003018716038766
534.87,0.0003018716038766
534.91,0.0003018716038766
534.95,0.0003018716038766
535.0,0.0003018716038766
535.04,0.0003018716038766
535.08,0.0003018716038766
535.12,0.0003018716038766
535.17,0.0003018716038766
535.21,0.0003018716038766
535.25,0.0003018716038766
535.29,0.0003018716038765
535.33,0.0003018716038765
535.38,0.0003018716038765
535.42,0.0003018716038765
535.46,0.0003018716038765
535.5,0.0003018716038765
535.55,0.0003018716038765
535.59,0.0003018716038765
535.63,0.0003018716038765
535.67,0.0003018716038765
535.71,0.0003018716038765
535.76,0.0003018716038765
535.8,0.0003018716038765
535.84,0.0003018716038765
535.88,0.0003018716038765
535.92,0.0003018716038765
535.97,0.0003018716038765
536.01,0.0003018716038765
536.05,0.0003018716038765
536.09,0.0003018716038765
536.14,0.0003018716038765
536.18,0.0003018716038765
536.22,0.0003018716038765
536.26,0.0003018716038765
536.3,0.0003018716038765
536.35,0.0003018716038765
536.39,0.0003018716038765
536.43,0.0003018716038765
536.47,0.0003018716038765
536.51,0.0003018716038765
536.56,0.0003018716038765
536.6,0.0003018716038765
536.64,0.0003018716038765
536.68,0.0003018716038765
536.73,0.0003018716038765
536.77,0.0003018716038765
536.81,0.0003018716038765
536.85,0.0003018716038765
536.89,0.0003018716038765
536.94,0.0003018716038765
537.7,0.0003018716038765
537.74,0.0003018716038765
537.78,0.0003018716038765
537.82,0.0003018716038765
537.86,0.0003018716038765
537.91,0.0003018716038765
537.95,0.0003018716038765
537.99,0.0003018716038764
538.03,0.000301871603876
538.07,0.0003018716038723
538.12,0.0003018716038563
538.16,0.0003018716037842
538.2,0.0003018716034685
538.24,0.0003018716021445
538.29,0.0003018715933591
538.33,0.0003018715642083
538.37,0.0003018714621999
538.41,0.0003018711138025
538.45,0.0003018692334291
538.5,0.0003018642849591
538.54,0.0003018504321151
538.58,0.0003018124101031
538.62,0.0003017126832033
538.67,0.0003012839049079
538.71,0.0003004825091768
538.75,0.0002988932078041
538.79,0.0002958100562808
538.83,0.0002902713892775
538.88,0.0002690969025549
538.92,0.0002494222599909
538.96,0.0002398662722911
539.0,0.0002658188511396
539.04,0.0002413410339523
539.09,0.0005335662555599
539.13,0.0014014571558072
539.17,0.0032772724116255
539.21,0.0068214986392997
539.26,0.0120965072036276
539.3,0.0220324390966398
539.34,0.0379730873385191
539.38,0.0611010395320329
539.42,0.0921912252364439
539.47,0.1304835567936089
539.51,0.1771395263006903
539.55,0.2291505345441236
539.59,0.2822377777223132
539.63,0.331965587133187
539.68,0.3713699476389632
539.72,0.3974329074602323
539.76,0.4062352586041931
539.8,0.3966050723380353
539.85,0.370565764948829
539.89,0.329269209878031
539.93,0.2797690551257614
539.97,0.2266078980973756
