Wavelength (nm),Normalized
237.61,0.0001894062034038
237.64,0.0001894062034038
237.66,0.0001894062034038
237.69,0.0001894062034038
237.71,0.0001894062034038
237.74,0.0001894062034038
237.76,0.0001894062034038
237.78,0.0001894062034038
237.81,0.0001894062034038
237.83,0.0001894062034038
237.86,0.0001894062034038
237.88,0.0001894062034038
237.91,0.0001894062034038
237.93,0.0001894062034038
237.96,0.0001894062034038
237.98,0.0001894062034038
238.01,0.0001894062034038
238.03,0.0001894062034038
238.06,0.0001894062034038
238.08,0.0001894062034038
238.11,0.0001894062034038
238.13,0.0001894062034038
238.15,0.0001894062034038
238.18,0.0001894062034038
238.2,0.0001894062034038
238.23,0.0001894062034038
238.25,0.0001894062034038
238.28,0.0001894062034038
238.3,0.0001894062034038
238.33,0.0001894062034038
238.35,0.0001894062034038
238.38,0.0001894062034038
238.4,0.0001894062034038
238.43,0.0001894062034038
238.45,0.0001894062034038
238.47,0.0001894062034038
238.5,0.0001894062034038
238.52,0.0001894062034038
238.55,0.0001894062034038
238.57,0.0001894062034038
238.6,0.0001894062034038
238.62,0.0001894062034038
238.65,0.0001894062034038
238.67,0.0001894062034038
238.7,0.0001894062034038
238.72,0.0001894062034038
238.75,0.0001894062034038
238.77,0.0001894062034038
238.8,0.0001894062034038
238.82,0.0001894062034038
238.84,0.0001894062034038
238.87,0.0001894062034038
238.89,0.0001894062034038
238.92,0.0001894062034038
238.94,0.0001894062034038
238.97,0.0001894062034038
238.99,0.0001894062034038
239.02,0.0001894062034038
239.04,0.0001894062034038
239.07,0.0001894062034038
239.09,0.0001894062034038
239.12,0.0001894062034038
239.14,0.0001894062034038
239.17,0.0001894062034038
239.19,0.0001894062034038
239.21,0.0001894062034038
239.24,0.0001894062034038
239.26,0.0001894062034038
239.29,0.0001894062034038
239.31,0.0001894062034038
239.34,0.0001894062034038
239.36,0.0001894062034038
239.39,0.0001894062034038
239.41,0.0001894062034038
239.44,0.0001894062034038
239.46,0.0001894062034038
239.49,0.0001894062034038
239.51,0.0001894062034038
239.54,0.0001894062034038
239.56,0.0001894062034038
239.58,0.0001894062034038
239.61,0.0001894062034038
239.63,0.0001894062034038
239.66,0.0001894062034038
239.68,0.0001894062034038
239.71,0.0001894062034038
239.73,0.0001894062034038
239.76,0.0001894062034038
239.78,0.0001894062034038
239.81,0.0001894062034038
239.83,0.0001894062034038
239.86,0.0001894062034038
239.88,0.0001894062034038
239.91,0.0001894062034038
239.93,0.0001894062034038
239.95,0.0001894062034038
239.98,0.0001894062034038
240.0,0.0001894062034038
240.03,0.0001894062034038
240.05,0.0001894062034038
240.08,0.0001894062034038
240.1,0.0001894062034038
240.13,0.0001894062034038
240.15,0.0001894062034038
240.18,0.0001894062034038
240.2,0.0001894062034038
240.23,0.0001894062034038
240.25,0.0001894062034038
240.28,0.0001894062034038
240.3,0.0001894062034038
240.32,0.0001894062034038
240.35,0.0001894062034038
240.37,0.0001894062034038
240.4,0.0001894062034038
240.42,0.0001894062034038
240.45,0.0001894062034038
240.47,0.0001894062034038
240.5,0.0001894062034038
240.52,0.0001894062034038
240.55,0.0001894062034038
240.57,0.0001894062034038
240.6,0.0001894062034038
240.62,0.0001894062034038
240.65,0.0001894062034038
240.67,0.0001894062034038
240.69,0.0001894062034038
240.72,0.0001894062034038
240.74,0.0001894062034038
240.77,0.0001894062034038
240.79,0.0001894062034038
240.82,0.0001894062034038
240.84,0.0001894062034038
240.87,0.0001894062034038
240.89,0.0001894062034038
240.92,0.0001894062034038
240.94,0.0001894062034038
240.97,0.0001894062034038
240.99,0.0001894062034038
241.02,0.0001894062034038
241.04,0.0001894062034038
241.06,0.0001894062034038
241.09,0.0001894062034038
241.11,0.0001894062034038
241.14,0.0001894062034038
241.16,0.0001894062034038
241.19,0.0001894062034038
241.21,0.0001894062034038
241.24,0.0001894062034038
241.26,0.0001894062034038
241.29,0.0001894062034038
241.31,0.0001894062034038
241.34,0.0001894062034038
241.36,0.0001894062034038
241.39,0.0001894062034038
241.41,0.0001894062034038
241.43,0.0001894062034038
241.46,0.0001894062034038
241.48,0.0001894062034038
241.51,0.0001894062034038
241.53,0.0001894062034038
241.56,0.0001894062034038
241.58,0.0001894062034038
241.61,0.0001894062034038
241.63,0.0001894062034038
241.66,0.0001894062034038
241.68,0.0001894062034038
241.71,0.0001894062034038
241.73,0.0001894062034038
241.75,0.0001894062034038
241.78,0.0001894062034038
241.8,0.0001894062034038
241.83,0.0001894062034038
241.85,0.0001894062034038
241.88,0.0001894062034038
241.9,0.0001894062034038
241.93,0.0001894062034038
241.95,0.0001894062034038
241.98,0.0001894062034038
242.0,0.0001894062034038
242.03,0.0001894062034038
242.05,0.0001894062034038
242.08,0.0001894062034038
242.1,0.0001894062034038
242.12,0.0001894062034038
242.15,0.0001894062034038
242.17,0.0001894062034038
242.2,0.0001894062034038
242.22,0.0001894062034038
242.25,0.0001894062034038
242.27,0.0001894062034038
242.3,0.0001894062034038
242.32,0.0001894062034038
242.35,0.0001894062034038
242.37,0.0001894062034038
242.4,0.0001894062034038
242.42,0.0001894062034038
242.45,0.0001894062034038
242.47,0.0001894062034038
242.49,0.0001894062034038
242.52,0.0001894062034038
242.54,0.0001894062034038
242.57,0.0001894062034038
242.59,0.0001894062034038
242.62,0.0001894062034038
242.64,0.0001894062034038
242.67,0.0001894062034038
242.69,0.0001894062034038
242.72,0.0001894062034038
242.74,0.0001894062034038
242.77,0.0001894062034038
242.79,0.0001894062034038
242.82,0.0001894062034038
242.84,0.0001894062034038
242.86,0.0001894062034038
242.89,0.0001894062034038
242.91,0.0001894062034038
242.94,0.0001894062034038
242.96,0.0001894062034038
242.99,0.0001894062034038
243.01,0.0001894062034038
243.04,0.0001894062034038
243.06,0.0001894062034038
243.09,0.0001894062034038
243.11,0.0001894062034038
243.14,0.0001894062034038
243.16,0.0001894062034038
243.19,0.0001894062034038
243.21,0.0001894062034038
243.23,0.0001894062034038
243.26,0.0001894062034038
243.28,0.0001894062034038
243.31,0.0001894062034038
243.33,0.0001894062034038
243.36,0.0001894062034038
243.38,0.0001894062034038
243.41,0.0001894062034038
243.43,0.0001894062034038
243.46,0.0001894062034038
243.48,0.0001894062034038
243.51,0.0001894062034038
243.53,0.0001894062034038
243.56,0.0001894062034038
243.58,0.0001894062034038
243.6,0.0001894062034038
243.63,0.0001894062034038
243.65,0.0001894062034038
243.68,0.0001894062034038
243.7,0.0001894062034038
243.73,0.0001894062034038
243.75,0.0001894062034038
243.78,0.0001894062034038
243.8,0.0001894062034038
243.83,0.0001894062034038
243.85,0.0001894062034038
243.88,0.0001894062034038
243.9,0.0001894062034038
243.93,0.0001894062034038
243.95,0.0001894062034038
243.97,0.0001894062034038
244.0,0.0001894062034038
244.02,0.0001894062034038
244.05,0.0001894062034038
244.07,0.0001894062034038
244.1,0.0001894062034038
244.12,0.0001894062034038
244.15,0.0001894062034038
244.17,0.0001894062034038
244.2,0.0001894062034038
244.22,0.0001894062034038
244.25,0.0001894062034038
244.27,0.0001894062034038
244.3,0.0001894062034038
244.32,0.0001894062034038
244.34,0.0001894062034038
244.37,0.0001894062034038
244.39,0.0001894062034038
244.42,0.0001894062034038
244.44,0.0001894062034038
244.47,0.0001894062034038
244.49,0.0001894062034038
244.52,0.0001894062034038
244.54,0.0001894062034038
244.57,0.0001894062034038
244.59,0.0001894062034038
244.62,0.0001894062034038
244.64,0.0001894062034038
244.66,0.0001894062034038
244.69,0.0001894062034038
244.71,0.0001894062034038
244.74,0.0001894062034038
244.76,0.0001894062034038
244.79,0.0001894062034038
244.81,0.0001894062034038
244.84,0.0001894062034038
244.86,0.0001894062034038
244.89,0.0001894062034038
244.91,0.0001894062034038
244.94,0.0001894062034038
244.96,0.0001894062034038
244.99,0.0001894062034038
245.01,0.0001894062034038
245.03,0.0001894062034038
245.06,0.0001894062034038
245.08,0.0001894062034038
245.11,0.0001894062034038
245.13,0.0001894062034038
245.16,0.0001894062034038
245.18,0.0001894062034038
245.21,0.0001894062034038
245.23,0.0001894062034038
245.26,0.0001894062034038
245.28,0.0001894062034038
245.31,0.0001894062034038
245.33,0.0001894062034038
245.36,0.0001894062034038
245.38,0.0001894062034038
245.4,0.0001894062034038
245.43,0.0001894062034038
245.45,0.0001894062034038
245.48,0.0001894062034038
245.5,0.0001894062034038
245.53,0.0001894062034038
245.55,0.0001894062034038
245.58,0.0001894062034038
245.6,0.0001894062034038
245.63,0.0001894062034038
245.65,0.0001894062034038
245.68,0.0001894062034038
245.7,0.0001894062034038
245.73,0.0001894062034038
245.75,0.0001894062034038
245.77,0.0001894062034038
245.8,0.0001894062034038
245.82,0.0001894062034038
245.85,0.0001894062034038
245.87,0.0001894062034038
245.9,0.0001894062034038
245.92,0.0001894062034038
245.95,0.0001894062034038
245.97,0.0001894062034038
246.0,0.0001894062034038
246.02,0.0001894062034038
246.05,0.0001894062034038
246.07,0.0001894062034038
246.1,0.0001894062034038
246.12,0.0001894062034038
246.14,0.0001894062034038
246.17,0.0001894062034038
246.19,0.0001894062034038
246.22,0.0001894062034038
246.24,0.0001894062034038
246.27,0.0001894062034038
246.29,0.0001894062034038
246.32,0.0001894062034038
246.34,0.0001894062034038
246.37,0.0001894062034038
246.39,0.0001894062034038
246.42,0.0001894062034038
246.44,0.0001894062034038
246.47,0.0001894062034038
246.49,0.0001894062034038
246.51,0.0001894062034038
246.54,0.0001894062034038
246.56,0.0001894062034038
246.59,0.0001894062034038
246.61,0.0001894062034038
246.64,0.0001894062034038
246.66,0.0001894062034038
246.69,0.0001894062034038
246.71,0.0001894062034038
246.74,0.0001894062034038
246.76,0.0001894062034038
246.79,0.0001894062034038
246.81,0.0001894062034038
246.84,0.0001894062034038
246.86,0.0001894062034038
246.88,0.0001894062034038
246.91,0.0001894062034038
246.93,0.0001894062034038
246.96,0.0001894062034038
246.98,0.0001894062034038
247.01,0.0001894062034038
247.03,0.0001894062034038
247.06,0.0001894062034038
247.08,0.0001894062034038
247.11,0.0001894062034038
247.13,0.0001894062034038
247.16,0.0001894062034038
247.18,0.0001894062034038
247.21,0.0001894062034038
247.23,0.0001894062034038
247.25,0.0001894062034038
247.28,0.0001894062034038
247.3,0.0001894062034038
247.33,0.0001894062034038
247.35,0.0001894062034038
247.38,0.0001894062034038
247.4,0.0001894062034038
247.43,0.0001894062034038
247.45,0.0001894062034038
247.48,0.0001894062034038
247.5,0.0001894062034038
247.53,0.0001894062034038
247.55,0.0001894062034038
247.58,0.0001894062034038
247.6,0.0001894062034038
247.62,0.0001894062034038
247.65,0.0001894062034038
247.67,0.0001894062034038
247.7,0.0001894062034038
247.72,0.0001894062034038
247.75,0.0001894062034038
247.77,0.0001894062034038
247.8,0.0001894062034038
247.82,0.0001894062034038
247.85,0.0001894062034038
247.87,0.0001894062034038
247.9,0.0001894062034038
247.92,0.0001894062034038
247.94,0.0001894062034038
247.97,0.0001894062034038
247.99,0.0001894062034038
248.02,0.0001894062034038
248.04,0.0001894062034038
248.07,0.0001894062034038
248.09,0.0001894062034038
248.12,0.0001894062034038
248.14,0.0001894062034038
248.17,0.0001894062034038
248.19,0.0001894062034038
248.22,0.0001894062034038
248.24,0.0001894062034038
248.27,0.0001894062034038
248.29,0.0001894062034038
248.31,0.0001894062034038
248.34,0.0001894062034038
248.36,0.0001894062034038
248.39,0.0001894062034038
248.41,0.0001894062034038
248.44,0.0001894062034038
248.46,0.0001894062034038
248.49,0.0001894062034038
248.51,0.0001894062034038
248.54,0.0001894062034038
248.56,0.0001894062034038
248.59,0.0001894062034038
248.61,0.0001894062034038
248.64,0.0001894062034038
248.66,0.0001894062034038
248.68,0.0001894062034038
248.71,0.0001894062034038
248.73,0.0001894062034038
248.76,0.0001894062034038
248.78,0.0001894062034038
248.81,0.0001894062034038
248.83,0.0001894062034038
248.86,0.0001894062034038
248.88,0.0001894062034038
248.91,0.0001894062034038
248.93,0.0001894062034038
248.96,0.0001894062034038
248.98,0.0001894062034038
249.01,0.0001894062034038
249.03,0.0001894062034038
249.05,0.0001894062034038
249.08,0.0001894062034038
249.1,0.0001894062034038
249.13,0.0001894062034038
249.15,0.0001894062034038
249.18,0.0001894062034038
249.2,0.0001894062034038
249.23,0.0001894062034038
249.25,0.0001894062034038
249.28,0.0001894062034038
249.3,0.0001894062034038
249.33,0.0001894062034038
249.35,0.0001894062034038
249.38,0.0001894062034038
249.4,0.0001894062034038
249.42,0.0001894062034038
249.6,0.0001894062034038
249.62,0.0001894062034038
249.65,0.0001894062034038
249.67,0.0001894062034038
249.7,0.0001894062034038
249.72,0.0001894062034038
249.75,0.0001894062034038
249.77,0.0001894062034038
249.79,0.0001894062034038
249.82,0.0001894062034038
249.84,0.0001894062034038
249.87,0.0001894062034038
249.89,0.0001894062034038
249.92,0.0001894062034038
249.94,0.0001894062034038
249.97,0.0001894062034038
249.99,0.0001894062034038
250.02,0.0001894062034038
250.04,0.0001894062034038
250.07,0.0001894062034038
250.09,0.0001894062034038
250.12,0.0001894062034038
250.14,0.0001894062034038
250.16,0.0001894062034038
250.19,0.0001894062034038
250.21,0.0001894062034038
250.24,0.0001894062034038
250.26,0.0001894062034038
250.29,0.0001894062034038
250.31,0.0001894062034038
250.34,0.0001894062034038
250.36,0.0001894062034038
250.39,0.0001894062034038
250.41,0.0001894062034038
250.44,0.0001894062034038
250.46,0.0001894062034038
250.49,0.0001894062034038
250.51,0.0001894062034038
250.53,0.0001894062034038
250.56,0.0001894062034038
250.58,0.0001894062034038
250.61,0.0001894062034038
250.63,0.0001894062034038
250.66,0.0001894062034038
250.68,0.0001894062034038
250.71,0.0001894062034038
250.73,0.0001894062034038
250.76,0.0001894062034038
250.78,0.0001894062034038
250.81,0.0001894062034038
250.83,0.0001894062034038
250.85,0.0001894062034038
250.88,0.0001894062034038
250.9,0.0001894062034038
250.93,0.0001894062034038
250.95,0.0001894062034038
250.98,0.0001894062034038
251.0,0.0001894062034038
251.03,0.0001894062034038
251.05,0.0001894062034038
251.08,0.0001894062034038
251.1,0.0001894062034038
251.13,0.0001894062034038
251.15,0.0001894062034038
251.18,0.0001894062034038
251.2,0.0001894062034038
251.22,0.0001894062034038
251.25,0.0001894062034038
251.27,0.0001894062034038
251.3,0.0001894062034038
251.32,0.0001894062034038
251.35,0.0001894062034038
251.37,0.0001894062034038
251.4,0.0001894062034038
251.42,0.0001894062034038
251.45,0.0001894062034038
251.47,0.0001894062034038
251.5,0.0001894062034038
255.61,0.0001894062034038
255.64,0.0001894062034038
255.66,0.0001894062034038
255.69,0.0001894062034038
255.71,0.0001894062034038
255.74,0.0001894062034038
255.76,0.0001894062034038
255.79,0.0001894062034038
255.81,0.0001894062034038
255.84,0.0001894062034038
255.86,0.0001894062034038
255.89,0.0001894062034038
255.91,0.0001894062034038
255.94,0.0001894062034038
255.96,0.0001894062034038
255.98,0.0001894062034038
256.01,0.0001894062034038
256.03,0.0001894062034038
256.06,0.0001894062034038
256.08,0.0001894062034038
256.11,0.0001894062034038
256.13,0.0001894062034038
256.16,0.0001894062034038
256.18,0.0001894062034038
256.21,0.0001894062034038
256.23,0.0001894062034038
256.26,0.0001894062034038
256.28,0.0001894062034038
256.31,0.0001894062034038
256.33,0.0001894062034038
256.35,0.0001894062034038
256.38,0.0001894062034038
256.4,0.0001894062034038
256.43,0.0001894062034038
256.45,0.0001894062034038
256.48,0.0001894062034038
256.5,0.0001894062034038
256.53,0.0001894062034038
256.55,0.0001894062034038
256.58,0.0001894062034038
256.6,0.0001894062034038
256.63,0.0001894062034038
256.65,0.0001894062034038
256.68,0.0001894062034038
256.7,0.0001894062034038
256.72,0.0001894062034038
256.75,0.0001894062034038
256.77,0.0001894062034038
256.8,0.0001894062034038
256.82,0.0001894062034038
256.85,0.0001894062034038
256.87,0.0001894062034038
256.9,0.0001894062034038
256.92,0.0001894062034038
256.95,0.0001894062034038
256.97,0.0001894062034038
257.0,0.0001894062034038
257.02,0.0001894062034038
257.04,0.0001894062034038
257.07,0.0001894062034038
257.09,0.0001894062034038
257.12,0.0001894062034038
257.14,0.0001894062034038
257.17,0.0001894062034038
257.19,0.0001894062034038
257.22,0.0001894062034038
257.24,0.0001894062034038
257.27,0.0001894062034038
257.29,0.0001894062034038
257.32,0.0001894062034038
257.34,0.0001894062034038
257.37,0.0001894062034038
257.39,0.0001894062034038
257.41,0.0001894062034038
257.44,0.0001894062034038
257.46,0.0001894062034038
257.49,0.0001894062034038
257.51,0.0001894062034038
257.54,0.0001894062034038
257.56,0.0001894062034038
257.59,0.0001894062034038
257.61,0.0001894062034038
257.64,0.0001894062034038
257.66,0.0001894062034038
257.69,0.0001894062034038
257.71,0.0001894062034038
257.74,0.0001894062034038
257.76,0.0001894062034038
257.78,0.0001894062034038
257.81,0.0001894062034038
257.83,0.0001894062034038
257.86,0.0001894062034038
257.88,0.0001894062034038
257.91,0.0001894062034038
257.93,0.0001894062034038
257.96,0.0001894062034038
257.98,0.0001894062034038
258.01,0.0001894062034038
258.03,0.0001894062034038
258.06,0.0001894062034038
258.08,0.0001894062034038
258.11,0.0001894062034038
258.13,0.0001894062034038
258.15,0.0001894062034038
258.18,0.0001894062034038
258.2,0.0001894062034038
