Wavelength (nm),Normalized
836.59,0.0031965748467501
836.61,0.0043550141580131
836.64,0.0058338131111517
836.67,0.0077465818439932
836.7,0.0105520044182874
836.72,0.013893656600604
836.75,0.0180302544217053
836.78,0.0231722607196353
836.81,0.0296878353912329
836.83,0.0386550878306551
836.86,0.0491010498110362
836.89,0.0612929420145912
836.92,0.0758633745021317
836.95,0.0945288596304052
836.97,0.1154983664974589
837.0,0.1388894322408405
837.03,0.1655750639496861
837.06,0.1977684859240201
837.08,0.2327373794913482
837.11,0.2713898029943252
837.14,0.3129130710819064
837.17,0.3601074221010693
837.19,0.409469493757006
837.22,0.461750432313745
837.25,0.5148066962028081
837.28,0.5711783469217009
837.3,0.6274274231971508
837.33,0.6840207153754192
837.36,0.7373913911074226
837.39,0.7892701847435518
837.41,0.8376845712504605
837.44,0.8827008751557649
837.47,0.920040324877235
837.5,0.9505823500690228
837.52,0.974688377429088
837.55,0.9923651233652898
837.58,1.0
837.61,0.9990622215525652
837.63,0.9881165756184292
837.66,0.97042723641749
837.69,0.9444989636499436
837.72,0.911460113836248
837.75,0.8699942710358685
837.77,0.8243499829956659
837.8,0.7755267351602877
837.83,0.7238271856589188
837.86,0.6680314669140102
837.88,0.6119578567938994
837.91,0.5552268782545036
837.94,0.501061567517579
837.97,0.4470490550594665
837.99,0.3956357924431247
838.02,0.3461188236309198
838.05,0.3020302235612602
838.08,0.2605810458478831
838.1,0.2228209391066394
838.13,0.1878085148208695
838.16,0.1585068002730544
838.19,0.1322919467776368
838.21,0.1093049149445757
838.24,0.0886734532806192
838.27,0.0723783144187421
838.3,0.0584560152896793
838.32,0.0466629098028042
838.35,0.0363929596859009
838.38,0.0287408302785007
838.41,0.0225194720509597
838.43,0.0173188860832269
838.46,0.0129125867067575
838.49,0.0098196766895313
838.52,0.0074064352447869
838.55,0.0054681840407495
838.57,0.0038751897827489
838.6,0.0028420165153784
838.63,0.0020849883571666
838.66,0.0015175417249625
838.68,0.001083425275703
838.71,0.0007322519719151
838.74,0.0005206767288193
838.77,0.0003677999519904
838.79,0.0002541354952146
838.82,0.0001634509340885
838.85,0.0001128657206062
838.88,7.764706901716657e-05
838.9,5.208382462129411e-05
838.93,3.189476854531254e-05
838.96,2.1584490596965537e-05
838.99,1.465788855536337e-05
839.01,9.736577542851911e-06
839.04,5.861393229819638e-06
839.07,4.074688534079464e-06
839.1,2.9154759963616395e-06
839.12,2.10573562225342e-06
839.15,1.464441917719821e-06
839.18,1.203066315377668e-06
839.21,1.0394236404799189e-06
839.23,9.254686486911536e-07
839.26,8.336743606809393e-07
839.29,8.015585803814653e-07
839.32,7.820389822589165e-07
839.35,7.685101202276732e-07
839.37,7.573202165900197e-07
839.4,7.543027889225267e-07
839.43,7.526962493489747e-07
839.46,7.517477375780494e-07
839.48,7.510660610514828e-07
839.51,7.504454214764897e-07
839.54,7.503346618996953e-07
839.57,7.502696830169871e-07
839.59,7.502183647663553e-07
839.62,7.501648947675444e-07
839.65,7.501608055506225e-07
839.68,7.501581948207605e-07
839.7,7.50155296861198e-07
839.73,7.501513938832978e-07
839.76,7.501516121492166e-07
839.79,7.501516828368906e-07
839.81,7.501515930405408e-07
839.84,7.501513537602917e-07
839.87,7.50151411442557e-07
839.9,7.501514365629884e-07
839.92,7.501514398410758e-07
839.95,7.501514278018803e-07
839.98,7.501514341808697e-07
840.01,7.501514369865214e-07
840.03,7.501514377353078e-07
840.06,7.501514372479237e-07
840.09,7.501514377442446e-07
840.12,7.501514379513569e-07
840.26,7.501514380189502e-07
840.28,7.501514379948112e-07
840.31,7.501514379943545e-07
840.34,7.501514379317905e-07
840.37,7.501514380276211e-07
840.39,7.501514379208882e-07
840.42,7.501514374737274e-07
840.45,7.501514364565044e-07
840.48,7.501514384809633e-07
840.5,7.501514380560351e-07
840.53,7.501514341424018e-07
840.56,7.501514251368525e-07
840.59,7.501514646907967e-07
840.61,7.501514805130669e-07
840.64,7.501514712636875e-07
840.67,7.501514408152891e-07
840.7,7.501520778687994e-07
840.72,7.501525553753004e-07
840.75,7.501529966772985e-07
840.78,7.501536920830023e-07
840.81,7.501553446232533e-07
840.83,7.50172423855718e-07
840.86,7.501898121663583e-07
840.89,7.502127107305064e-07
840.92,7.502518609909511e-07
840.95,7.504418266451152e-07
840.97,7.506552169554576e-07
841.0,7.509547211014896e-07
841.03,7.514602683533736e-07
841.06,7.532534933378642e-07
841.08,7.553971805684379e-07
841.11,7.584944130138975e-07
841.14,7.635769480388813e-07
841.17,7.781793313181621e-07
841.19,7.96290821939624e-07
841.22,8.224713084155736e-07
841.25,8.641809904033056e-07
841.28,9.666933808448731e-07
841.3,1.0961659529575783e-06
841.33,1.2814657269770357e-06
841.36,1.5670773611488903e-06
841.39,2.188369938896182e-06
841.41,2.9771133108426716e-06
841.44,4.086714262352565e-06
841.47,5.741754276387216e-06
841.5,8.295729652325472e-06
841.52,1.328478445338906e-05
841.55,1.9639666548286275e-05
841.58,2.829207477601217e-05
841.61,4.068595455044303e-05
841.64,6.248113462224032e-05
841.66,8.974291658832542e-05
841.69,0.0001257198338337
841.72,0.0001753765039294
841.75,0.0002565702770189
841.77,0.0003565237328569
841.8,0.0004864301429398
841.83,0.0006586365736793
841.86,0.0009214084752379
841.88,0.0012389661157096
841.91,0.0016397371111366
841.94,0.0021507466076452
841.97,0.0028836078710507
841.99,0.0037494430959189
842.02,0.0048092855397989
842.05,0.0061070655474002
842.08,0.007862683349361
842.1,0.0098826304199529
842.13,0.0122764001587606
842.16,0.0150918973448446
842.19,0.0186813723839258
842.21,0.0226973896951678
842.24,0.0272971132224916
842.27,0.0324700989516753
842.3,0.0384014846653761
842.32,0.0455237650522207
842.35,0.0532637534699378
842.38,0.0614542029673068
842.41,0.0703048753573012
842.44,0.08021220661385
842.46,0.0904969160370255
842.49,0.100739060225389
842.52,0.1111526827019249
842.55,0.1219664771542618
842.57,0.1325893157356327
842.6,0.1430883205470872
842.63,0.1527188098671619
842.66,0.1617665668502944
842.68,0.1699691058818112
842.71,0.177341958654888
842.74,0.183064883859638
842.77,0.1872855585138801
842.79,0.1902179841630496
842.82,0.1918323147697191
842.85,0.191545692064299
842.88,0.1893571085856105
842.9,0.1858793525957685
842.93,0.1811125920049695
842.96,0.1749089818851983
842.99,0.1671197538023585
843.01,0.1585491136425716
843.04,0.1492036099035011
843.07,0.1393858587367833
843.1,0.1290553937850625
843.12,0.1180076164739073
843.15,0.1069061918549713
843.18,0.0963592067048679
843.21,0.0861180699776833
843.24,0.0759749088501547
843.26,0.0663200305740388
843.29,0.0578278884311142
843.32,0.0500950781742974
843.35,0.0429123753032433
843.37,0.0364263822105136
843.4,0.0304596304116756
843.43,0.0255289055139976
843.46,0.021163693762611
843.48,0.0173635837775344
843.51,0.0139790935063365
843.54,0.0113381053874717
843.57,0.0090991824318733
843.59,0.0072176479340086
843.62,0.0055866522403368
843.65,0.0043861862662172
843.68,0.0034098808241963
843.7,0.0026147223592376
843.73,0.0019428914149528
843.76,0.0014771026530137
843.79,0.001112794196307
843.81,0.0008250513619661
843.84,0.0005873037466546
843.87,0.0004325741647624
843.9,0.0003168288388989
843.92,0.000226723735861
843.95,0.0001536839757563
843.98,0.0001092318752977
844.01,7.720591436015556e-05
844.04,5.311174565771813e-05
844.06,3.399995942491098e-05
844.09,2.3428811997531625e-05
844.12,1.631653905839819e-05
844.15,1.139150631638138e-05
844.17,7.827562862228544e-06
844.2,5.012995898633132e-06
844.23,3.5917599190575208e-06
844.26,2.642103084547142e-06
844.28,1.9686887471093903e-06
844.31,1.437930073064349e-06
844.34,1.19636405395185e-06
844.37,1.0400146004164893e-06
844.39,9.310956971737036e-07
844.42,8.447247070181008e-07
844.45,8.100035901322331e-07
844.48,7.882705872061987e-07
844.5,7.732526068809155e-07
844.53,7.611069848506581e-07
844.56,7.56950658840795e-07
844.59,7.544223640700845e-07
844.61,7.526694890811834e-07
844.64,7.51198861981488e-07
844.67,7.507942747650924e-07
844.7,7.505548466205793e-07
844.72,7.503834831577948e-07
844.75,7.502298961418234e-07
844.78,7.501994314392771e-07
844.81,7.501815649842032e-07
844.84,7.501678819394736e-07
844.86,7.501542641093852e-07
844.89,7.501530868158577e-07
844.92,7.501525994990777e-07
844.95,7.501522866394385e-07
844.97,7.501519262162139e-07
845.0,7.501514268658809e-07
845.03,7.501514579554822e-07
845.06,7.50151468395223e-07
845.08,7.501514574252931e-07
845.11,7.501514270453399e-07
845.14,7.501514345647337e-07
845.17,7.501514378505152e-07
845.19,7.501514382988754e-07
845.22,7.501514367710629e-07
845.25,7.501514375894259e-07
845.28,7.501514379500285e-07
845.3,7.501514380462366e-07
845.33,7.501514379845062e-07
845.36,7.501514380477417e-07
845.39,7.501514380744171e-07
852.45,7.501514380816812e-07
852.48,7.501514380778083e-07
852.5,7.501514380843469e-07
852.53,7.501514380837955e-07
852.56,7.501514380739309e-07
852.59,7.501514380489432e-07
852.62,7.50151438100611e-07
852.64,7.501514380877864e-07
852.67,7.501514379813893e-07
852.7,7.501514377372011e-07
852.73,7.501514387483039e-07
852.75,7.5015143911797e-07
852.78,7.501514387824751e-07
852.81,7.501514377564111e-07
852.84,7.501514541852947e-07
852.86,7.501514660146511e-07
852.89,7.50151476067888e-07
852.92,7.501514913013179e-07
852.95,7.501517172618391e-07
852.97,7.501519295469225e-07
853.0,7.50152191829114e-07
853.03,7.501526365002723e-07
853.06,7.501552924627903e-07
853.08,7.501581564033275e-07
853.11,7.501620928123157e-07
853.14,7.501687647701487e-07
853.17,7.501956037248558e-07
853.19,7.502268588394656e-07
853.22,7.5027160625618e-07
853.25,7.503457757412732e-07
853.28,7.504787997147879e-07
853.3,7.508897047622144e-07
853.33,7.513998216061408e-07
853.36,7.521356723426847e-07
853.39,7.533158010338046e-07
853.42,7.563077676386519e-07
853.44,7.600679406032672e-07
853.47,7.654247074007207e-07
853.5,7.737669368015599e-07
853.53,7.92471456852764e-07
853.55,8.161824167070014e-07
853.58,8.496998483605071e-07
853.61,9.001104814137722e-07
853.64,1.0020187897369131e-06
853.66,1.1310170575220637e-06
853.69,1.309970707642473e-06
853.72,1.570406348704636e-06
853.75,2.051966327714932e-06
853.77,2.6579705981160906e-06
853.8,3.479691616609653e-06
853.83,4.633677949461512e-06
853.86,6.6088257400771096e-06
853.88,9.065522763450426e-06
853.91,1.2312476953146748e-05
853.94,1.6715669990980937e-05
853.97,2.374133904851622e-05
853.99,3.233654447005055e-05
854.02,4.339993323172506e-05
854.05,5.786251700005562e-05
854.08,7.7187582764453e-05
854.1,0.0001060389117922
854.13,0.0001407516163772
854.16,0.0001832612309365
854.19,0.0002367988933589
854.22,0.000311069813002
854.24,0.0003976964044542
854.27,0.0004996435839878
854.3,0.0006229300506187
854.33,0.0007845591464401
854.35,0.0009679112041577
854.38,0.0011815294945694
854.41,0.0014272060392472
854.44,0.0017317116003697
854.46,0.0020675374504447
854.49,0.0024452631911781
854.52,0.0028609593041962
854.55,0.0033479463086675
854.57,0.0038674684323629
854.6,0.0044305653509268
854.63,0.0050198209990029
854.66,0.0056698853247403
854.68,0.0063366441217644
854.71,0.0070284341313313
854.74,0.0077108169721394
854.77,0.0083976662241744
854.79,0.009099295771256
854.82,0.0097832485724013
854.85,0.0104004486749294
854.88,0.0109666460552716
854.91,0.0114766438928463
854.93,0.0119238475146861
854.96,0.0122571240682028
854.99,0.0124940369599499
855.02,0.0126195918093804
855.04,0.0126573506148176
855.07,0.0126079976103123
855.1,0.0124419638102614
855.13,0.0121556769252343
855.15,0.0117958369786318
855.18,0.0113621879074042
855.21,0.010855426538867
855.24,0.0102619899268981
855.26,0.0096342240752555
855.29,0.0089700175132181
855.32,0.0082971006097375
855.35,0.0075915335685481
855.37,0.0068952813455093
855.4,0.0062023075690571
855.43,0.0055548332581007
855.46,0.0049205734796085
855.48,0.0043241606594068
855.51,0.0037553480777542
855.54,0.0032568982639435
855.57,0.0028009100003985
855.59,0.0023739093334012
855.62,0.001982137904731
855.65,0.0016586723439956
855.68,0.0013767036894469
855.71,0.0011250936182004
855.73,0.0009030181109666
855.76,0.0007315834794453
855.79,0.0005901470959445
855.82,0.0004713129360839
855.84,0.0003719571985679
855.87,0.0002862982735781
855.9,0.0002239070003372
855.93,0.0001735727286436
855.95,0.0001328169360866
855.98,9.85725750172282e-05
856.01,7.516421452360746e-05
856.04,5.7262133103706694e-05
856.06,4.340093649514912e-05
856.09,3.232927395854224e-05
856.12,2.5904316222239052e-05
856.15,2.263283790879338e-05
856.17,2.1376239975760353e-05
856.2,2.214887874494045e-05
856.23,2.624744070878029e-05
856.26,3.594173590352381e-05
856.28,4.8909356423874466e-05
856.31,6.696683873063304e-05
856.34,9.281002300610496e-05
856.37,0.0001300180829988
856.39,0.0001923732555474
856.42,0.0002699101964224
856.45,0.0003700565390986
856.48,0.0005040582788741
856.51,0.0007094674397791
856.53,0.000958191302658
856.56,0.0012680066039692
856.59,0.0016667866042413
856.62,0.0022425359758866
856.64,0.0029241279596693
856.67,0.0037617391596083
856.7,0.0047932207317491
856.73,0.0061989233390467
856.75,0.00782366521745
856.78,0.0097596403987739
856.81,0.0120528697096742
856.84,0.0150072873968299
856.86,0.0183332441735289
856.89,0.0221662603593639
856.92,0.0265188326707093
856.95,0.0318244758506352
856.97,0.0376186033742097
857.0,0.0440695620044404
857.03,0.0510682436956438
857.06,0.0591315012191664
857.08,0.0676430369897863
857.11,0.0767587136474018
857.14,0.0861529952985547
857.17,0.0960345523399413
857.19,0.1067033983151523
857.22,0.1175289045036949
857.25,0.1279235531280266
857.28,0.1381113363902743
857.31,0.1481764192764318
857.33,0.1577165309332422
857.36,0.1659799793885381
857.39,0.1732161112841174
857.42,0.1793069277293919
857.44,0.1842818549862978
857.47,0.1881408090997367
857.5,0.1902382593192766
857.53,0.1906775543708614
857.55,0.1898862775698702
857.58,0.1878934354027477
857.61,0.1844094667356353
857.64,0.1794974218473176
857.66,0.1737818427136643
857.69,0.1673302712112164
857.72,0.160359773246495
857.75,0.1529165241235369
857.77,0.1455262086900244
857.8,0.1383019144632981
857.83,0.131848244083394
857.86,0.1263451972809565
857.88,0.121834415784717
857.91,0.1184851950502933
857.94,0.1170383968421786
857.97,0.1174966657459675
857.99,0.1205601872810518
858.02,0.1254282396978875
858.05,0.1326498473614698
858.08,0.1422238349004233
858.11,0.155029589991351
858.13,0.1696575904897605
858.16,0.1860940677595388
858.19,0.2044567688259794
858.22,0.2255184583909098
858.24,0.2476102770113482
858.27,0.2709219212317867
858.3,0.2943888823839849
858.33,0.3188596946459393
858.35,0.3429035952333005
858.38,0.3666141940806155
858.41,0.3882578184090547
858.44,0.408425512110287
858.46,0.4265417629858194
858.49,0.4426011139542659
858.52,0.4547674670169337
858.55,0.4632570065518126
858.57,0.4686343305946231
858.6,0.4709011182473301
858.63,0.4687619423439607
858.66,0.4621315884597927
858.68,0.4525199890368239
858.71,0.4399577876859148
858.74,0.4241763280926705
858.77,0.4055483708933141
858.79,0.38343669689214
858.82,0.3597508647988082
858.85,0.3352754350064503
858.88,0.3099394654570461
858.91,0.2831849066125386
858.93,0.2565723578167183
858.96,0.2315730482112902
858.99,0.2075801083685657
859.02,0.1840555959965183
859.04,0.1619279285491279
859.07,0.1407981094219689
859.1,0.1222551147820398
859.13,0.1049963393024675
859.15,0.0893994549927223
859.18,0.0750127414466788
859.21,0.0630917051810928
859.24,0.0525034561002003
859.26,0.0432596891491872
859.29,0.0349992672751831
859.32,0.0285214010359638
859.35,0.0230042245904911
859.37,0.0183455687819518
859.4,0.0142952935928695
859.43,0.0112887146031721
859.46,0.0088474262787558
859.48,0.0068090972394024
859.51,0.0050816484717815
859.54,0.0038706708995856
859.57,0.0029256748323545
859.6,0.0021654261565739
859.62,0.0015398712624437
859.65,0.0011333279342366
859.68,0.0008344990810373
859.71,0.0006097246272826
859.73,0.0004374710557554
859.76,0.0002977319504983
859.79,0.000212889111041
859.82,0.000151323955967
859.84,0.0001053297850548
859.87,6.85483093118481e-05
859.9,4.7768062422775805e-05
859.93,3.320857768004694e-05
859.95,2.2596703634507276e-05
859.98,1.4184853628894513e-05
860.01,9.807247166577998e-06
860.04,6.8419547755462344e-06
860.06,4.724271797103912e-06
860.09,3.0526699608378e-06
860.12,2.26161009982044e-06
860.15,1.742548595771505e-06
860.17,1.3782203256615504e-06
860.2,1.0897904027965943e-06
860.23,9.676011873222332e-07
860.26,8.901934113658267e-07
860.28,8.360780832966443e-07
860.31,7.926717065531062e-07
860.34,7.765755160875482e-07
860.37,7.666700721416079e-07
860.4,7.598037918380972e-07
860.42,7.54192463947694e-07
860.45,7.525256248841515e-07
860.48,7.516144157066594e-07
860.51,7.510689469660075e-07
860.53,7.50684425144026e-07
860.56,7.50344852210006e-07
860.59,7.502710317262561e-07
860.62,7.502273919123618e-07
860.64,7.501948268085744e-07
860.67,7.501631332686877e-07
860.7,7.50159001855094e-07
860.73,7.501565261451793e-07
860.75,7.50154335728541e-07
860.78,7.501517989899863e-07
860.81,7.501517465022244e-07
860.84,7.501516935245844e-07
860.86,7.501515882967586e-07
860.89,7.501514147943592e-07
860.92,7.501514361000475e-07
860.95,7.501514447577592e-07
860.97,7.501514430261983e-07
861.0,7.501514330534379e-07
861.03,7.501514363361789e-07
861.06,7.501514377773382e-07
861.08,7.501514380600455e-07
861.11,7.501514375837586e-07
861.14,7.501514378904266e-07
861.17,7.501514380215379e-07
861.2,7.501514380557899e-07
866.0,7.501514380386378e-07
866.02,7.501514380589816e-07
866.05,7.501514380605755e-07
866.08,7.501514380438312e-07
866.11,7.501514380885963e-07
866.13,7.501514380746958e-07
866.16,7.501514379694729e-07
866.19,7.501514377267443e-07
866.22,7.501514385356545e-07
866.24,7.501514387230414e-07
866.27,7.50151438154384e-07
866.3,7.50151436689192e-07
866.33,7.50151450404564e-07
866.35,7.50151459071149e-07
866.38,7.501514641770881e-07
866.41,7.501514701408427e-07
