Wavelength (nm),Normalized
1283.82,0.0032063609545654
1283.85,0.0032063367615368
1283.87,0.0032063164462218
1283.9,0.0032062970980735
1283.92,0.003206280708154
1283.95,0.0032062658196544
1283.97,0.0032062533022196
1284.0,0.0032062419178215
1284.02,0.0032062323841372
1284.04,0.0032062236869404
1284.07,0.0032062164009871
1284.09,0.0032062097031189
1284.12,0.0032062040449944
1284.14,0.0032061987714749
1284.17,0.003206194235087
1284.19,0.0032061906236202
1284.22,0.0032061873014237
1284.24,0.0032061846798939
1284.27,0.0032061822815188
1284.29,0.0032061804044576
1284.32,0.0032061786955239
1284.34,0.0032061773684646
1284.37,0.0032061761654073
1284.39,0.00320617522862
1284.42,0.0032061744077372
1284.44,0.0032061737742479
1284.47,0.0032061732193857
1284.49,0.0032061727940349
1284.51,0.0032061724201216
1284.54,0.0032061721333172
1284.56,0.003206171878592
1284.59,0.0032061716806976
1284.61,0.0032061715013692
1284.64,0.0032061713576622
1284.66,0.0032061712522682
1284.69,0.0032061711592037
1284.71,0.0032061710916042
1284.74,0.0032061710321285
1284.76,0.0032061709893201
1284.79,0.0032061709517848
1284.81,0.0032061709250384
1284.84,0.0032061709016687
1284.86,0.0032061708850022
1284.89,0.0032061708708118
1284.91,0.0032061708608107
1284.94,0.0032061708522963
1284.96,0.0032061708463452
1284.98,0.0032061708412574
1285.01,0.0032061708377041
1285.03,0.0032061708346283
1285.06,0.0032061708324395
1285.08,0.0032061708304919
1285.11,0.0032061708290354
1285.13,0.0032061708280599
1285.16,0.0032061708272233
1285.18,0.0032061708266689
1285.21,0.0032061708261946
1285.23,0.0032061708258835
1285.26,0.0032061708256178
1285.28,0.0032061708254442
1285.31,0.003206170825299
1285.33,0.0032061708252052
1285.36,0.0032061708251266
1285.38,0.0032061708250765
1285.4,0.0032061708250343
1285.43,0.0032061708250074
1285.45,0.0032061708249844
1285.48,0.0032061708249694
1285.5,0.0032061708249561
1285.53,0.0032061708249468
1285.55,0.0032061708249411
1285.58,0.0032061708249363
1285.6,0.0032061708249334
1285.63,0.0032061708249309
1285.65,0.0032061708249295
1285.68,0.0032061708249282
1285.7,0.0032061708249275
1285.73,0.0032061708249269
1285.75,0.0032061708249265
1285.78,0.0032061708249262
1285.8,0.003206170824926
1285.83,0.0032061708249259
1285.85,0.0032061708249258
1285.87,0.0032061708249257
1285.9,0.0032061708249257
1285.92,0.0032061708249257
1285.95,0.0032061708249256
1285.97,0.0032061708249256
1286.0,0.0032061708249256
1286.02,0.0032061708249256
1286.05,0.0032061708249256
1286.07,0.0032061708249256
1286.1,0.0032061708249256
1286.12,0.0032061708249256
1286.15,0.0032061708249256
1286.17,0.0032061708249256
1286.2,0.0032061708249256
1286.22,0.0032061708249256
1286.25,0.0032061708249256
1286.27,0.0032061708249256
1286.3,0.0032061708249256
1286.32,0.0032061708249256
1286.34,0.0032061708249256
1286.37,0.0032061708249256
1286.39,0.0032061708249256
1286.42,0.0032061708249256
1286.44,0.0032061708249256
1286.47,0.0032061708249256
1286.49,0.0032061708249256
1286.52,0.0032061708249256
1286.54,0.0032061708249256
1286.57,0.0032061708249256
1286.59,0.0032061708249256
1286.62,0.0032061708249256
1286.64,0.0032061708249256
1286.67,0.0032061708249256
1286.69,0.0032061708249256
1286.72,0.0032061708249256
1286.74,0.0032061708249256
1286.76,0.0032061708249256
1286.79,0.0032061708249256
1286.81,0.0032061708249256
1286.84,0.0032061708249256
1286.86,0.0032061708249257
1286.89,0.0032061708249257
1286.91,0.0032061708249257
1286.94,0.0032061708249258
1286.96,0.0032061708249259
1286.99,0.003206170824926
1287.01,0.0032061708249262
1287.04,0.0032061708249265
1287.06,0.0032061708249269
1287.09,0.0032061708249275
1287.11,0.0032061708249284
1287.14,0.0032061708249295
1287.16,0.0032061708249312
1287.19,0.0032061708249331
1287.21,0.0032061708249364
1287.23,0.0032061708249403
1287.26,0.0032061708249468
1287.28,0.0032061708249546
1287.31,0.0032061708249673
1287.33,0.0032061708249826
1287.36,0.0032061708250073
1287.38,0.0032061708250365
1287.41,0.0032061708250833
1287.43,0.0032061708251386
1287.46,0.0032061708252264
1287.48,0.0032061708253298
1287.51,0.0032061708254922
1287.53,0.0032061708256831
1287.56,0.0032061708259799
1287.58,0.0032061708263881
1287.61,0.003206170826849
1287.63,0.0032061708275221
1287.66,0.0032061708283055
1287.68,0.0032061708294737
1287.7,0.0032061708308516
1287.73,0.0032061708329052
1287.75,0.0032061708353359
1287.78,0.0032061708389266
1287.8,0.0032061708431822
1287.83,0.0032061708493917
1287.85,0.0032061708565827
1287.88,0.0032061708670587
1287.9,0.003206170879153
1287.93,0.0032061708966081
1287.95,0.0032061709167121
1287.98,0.0032061709454171
1288.0,0.0032061709825416
1288.03,0.0032061710239884
1288.05,0.0032061710798079
1288.08,0.0032061711436197
1288.1,0.003206171230906
1288.12,0.0032061713318131
1288.15,0.0032061714698435
1288.17,0.0032061716301195
1288.2,0.0032061718478416
1288.22,0.0032061721002349
1288.25,0.0032061724395952
1288.27,0.0032061728220174
1288.3,0.0032061733370949
1288.32,0.0032061739148328
1288.35,0.0032061746863311
1288.37,0.0032061755484092
1288.4,0.0032061766893148
1288.42,0.0032061779583549
1288.45,0.0032061796247567
1288.47,0.0032061816360826
1288.5,0.003206183831102
1288.52,0.0032061865475557
1288.55,0.0032061895603261
1288.57,0.0032061933308861
1288.59,0.0032061975525402
1288.62,0.0032062028378453
1288.64,0.0032062087752514
1288.67,0.0032062161726202
1288.69,0.0032062244839628
1288.72,0.0032062347484793
1288.74,0.0032062458417231
1288.77,0.0032062596276875
1288.79,0.0032062744413236
1288.82,0.0032062927022912
1288.84,0.0032063122222023
1288.87,0.0032063360879728
1288.89,0.0032063614768255
1288.92,0.0032063922620751
1288.94,0.0032064268954498
1288.97,0.0032064634674323
1288.99,0.0032065051775243
1289.02,0.0032065497189008
1289.04,0.003206600804526
1289.06,0.0032066557540871
1289.09,0.0032067187954633
1289.11,0.0032067868436473
1289.14,0.0032068646157868
1289.16,0.0032069486492374
1289.19,0.0032070440777927
1289.21,0.0032071418613944
1289.24,0.0032072542010503
1289.26,0.0032073685201901
1289.29,0.0032074987428442
1289.31,0.0032076304287395
1289.34,0.0032077791767904
1289.36,0.0032079350945569
1289.39,0.0032080938263446
1289.41,0.0032082608097169
1289.44,0.0032084316661549
1289.46,0.0032086118074931
1289.48,0.0032087970589708
1289.51,0.0032089918841789
1289.53,0.00320919291177
1289.56,0.0032094035545903
1289.58,0.0032096210280826
1289.61,0.0032098474486763
1289.63,0.0032100643536376
1289.66,0.0032102940692213
1289.68,0.0032105115717626
1289.71,0.0032107392954128
1289.73,0.0032109524530492
1289.76,0.0032111723459107
1289.78,0.0032113753280866
1289.81,0.003211581352111
1289.83,0.0032117720299476
1289.86,0.0032119527896151
1289.88,0.0032121164145045
1289.91,0.0032122697228382
1289.93,0.003212404058005
1289.95,0.0032125277736763
1289.98,0.0032126312131242
1290.0,0.0032127237591857
1290.03,0.0032127946512698
1290.05,0.0032128542308315
1290.08,0.0032128914094407
1290.1,0.0032129073366092
1290.13,0.0032129032199466
1290.15,0.0032128796279839
1290.18,0.0032128344650411
1290.2,0.0032127722710667
1290.23,0.0032126874105487
1290.25,0.0032125889633842
1290.28,0.0032124677002811
1290.3,0.0032123295555414
1290.33,0.0032121842439908
1290.35,0.0032120238725929
1290.38,0.0032118565709262
1290.4,0.0032116761100487
1290.42,0.0032114890093928
1290.45,0.003211290517367
1290.47,0.0032110854229116
1290.5,0.0032108711240633
1290.52,0.0032106506377716
1290.55,0.0032104221505469
1290.57,0.0032102039674282
1290.6,0.0032099746004329
1290.62,0.0032097586540896
1290.65,0.0032095336361491
1290.67,0.0032093242216878
1290.7,0.0032091082421457
1290.72,0.0032089035875756
1290.75,0.0032087072327285
1290.77,0.0032085223269343
1290.8,0.0032083443368844
1290.82,0.0032081771891776
1290.84,0.0032080160666547
1290.87,0.0032078651627508
1290.89,0.00320771865853
1290.92,0.0032075813371228
1290.94,0.0032074470359848
1290.97,0.0032073203900964
1290.99,0.0032072095253012
1291.02,0.0032071007121976
1291.04,0.003207006163828
1291.07,0.0032069140153232
1291.09,0.003206834647147
1291.12,0.0032067578062364
1291.14,0.0032066921753467
1291.17,0.0032066290177744
1291.19,0.0032065745437874
1291.22,0.0032065246159736
1291.24,0.0032064818873396
1291.27,0.0032064427318193
1291.29,0.0032064093995922
1291.31,0.0032063787853169
1291.34,0.0032063527751884
1291.36,0.0032063287544205
1291.39,0.0032063083033636
1291.41,0.003206289202381
1291.44,0.0032062727899692
1291.46,0.003206259732596
1291.49,0.0032062479435034
1291.51,0.0032062388302416
1291.54,0.0032062308741271
1291.56,0.0032062250374299
1291.59,0.0032062203077912
1291.61,0.0032062172701756
1291.64,0.0032062153530226
1291.66,0.0032062150073806
1291.69,0.0032062154062653
1291.71,0.0032062172952823
1291.74,0.0032062199290334
1291.76,0.0032062240877341
1291.78,0.0032062290533339
1291.81,0.0032062356824471
1291.83,0.0032062432484331
1291.86,0.0032062527082914
1291.88,0.0032062632948786
1291.91,0.0032062760951679
1291.93,0.0032062897518227
1291.96,0.0032063061528223
1291.98,0.0032063234281978
1292.01,0.0032063439079718
1292.03,0.003206365266313
1292.06,0.0032063903143376
1292.08,0.0032064176193889
1292.11,0.0032064459831528
1292.13,0.0032064771381551
1292.16,0.0032065097822936
1292.18,0.0032065457134545
1292.2,0.0032065835780359
1292.23,0.0032066252414004
1292.25,0.003206669272261
1292.28,0.0032067175351503
1292.3,0.0032067686087409
1292.33,0.0032068243193866
1292.35,0.0032068797275075
1292.38,0.0032069410184721
1292.4,0.0032070015159831
1292.43,0.0032070678179054
1292.45,0.0032071326964252
1292.48,0.0032072030660418
1292.5,0.0032072713308486
1292.53,0.003207344581299
1292.55,0.003207417305962
1292.58,0.0032074890632923
1292.6,0.003207559938362
1292.63,0.0032076299137417
1292.65,0.0032076986985261
1292.67,0.0032077665811307
1292.7,0.0032078326062573
1292.72,0.0032078978101262
1292.75,0.0032079607369662
1292.77,0.003208022648335
1292.8,0.0032080814174287
1292.82,0.0032081332716082
1292.85,0.0032081832006669
1292.87,0.0032082257118482
1292.9,0.0032082649944372
1292.92,0.0032082968114254
1292.95,0.0032083244661025
1292.97,0.0032083447838245
1293.0,0.0032083596693777
1293.02,0.0032083663963032
1293.05,0.0032083689152691
1293.07,0.0032083635121494
1293.1,0.0032083536894272
1293.12,0.0032083359197203
1293.14,0.0032083138507568
1293.17,0.0032082842871434
1293.19,0.0032082504906713
1293.22,0.0032082094502009
1293.24,0.0032081642515693
1293.27,0.0032081123135626
1293.29,0.0032080587965337
1293.32,0.0032079984467577
1293.34,0.0032079376724509
1293.37,0.003207870790378
1293.39,0.0032078047552917
1293.42,0.0032077332241289
1293.44,0.003207661337738
1293.47,0.0032075902887891
1293.49,0.0032075194340537
1293.52,0.0032074492067774
1293.54,0.0032073796584184
1293.56,0.0032073106221523
1293.59,0.0032072425673285
1293.61,0.0032071748374389
1293.64,0.0032071082483461
1293.66,0.0032070417534553
1293.69,0.0032069764226005
1293.71,0.0032069168803876
1293.74,0.0032068566289634
1293.76,0.003206802286112
1293.79,0.0032067477237329
1293.81,0.003206698937961
1293.84,0.0032066503115438
1293.86,0.0032066072272666
1293.89,0.0032065645973993
1293.91,0.0032065263311114
1293.94,0.0032064905676049
1293.96,0.0032064586445462
1293.99,0.0032064287889486
1294.01,0.0032064022519537
1294.03,0.0032063773214117
1294.06,0.0032063551471662
1294.08,0.0032063341864233
1294.11,0.0032063154568118
1294.13,0.0032062975657629
1294.16,0.003206281395454
1294.18,0.0032062678283118
1294.21,0.0032062549324097
1294.23,0.003206244195473
1294.26,0.0032062340427538
1294.28,0.0032062256609466
1294.31,0.0032062177754627
1294.33,0.0032062113189588
1294.36,0.0032062052787233
1294.38,0.003206200295441
1294.41,0.0032061958243636
1294.43,0.0032061921640862
1294.46,0.0032061888787611
1294.48,0.0032061862036691
1294.5,0.0032061837938985
1294.53,0.0032061818314373
1294.55,0.0032061800475903
1294.58,0.0032061785808757
1294.6,0.0032061772267759
1294.63,0.0032061760876015
1294.65,0.0032061752032519
1294.68,0.0032061744010766
1294.7,0.0032061737835366
1294.73,0.0032061732257321
1294.75,0.003206172800158
1294.78,0.0032061724174864
1294.8,0.003206172124678
1294.83,0.0032061718696956
1294.85,0.0032061716762228
1294.88,0.0032061715079401
1294.9,0.0032061713811564
1294.92,0.0032061712703899
1294.95,0.0032061711869048
1294.97,0.0032061711132096
1295.0,0.0032061710569058
1295.02,0.0032061710061139
1295.05,0.0032061709659268
1295.07,0.0032061709369402
1295.1,0.0032061709115203
1295.12,0.0032061708933607
1295.15,0.0032061708774707
1295.17,0.0032061708662283
1295.2,0.0032061708564281
1295.22,0.0032061708495579
1295.25,0.003206170843587
1295.27,0.0032061708394029
1295.3,0.0032061708358551
1295.32,0.0032061708333971
1295.35,0.0032061708313131
1295.37,0.003206170829882
1295.39,0.0032061708286636
1295.42,0.0032061708278272
1295.44,0.0032061708271057
1295.47,0.0032061708266007
1295.49,0.0032061708261524
1295.52,0.0032061708258209
1295.54,0.0032061708256028
1295.57,0.0032061708254164
1295.59,0.003206170825295
1295.62,0.0032061708251914
1295.64,0.0032061708251246
1295.67,0.0032061708250678
1295.69,0.0032061708250316
1295.72,0.0032061708250008
1295.74,0.0032061708249812
1295.77,0.0032061708249649
1295.79,0.0032061708249547
1295.82,0.0032061708249461
1295.84,0.0032061708249408
1295.86,0.0032061708249364
1295.89,0.0032061708249336
1295.91,0.0032061708249313
1295.94,0.0032061708249298
1295.96,0.0032061708249285
1295.99,0.0032061708249275
1296.01,0.003206170824927
1296.04,0.0032061708249266
1296.06,0.0032061708249263
1296.09,0.0032061708249261
1296.11,0.0032061708249259
1296.14,0.0032061708249258
1296.16,0.0032061708249258
1296.19,0.0032061708249257
1296.21,0.0032061708249257
1296.24,0.0032061708249256
1296.26,0.0032061708249256
1296.28,0.0032061708249256
1296.31,0.0032061708249256
1296.33,0.0032061708249256
1296.36,0.0032061708249256
1296.38,0.0032061708249256
1296.41,0.0032061708249256
1296.43,0.0032061708249256
1296.46,0.0032061708249256
1296.48,0.0032061708249256
1296.51,0.0032061708249256
1296.53,0.0032061708249256
1296.56,0.0032061708249256
1296.58,0.0032061708249256
1296.61,0.0032061708249256
1296.63,0.0032061708249256
1296.66,0.0032061708249256
1296.68,0.0032061708249256
1296.71,0.0032061708249256
1296.73,0.0032061708249256
1296.75,0.0032061708249256
1296.78,0.0032061708249256
1296.8,0.0032061708249256
1296.83,0.0032061708249256
1296.85,0.0032061708249256
1296.88,0.0032061708249256
1296.9,0.0032061708249256
1296.93,0.0032061708249256
1318.47,0.0032061708249256
1318.49,0.0032061708249256
1318.51,0.0032061708249256
1318.54,0.0032061708249256
1318.56,0.0032061708249256
1318.59,0.0032061708249256
1318.61,0.0032061708249256
1318.64,0.0032061708249256
1318.66,0.0032061708249256
1318.69,0.0032061708249256
1318.71,0.0032061708249256
1318.74,0.0032061708249256
1318.76,0.0032061708249256
1318.79,0.0032061708249256
1318.81,0.0032061708249256
1318.84,0.0032061708249256
1318.86,0.0032061708249256
1318.89,0.0032061708249256
1318.91,0.0032061708249256
1318.94,0.0032061708249256
1318.96,0.0032061708249256
1318.98,0.0032061708249256
1319.01,0.0032061708249256
1319.03,0.0032061708249256
1319.06,0.0032061708249256
1319.08,0.0032061708249256
1319.11,0.0032061708249256
1319.13,0.0032061708249256
1319.16,0.0032061708249256
1319.18,0.0032061708249256
1319.21,0.0032061708249256
1319.23,0.0032061708249256
1319.26,0.0032061708249256
1319.28,0.0032061708249256
1319.31,0.0032061708249257
1319.33,0.0032061708249257
1319.36,0.0032061708249257
1319.38,0.0032061708249258
1319.41,0.0032061708249259
1319.43,0.003206170824926
1319.45,0.0032061708249261
1319.48,0.0032061708249263
1319.5,0.0032061708249266
1319.53,0.003206170824927
1319.55,0.0032061708249275
1319.58,0.0032061708249284
1319.6,0.0032061708249294
1319.63,0.003206170824931
1319.65,0.0032061708249329
1319.68,0.0032061708249359
1319.7,0.0032061708249395
1319.73,0.0032061708249451
1319.75,0.003206170824953
1319.78,0.0032061708249618
1319.8,0.003206170824975
1319.83,0.0032061708249904
1319.85,0.0032061708250137
1319.87,0.0032061708250414
1319.9,0.0032061708250833
1319.92,0.0032061708251332
1319.95,0.0032061708252082
1319.97,0.0032061708252973
1320.0,0.0032061708254299
1320.02,0.0032061708255843
1320.05,0.0032061708258134
1320.07,0.0032061708260794
1320.1,0.0032061708264705
1320.12,0.0032061708269232
1320.15,0.0032061708275828
1320.17,0.0032061708283445
1320.2,0.0032061708294438
1320.22,0.003206170830876
1320.25,0.0032061708324794
1320.27,0.0032061708346601
1320.3,0.0032061708371607
1320.32,0.0032061708406208
1320.34,0.0032061708446339
1320.37,0.0032061708501923
1320.39,0.0032061708566648
1320.42,0.0032061708655646
1320.44,0.0032061708759256
1320.47,0.0032061708900307
1320.49,0.0032061709060012
1320.52,0.0032061709277761
1320.54,0.0032061709523508
1320.57,0.003206170985559
1320.59,0.0032061710228811
1320.62,0.0032061710729246
1320.64,0.0032061711289459
1320.67,0.003206171203429
1320.69,0.0032061712943825
1320.72,0.0032061713940115
1320.74,0.0032061715191539
1320.77,0.0032061716587643
1320.79,0.0032061718362024
1320.81,0.0032061720362457
1320.84,0.0032061722905903
1320.86,0.0032061725781276
1320.89,0.0032061729418961
1320.91,0.0032061733532935
1320.94,0.0032061738696553
1320.96,0.0032061744323911
1320.99,0.0032061751428772
1321.01,0.0032061759138178
1321.04,0.0032061768792706
1321.06,0.0032061779221266
1321.09,0.0032061792175433
1321.11,0.003206180708879
1321.14,0.0032061823006497
1321.16,0.0032061841651492
1321.19,0.0032061861831854
1321.21,0.0032061885674302
1321.23,0.0032061911669035
1321.26,0.0032061942386642
1321.28,0.0032061976030648
1321.31,0.0032062015626136
1321.33,0.0032062059009743
1321.36,0.0032062109737982
1321.38,0.0032062162759933
1321.41,0.0032062225414957
1321.43,0.0032062290530849
1321.46,0.0032062366883321
1321.48,0.0032062445756833
1321.51,0.0032062537487032
1321.53,0.0032062631729142
1321.56,0.0032062740432689
1321.58,0.0032062856899382
1321.61,0.0032062977081861
1321.63,0.0032063106612319
1321.66,0.0032063241296904
1321.68,0.0032063387184455
1321.7,0.0032063539534171
1321.73,0.0032063704351315
1321.75,0.0032063877027053
1321.78,0.0032064063729737
1321.8,0.003206425961316
1321.83,0.0032064470040187
1321.85,0.0032064677271821
1321.88,0.0032064903422674
1321.9,0.0032065124332252
1321.93,0.0032065363007386
1321.95,0.0032065593735536
1321.98,0.0032065840631547
1322.0,0.0032066076999358
1322.03,0.0032066327484999
1322.05,0.0032066571791496
1322.08,0.0032066810802769
1322.1,0.0032067042892074
1322.13,0.0032067269686155
1322.15,0.0032067487811176
1322.17,0.0032067700504028
1322.2,0.0032067902469487
1322.22,0.0032068099135574
1322.25,0.0032068283032537
1322.27,0.0032068461634276
1322.3,0.0032068625865046
1322.32,0.0032068765997569
1322.35,0.003206889540685
1322.37,0.0032069000257251
1322.4,0.0032069090836278
1322.42,0.0032069157051468
1322.45,0.0032069205277009
1322.47,0.0032069227437269
1322.5,0.0032069235529499
1322.52,0.0032069217544
1322.55,0.0032069185253927
1322.57,0.0032069127018921
1322.59,0.0032069054856979
1322.62,0.0032068957812468
1322.64,0.0032068847069263
1322.67,0.0032068712231963
1322.69,0.0032068564032109
1322.72,0.0032068393377354
1322.74,0.0032068216962592
1322.77,0.0032068017644744
1322.79,0.0032067816920092
1322.82,0.0032067595383886
1322.84,0.003206737652849
1322.87,0.0032067139239409
1322.89,0.0032066908532008
1322.92,0.0032066661416055
1322.94,0.0032066416951863
1322.97,0.0032066176259896
1322.99,0.0032065939323553
1323.02,0.0032065705748598
1323.04,0.003206547706218
1323.06,0.0032065251210117
1323.09,0.0032065030744575
1323.11,0.0032064812499208
1323.14,0.003206459941212
1323.16,0.0032064387402335
1323.19,0.0032064180403093
1323.21,0.0032063992809849
1323.24,0.0032063803792372
1323.26,0.003206363396261
1323.29,0.0032063464136997
1323.31,0.003206331302892
1323.34,0.0032063162950839
1323.36,0.0032063030400112
1323.39,0.0032062899550414
1323.41,0.0032062782636781
1323.44,0.0032062673504138
1323.46,0.0032062576404433
1323.49,0.0032062485689291
1323.51,0.0032062405227211
1323.53,0.0032062329782729
1323.56,0.0032062262815999
1323.58,0.0032062199595763
1323.61,0.0032062143184621
1323.63,0.0032062089380837
1323.66,0.0032062040813596
1323.68,0.0032062000100882
1323.71,0.0032061961385911
1323.73,0.0032061929175101
1323.76,0.0032061898711383
1323.78,0.003206187358559
1323.81,0.0032061849934035
1323.83,0.0032061830244685
1323.86,0.0032061812518884
1323.88,0.0032061797870329
1323.91,0.0032061784655095
1323.93,0.0032061773785404
1323.95,0.0032061763947452
1323.98,0.0032061755847794
1324.0,0.0032061748453114
1324.03,0.0032061742306016
1324.05,0.0032061736607708
1324.08,0.0032061731768492
1324.1,0.0032061727970128
1324.13,0.0032061724504313
1324.15,0.0032061721806995
1324.18,0.0032061719356726
1324.2,0.0032061717463916
1324.23,0.0032061715752579
1324.25,0.0032061714441443
1324.28,0.0032061713259952
1324.3,0.0032061712351881
1324.33,0.0032061711559843
1324.35,0.003206171095651
1324.38,0.0032061710430198
1324.4,0.0032061710031704
1324.42,0.0032061709682886
1324.45,0.0032061709418518
1324.47,0.0032061709184595
1324.5,0.0032061709005027
1324.52,0.0032061708842647
1324.55,0.0032061708713463
1324.57,0.0032061708619727
1324.6,0.0032061708537252
1324.62,0.0032061708477915
1324.65,0.0032061708425864
1324.67,0.0032061708388756
1324.7,0.0032061708356325
1324.72,0.0032061708333401
1324.75,0.0032061708313422
1324.77,0.0032061708299305
1324.8,0.0032061708287303
1324.82,0.0032061708278912
1324.85,0.0032061708271778
1324.87,0.003206170826683
1324.89,0.0032061708262604
1324.92,0.0032061708259673
1324.94,0.0032061708257138
1324.97,0.0032061708255347
1324.99,0.0032061708253754
1325.02,0.0032061708252567
1325.04,0.0032061708251776
1325.07,0.0032061708251099
1325.09,0.0032061708250652
1325.12,0.003206170825027
1325.14,0.003206170825002
1325.17,0.0032061708249807
1325.19,0.0032061708249669
1325.22,0.0032061708249553
1325.24,0.0032061708249478
1325.27,0.0032061708249415
1325.29,0.0032061708249376
1325.31,0.0032061708249342
1325.34,0.0032061708249321
1325.36,0.0032061708249303
1325.39,0.0032061708249291
1325.41,0.003206170824928
1325.44,0.0032061708249273
1325.46,0.0032061708249268
1325.49,0.0032061708249264
1325.51,0.0032061708249262
1325.54,0.003206170824926
1325.56,0.0032061708249259
1325.59,0.0032061708249258
1325.61,0.0032061708249258
1325.64,0.0032061708249257
1325.66,0.0032061708249257
1325.69,0.0032061708249256
1325.71,0.0032061708249256
1325.74,0.0032061708249256
1325.76,0.0032061708249256
1325.78,0.0032061708249256
1325.81,0.0032061708249256
1325.83,0.0032061708249256
1325.86,0.0032061708249256
1325.88,0.0032061708249256
1325.91,0.0032061708249256
1325.93,0.0032061708249256
1325.96,0.0032061708249256
1325.98,0.0032061708249256
1326.01,0.0032061708249256
1326.03,0.0032061708249256
1326.06,0.0032061708249256
1326.08,0.0032061708249256
1326.11,0.0032061708249256
1326.13,0.0032061708249256
1326.16,0.0032061708249256
1326.18,0.0032061708249256
1326.21,0.0032061708249256
1326.23,0.0032061708249256
1326.25,0.0032061708249256
1326.28,0.0032061708249256
1326.3,0.0032061708249256
1326.33,0.0032061708249256
1326.35,0.0032061708249256
1326.38,0.0032061708249256
1326.4,0.0032061708249256
1326.43,0.0032061708249257
1326.45,0.0032061708249257
1326.48,0.0032061708249257
1326.5,0.0032061708249258
1326.53,0.0032061708249259
1326.55,0.0032061708249261
1326.58,0.0032061708249262
1326.6,0.0032061708249265
1326.63,0.0032061708249268
1326.65,0.0032061708249274
1326.67,0.0032061708249281
1326.7,0.0032061708249292
1326.72,0.0032061708249306
1326.75,0.0032061708249328
1326.77,0.0032061708249356
1326.8,0.00320617082494
1326.82,0.0032061708249453
1326.85,0.003206170824954
1326.87,0.0032061708249643
1326.9,0.003206170824981
1326.92,0.0032061708250007
1326.95,0.0032061708250323
1326.97,0.0032061708250695
1327.0,0.0032061708251286
1327.02,0.0032061708252112
1327.05,0.0032061708253044
1327.07,0.0032061708254434
1327.1,0.0032061708256056
1327.12,0.0032061708258532
1327.14,0.0032061708261461
1327.17,0.0032061708265931
1327.19,0.0032061708271245
1327.22,0.003206170827928
1327.24,0.0032061708288835
1327.27,0.0032061708303116
1327.29,0.0032061708319739
1327.32,0.003206170834453
1327.34,0.0032061708373362
1327.37,0.0032061708415936
1327.39,0.0032061708465274
1327.42,0.0032061708537493
1327.44,0.003206170862101
1327.47,0.0032061708742096
1327.49,0.0032061708900485
1327.52,0.0032061709077704
1327.54,0.0032061709320131
1327.57,0.0032061709598275
1327.59,0.0032061709985427
1327.61,0.0032061710434807
1327.64,0.003206171106049
1327.66,0.0032061711789763
1327.69,0.0032061712797828
1327.71,0.0032061713973259
1327.74,0.0032061715582041
1327.76,0.0032061717404834
1327.79,0.0032061719904947
1327.81,0.0032061722730924
1327.84,0.003206172657275
1327.86,0.003206173089632
1327.89,0.0032061736724734
1327.91,0.0032061743922557
1327.94,0.0032061751838397
1327.96,0.0032061761914933
1327.99,0.0032061773215628
1328.01,0.0032061787790191
1328.03,0.0032061804287301
1328.06,0.0032061825596508
1328.08,0.0032061849824977
1328.11,0.0032061880931799
1328.13,0.0032061916311526
1328.16,0.0032061961337275
1328.18,0.0032062010772583
1328.21,0.0032062073998171
1328.23,0.00320621431281
1328.26,0.0032062230856255
1328.28,0.0032062326328799
1328.31,0.0032062446568131
1328.33,0.0032062576833114
1328.36,0.0032062739544204
1328.38,0.0032062927948331
1328.41,0.0032063129501295
1328.43,0.0032063367087921
1328.46,0.0032063624854078
1328.48,0.003206393119976
1328.5,0.0032064266293192
1328.53,0.0032064664969972
1328.55,0.0032065102948845
1328.58,0.0032065621863298
1328.6,0.0032066192299111
1328.63,0.0032066864020593
1328.65,0.0032067568787423
1328.68,0.003206840669011
1328.7,0.0032069281198725
1328.73,0.0032070312667552
1328.75,0.0032071383489516
1328.78,0.0032072636058814
1328.8,0.0032073930757506
1328.83,0.0032075433559304
1328.85,0.0032077054304315
1328.88,0.0032078730736318
1328.9,0.0032080555322526
1328.93,0.0032082457573392
1328.95,0.0032084536624959
1328.97,0.0032086715949628
1329.0,0.0032089095417969
1329.02,0.0032091600905154
1329.05,0.0032094330269067
1329.07,0.0032097208862
1329.1,0.0032100328893876
1329.12,0.0032103418009284
1329.15,0.0032106821601196
1329.17,0.0032110165642596
1329.2,0.0032113816566254
1329.22,0.0032117371171627
1329.25,0.0032121213320904
1329.27,0.0032125058126092
1329.3,0.0032128868030944
1329.32,0.0032132668183623
1329.35,0.0032136445180074
1329.37,0.0032140194330954
1329.39,0.0032143929123313
1329.42,0.0032147616441257
1329.44,0.0032151290977627
1329.47,0.0032154891189978
1329.49,0.0032158480944678
1329.52,0.0032161967450823
1329.54,0.0032165108605494
1329.57,0.0032168211041957
1329.59,0.0032170944140746
1329.62,0.0032173568845152
1329.64,0.0032175809479876
1329.67,0.0032177876650388
1329.69,0.0032179553152939
1329.72,0.0032180995852292
1329.74,0.0032182027549361
1329.77,0.0032182825650726
1329.79,0.0032183203537115
1329.82,0.0032183349819733
1329.84,0.0032183070534054
1329.86,0.0032182560889562
1329.89,0.0032181630532111
1329.91,0.0032180468778382
1329.94,0.0032178901583184
1329.96,0.0032177104610154
1329.99,0.003217491821412
1330.01,0.0032172571342941
1330.04,0.0032169843223987
1330.06,0.0032167021318162
1330.09,0.003216383642395
1330.11,0.0032160627585038
1330.14,0.0032157079121461
