Wavelength (nm),Normalized
351.38,0.020642452389215
351.41,0.012994046051655
351.44,0.0085123376766679
351.47,0.0063402400895183
351.5,0.0057335054849507
351.53,0.0052823878209059
351.56,0.0051347462982652
351.59,0.0051129548639943
351.63,0.005130832844211
351.66,0.0051531978610086
351.69,0.0051697408081851
351.72,0.0051798472747852
351.75,0.0051855863408442
351.78,0.0051889781691087
351.81,0.0051896784765434
351.84,0.0051899439858079
351.87,0.0051900377028487
351.91,0.005190068518338
351.94,0.0051900779987098
351.97,0.0051900807309278
352.0,0.0051900814727006
352.03,0.005190081666017
352.06,0.005190081719054
352.09,0.0051900817250076
352.12,0.0051900817262346
352.15,0.0051900817264716
354.27,0.005190081726511
354.3,0.0051900817264968
354.33,0.0051900817263893
354.36,0.0051900817258719
354.4,0.0051900817235523
354.43,0.0051900817137644
354.46,0.0051900816749444
354.49,0.0051900815299914
354.52,0.0051900805617316
354.55,0.0051900779561933
354.58,0.0051900704752531
354.61,0.0051900496687842
354.64,0.005189995303936
354.68,0.0051898635377274
354.71,0.0051895696132547
354.74,0.0051889734325176
354.77,0.005187902624026
354.8,0.0051833411710515
354.83,0.005179800137899
354.86,0.005179873480438
354.89,0.0051901785833297
354.92,0.0052242421864747
354.96,0.0053065317276573
354.99,0.00547634121098
355.02,0.0057894800272821
355.05,0.0063149433689377
355.08,0.0070634945945016
355.11,0.0082437673064287
355.14,0.0098634103773125
355.17,0.0118573690886059
355.2,0.0140821623039655
355.24,0.0163221091846019
355.27,0.0183127187850586
355.3,0.0197877448929001
355.33,0.0205304588154463
355.36,0.0204728464009611
355.39,0.0194808245225044
355.42,0.0178606195427644
355.45,0.0157873783405053
355.48,0.0135324006772444
355.52,0.0113477160803652
355.55,0.0094283517472072
355.58,0.0078894865653858
355.61,0.0067717509019523
355.64,0.0060501162696069
355.67,0.0056660428668649
355.7,0.0054082341292379
355.73,0.0052731277472798
355.77,0.0052104632722684
355.8,0.0051862703569829
355.83,0.005180104397469
355.86,0.0051811710717178
355.89,0.0051845194871448
355.92,0.0051883219572952
355.95,0.0051892166173953
355.98,0.0051896929026243
356.01,0.0051899204299843
356.05,0.0051900193943822
356.08,0.005190059123138
356.11,0.0051900739694622
356.14,0.0051900791854327
356.17,0.0051900809572777
356.2,0.0051900815998258
356.23,0.0051900816939195
356.26,0.0051900817186226
356.29,0.00519008172472
356.33,0.005190081726136
356.36,0.0051900817264456
356.39,0.0051900817265081
356.42,0.0051900817265131
359.66,0.0051900817264735
359.69,0.0051900817262526
359.72,0.0051900817251475
359.75,0.0051900817199393
359.78,0.0051900816748668
359.81,0.0051900815147445
359.84,0.0051900809125131
359.87,0.0051900787287016
359.9,0.0051900712417533
359.94,0.0051900471083462
359.97,0.0051899740947044
360.0,0.0051897672902828
360.03,0.0051892204064203
360.06,0.0051865471205258
360.09,0.0051819494770296
360.12,0.0051736247111145
360.15,0.005159379656368
360.18,0.0051383872628023
360.22,0.0051164279845129
360.25,0.0051174500306728
360.28,0.0052071904464238
360.31,0.0052027457725064
360.34,0.0059619007962937
360.37,0.0080098632495602
360.4,0.0120980600381528
360.43,0.0191909024535661
360.47,0.0303416401918722
360.5,0.0464548905161533
360.53,0.0680004994372259
360.56,0.094645441003018
360.59,0.1250807929383472
360.62,0.1569986542557732
360.65,0.1872992402276051
360.68,0.2118809373741935
360.71,0.2273039670108241
360.75,0.2313304684691645
360.78,0.2233574789159527
360.81,0.2045642249686809
360.84,0.1776650587444867
360.87,0.1466009805106946
360.9,0.114535841541522
360.93,0.0849887217243256
360.96,0.0598108398398726
360.99,0.0400144570980353
361.03,0.0256139074809432
361.06,0.0159675458134583
361.09,0.0100807999831677
361.12,0.0069183043280299
361.15,0.0055778692015813
361.18,0.0053814498471226
361.21,0.0051610178008466
361.24,0.0051123092388176
361.27,0.0051234939974561
361.31,0.0051465431785999
361.34,0.0051654099725223
361.37,0.0051773114216096
361.4,0.0051839529701355
361.43,0.0051874789315898
361.46,0.0051894616421891
361.49,0.0051898601929535
361.52,0.0051900074757381
361.55,0.0051900583227473
361.59,0.0051900747630857
361.62,0.0051900796931911
361.65,0.0051900808819603
361.68,0.0051900804351996
361.71,0.0051900753449205
361.74,0.005190062455178
361.77,0.0051900278261944
361.8,0.0051899372705818
361.83,0.0051897129404785
361.87,0.0051891942688902
361.9,0.0051880819081442
361.93,0.005185889094222
361.96,0.0051819943384
361.99,0.0051641259919765
362.02,0.0051489524945846
362.05,0.0051433321552727
362.08,0.0051656178947878
362.11,0.0052569150820969
362.15,0.0055012603438902
362.18,0.0060524376625511
362.21,0.0071756293995369
362.24,0.0092991692642305
362.27,0.0121465929606553
362.3,0.0184605829221918
362.33,0.0294641714769789
362.36,0.0464683699052906
362.39,0.0706490590651277
362.43,0.1026890880813875
362.46,0.1423437249805696
362.49,0.1880763892207124
362.52,0.2368160338580723
362.55,0.2849655904128016
362.58,0.3254932108100626
362.61,0.3548394035265687
362.64,0.3681900451575384
362.67,0.3634917386526894
362.71,0.341235176785547
362.74,0.304378899053176
362.77,0.2577514954998959
362.8,0.2075098478233007
362.83,0.1582999815451981
362.86,0.1151038386745876
362.89,0.0790264665986963
362.92,0.0513732239957857
362.96,0.0317299111470854
362.99,0.0188498916425938
363.02,0.0111668210862539
363.05,0.0071479031073863
363.08,0.0055220251662124
363.11,0.005365057209124
363.14,0.0051197949802214
363.17,0.0050771476184298
363.2,0.0051008198793584
363.24,0.005133887768085
363.27,0.0051589530602054
363.3,0.0051742665537817
363.33,0.0051825979845055
363.36,0.0051869218333567
363.39,0.0051892864224856
363.42,0.0051896609105806
363.45,0.0051895523416626
363.48,0.0051888816295735
363.52,0.005187151152215
363.55,0.0051832858665129
363.58,0.0051754805485096
363.61,0.0051614621955002
363.64,0.0051006646842377
363.67,0.0050522766035735
363.7,0.0050489515531602
363.73,0.0051742880046104
363.76,0.0056038947000745
363.8,0.0066629810987149
363.83,0.0088881107332634
363.86,0.0130703232239321
363.89,0.0202402071975765
363.92,0.0305012563790396
363.95,0.0474315367027224
363.98,0.0715497805292092
364.01,0.1024037629407658
364.04,0.138370049098844
364.08,0.1765690851240278
364.11,0.2130825621478821
364.14,0.2435100942780555
364.17,0.2637254077207824
364.2,0.2717197620987948
364.23,0.2637254077207824
364.26,0.2435100942780555
364.29,0.2130825621478821
364.32,0.1765690851240278
364.36,0.138370049098844
364.39,0.1024037629407658
364.42,0.0715497805292092
364.45,0.0474315367027224
364.48,0.0305012563790396
364.51,0.0202402071975765
364.54,0.0130703232239321
364.57,0.0088881107332634
364.6,0.0066629810987149
364.64,0.0056038947000745
364.67,0.0051742880046104
364.7,0.0050489515531602
364.73,0.0050522766086006
364.76,0.0051006647206836
364.79,0.0051614623433084
364.82,0.0051754811227542
364.85,0.0051832880287811
364.88,0.0051871589052474
364.92,0.0051889078950939
364.95,0.0051896362494594
364.98,0.0051899131502611
365.01,0.0051899808107691
365.04,0.0051899456690046
365.07,0.005189805904489
365.1,0.0051894897855072
365.13,0.0051888844739746
365.17,0.0051878651282181
365.2,0.0051864724246524
365.23,0.0051853426292631
365.26,0.0051866176245875
365.29,0.0051798803215108
365.32,0.0052036583661104
365.35,0.0052822046321954
365.38,0.0054539197545572
365.41,0.0057727969617201
365.45,0.0063053401873965
365.48,0.0071239571045431
365.51,0.0082877341609171
365.54,0.0098246767877853
365.57,0.0116857036988085
365.6,0.013840660189273
365.63,0.0161154764189354
365.66,0.0182475448982664
365.69,0.0199679411315649
365.73,0.0210432983942881
365.76,0.0213205244509984
365.79,0.0207582385684841
365.82,0.0194365714072916
365.85,0.0175715855802688
365.88,0.0153356072507489
365.91,0.0130708911372815
365.94,0.0109572511459151
365.97,0.0091471498781326
366.01,0.0077149101134798
366.04,0.0066689974613066
366.07,0.0059686039472371
366.1,0.0055464802942269
366.13,0.0053322927170519
366.16,0.0052622961553395
366.19,0.0052110505111492
366.22,0.0051910482274917
366.25,0.0051854044290995
366.29,0.0051852940528988
366.32,0.0051866546869115
366.35,0.0051879881340576
366.38,0.0051889348937135
366.41,0.0051895408287392
366.44,0.005189939956487
366.47,0.0051900257412978
366.5,0.0051900610448351
366.53,0.0051900745472567
366.57,0.0051900793803417
366.6,0.0051900810020395
366.63,0.005190081513544
366.66,0.0051900816664067
366.69,0.0051900817106685
366.72,0.0051900817242949
366.75,0.0051900817260192
366.78,0.0051900817264163
366.81,0.0051900817265027
366.85,0.0051900817265193
371.98,0.0051900817265174
372.01,0.005190081726492
372.04,0.0051900817263691
372.07,0.0051900817258193
372.11,0.0051900817234894
372.14,0.0051900817141477
372.17,0.0051900816787465
372.2,0.0051900814360932
372.23,0.0051900807599736
372.26,0.0051900787373055
372.29,0.0051900728315566
372.32,0.0051900564964328
372.36,0.0051900140398896
372.39,0.0051899111421142
372.42,0.0051896792025873
372.45,0.0051892003358657
372.48,0.0051870931020701
372.51,0.0051846872773157
372.54,0.0051823361171186
372.57,0.0051816771263729
372.6,0.0051873135075402
372.64,0.0052097969366171
372.67,0.0052697228449261
372.7,0.005403133845649
372.73,0.0056665955176304
372.76,0.0060504109924777
372.79,0.0068465132104034
372.82,0.0081646314368097
372.85,0.0100914850487162
372.88,0.0126589558106613
372.92,0.0158092905516668
372.95,0.0193740269299831
372.98,0.0230686013981546
373.01,0.0265170502918354
373.04,0.0293978944391023
373.07,0.031119508327775
373.1,0.0316303370995767
373.13,0.0307937994790988
373.16,0.0287340767650028
373.2,0.0257344693269325
373.23,0.0221802436045819
373.26,0.0184883921042771
373.29,0.0150348784903641
373.32,0.012112857483377
373.35,0.0098676055631392
373.38,0.0081242340440961
373.41,0.0069034021253445
373.44,0.0061079522327721
373.48,0.0056280934222636
373.51,0.0053632964487322
373.54,0.0052332745655278
373.57,0.0051814621938057
373.6,0.0051718205157825
373.63,0.0051837430148078
373.66,0.0051849673614358
373.69,0.0051868435041977
373.72,0.0051882943638806
373.76,0.0051891871467673
373.79,0.0051896661239785
373.82,0.0051898997160468
373.85,0.005190005808415
373.88,0.0051900530016179
373.91,0.0051900756154219
373.94,0.0051900797479771
373.97,0.0051900811216221
374.0,0.005190081551723
374.04,0.0051900816787008
374.07,0.0051900817141035
374.1,0.0051900817234519
374.13,0.0051900817257936
374.16,0.0051900817263605
374.19,0.0051900817265057
374.22,0.0051900817265206
374.32,0.0051900817265211
374.35,0.0051900817265093
374.38,0.00519008172645
374.41,0.0051900817261797
374.44,0.00519008172392
374.47,0.0051900817161247
374.5,0.0051900816874625
374.53,0.0051900815852403
374.56,0.0051900812390323
374.6,0.0051900801288622
374.63,0.0051900767773326
374.66,0.0051900672367471
374.69,0.0051900174513291
374.72,0.005189921084405
374.75,0.005189720215699
374.78,0.0051893115432096
374.81,0.005188543062529
374.85,0.0051872669915466
374.88,0.0051855313036089
374.91,0.005184137316027
374.94,0.0051857525156612
374.97,0.0051761059235887
375.0,0.0052052399999012
375.03,0.0053045603617595
375.06,0.0055249331143629
375.09,0.0059387960648459
375.13,0.006641527686693
375.16,0.0077418494818808
375.19,0.0093419625893881
375.22,0.0115113670077142
375.25,0.0141957142531901
375.28,0.0174587290351455
375.31,0.021086162097692
375.34,0.0247140797088794
375.37,0.0279359260094771
375.41,0.0303484615754768
375.44,0.0316316078179145
375.47,0.0316060538117804
375.5,0.0302717995570746
375.53,0.0278714461303925
375.56,0.0245662309320777
375.59,0.0209379907539276
375.62,0.0172989857761443
375.65,0.0139682109861203
375.69,0.0111578461841651
375.72,0.0089626433907938
375.75,0.0073821565978338
375.78,0.0063468858067856
375.81,0.0057549903158326
375.84,0.0054967320343639
375.87,0.0053172199895511
375.9,0.0052314892034703
375.93,0.0051958979579603
375.97,0.0051843496593729
376.0,0.0051827198883697
376.03,0.0051842666903046
376.06,0.0051863225783176
376.09,0.0051880862519881
376.12,0.0051895096874885
376.15,0.005189829591328
376.18,0.0051899780150396
376.21,0.0051900416826139
376.25,0.0051900671825912
376.28,0.0051900767244532
376.31,0.0051900800834815
376.34,0.0051900812073725
376.37,0.0051900815735235
376.4,0.005190081701911
376.43,0.0051900817202645
376.46,0.0051900817250154
376.49,0.0051900817261797
376.53,0.0051900817264499
376.56,0.005190081726509
376.59,0.0051900817265199
377.27,0.005190081726514
377.3,0.0051900817264727
377.34,0.0051900817262743
377.37,0.0051900817253783
377.4,0.0051900817215445
377.43,0.005190081705983
377.46,0.0051900815911391
377.49,0.0051900812432346
377.52,0.0051900801111103
377.55,0.005190076519625
377.58,0.0051900657052367
377.62,0.0051900349237801
377.65,0.0051899526820798
377.68,0.0051897465148207
377.71,0.0051892638125899
377.74,0.0051870427712303
377.77,0.0051838346107382
377.8,0.00517908889023
377.83,0.0051728652196604
377.86,0.005167456371615
377.9,0.0051711890188992
377.93,0.0052055856911448
377.96,0.0053168642973353
377.99,0.0055916339018953
378.02,0.0059522509193445
378.05,0.0070685150211231
378.08,0.0092813137166329
378.11,0.0129908889449628
378.14,0.0185988245098021
378.18,0.0264094232414101
378.21,0.0365163873514597
378.24,0.0486668857825391
378.27,0.0621851924144116
378.3,0.076147203169186
378.33,0.0888595950961281
378.36,0.0991982851680317
378.39,0.1056401568717408
378.42,0.10731654156595
378.46,0.1039934176174347
378.49,0.096130268398786
378.52,0.0847875991285063
378.55,0.0714062647623001
378.58,0.0576474013743228
378.61,0.0446954273741327
378.64,0.0333038563937538
378.67,0.024035372287927
378.7,0.0170071115487047
378.74,0.0120684284225481
378.77,0.0088909287955464
378.8,0.007109876009327
378.83,0.006406994219293
378.86,0.0064592821843034
378.89,0.0073747928548859
378.92,0.0088814668313079
378.95,0.0111418750699707
378.98,0.0141447081776677
379.02,0.0177983557406052
379.05,0.0218968496765549
379.08,0.0261139602819614
379.11,0.0300266263231403
379.14,0.0332801204923185
379.17,0.0352172537966598
379.2,0.0357919396559211
379.23,0.0348505887184801
379.26,0.0325292795579853
379.3,0.029139321410476
379.33,0.0251071422150349
379.36,0.0208956339414651
379.39,0.0169464717525091
379.42,0.0135359743282006
379.45,0.010881361333272
379.48,0.0087971296741452
379.51,0.0073161644242879
379.55,0.006336413076875
379.58,0.0057367562896655
379.61,0.0054028629089498
379.64,0.0052416238608618
379.67,0.0051856850084004
379.7,0.0051906984858682
379.73,0.0051842570736898
379.76,0.0051843500615343
379.79,0.005186099893634
379.83,0.0051877285482134
379.86,0.0051888282659309
379.89,0.0051894594477952
379.92,0.0051897909188386
379.95,0.0051899601708104
379.98,0.0051900530933265
380.01,0.0051900715052619
380.04,0.0051900782808166
380.07,0.0051900806280417
380.11,0.0051900813947245
380.14,0.0051900816313391
380.17,0.0051900817004256
380.2,0.005190081719623
380.23,0.0051900817248065
380.26,0.0051900817262985
380.29,0.0051900817264758
380.32,0.005190081726514
381.54,0.0051900817265191
381.57,0.005190081726506
381.6,0.0051900817264388
381.63,0.0051900817258665
381.66,0.0051900817238624
381.69,0.0051900817163674
381.72,0.005190081689104
381.75,0.0051900815947024
381.79,0.005190081285014
381.82,0.005190080322986
381.85,0.005190077499343
381.88,0.0051900623473119
381.91,0.0051900315724207
381.94,0.0051899639013539
381.97,0.0051898176686357
382.0,0.0051895217333857
382.04,0.0051889759522367
382.07,0.0051880998328904
382.1,0.0051869727213532
382.13,0.0051862589949735
382.16,0.0051786306334218
382.19,0.0051841798562139
382.22,0.0052155992379075
382.25,0.0052953726897544
382.28,0.0054596265617835
382.32,0.0057607079339395
382.35,0.0062678447243763
382.38,0.0070596443737938
382.41,0.0082139263713967
382.44,0.0097205207533734
382.47,0.0117635146700112
382.5,0.0142763978856725
382.53,0.017087166803987
382.56,0.0199505699929689
382.6,0.0225695176944182
382.63,0.0246358704861713
382.66,0.0258870393110969
382.69,0.0261491424231935
382.72,0.0254448851852884
382.75,0.0237005882760887
382.78,0.021328722678868
382.81,0.0185502649161784
382.84,0.0156713114860868
382.88,0.0129585666181876
382.91,0.0106067068753429
382.94,0.0087243163962734
382.97,0.0073426492665142
383.0,0.0064304480491852
383.03,0.0059196095026271
383.06,0.0055604489238882
383.09,0.0053571462781031
383.12,0.005253028225602
383.16,0.005210623237554
383.19,0.0052118108704621
383.22,0.0052567824302736
383.25,0.0053646646018422
383.28,0.0055178887964916
383.31,0.0058865888393237
383.34,0.0065466523087515
383.37,0.0075792610705574
383.4,0.0090510242250583
383.44,0.0109912927127096
383.47,0.0133686358041632
383.5,0.0160722049685483
383.53,0.0189057979431613
383.56,0.0216512672992437
383.59,0.0239078829324059
383.62,0.0254987580572367
383.65,0.0261731883240476
383.68,0.0258412934509356
383.72,0.024549014793191
383.75,0.0224675055433734
383.78,0.0198621796632267
383.81,0.0170411681965519
383.84,0.0143191331208489
383.87,0.0119018956177205
383.9,0.0098456457349499
383.93,0.0082309066593744
383.96,0.0070455301840451
384.0,0.0062341315335426
384.03,0.0057180322409938
384.06,0.0054170461810915
384.09,0.0052623851531005
384.12,0.0052007019435463
384.15,0.0051952048299808
384.18,0.0051834384669105
384.21,0.0051791180943816
384.25,0.0051786968721985
384.28,0.0051848530836271
384.31,0.0052080627540673
384.34,0.0052709744410475
