Wavelength (nm),Normalized
513.34,0.0004482952864353
513.38,0.0004482952864353
513.42,0.0004482952864353
513.46,0.0004482952864353
513.5,0.0004482952864353
513.54,0.0004482952864353
513.59,0.0004482952864353
513.63,0.0004482952864353
513.67,0.0004482952864353
513.71,0.0004482952864353
513.75,0.0004482952864353
513.79,0.0004482952864353
513.83,0.0004482952864353
513.87,0.0004482952864353
513.91,0.0004482952864353
513.95,0.0004482952864353
513.99,0.0004482952864353
514.03,0.0004482952864353
514.07,0.0004482952864353
514.11,0.0004482952864353
514.15,0.0004482952864353
514.19,0.0004482952864353
514.23,0.0004482952864353
514.27,0.0004482952864353
514.31,0.0004482952864353
514.35,0.0004482952864353
514.39,0.0004482952864353
514.43,0.0004482952864353
514.47,0.0004482952864353
514.51,0.0004482952864353
514.55,0.0004482952864353
514.59,0.0004482952864353
514.63,0.0004482952864353
514.67,0.0004482952864353
514.71,0.0004482952864353
514.75,0.0004482952864353
516.69,0.0004482952864353
516.73,0.0004482952864353
516.77,0.0004482952864353
516.81,0.0004482952864353
516.85,0.0004482952864353
516.89,0.0004482952864353
516.93,0.0004482952864353
516.97,0.0004482952864353
517.01,0.0004482952864353
517.05,0.0004482952864353
517.09,0.0004482952864353
517.13,0.0004482952864353
517.17,0.0004482952864353
517.21,0.0004482952864353
517.25,0.0004482952864353
517.29,0.0004482952864353
517.33,0.0004482952864353
517.37,0.0004482952864353
517.41,0.0004482952864353
517.45,0.0004482952864353
517.49,0.0004482952864353
517.53,0.0004482952864353
517.57,0.0004482952864353
517.61,0.0004482952864353
517.65,0.0004482952864353
517.69,0.0004482952864353
517.73,0.0004482952864353
517.77,0.0004482952864353
517.81,0.0004482952864353
517.86,0.0004482952864353
517.9,0.0004482952864353
517.94,0.0004482952864353
517.98,0.0004482952864353
518.02,0.0004482952864353
518.06,0.0004482952864353
518.1,0.0004482952864353
518.14,0.0004482952864353
518.18,0.0004482952864353
518.22,0.0004482952864353
518.26,0.0004482952864353
518.3,0.0004482952864353
518.34,0.0004482952864353
518.38,0.0004482952864353
518.42,0.0004482952864353
518.46,0.0004482952864353
518.5,0.0004482952864353
518.54,0.0004482952864353
518.58,0.0004482952864353
518.62,0.0004482952864353
518.66,0.0004482952864353
518.7,0.0004482952864353
518.74,0.0004482952864353
518.78,0.0004482952864353
518.82,0.0004482952864353
518.86,0.0004482952864353
518.9,0.0004482952864353
518.94,0.0004482952864353
518.98,0.0004482952864353
519.02,0.0004482952864353
519.06,0.0004482952864353
519.1,0.0004482952864353
519.14,0.0004482952864353
519.18,0.0004482952864353
519.22,0.0004482952864353
519.27,0.0004482952864353
519.31,0.0004482952864353
519.35,0.0004482952864353
519.39,0.0004482952864353
519.43,0.0004482952864353
519.47,0.0004482952864353
519.51,0.0004482952864353
519.55,0.0004482952864353
519.59,0.0004482952864353
519.63,0.0004482952864353
519.67,0.0004482952864353
519.71,0.0004482952864353
519.75,0.0004482952864353
519.79,0.0004482952864353
519.83,0.0004482952864353
519.87,0.0004482952864353
519.91,0.0004482952864353
519.95,0.0004482952864353
519.99,0.0004482952864353
520.03,0.0004482952864353
520.07,0.0004482952864353
520.11,0.0004482952864353
520.15,0.0004482952864353
520.19,0.0004482952864353
520.23,0.0004482952864353
520.27,0.0004482952864353
520.31,0.0004482952864353
520.35,0.0004482952864353
520.39,0.0004482952864353
520.43,0.0004482952864353
520.47,0.0004482952864353
520.51,0.0004482952864353
520.55,0.0004482952864353
520.59,0.0004482952864353
520.63,0.0004482952864353
520.68,0.0004482952864353
520.72,0.0004482952864353
520.76,0.0004482952864353
520.8,0.0004482952864353
520.84,0.0004482952864353
520.88,0.0004482952864353
520.92,0.0004482952864353
520.96,0.0004482952864353
521.0,0.0004482952864353
521.04,0.0004482952864353
521.08,0.0004482952864353
521.12,0.0004482952864353
521.16,0.0004482952864353
521.2,0.0004482952864353
521.24,0.0004482952864353
521.28,0.0004482952864353
521.32,0.0004482952864353
521.36,0.0004482952864353
521.4,0.0004482952864353
521.44,0.0004482952864353
521.48,0.0004482952864353
521.52,0.0004482952864353
521.56,0.0004482952864353
521.6,0.0004482952864353
521.64,0.0004482952864353
521.68,0.0004482952864353
521.72,0.0004482952864353
521.76,0.0004482952864353
521.8,0.0004482952864353
521.84,0.0004482952864353
521.88,0.0004482952864353
521.92,0.0004482952864353
521.96,0.0004482952864353
522.0,0.0004482952864353
522.04,0.0004482952864353
522.08,0.0004482952864353
522.13,0.0004482952864353
522.17,0.0004482952864353
522.21,0.0004482952864353
522.25,0.0004482952864353
522.29,0.0004482952864353
522.33,0.0004482952864353
522.37,0.0004482952864353
522.41,0.0004482952864353
522.45,0.0004482952864353
522.49,0.0004482952864353
522.53,0.0004482952864353
522.57,0.0004482952864353
522.61,0.0004482952864353
522.65,0.0004482952864353
522.69,0.0004482952864353
522.73,0.0004482952864353
522.77,0.0004482952864353
522.81,0.0004482952864353
522.85,0.0004482952864353
522.89,0.0004482952864353
522.93,0.0004482952864353
522.97,0.0004482952864353
523.01,0.0004482952864353
523.05,0.0004482952864353
523.09,0.0004482952864353
523.13,0.0004482952864353
523.17,0.0004482952864353
523.21,0.0004482952864353
523.25,0.0004482952864353
523.29,0.0004482952864353
523.33,0.0004482952864353
523.37,0.0004482952864353
523.41,0.0004482952864353
523.45,0.0004482952864353
523.49,0.0004482952864353
523.54,0.0004482952864353
523.58,0.0004482952864353
523.62,0.0004482952864353
523.66,0.0004482952864353
523.7,0.0004482952864353
523.74,0.0004482952864353
523.78,0.0004482952864353
523.82,0.0004482952864353
523.86,0.0004482952864353
523.9,0.0004482952864353
523.94,0.0004482952864353
523.98,0.0004482952864353
524.02,0.0004482952864353
524.06,0.0004482952864353
524.1,0.0004482952864353
524.14,0.0004482952864353
524.18,0.0004482952864353
524.22,0.0004482952864353
524.26,0.0004482952864353
524.3,0.0004482952864353
524.34,0.0004482952864353
524.38,0.0004482952864353
524.42,0.0004482952864353
524.46,0.0004482952864353
524.5,0.0004482952864353
524.54,0.0004482952864353
524.58,0.0004482952864353
524.62,0.0004482952864353
524.66,0.0004482952864353
524.7,0.0004482952864353
524.74,0.0004482952864353
524.78,0.0004482952864353
524.82,0.0004482952864353
524.86,0.0004482952864353
524.9,0.0004482952864353
524.95,0.0004482952864353
524.99,0.0004482952864353
525.03,0.0004482952864353
525.07,0.0004482952864353
525.11,0.0004482952864353
525.15,0.0004482952864353
525.19,0.0004482952864353
525.23,0.0004482952864353
525.27,0.0004482952864353
525.31,0.0004482952864353
525.35,0.0004482952864353
525.39,0.0004482952864353
525.43,0.0004482952864353
525.47,0.0004482952864353
525.51,0.0004482952864353
525.55,0.0004482952864353
525.59,0.0004482952864353
525.63,0.0004482952864353
525.67,0.0004482952864353
525.71,0.0004482952864353
525.75,0.0004482952864353
525.79,0.0004482952864353
525.83,0.0004482952864353
525.87,0.0004482952864353
525.91,0.0004482952864353
525.95,0.0004482952864353
525.99,0.0004482952864353
526.03,0.0004482952864353
526.07,0.0004482952864353
526.11,0.0004482952864353
526.15,0.0004482952864353
526.19,0.0004482952864353
526.23,0.0004482952864353
526.27,0.0004482952864353
526.31,0.0004482952864353
526.36,0.0004482952864353
526.4,0.0004482952864353
526.44,0.0004482952864353
526.48,0.0004482952864353
526.52,0.0004482952864353
526.56,0.0004482952864353
526.6,0.0004482952864353
526.64,0.0004482952864353
526.68,0.0004482952864353
526.72,0.0004482952864353
526.76,0.0004482952864353
526.8,0.0004482952864353
526.84,0.0004482952864353
526.88,0.0004482952864353
526.92,0.0004482952864353
526.96,0.0004482952864353
527.0,0.0004482952864353
527.04,0.0004482952864353
527.08,0.0004482952864353
527.12,0.0004482952864353
527.16,0.0004482952864353
527.2,0.0004482952864353
527.24,0.0004482952864353
527.28,0.0004482952864353
527.32,0.0004482952864353
527.36,0.0004482952864353
527.4,0.0004482952864353
527.44,0.0004482952864353
527.48,0.0004482952864353
527.52,0.0004482952864353
527.56,0.0004482952864353
527.6,0.0004482952864353
527.64,0.0004482952864353
527.68,0.0004482952864353
527.72,0.0004482952864353
527.77,0.0004482952864353
527.81,0.0004482952864353
527.85,0.0004482952864353
527.89,0.0004482952864353
527.93,0.0004482952864353
527.97,0.0004482952864353
528.01,0.0004482952864353
528.05,0.0004482952864353
528.09,0.0004482952864353
528.13,0.0004482952864353
528.17,0.0004482952864353
528.21,0.0004482952864353
528.25,0.0004482952864353
528.29,0.0004482952864353
528.33,0.0004482952864353
528.37,0.0004482952864353
528.41,0.0004482952864353
528.45,0.0004482952864353
528.49,0.0004482952864353
528.53,0.0004482952864353
528.57,0.0004482952864353
528.61,0.0004482952864353
528.65,0.0004482952864353
528.69,0.0004482952864353
528.73,0.0004482952864353
528.77,0.0004482952864353
528.81,0.0004482952864353
528.85,0.0004482952864353
528.89,0.0004482952864353
528.93,0.0004482952864353
528.97,0.0004482952864353
529.01,0.0004482952864353
529.05,0.0004482952864353
529.09,0.0004482952864353
529.13,0.0004482952864353
529.18,0.0004482952864353
529.22,0.0004482952864353
529.26,0.0004482952864353
529.3,0.0004482952864353
529.34,0.0004482952864353
529.38,0.0004482952864353
529.42,0.0004482952864353
529.46,0.0004482952864353
529.5,0.0004482952864353
529.54,0.0004482952864353
529.58,0.0004482952864353
529.62,0.0004482952864353
529.66,0.0004482952864353
529.7,0.0004482952864353
529.74,0.0004482952864353
529.78,0.0004482952864353
529.82,0.0004482952864353
529.86,0.0004482952864353
529.9,0.0004482952864353
529.94,0.0004482952864353
529.98,0.0004482952864353
530.02,0.0004482952864353
530.06,0.0004482952864353
530.1,0.0004482952864353
530.14,0.0004482952864353
530.18,0.0004482952864353
530.22,0.0004482952864353
530.26,0.0004482952864353
530.3,0.0004482952864353
530.34,0.0004482952864353
530.38,0.0004482952864353
530.42,0.0004482952864353
530.46,0.0004482952864353
530.5,0.0004482952864353
530.54,0.0004482952864353
530.58,0.0004482952864353
530.63,0.0004482952864353
530.67,0.0004482952864353
530.71,0.0004482952864353
530.75,0.0004482952864353
530.79,0.0004482952864353
530.83,0.0004482952864353
530.87,0.0004482952864353
530.91,0.0004482952864353
530.95,0.0004482952864353
530.99,0.0004482952864353
531.03,0.0004482952864353
531.07,0.0004482952864353
531.11,0.0004482952864353
531.15,0.0004482952864353
531.19,0.0004482952864353
531.23,0.0004482952864353
531.27,0.0004482952864353
531.31,0.0004482952864353
531.35,0.0004482952864353
531.39,0.0004482952864353
531.43,0.0004482952864353
531.47,0.0004482952864353
531.51,0.0004482952864353
531.55,0.0004482952864353
531.59,0.0004482952864353
531.63,0.0004482952864353
531.67,0.0004482952864353
531.71,0.0004482952864353
531.75,0.0004482952864353
531.79,0.0004482952864353
531.83,0.0004482952864353
531.87,0.0004482952864353
531.91,0.0004482952864353
531.95,0.0004482952864353
531.99,0.0004482952864353
532.04,0.0004482952864353
532.08,0.0004482952864353
532.12,0.0004482952864353
532.16,0.0004482952864353
532.2,0.0004482952864353
532.24,0.0004482952864353
532.28,0.0004482952864353
532.32,0.0004482952864353
532.36,0.0004482952864353
532.4,0.0004482952864353
532.44,0.0004482952864353
532.48,0.0004482952864353
532.52,0.0004482952864353
532.56,0.0004482952864353
532.6,0.0004482952864353
532.64,0.0004482952864353
532.68,0.0004482952864353
532.72,0.0004482952864353
532.76,0.0004482952864353
532.8,0.0004482952864353
532.84,0.0004482952864353
532.88,0.0004482952864353
532.92,0.0004482952864353
532.96,0.0004482952864353
533.0,0.0004482952864353
533.04,0.0004482952864353
533.08,0.0004482952864353
533.12,0.0004482952864353
533.16,0.0004482952864353
533.2,0.0004482952864353
533.24,0.0004482952864353
533.28,0.0004482952864353
533.32,0.0004482952864353
533.36,0.0004482952864353
533.4,0.0004482952864353
533.45,0.0004482952864353
533.49,0.0004482952864353
533.53,0.0004482952864353
533.57,0.0004482952864353
534.09,0.0004482952864353
534.13,0.0004482952864353
534.17,0.0004482952864353
534.21,0.0004482952864353
534.25,0.0004482952864353
534.29,0.0004482952864353
534.33,0.0004482952864353
534.37,0.0004482952864353
534.41,0.0004482952864353
534.45,0.0004482952864353
534.49,0.0004482952864353
534.53,0.0004482952864353
534.57,0.0004482952864353
534.61,0.0004482952864353
534.65,0.0004482952864353
534.69,0.0004482952864353
534.73,0.0004482952864353
534.77,0.0004482952864353
534.81,0.0004482952864353
534.86,0.0004482952864353
534.9,0.0004482952864353
534.94,0.0004482952864353
534.98,0.0004482952864353
535.02,0.0004482952864353
535.06,0.0004482952864353
535.1,0.0004482952864353
535.14,0.0004482952864353
535.18,0.0004482952864353
535.22,0.0004482952864353
535.26,0.0004482952864353
535.3,0.0004482952864353
535.34,0.0004482952864353
535.38,0.0004482952864353
535.42,0.0004482952864353
535.46,0.0004482952864353
535.5,0.0004482952864353
535.54,0.0004482952864353
535.58,0.0004482952864353
535.62,0.0004482952864353
535.66,0.0004482952864353
535.7,0.0004482952864353
535.74,0.0004482952864353
535.78,0.0004482952864353
535.82,0.0004482952864353
535.86,0.0004482952864353
535.9,0.0004482952864353
535.94,0.0004482952864353
535.98,0.0004482952864353
536.02,0.0004482952864353
536.06,0.0004482952864353
536.1,0.0004482952864353
536.14,0.0004482952864353
536.18,0.0004482952864353
536.22,0.0004482952864353
536.27,0.0004482952864353
536.31,0.0004482952864353
536.35,0.0004482952864353
536.39,0.0004482952864353
536.43,0.0004482952864353
536.47,0.0004482952864353
536.51,0.0004482952864353
536.55,0.0004482952864353
536.59,0.0004482952864353
536.63,0.0004482952864353
536.67,0.0004482952864353
536.71,0.0004482952864353
536.75,0.0004482952864353
536.79,0.0004482952864353
536.83,0.0004482952864353
536.87,0.0004482952864353
536.91,0.0004482952864353
536.95,0.0004482952864353
536.99,0.0004482952864353
537.03,0.0004482952864353
537.07,0.0004482952864353
537.11,0.0004482952864353
537.15,0.0004482952864353
537.19,0.0004482952864353
537.23,0.0004482952864353
537.27,0.0004482952864353
537.31,0.0004482952864353
537.35,0.0004482952864353
537.39,0.0004482952864353
537.43,0.0004482952864353
537.47,0.0004482952864353
537.51,0.0004482952864353
537.55,0.0004482952864353
537.59,0.0004482952864353
537.63,0.0004482952864353
537.68,0.0004482952864353
537.72,0.0004482952864353
537.76,0.0004482952864353
537.8,0.0004482952864353
537.84,0.0004482952864353
537.88,0.0004482952864353
537.92,0.0004482952864353
537.96,0.0004482952864353
538.0,0.0004482952864353
538.04,0.0004482952864353
538.08,0.0004482952864353
538.12,0.0004482952864353
538.16,0.0004482952864353
538.2,0.0004482952864353
538.24,0.0004482952864353
538.28,0.0004482952864353
538.32,0.0004482952864353
538.36,0.0004482952864353
538.4,0.0004482952864353
538.44,0.0004482952864353
538.48,0.0004482952864353
538.52,0.0004482952864353
538.56,0.0004482952864353
538.6,0.0004482952864353
538.64,0.0004482952864353
538.68,0.0004482952864353
538.72,0.0004482952864353
538.76,0.0004482952864353
538.8,0.0004482952864353
541.5,0.0004482952864353
541.54,0.0004482952864353
541.58,0.0004482952864353
541.62,0.0004482952864353
541.66,0.0004482952864353
541.7,0.0004482952864353
541.74,0.0004482952864353
541.78,0.0004482952864353
541.82,0.0004482952864353
541.86,0.0004482952864353
541.9,0.0004482952864353
541.95,0.0004482952864353
541.99,0.0004482952864353
542.03,0.0004482952864353
542.07,0.0004482952864353
542.11,0.0004482952864353
542.15,0.0004482952864353
542.19,0.0004482952864353
542.23,0.0004482952864353
542.27,0.0004482952864353
542.31,0.0004482952864353
542.35,0.0004482952864353
542.39,0.0004482952864353
542.43,0.0004482952864353
542.47,0.0004482952864353
542.51,0.0004482952864353
542.55,0.0004482952864353
542.59,0.0004482952864353
542.63,0.0004482952864353
542.67,0.0004482952864353
542.71,0.0004482952864353
542.75,0.0004482952864353
542.79,0.0004482952864353
542.83,0.0004482952864353
542.87,0.0004482952864353
542.91,0.0004482952864353
542.95,0.0004482952864353
542.99,0.0004482952864353
543.03,0.0004482952864353
543.07,0.0004482952864353
543.11,0.0004482952864353
543.15,0.0004482952864353
543.19,0.0004482952864353
543.23,0.0004482952864353
543.27,0.0004482952864353
543.31,0.0004482952864353
543.36,0.0004482952864353
543.4,0.0004482952864353
543.44,0.0004482952864353
543.48,0.0004482952864353
543.52,0.0004482952864353
543.56,0.0004482952864353
543.6,0.0004482952864353
543.64,0.0004482952864353
543.68,0.0004482952864353
543.72,0.0004482952864353
543.76,0.0004482952864353
543.8,0.0004482952864353
543.84,0.0004482952864353
543.88,0.0004482952864353
543.92,0.0004482952864353
543.96,0.0004482952864353
544.0,0.0004482952864353
544.04,0.0004482952864353
544.08,0.0004482952864353
544.12,0.0004482952864353
544.16,0.0004482952864353
544.2,0.0004482952864353
544.24,0.0004482952864353
544.28,0.0004482952864353
544.32,0.0004482952864353
544.36,0.0004482952864353
544.4,0.0004482952864353
544.44,0.0004482952864353
544.48,0.0004482952864353
544.52,0.0004482952864353
544.56,0.0004482952864353
544.6,0.0004482952864353
544.64,0.0004482952864353
544.68,0.0004482952864353
544.72,0.0004482952864353
544.77,0.0004482952864353
546.9,0.0004482952864353
546.94,0.0004482952864353
546.98,0.0004482952864353
547.02,0.0004482952864353
547.06,0.0004482952864353
547.1,0.0004482952864353
547.14,0.0004482952864353
547.18,0.0004482952864353
