Wavelength (nm),Normalized
940.36,0.0012345343989225
940.38,0.0012345343951697
940.41,0.0012345343924814
940.43,0.0012345343901384
940.46,0.0012345343884841
940.48,0.0012345343870076
940.51,0.001234534385918
940.53,0.0012345343851814
940.55,0.0012345343845608
940.58,0.0012345343841457
940.6,0.0012345343837894
940.63,0.0012345343835525
940.65,0.0012345343833431
940.68,0.0012345343831953
940.7,0.0012345343831024
940.72,0.0012345343830245
940.75,0.0012345343829769
940.77,0.0012345343829363
940.8,0.0012345343829112
940.82,0.0012345343828888
940.84,0.0012345343828737
940.87,0.0012345343828649
940.89,0.0012345343828573
940.92,0.0012345343828529
940.94,0.001234534382849
940.97,0.0012345343828464
940.99,0.001234534382845
941.01,0.0012345343828438
941.04,0.0012345343828432
941.06,0.0012345343828427
941.09,0.0012345343828424
941.11,0.0012345343828421
941.14,0.0012345343828419
941.16,0.0012345343828419
941.18,0.0012345343828418
941.21,0.0012345343828418
941.23,0.0012345343828417
941.26,0.0012345343828417
941.28,0.0012345343828417
941.31,0.0012345343828417
941.33,0.0012345343828417
941.35,0.0012345343828417
941.38,0.0012345343828417
941.4,0.0012345343828417
941.43,0.0012345343828417
941.45,0.0012345343828417
941.48,0.0012345343828417
941.5,0.0012345343828417
941.52,0.0012345343828417
941.55,0.0012345343828417
941.57,0.0012345343828417
941.6,0.0012345343828417
941.62,0.0012345343828417
941.65,0.0012345343828417
941.67,0.0012345343828417
941.69,0.0012345343828417
941.72,0.0012345343828417
941.74,0.0012345343828417
941.77,0.0012345343828417
941.79,0.0012345343828417
941.81,0.0012345343828417
941.84,0.0012345343828417
941.86,0.0012345343828417
941.89,0.0012345343828417
941.91,0.0012345343828417
941.94,0.0012345343828417
941.96,0.0012345343828417
941.98,0.0012345343828417
942.01,0.0012345343828417
942.03,0.0012345343828417
942.06,0.0012345343828417
942.08,0.0012345343828417
942.11,0.0012345343828417
942.13,0.0012345343828417
942.15,0.0012345343828417
942.18,0.0012345343828417
942.2,0.0012345343828417
942.23,0.0012345343828417
942.25,0.0012345343828417
942.28,0.0012345343828417
942.3,0.0012345343828417
942.32,0.0012345343828417
942.35,0.0012345343828417
942.37,0.0012345343828417
942.4,0.0012345343828417
942.42,0.0012345343828417
942.45,0.0012345343828417
942.47,0.0012345343828417
942.49,0.0012345343828417
942.52,0.0012345343828417
942.54,0.0012345343828417
942.57,0.0012345343828417
942.59,0.0012345343828417
942.62,0.0012345343828417
942.64,0.0012345343828417
942.66,0.0012345343828417
942.69,0.0012345343828417
942.71,0.0012345343828417
942.74,0.0012345343828417
942.76,0.0012345343828417
942.79,0.0012345343828417
942.81,0.0012345343828417
942.83,0.0012345343828417
942.86,0.0012345343828417
942.88,0.0012345343828417
942.91,0.0012345343828417
942.93,0.0012345343828417
942.95,0.0012345343828417
942.98,0.0012345343828417
943.0,0.0012345343828417
943.03,0.0012345343828417
943.05,0.0012345343828417
943.08,0.0012345343828417
943.1,0.0012345343828417
943.12,0.0012345343828417
943.15,0.0012345343828417
943.17,0.0012345343828417
943.2,0.0012345343828417
943.22,0.0012345343828417
943.25,0.0012345343828417
943.27,0.0012345343828417
943.29,0.0012345343828417
943.32,0.0012345343828417
943.34,0.0012345343828417
943.37,0.0012345343828417
943.39,0.0012345343828417
943.42,0.0012345343828417
943.44,0.0012345343828417
943.46,0.0012345343828417
943.49,0.0012345343828417
943.51,0.0012345343828417
943.54,0.0012345343828417
943.56,0.0012345343828417
943.59,0.0012345343828417
943.61,0.0012345343828417
943.63,0.0012345343828417
943.66,0.0012345343828417
943.68,0.0012345343828417
943.71,0.0012345343828417
943.73,0.0012345343828417
943.76,0.0012345343828417
943.78,0.0012345343828417
943.8,0.0012345343828417
943.83,0.0012345343828417
943.85,0.0012345343828417
943.88,0.0012345343828417
943.9,0.0012345343828417
943.92,0.0012345343828417
943.95,0.0012345343828417
943.97,0.0012345343828417
944.0,0.0012345343828417
944.02,0.0012345343828417
944.05,0.0012345343828417
944.07,0.0012345343828417
944.09,0.0012345343828417
944.12,0.0012345343828417
944.14,0.0012345343828417
944.17,0.0012345343828417
944.19,0.0012345343828417
947.51,0.0012345343828417
947.54,0.0012345343828417
947.56,0.0012345343828417
947.59,0.0012345343828417
947.61,0.0012345343828417
947.64,0.0012345343828417
947.66,0.0012345343828417
947.68,0.0012345343828417
947.71,0.0012345343828417
947.73,0.0012345343828417
947.76,0.0012345343828417
947.78,0.0012345343828417
947.81,0.0012345343828417
947.83,0.0012345343828417
947.85,0.0012345343828417
947.88,0.0012345343828417
947.9,0.0012345343828417
947.93,0.0012345343828417
947.95,0.0012345343828417
947.98,0.0012345343828417
948.0,0.0012345343828417
948.02,0.0012345343828417
948.05,0.0012345343828417
948.07,0.0012345343828417
948.1,0.0012345343828417
948.12,0.0012345343828417
948.15,0.0012345343828417
948.17,0.0012345343828417
948.19,0.0012345343828417
948.22,0.0012345343828417
948.24,0.0012345343828417
948.27,0.0012345343828417
948.29,0.0012345343828417
948.31,0.0012345343828417
948.34,0.0012345343828417
948.36,0.0012345343828417
948.39,0.0012345343828417
948.41,0.0012345343828417
948.44,0.0012345343828417
948.46,0.0012345343828417
948.48,0.0012345343828417
948.51,0.0012345343828417
948.53,0.0012345343828417
948.56,0.0012345343828417
948.58,0.0012345343828417
948.61,0.0012345343828417
948.63,0.0012345343828417
948.65,0.0012345343828417
948.68,0.0012345343828417
948.7,0.0012345343828417
948.73,0.0012345343828417
948.75,0.0012345343828417
948.78,0.0012345343828417
948.8,0.0012345343828417
948.82,0.0012345343828417
948.85,0.0012345343828417
948.87,0.0012345343828417
948.9,0.0012345343828417
948.92,0.0012345343828417
948.95,0.0012345343828417
948.97,0.0012345343828417
948.99,0.0012345343828417
949.02,0.0012345343828417
949.04,0.0012345343828417
949.07,0.0012345343828417
949.09,0.0012345343828417
949.12,0.0012345343828417
949.14,0.0012345343828417
949.16,0.0012345343828417
949.19,0.0012345343828417
949.21,0.0012345343828417
949.24,0.0012345343828417
949.26,0.0012345343828417
949.29,0.0012345343828417
949.31,0.0012345343828417
949.33,0.0012345343828417
949.36,0.0012345343828417
949.38,0.0012345343828417
949.41,0.0012345343828417
949.43,0.0012345343828417
949.45,0.0012345343828417
949.48,0.0012345343828417
949.5,0.0012345343828417
949.53,0.0012345343828417
949.55,0.0012345343828417
949.58,0.0012345343828417
949.6,0.0012345343828417
949.62,0.0012345343828417
949.65,0.0012345343828417
949.67,0.0012345343828417
949.7,0.0012345343828417
949.72,0.0012345343828417
949.75,0.0012345343828417
949.77,0.0012345343828417
949.79,0.0012345343828417
949.82,0.0012345343828417
949.84,0.0012345343828417
949.87,0.0012345343828417
949.89,0.0012345343828417
949.92,0.0012345343828417
949.94,0.0012345343828417
949.96,0.0012345343828417
949.99,0.0012345343828417
950.01,0.0012345343828417
950.04,0.0012345343828417
950.06,0.0012345343828417
950.09,0.0012345343828417
950.11,0.0012345343828417
950.13,0.0012345343828417
950.16,0.0012345343828417
950.18,0.0012345343828417
950.21,0.0012345343828417
950.23,0.0012345343828417
950.26,0.0012345343828417
950.28,0.0012345343828417
950.3,0.0012345343828417
950.33,0.0012345343828417
950.35,0.0012345343828417
950.38,0.0012345343828417
950.4,0.0012345343828417
950.42,0.0012345343828417
950.45,0.0012345343828417
950.47,0.0012345343828417
950.5,0.0012345343828417
950.52,0.0012345343828417
950.55,0.0012345343828417
950.57,0.0012345343828417
950.59,0.0012345343828417
950.62,0.0012345343828417
950.64,0.0012345343828417
950.67,0.0012345343828417
950.69,0.0012345343828417
950.72,0.0012345343828417
950.74,0.0012345343828417
950.76,0.0012345343828417
950.79,0.0012345343828417
950.81,0.0012345343828417
950.84,0.0012345343828417
950.86,0.0012345343828417
950.89,0.0012345343828417
950.91,0.0012345343828417
950.93,0.0012345343828417
950.96,0.0012345343828417
950.98,0.0012345343828417
951.01,0.0012345343828417
951.03,0.0012345343828417
951.06,0.0012345343828417
951.08,0.0012345343828417
951.1,0.0012345343828417
951.13,0.0012345343828417
951.15,0.0012345343828417
951.18,0.0012345343828417
951.2,0.0012345343828417
951.23,0.0012345343828417
951.25,0.0012345343828417
951.27,0.0012345343828417
951.3,0.0012345343828417
951.32,0.0012345343828417
951.35,0.0012345343828417
951.37,0.0012345343828417
951.4,0.0012345343828417
951.42,0.0012345343828417
951.44,0.0012345343828417
951.47,0.0012345343828417
951.49,0.0012345343828417
951.52,0.0012345343828417
951.54,0.0012345343828417
951.56,0.0012345343828417
951.59,0.0012345343828417
951.61,0.0012345343828417
951.64,0.0012345343828417
951.66,0.0012345343828417
951.69,0.0012345343828417
951.71,0.0012345343828417
951.73,0.0012345343828417
951.76,0.0012345343828417
951.78,0.0012345343828417
951.81,0.0012345343828417
951.83,0.0012345343828417
951.86,0.0012345343828417
951.88,0.0012345343828417
951.9,0.0012345343828417
951.93,0.0012345343828417
951.95,0.0012345343828417
951.98,0.0012345343828417
952.0,0.0012345343828417
952.03,0.0012345343828417
952.05,0.0012345343828417
952.07,0.0012345343828417
952.1,0.0012345343828417
952.12,0.0012345343828417
952.15,0.0012345343828417
952.17,0.0012345343828417
952.2,0.0012345343828417
952.22,0.0012345343828417
952.24,0.0012345343828417
952.27,0.0012345343828417
952.29,0.0012345343828417
952.32,0.0012345343828417
952.34,0.0012345343828417
952.37,0.0012345343828417
952.39,0.0012345343828417
952.41,0.0012345343828417
952.44,0.0012345343828417
952.46,0.0012345343828417
952.49,0.0012345343828417
952.51,0.0012345343828417
952.54,0.0012345343828417
952.56,0.0012345343828417
952.58,0.0012345343828417
952.61,0.0012345343828417
952.63,0.0012345343828417
952.66,0.0012345343828417
952.68,0.0012345343828417
952.7,0.0012345343828417
952.73,0.0012345343828417
952.75,0.0012345343828417
952.78,0.0012345343828417
952.8,0.0012345343828417
952.83,0.0012345343828417
952.85,0.0012345343828417
952.87,0.0012345343828417
952.9,0.0012345343828417
952.92,0.0012345343828417
952.95,0.0012345343828417
952.97,0.0012345343828417
953.0,0.0012345343828417
953.02,0.0012345343828417
953.04,0.0012345343828417
953.07,0.0012345343828417
953.09,0.0012345343828417
953.12,0.0012345343828417
953.14,0.0012345343828417
953.17,0.0012345343828417
953.19,0.0012345343828417
953.21,0.0012345343828417
953.24,0.0012345343828417
953.26,0.0012345343828417
953.29,0.0012345343828417
971.36,0.0012345343828417
971.38,0.0012345343828417
971.4,0.0012345343828417
971.43,0.0012345343828417
971.45,0.0012345343828417
971.48,0.0012345343828417
971.5,0.0012345343828417
971.53,0.0012345343828417
971.55,0.0012345343828417
971.57,0.0012345343828417
971.6,0.0012345343828417
971.62,0.0012345343828417
971.65,0.0012345343828417
971.67,0.0012345343828417
971.7,0.0012345343828417
971.72,0.0012345343828417
971.74,0.0012345343828417
971.77,0.0012345343828417
971.79,0.0012345343828417
971.82,0.0012345343828417
971.84,0.0012345343828417
971.87,0.0012345343828417
971.89,0.0012345343828417
971.91,0.0012345343828417
971.94,0.0012345343828417
971.96,0.0012345343828417
971.99,0.0012345343828417
972.01,0.0012345343828417
972.03,0.0012345343828417
972.06,0.0012345343828417
972.08,0.0012345343828417
972.11,0.0012345343828417
972.13,0.0012345343828417
972.16,0.0012345343828417
972.18,0.0012345343828417
972.2,0.0012345343828417
972.23,0.0012345343828417
972.25,0.0012345343828417
972.28,0.0012345343828417
972.3,0.0012345343828417
972.33,0.0012345343828417
972.35,0.0012345343828417
972.37,0.0012345343828417
972.4,0.0012345343828417
972.42,0.0012345343828417
972.45,0.0012345343828417
972.47,0.0012345343828417
972.5,0.0012345343828417
972.52,0.0012345343828417
972.54,0.0012345343828417
972.57,0.0012345343828417
972.59,0.0012345343828417
972.62,0.0012345343828417
972.64,0.0012345343828417
972.67,0.0012345343828417
972.69,0.0012345343828417
972.71,0.0012345343828417
972.74,0.0012345343828417
972.76,0.0012345343828417
972.79,0.0012345343828417
972.81,0.0012345343828417
972.84,0.0012345343828417
972.86,0.0012345343828417
972.88,0.0012345343828417
972.91,0.0012345343828417
972.93,0.0012345343828417
972.96,0.0012345343828417
972.98,0.0012345343828417
973.01,0.0012345343828417
973.03,0.0012345343828417
973.05,0.0012345343828417
973.08,0.0012345343828417
973.1,0.0012345343828417
973.13,0.0012345343828417
973.15,0.0012345343828417
973.17,0.0012345343828417
973.2,0.0012345343828417
973.22,0.0012345343828417
973.25,0.0012345343828417
973.27,0.0012345343828417
973.3,0.0012345343828417
973.32,0.0012345343828417
973.34,0.0012345343828417
973.37,0.0012345343828417
973.39,0.0012345343828417
973.42,0.0012345343828417
973.44,0.0012345343828417
973.47,0.0012345343828417
973.49,0.0012345343828417
973.51,0.0012345343828417
973.54,0.0012345343828417
973.56,0.0012345343828417
973.59,0.0012345343828417
973.61,0.0012345343828417
973.64,0.0012345343828417
973.66,0.0012345343828417
973.68,0.0012345343828417
973.71,0.0012345343828417
973.73,0.0012345343828417
973.76,0.0012345343828417
973.78,0.0012345343828417
973.81,0.0012345343828417
973.83,0.0012345343828417
973.85,0.0012345343828417
973.88,0.0012345343828417
973.9,0.0012345343828417
973.93,0.0012345343828417
973.95,0.0012345343828417
973.98,0.0012345343828417
974.0,0.0012345343828417
974.02,0.0012345343828417
974.05,0.0012345343828417
974.07,0.0012345343828417
974.1,0.0012345343828417
974.12,0.0012345343828417
974.14,0.0012345343828417
974.17,0.0012345343828417
974.19,0.0012345343828417
974.22,0.0012345343828417
974.24,0.0012345343828417
974.27,0.0012345343828417
974.29,0.0012345343828417
974.31,0.0012345343828417
974.34,0.0012345343828417
974.36,0.0012345343828417
974.39,0.0012345343828417
974.41,0.0012345343828417
974.44,0.0012345343828417
974.46,0.0012345343828417
974.48,0.0012345343828417
974.51,0.0012345343828417
974.53,0.0012345343828417
974.56,0.0012345343828417
974.58,0.0012345343828417
974.61,0.0012345343828417
974.63,0.0012345343828417
974.65,0.0012345343828417
974.68,0.0012345343828417
974.7,0.0012345343828417
974.73,0.0012345343828417
974.75,0.0012345343828417
974.78,0.0012345343828417
974.8,0.0012345343828417
974.82,0.0012345343828417
974.85,0.0012345343828417
974.87,0.0012345343828417
974.9,0.0012345343828417
974.92,0.0012345343828417
974.95,0.0012345343828417
974.97,0.0012345343828417
974.99,0.0012345343828417
975.02,0.0012345343828417
975.04,0.0012345343828417
975.07,0.0012345343828417
975.09,0.0012345343828417
975.12,0.0012345343828417
975.14,0.0012345343828417
975.16,0.0012345343828417
975.19,0.0012345343828417
975.21,0.0012345343828417
975.24,0.0012345343828417
975.26,0.0012345343828417
975.28,0.0012345343828417
975.31,0.0012345343828417
975.33,0.0012345343828417
975.36,0.0012345343828417
975.38,0.0012345343828417
975.41,0.0012345343828417
975.43,0.0012345343828417
975.45,0.0012345343828417
975.48,0.0012345343828417
975.5,0.0012345343828417
975.53,0.0012345343828417
975.55,0.0012345343828417
975.58,0.0012345343828417
975.6,0.0012345343828417
975.62,0.0012345343828417
975.65,0.0012345343828417
975.67,0.0012345343828417
975.7,0.0012345343828417
975.72,0.0012345343828417
975.75,0.0012345343828417
975.77,0.0012345343828417
975.79,0.0012345343828417
975.82,0.0012345343828417
975.84,0.0012345343828417
975.87,0.0012345343828417
975.89,0.0012345343828417
975.92,0.0012345343828417
975.94,0.0012345343828417
975.96,0.0012345343828417
975.99,0.0012345343828417
976.01,0.0012345343828417
976.04,0.0012345343828417
976.06,0.0012345343828417
976.09,0.0012345343828417
976.11,0.0012345343828417
976.13,0.0012345343828417
976.16,0.0012345343828417
976.18,0.0012345343828417
976.21,0.0012345343828417
976.23,0.0012345343828417
976.26,0.0012345343828417
976.28,0.0012345343828417
976.3,0.0012345343828417
976.33,0.0012345343828417
976.35,0.0012345343828417
976.38,0.0012345343828417
976.4,0.0012345343828417
976.42,0.0012345343828417
976.45,0.0012345343828417
976.47,0.0012345343828417
976.5,0.0012345343828417
976.52,0.0012345343828417
976.55,0.0012345343828417
976.57,0.0012345343828417
976.59,0.0012345343828417
976.62,0.0012345343828417
976.64,0.0012345343828417
976.67,0.0012345343828417
976.69,0.0012345343828417
976.72,0.0012345343828417
976.74,0.0012345343828417
976.76,0.0012345343828417
976.79,0.0012345343828417
976.81,0.0012345343828417
976.84,0.0012345343828417
976.86,0.0012345343828417
976.89,0.0012345343828417
976.91,0.0012345343828417
976.93,0.0012345343828417
976.96,0.0012345343828417
976.98,0.0012345343828417
977.01,0.0012345343828417
977.03,0.0012345343828417
977.06,0.0012345343828417
977.08,0.0012345343828417
977.1,0.0012345343828417
977.13,0.0012345343828417
977.15,0.0012345343828417
977.18,0.0012345343828417
977.2,0.0012345343828417
977.23,0.0012345343828417
977.25,0.0012345343828417
977.27,0.0012345343828417
977.3,0.0012345343828417
977.32,0.0012345343828417
977.35,0.0012345343828417
977.37,0.0012345343828417
977.39,0.0012345343828417
977.42,0.0012345343828417
977.44,0.0012345343828417
977.47,0.0012345343828417
977.49,0.0012345343828417
977.52,0.0012345343828417
977.54,0.0012345343828417
977.56,0.0012345343828417
977.59,0.0012345343828417
977.61,0.0012345343828417
977.64,0.0012345343828417
977.66,0.0012345343828417
977.69,0.0012345343828418
977.71,0.0012345343828418
977.73,0.0012345343828419
977.76,0.0012345343828421
977.78,0.0012345343828423
977.81,0.0012345343828426
977.83,0.0012345343828432
977.86,0.0012345343828438
977.88,0.0012345343828452
977.9,0.0012345343828467
977.93,0.0012345343828499
977.95,0.001234534382855
977.98,0.0012345343828606
978.0,0.0012345343828709
978.03,0.0012345343828828
978.05,0.0012345343829051
978.07,0.0012345343829317
978.1,0.0012345343829804
978.12,0.0012345343830556
978.15,0.0012345343831399
978.17,0.0012345343832832
978.2,0.0012345343834514
978.22,0.0012345343837396
978.24,0.0012345343840853
978.27,0.001234534384671
978.29,0.0012345343855337
978.32,0.0012345343865088
978.34,0.001234534388058
978.37,0.0012345343898737
978.39,0.0012345343927642
978.41,0.0012345343968791
978.44,0.0012345344015065
978.46,0.0012345344085612
978.49,0.0012345344167814
978.51,0.0012345344294863
978.53,0.0012345344445045
978.56,0.0012345344670797
978.58,0.0012345344979946
978.61,0.0012345345326857
978.63,0.001234534582609
978.66,0.0012345346401188
978.68,0.0012345347220034
978.7,0.0012345348180192
978.73,0.0012345349536224
978.75,0.0012345351322252
978.78,0.0012345353298749
978.8,0.0012345355997426
978.83,0.0012345359052108
978.85,0.0012345363150446
978.87,0.0012345367870326
978.9,0.0012345374157814
978.92,0.0012345382101142
978.95,0.0012345390746736
978.97,0.0012345401974064
979.0,0.001234541441256
979.02,0.0012345430154716
979.04,0.00123454478998
979.07,0.0012345470221029
979.09,0.001234549732934
979.12,0.0012345526194617
979.14,0.0012345561932609
979.17,0.0012345600476918
979.19,0.0012345646599656
979.21,0.001234569728543
979.24,0.0012345757537303
979.26,0.0012345827712599
979.29,0.0012345900433942
979.31,0.0012345986325507
979.34,0.0012346076205479
979.36,0.0012346177724406
979.38,0.0012346291612979
979.41,0.0012346406014317
979.43,0.0012346536045498
979.46,0.0012346667856473
979.48,0.001234681817126
979.5,0.0012346971376557
979.53,0.0012347135292868
979.55,0.0012347312100688
979.58,0.0012347484346134
979.6,0.0012347670662036
979.63,0.0012347852619017
979.65,0.0012348035104063
979.67,0.0012348217549411
979.7,0.0012348397430931
979.72,0.0012348579913496
979.75,0.001234874702136
979.77,0.0012348915266406
979.8,0.0012349068484109
979.82,0.0012349204755731
979.84,0.0012349330292356
979.87,0.0012349435396921
979.89,0.001234952800489
979.92,0.0012349599266918
979.94,0.0012349655224544
979.97,0.0012349690626054
979.99,0.0012349698329945
980.01,0.0012349690626054
980.04,0.0012349655224544
980.06,0.0012349599266918
980.09,0.001234952800489
980.11,0.0012349435396921
980.14,0.0012349330292356
980.16,0.0012349204755731
980.18,0.0012349068484109
980.21,0.0012348915266406
980.23,0.001234874702136
980.26,0.0012348579913496
980.28,0.0012348397430931
980.31,0.0012348217549411
980.33,0.0012348035104063
980.35,0.0012347852619017
980.38,0.0012347670662036
980.4,0.0012347484346134
980.43,0.0012347312100688
980.45,0.0012347135292868
980.48,0.0012346971376557
980.5,0.001234681817126
980.52,0.0012346667856473
980.55,0.0012346536045498
980.57,0.0012346406014317
980.6,0.0012346291612979
980.62,0.0012346177724406
980.64,0.0012346076205479
980.67,0.0012345986325507
980.69,0.0012345900433942
980.72,0.0012345827712599
980.74,0.0012345757537303
980.77,0.001234569728543
980.79,0.0012345646599656
980.81,0.0012345600476918
980.84,0.0012345561932609
980.86,0.0012345526194617
980.89,0.001234549732934
980.91,0.0012345470221029
980.94,0.00123454478998
980.96,0.0012345430154716
980.98,0.001234541441256
981.01,0.0012345401974064
981.03,0.0012345390746736
981.06,0.0012345382101142
981.08,0.0012345374157814
981.11,0.0012345367870326
981.13,0.0012345363150446
981.15,0.0012345359052108
981.18,0.0012345355997426
981.2,0.0012345353298749
981.23,0.0012345351322252
981.25,0.0012345349536224
981.28,0.0012345348180192
981.3,0.0012345347220034
981.32,0.0012345346401188
981.35,0.001234534582609
981.37,0.0012345345326857
981.4,0.0012345344979946
981.42,0.0012345344670797
981.45,0.0012345344445045
981.47,0.0012345344294863
981.49,0.0012345344168643
981.52,0.0012345344085405
981.54,0.0012345344014051
981.57,0.0012345343967202
981.59,0.0012345343925707
981.62,0.0012345343896687
981.64,0.0012345343878645
981.66,0.0012345343863499
981.69,0.0012345343854324
981.71,0.0012345343846503
981.74,0.0012345343841683
981.76,0.0012345343837396
981.78,0.0012345343834514
981.81,0.0012345343832832
981.83,0.0012345343831399
981.86,0.0012345343830556
981.88,0.0012345343829804
981.91,0.0012345343829317
981.93,0.0012345343829051
981.95,0.0012345343828828
981.98,0.0012345343828709
982.0,0.0012345343828606
982.03,0.001234534382855
982.05,0.0012345343828499
982.08,0.0012345343828467
982.1,0.0012345343828452
982.12,0.0012345343828438
982.15,0.0012345343828432
982.17,0.0012345343828426
982.2,0.0012345343828423
982.22,0.0012345343828421
982.25,0.0012345343828419
982.27,0.0012345343828418
982.29,0.0012345343828418
982.32,0.0012345343828417
982.34,0.0012345343828417
982.37,0.0012345343828417
982.39,0.0012345343828417
982.42,0.0012345343828417
982.44,0.0012345343828417
982.46,0.0012345343828417
982.49,0.0012345343828417
982.51,0.0012345343828417
982.54,0.0012345343828417
982.56,0.0012345343828417
982.59,0.0012345343828417
982.61,0.0012345343828417
982.63,0.0012345343828417
982.66,0.0012345343828417
982.68,0.0012345343828417
982.71,0.0012345343828417
982.73,0.0012345343828417
982.75,0.0012345343828417
982.78,0.0012345343828417
982.8,0.0012345343828417
982.83,0.0012345343828417
982.85,0.0012345343828417
982.88,0.0012345343828417
982.9,0.0012345343828417
982.92,0.0012345343828417
982.95,0.0012345343828417
988.99,0.0012345343828417
989.01,0.0012345343828417
989.04,0.0012345343828417
989.06,0.0012345343828417
989.09,0.0012345343828417
989.11,0.0012345343828417
989.13,0.0012345343828417
989.16,0.0012345343828417
989.18,0.0012345343828417
989.21,0.0012345343828417
989.23,0.0012345343828417
989.25,0.0012345343828417
989.28,0.0012345343828417
989.3,0.0012345343828417
989.33,0.0012345343828417
989.35,0.0012345343828417
989.38,0.0012345343828417
989.4,0.0012345343828417
989.42,0.0012345343828417
989.45,0.0012345343828417
989.47,0.0012345343828417
989.5,0.0012345343828417
989.52,0.0012345343828417
989.55,0.0012345343828417
989.57,0.0012345343828417
989.59,0.0012345343828417
989.62,0.0012345343828417
989.64,0.0012345343828417
989.67,0.0012345343828417
989.69,0.0012345343828417
989.72,0.0012345343828417
989.74,0.0012345343828417
989.76,0.0012345343828417
989.79,0.0012345343828417
989.81,0.0012345343828417
989.84,0.0012345343828417
989.86,0.0012345343828417
989.89,0.0012345343828417
989.91,0.0012345343828417
989.93,0.0012345343828417
989.96,0.0012345343828417
989.98,0.0012345343828417
990.01,0.0012345343828418
990.03,0.0012345343828418
990.06,0.0012345343828419
990.08,0.001234534382842
990.1,0.0012345343828421
990.13,0.0012345343828423
990.15,0.0012345343828427
990.18,0.0012345343828431
990.2,0.0012345343828437
990.23,0.0012345343828444
990.25,0.0012345343828457
990.27,0.0012345343828474
990.3,0.0012345343828495
990.32,0.0012345343828526
990.35,0.0012345343828564
990.37,0.0012345343828624
990.39,0.0012345343828695
990.42,0.0012345343828806
990.44,0.0012345343828963
990.47,0.0012345343829139
990.49,0.0012345343829402
990.52,0.0012345343829708
990.54,0.001234534383016
990.56,0.0012345343830696
990.59,0.0012345343831482
990.61,0.0012345343832544
990.64,0.001234534383373
990.66,0.0012345343835404
990.69,0.0012345343837322
990.71,0.0012345343839996
990.73,0.0012345343843114
990.76,0.0012345343847432
990.78,0.0012345343853035
990.81,0.0012345343859205
990.83,0.0012345343867488
990.86,0.0012345343876801
990.88,0.0012345343889065
990.9,0.0012345343903089
990.93,0.0012345343921455
990.95,0.0012345343944368
990.98,0.0012345343969135
991.0,0.0012345344000851
991.03,0.0012345344035683
991.05,0.0012345344079094
991.07,0.0012345344127653
991.1,0.0012345344187775
991.12,0.0012345344259907
991.15,0.0012345344336132
991.17,0.001234534442931
991.2,0.0012345344529033
991.22,0.0012345344646549
991.24,0.0012345344782735
991.27,0.0012345344922792
991.29,0.0012345345087953
991.32,0.0012345345260236
991.34,0.0012345345464434
991.36,0.001234534567873
991.39,0.001234534591948
991.41,0.0012345346188694
991.44,0.0012345346458971
991.46,0.0012345346763801
991.49,0.001234534707226
991.51,0.0012345347400574
991.53,0.0012345347740095
991.56,0.0012345348097911
991.58,0.0012345348479541
991.61,0.0012345348847215
991.63,0.0012345349240349
991.66,0.0012345349619981
991.68,0.0012345349994147
991.7,0.0012345350363744
991.73,0.0012345350721195
991.75,0.0012345351078486
991.78,0.0012345351400258
991.8,0.00123453517179
991.83,0.0012345352000591
991.85,0.0012345352242154
991.87,0.0012345352459244
991.9,0.0012345352628853
991.92,0.0012345352768346
991.95,0.0012345352863808
991.97,0.0012345352924293
992.0,0.0012345352944217
992.02,0.0012345352906839
992.04,0.0012345352838264
992.07,0.0012345352714287
992.09,0.0012345352548812
992.12,0.0012345352357348
992.14,0.0012345352121869
992.17,0.0012345351865858
992.19,0.00123453515733
992.21,0.0012345351262924
992.24,0.0012345350923436
992.26,0.0012345350555576
992.29,0.0012345350195772
992.31,0.0012345349807951
992.34,0.001234534943013
992.36,0.0012345349052557
992.38,0.0012345348666638
992.41,0.0012345348310903
992.43,0.0012345347946
992.46,0.0012345347609704
992.48,0.0012345347262988
992.5,0.0012345346940955
992.53,0.0012345346639661
992.55,0.0012345346342512
992.58,0.0012345346079795
992.6,0.0012345345818797
992.63,0.0012345345586167
992.65,0.001234534537964
992.67,0.0012345345186785
992.7,0.0012345345017116
992.72,0.0012345344855498
992.75,0.0012345344719307
992.77,0.0012345344588144
992.8,0.001234534447597
992.82,0.0012345344382039
992.84,0.0012345344296724
992.87,0.0012345344225756
992.89,0.0012345344160094
992.92,0.0012345344107212
992.94,0.0012345344057599
992.97,0.0012345344016828
992.99,0.0012345343984514
993.01,0.0012345343955868
993.04,0.001234534393332
993.06,0.0012345343912969
993.09,0.0012345343897342
993.11,0.0012345343882995
993.14,0.0012345343871653
993.16,0.0012345343863154
993.18,0.0012345343855777
993.21,0.0012345343850285
993.23,0.0012345343845435
993.26,0.0012345343841885
993.28,0.0012345343838681
993.31,0.0012345343836246
993.33,0.0012345343834526
993.35,0.001234534383306
993.38,0.0012345343832035
993.4,0.001234534383115
993.43,0.001234534383054
993.45,0.0012345343830006
993.48,0.0012345343829627
993.5,0.0012345343829402
993.52,0.0012345343829242
993.55,0.0012345343829171
993.57,0.001234534382917
993.6,0.0012345343829235
993.62,0.0012345343829409
993.64,0.0012345343829653
993.67,0.0012345343830102
993.69,0.0012345343830769
993.72,0.0012345343831535
993.74,0.0012345343832728
993.77,0.0012345343834129
993.79,0.0012345343836295
993.81,0.0012345343838875
993.84,0.0012345343842815
993.86,0.0012345343848262
