Wavelength (nm),Normalized
265.49,0.0075316674451115
265.52,0.0100247988789162
265.54,0.0125199348955658
265.57,0.0147734875523423
265.59,0.0163806027068206
265.62,0.0171664157831211
265.64,0.016789550058005
265.66,0.0155163847095793
265.69,0.0134916948196746
265.71,0.0110763934937175
265.74,0.0085280727399837
265.76,0.0061522062898993
265.78,0.0041336110788926
265.81,0.0026639053056158
265.83,0.0016386296599883
265.86,0.0010832865445693
265.88,0.0009217837791849
265.91,0.0011462254655691
265.93,0.0020152577818582
265.95,0.0033173277208084
265.98,0.0053412062319425
266.0,0.0079315952110627
266.03,0.0109186622907768
266.05,0.0140672943900009
266.08,0.0170743606075698
266.1,0.0193346647242695
266.12,0.020760367206422
266.15,0.0208056985855595
266.17,0.0197075669367212
266.2,0.0175874362844004
266.22,0.0148366557760381
266.25,0.0117673904239955
266.27,0.0087181584495768
266.29,0.0060577227884214
266.32,0.0039781225808273
266.34,0.0023984531951964
266.37,0.0014137629231857
266.39,0.0007067707913962
266.42,0.0003272111829299
266.44,0.000206821108508
266.46,0.0001277990441587
266.49,0.0001315480497538
266.51,0.0001253873035612
266.54,0.0001357946827474
266.56,0.0001363738566716
266.59,0.0001382311240048
266.61,0.0001405887721146
266.63,0.0001411055568038
266.66,0.0001415273527539
266.68,0.0001416106745721
266.71,0.0001416626132683
266.73,0.000141670830096
266.76,0.0001416742846137
266.78,0.0001416759416724
266.8,0.0001416761799015
266.83,0.0001416762767225
266.85,0.0001416762887377
266.88,0.0001416762929219
266.9,0.0001416762933513
266.92,0.0001416762934621
266.95,0.0001416762934938
266.97,0.0001416762934965
267.0,0.0001416762934972
267.02,0.0001416762934973
267.05,0.0001416762934973
267.07,0.0001416762934973
267.09,0.0001416762934973
267.12,0.0001416762934973
267.14,0.0001416762934973
267.17,0.0001416762934973
267.19,0.0001416762934973
267.22,0.0001416762934973
267.24,0.0001416762934973
267.26,0.0001416762934973
267.29,0.0001416762934973
267.31,0.0001416762934973
267.34,0.0001416762934973
267.36,0.0001416762934973
267.39,0.0001416762934973
267.41,0.0001416762934973
267.43,0.0001416762934973
267.46,0.0001416762934973
267.48,0.0001416762934973
267.51,0.0001416762934973
267.53,0.0001416762934973
267.56,0.0001416762934973
267.58,0.0001416762934973
267.6,0.0001416762934973
267.63,0.0001416762934973
267.65,0.0001416762934973
267.68,0.0001416762934973
267.7,0.0001416762934973
267.73,0.0001416762934973
267.75,0.0001416762934973
267.77,0.0001416762934973
267.8,0.0001416762934973
267.82,0.0001416762934973
267.85,0.0001416762934973
267.87,0.0001416762934973
267.89,0.0001416762934973
267.92,0.0001416762934973
267.94,0.0001416762934973
267.97,0.0001416762934973
267.99,0.0001416762934973
268.02,0.0001416762934973
268.04,0.0001416762934973
268.06,0.0001416762934973
268.09,0.0001416762934973
268.11,0.0001416762934973
268.14,0.0001416762934973
268.16,0.0001416762934973
268.19,0.0001416762934973
268.21,0.0001416762934973
268.23,0.0001416762934973
268.26,0.0001416762934973
268.28,0.0001416762934973
268.31,0.0001416762934973
268.33,0.0001416762934973
268.36,0.0001416762934973
268.38,0.0001416762934973
268.4,0.0001416762934973
268.43,0.0001416762934973
268.45,0.0001416762934973
268.48,0.0001416762934973
268.5,0.0001416762934973
268.53,0.0001416762934973
268.55,0.0001416762934973
268.57,0.0001416762934973
268.6,0.0001416762934973
268.62,0.0001416762934973
268.65,0.0001416762934973
268.67,0.0001416762934973
268.7,0.0001416762934973
268.72,0.0001416762934973
268.74,0.0001416762934973
268.77,0.0001416762934973
268.79,0.0001416762934973
268.82,0.0001416762934973
268.84,0.0001416762934973
268.87,0.0001416762934973
268.89,0.0001416762934973
268.91,0.0001416762934973
268.94,0.0001416762934973
268.96,0.0001416762934973
268.99,0.0001416762934973
269.01,0.0001416762934973
269.03,0.0001416762934973
269.06,0.0001416762934973
269.08,0.0001416762934973
269.11,0.0001416762934973
269.13,0.0001416762934973
269.16,0.0001416762934973
269.18,0.0001416762934973
269.2,0.0001416762934973
269.23,0.0001416762934973
269.25,0.0001416762934973
269.28,0.0001416762934973
269.3,0.0001416762934973
269.33,0.0001416762934973
269.35,0.0001416762934973
269.37,0.0001416762934973
269.4,0.0001416762934973
269.42,0.0001416762934973
269.45,0.0001416762934973
269.47,0.0001416762934973
269.5,0.0001416762934973
269.52,0.0001416762934973
269.54,0.0001416762934973
269.57,0.0001416762934973
269.59,0.0001416762934973
269.62,0.0001416762934973
269.64,0.0001416762934973
269.67,0.0001416762934973
269.69,0.0001416762934973
269.71,0.0001416762934973
269.74,0.0001416762934973
269.76,0.0001416762934973
269.79,0.0001416762934973
269.81,0.0001416762934973
269.84,0.0001416762934973
269.86,0.0001416762934973
269.88,0.0001416762934973
269.91,0.0001416762934973
269.93,0.0001416762934973
269.96,0.0001416762934973
269.98,0.0001416762934973
270.0,0.0001416762934973
270.03,0.0001416762934973
270.05,0.0001416762934973
270.08,0.0001416762934973
270.1,0.0001416762934973
270.13,0.0001416762934973
270.15,0.0001416762934973
270.17,0.0001416762934973
270.2,0.0001416762934973
270.22,0.0001416762934973
270.25,0.0001416762934973
270.27,0.0001416762934973
270.3,0.0001416762934973
270.32,0.0001416762934973
270.34,0.0001416762934973
270.37,0.0001416762934973
270.39,0.0001416762934973
270.42,0.0001416762934973
270.44,0.0001416762934973
270.47,0.0001416762934973
270.49,0.0001416762934973
270.51,0.0001416762934973
270.54,0.0001416762934973
270.56,0.0001416762934973
270.59,0.0001416762934973
270.61,0.0001416762934973
270.64,0.0001416762934973
270.66,0.0001416762934973
270.68,0.0001416762934973
270.71,0.0001416762934973
270.73,0.0001416762934973
270.76,0.0001416762934973
270.78,0.0001416762934973
270.81,0.0001416762934973
270.83,0.0001416762934973
270.85,0.0001416762934973
270.88,0.0001416762934973
270.9,0.0001416762934973
270.93,0.0001416762934973
270.95,0.0001416762934973
270.97,0.0001416762934973
271.0,0.0001416762934973
271.02,0.0001416762934973
271.05,0.0001416762934973
271.07,0.0001416762934973
271.1,0.0001416762934973
271.12,0.0001416762934973
271.14,0.0001416762934973
271.17,0.0001416762934973
271.19,0.0001416762934973
271.22,0.0001416762934973
271.24,0.0001416762934973
271.27,0.0001416762934973
271.29,0.0001416762934973
271.31,0.0001416762934973
271.34,0.0001416762934973
271.36,0.0001416762934973
271.39,0.0001416762934971
271.41,0.0001416762934964
271.44,0.0001416762934882
271.46,0.0001416762934589
271.48,0.0001416762931571
271.51,0.0001416762922094
271.53,0.0001416762888767
271.56,0.0001416762594924
271.58,0.0001416761834615
271.61,0.0001416756277102
271.63,0.000141674398875
271.65,0.0001416665707994
271.68,0.0001416519469904
271.7,0.0001416206656895
271.73,0.0001414320567214
271.75,0.0001411662585407
271.78,0.0001398854038587
271.8,0.0001385772989013
271.82,0.0001326911635652
271.85,0.0001296537108516
271.87,0.0001324918195175
271.9,0.0001175973049584
271.92,0.0001499734965904
271.95,0.0001806158371565
271.97,0.0004054160564634
271.99,0.0009014248539868
272.02,0.0015933521514208
272.04,0.0029527968206286
272.07,0.0048840030103127
272.09,0.0078416267938021
272.11,0.0116264813233655
272.14,0.0162159944981366
272.16,0.0211953181058771
272.19,0.0260961994402015
272.21,0.0302337642640862
272.24,0.0331568756054154
272.26,0.0340043306417653
272.28,0.0331568756054154
272.31,0.0302337642640862
272.33,0.0260961994402015
272.36,0.0211953181058771
272.38,0.0162159944981366
272.41,0.0116264813233655
272.43,0.0078416267938021
272.45,0.0048886944812193
272.48,0.0029516239529019
272.5,0.0015876151432259
272.53,0.0008924186741419
272.55,0.0003944352546091
272.58,0.0001688784702517
272.6,0.0001387295857672
272.62,0.000107529395112
272.65,0.0001247684548047
272.67,0.0001254175889483
272.7,0.0001274650337586
272.72,0.0001253422614563
272.75,0.0001075000941702
272.77,0.0001202937423879
272.79,0.000116251332995
272.82,0.0002573216925617
272.84,0.0006108873813955
272.87,0.0010922538467128
272.89,0.0021861458339612
272.92,0.0037913744186653
272.94,0.0065061867758969
272.96,0.0103170093688793
272.99,0.0149820710377941
273.01,0.0205280482980096
273.04,0.0264728970791783
273.06,0.0321542314095875
273.08,0.0369728356163576
273.11,0.0397796147482821
273.13,0.0405166620928485
273.16,0.0390704157492421
273.18,0.0357130403789771
273.21,0.0308555584707585
273.23,0.0249479573705158
273.25,0.0190841613857641
273.28,0.0137074261163161
273.3,0.0091798371202973
273.33,0.0058327523569969
273.35,0.0032727483715084
273.38,0.0016492284041234
273.4,0.0008678860144729
273.42,0.0003645527908055
273.45,0.000229570074383
273.47,0.0001295612660897
273.5,0.0001365410984248
273.52,0.000121025417741
273.55,0.0001231745580791
273.57,0.0001347337461022
273.59,0.000137259301049
273.62,0.0001403241988602
273.64,0.0001409809400516
273.67,0.0001415069232749
273.69,0.0001415966331337
273.72,0.0001416424610837
273.74,0.0001416691924353
273.76,0.0001416736497263
273.79,0.0001416758225767
273.81,0.0001416761396061
273.84,0.0001416762710252
273.86,0.0001416762868576
273.89,0.0001416762916431
273.91,0.0001416762932711
273.93,0.000141676293441
273.96,0.0001416762934914
273.98,0.000141676293496
274.01,0.0001416762934972
274.03,0.0001416762934973
274.06,0.0001416762934973
274.08,0.0001416762934973
274.1,0.0001416762934973
274.13,0.0001416762934973
274.15,0.0001416762934973
274.18,0.0001416762934973
274.2,0.0001416762934973
274.22,0.0001416762934973
274.25,0.0001416762934973
274.27,0.0001416762934973
274.3,0.0001416762934973
274.32,0.0001416762934973
274.35,0.0001416762934973
274.37,0.0001416762934973
274.39,0.0001416762934973
274.42,0.0001416762934973
274.44,0.0001416762934973
274.47,0.0001416762934973
274.49,0.0001416762934973
274.52,0.0001416762934973
274.54,0.0001416762934973
274.56,0.0001416762934973
274.59,0.0001416762934973
274.61,0.0001416762934973
274.64,0.0001416762934973
274.66,0.0001416762934973
274.69,0.0001416762934973
274.71,0.0001416762934973
274.73,0.0001416762934973
274.76,0.0001416762934973
274.78,0.0001416762934973
274.81,0.0001416762934973
274.83,0.0001416762934973
274.86,0.0001416762934973
274.88,0.0001416762934973
274.9,0.0001416762934973
274.93,0.0001416762934973
274.95,0.0001416762934973
274.98,0.0001416762934973
275.0,0.0001416762934973
275.03,0.0001416762934973
275.05,0.0001416762934973
275.07,0.0001416762934973
275.1,0.0001416762934973
275.12,0.0001416762934973
275.15,0.0001416762934973
275.17,0.0001416762934973
275.19,0.0001416762934973
275.22,0.0001416762934973
275.24,0.0001416762934973
275.27,0.0001416762934973
275.29,0.0001416762934973
275.32,0.0001416762934973
275.34,0.0001416762934973
275.36,0.0001416762934973
275.39,0.0001416762934973
275.41,0.0001416762934973
275.44,0.0001416762934973
275.46,0.0001416762934973
275.49,0.0001416762934973
275.51,0.0001416762934973
275.53,0.0001416762934973
275.56,0.0001416762934973
275.58,0.0001416762934973
275.61,0.0001416762934973
275.63,0.0001416762934973
275.66,0.0001416762934973
275.68,0.0001416762934973
275.7,0.0001416762934973
275.73,0.0001416762934973
275.75,0.0001416762934973
275.78,0.0001416762934973
275.8,0.0001416762934973
275.83,0.0001416762934973
275.85,0.0001416762934973
275.87,0.0001416762934973
275.9,0.0001416762934973
275.92,0.0001416762934973
275.95,0.0001416762934973
275.97,0.0001416762934973
276.0,0.0001416762934973
276.02,0.0001416762934973
276.04,0.0001416762934973
276.07,0.0001416762934973
276.09,0.0001416762934973
276.12,0.0001416762934973
276.14,0.0001416762934973
276.17,0.0001416762934973
276.19,0.0001416762934973
276.21,0.0001416762934973
276.24,0.0001416762934973
276.26,0.0001416762934973
276.29,0.0001416762934973
276.31,0.0001416762934973
276.33,0.0001416762934973
276.36,0.0001416762934973
276.38,0.0001416762934973
276.41,0.0001416762934973
276.43,0.0001416762934973
276.46,0.0001416762934973
276.48,0.0001416762934973
276.5,0.0001416762934973
276.53,0.0001416762934973
276.55,0.0001416762934973
276.58,0.0001416762934973
276.6,0.0001416762934973
276.63,0.0001416762934973
276.65,0.0001416762934973
276.67,0.0001416762934973
276.7,0.0001416762934973
276.72,0.0001416762934973
276.75,0.0001416762934973
276.77,0.0001416762934973
276.8,0.0001416762934973
276.82,0.0001416762934973
276.84,0.0001416762934973
276.87,0.0001416762934973
276.89,0.0001416762934973
276.92,0.0001416762934973
276.94,0.0001416762934973
276.97,0.0001416762934973
276.99,0.0001416762934973
277.01,0.0001416762934973
277.04,0.0001416762934973
277.06,0.0001416762934973
277.09,0.0001416762934973
277.11,0.0001416762934973
277.14,0.0001416762934973
277.16,0.0001416762934973
277.18,0.0001416762934973
277.21,0.0001416762934973
277.23,0.0001416762934973
277.26,0.0001416762934973
277.28,0.0001416762934973
277.3,0.0001416762934973
277.33,0.0001416762934973
277.35,0.0001416762934973
277.38,0.0001416762934973
277.4,0.0001416762934973
277.43,0.0001416762934973
277.45,0.0001416762934973
277.47,0.0001416762934973
277.5,0.0001416762934973
277.52,0.0001416762934973
277.55,0.0001416762934973
277.57,0.0001416762934973
277.6,0.0001416762934973
277.62,0.0001416762934973
277.64,0.0001416762934973
277.67,0.0001416762934973
277.69,0.0001416762934973
277.72,0.0001416762934973
277.74,0.0001416762934973
277.77,0.0001416762934973
277.79,0.0001416762934973
277.81,0.0001416762934973
277.84,0.0001416762934973
277.86,0.0001416762934973
277.89,0.0001416762934973
277.91,0.0001416762934973
277.94,0.0001416762934973
277.96,0.0001416762934973
277.98,0.0001416762934973
278.01,0.0001416762934973
278.03,0.0001416762934973
278.06,0.0001416762934973
278.08,0.0001416762934973
278.11,0.0001416762934973
278.13,0.0001416762934973
278.15,0.0001416762934973
278.18,0.0001416762934973
278.2,0.0001416762934973
278.23,0.0001416762934973
278.25,0.0001416762934973
278.28,0.0001416762934973
278.3,0.0001416762934973
278.32,0.0001416762934973
278.35,0.0001416762934973
278.37,0.0001416762934973
278.4,0.0001416762934973
278.42,0.0001416762934973
278.44,0.0001416762934973
278.47,0.0001416762934973
278.49,0.0001416762934973
278.52,0.0001416762934973
278.54,0.0001416762934973
278.57,0.0001416762934973
278.59,0.0001416762934973
278.61,0.0001416762934973
278.64,0.0001416762934973
278.66,0.0001416762934973
278.69,0.0001416762934973
278.71,0.0001416762934973
278.74,0.0001416762934973
278.76,0.0001416762934973
278.78,0.0001416762934973
278.81,0.0001416762934973
278.83,0.0001416762934973
278.86,0.0001416762934973
278.88,0.0001416762934973
278.91,0.0001416762934973
278.93,0.0001416762934973
278.95,0.0001416762934973
278.98,0.0001416762934973
279.0,0.0001416762934973
279.03,0.0001416762934973
279.05,0.0001416762934973
279.08,0.0001416762934973
279.1,0.0001416762934973
279.12,0.0001416762934973
279.15,0.0001416762934973
279.17,0.0001416762934973
279.2,0.0001416762934973
279.22,0.0001416762934973
279.25,0.0001416762934973
279.27,0.0001416762934973
279.29,0.0001416762934973
279.32,0.0001416762934973
279.34,0.0001416762934973
279.37,0.0001416762934973
279.39,0.0001416762934973
279.41,0.0001416762934973
279.44,0.0001416762934973
279.46,0.0001416762934973
279.49,0.0001416762934973
279.51,0.0001416762934973
279.54,0.0001416762934973
279.56,0.0001416762934973
279.58,0.0001416762934973
279.61,0.0001416762934973
279.63,0.0001416762934973
279.66,0.0001416762934973
279.68,0.0001416762934973
279.71,0.0001416762934973
279.73,0.0001416762934973
279.75,0.0001416762934973
279.78,0.0001416762934973
279.8,0.0001416762934973
279.83,0.0001416762934973
279.85,0.0001416762934973
279.88,0.0001416762934973
279.9,0.0001416762934973
279.92,0.0001416762934973
279.95,0.0001416762934973
279.97,0.0001416762934973
280.0,0.0001416762934973
280.02,0.0001416762934973
280.05,0.0001416762934973
280.07,0.0001416762934973
280.09,0.0001416762934973
280.12,0.0001416762934973
280.14,0.0001416762934973
280.17,0.0001416762934973
280.19,0.0001416762934973
280.22,0.0001416762934973
280.24,0.0001416762934973
280.26,0.0001416762934973
280.29,0.0001416762934973
280.31,0.0001416762934973
280.34,0.0001416762934973
280.36,0.0001416762934973
280.39,0.0001416762934973
280.41,0.0001416762934973
280.43,0.0001416762934973
280.46,0.0001416762934973
280.48,0.0001416762934973
280.51,0.0001416762934973
280.53,0.0001416762934973
280.55,0.0001416762934973
280.58,0.0001416762934973
280.6,0.0001416762934973
280.63,0.0001416762934973
280.65,0.0001416762934973
280.68,0.0001416762934973
280.7,0.0001416762934973
280.72,0.0001416762934973
280.75,0.0001416762934973
280.77,0.0001416762934973
280.8,0.0001416762934973
280.82,0.0001416762934973
280.85,0.0001416762934973
280.87,0.0001416762934973
280.89,0.0001416762934973
280.92,0.0001416762934973
280.94,0.0001416762934973
280.97,0.0001416762934973
280.99,0.0001416762934973
281.02,0.0001416762934973
281.04,0.0001416762934973
281.06,0.0001416762934973
281.09,0.0001416762934973
281.11,0.0001416762934973
281.14,0.0001416762934973
281.16,0.0001416762934973
281.19,0.0001416762934973
281.21,0.0001416762934973
281.23,0.0001416762934973
281.26,0.0001416762934973
281.28,0.0001416762934973
281.31,0.0001416762934973
281.33,0.0001416762934973
281.36,0.0001416762934973
281.38,0.0001416762934973
281.4,0.0001416762934973
281.43,0.0001416762934973
281.45,0.0001416762934973
281.48,0.0001416762934973
281.5,0.0001416762934973
281.52,0.0001416762934973
