Wavelength (nm),Normalized
1472.86,0.0001758230388941
1472.91,0.0001758230388941
1472.95,0.0001758230388941
1473.0,0.0001758230388941
1473.05,0.0001758230388941
1473.09,0.0001758230388941
1473.14,0.0001758230388941
1473.18,0.0001758230388941
1473.23,0.0001758230388941
1473.27,0.0001758230388941
1473.32,0.0001758230388941
1473.36,0.0001758230388941
1473.41,0.0001758230388941
1473.45,0.0001758230388941
1473.5,0.0001758230388941
1473.55,0.0001758230388941
1473.59,0.0001758230388941
1473.64,0.0001758230388941
1473.68,0.0001758230388941
1473.73,0.0001758230388941
1473.77,0.0001758230388941
1473.82,0.0001758230388941
1473.86,0.0001758230388941
1473.91,0.0001758230388941
1473.95,0.0001758230388941
1474.0,0.0001758230388941
1474.05,0.0001758230388941
1474.09,0.0001758230388941
1474.14,0.0001758230388941
1474.18,0.0001758230388941
1474.23,0.0001758230388941
1474.27,0.0001758230388941
1474.32,0.0001758230388941
1474.36,0.0001758230388941
1474.41,0.0001758230388941
1474.45,0.0001758230388941
1474.5,0.0001758230388941
1474.55,0.0001758230388941
1474.59,0.0001758230388941
1474.64,0.0001758230388941
1474.68,0.0001758230388941
1474.73,0.0001758230388941
1474.77,0.0001758230388941
1474.82,0.0001758230388941
1474.86,0.0001758230388941
1474.91,0.0001758230388941
1474.95,0.0001758230388941
1475.0,0.0001758230388941
1475.05,0.0001758230388941
1475.09,0.0001758230388941
1475.14,0.0001758230388941
1475.18,0.0001758230388941
1475.23,0.0001758230388941
1475.27,0.0001758230388941
1475.32,0.0001758230388941
1475.36,0.0001758230388941
1475.41,0.0001758230388941
1475.45,0.0001758230388941
1475.5,0.0001758230388941
1475.55,0.0001758230388941
1475.59,0.0001758230388941
1475.64,0.0001758230388941
1475.68,0.0001758230388941
1475.73,0.0001758230388941
1475.77,0.0001758230388941
1475.82,0.0001758230388941
1475.86,0.0001758230388941
1475.91,0.0001758230388941
1475.95,0.0001758230388941
1476.0,0.0001758230388941
1476.05,0.0001758230388941
1476.09,0.0001758230388941
1476.14,0.0001758230388941
1476.18,0.0001758230388941
1476.23,0.0001758230388941
1476.27,0.0001758230388941
1476.32,0.0001758230388941
1476.36,0.0001758230388941
1476.41,0.0001758230388941
1476.45,0.0001758230388941
1476.5,0.0001758230388941
1476.55,0.0001758230388941
1476.59,0.0001758230388941
1476.64,0.0001758230388941
1476.68,0.0001758230388941
1476.73,0.0001758230388941
1476.77,0.0001758230388941
1476.82,0.0001758230388941
1476.86,0.0001758230388941
1476.91,0.0001758230388941
1476.95,0.0001758230388941
1477.0,0.0001758230388941
1477.05,0.0001758230388941
1477.09,0.0001758230388941
1477.14,0.0001758230388941
1477.18,0.0001758230388941
1477.23,0.0001758230388941
1477.27,0.0001758230388941
1477.32,0.0001758230388941
1477.36,0.0001758230388941
1477.41,0.0001758230388941
1477.45,0.0001758230388941
1477.5,0.0001758230388941
1477.55,0.0001758230388941
1477.59,0.0001758230388941
1477.64,0.0001758230388941
1477.68,0.0001758230388941
1477.73,0.0001758230388941
1477.77,0.0001758230388941
1477.82,0.0001758230388941
1477.86,0.0001758230388941
1477.91,0.0001758230388941
1477.95,0.0001758230388941
1478.0,0.0001758230388941
1478.05,0.0001758230388941
1478.09,0.0001758230388941
1478.14,0.0001758230388941
1478.18,0.0001758230388941
1478.23,0.0001758230388941
1478.27,0.0001758230388941
1478.32,0.0001758230388941
1478.36,0.0001758230388941
1478.41,0.0001758230388941
1478.45,0.0001758230388941
1478.5,0.0001758230388941
1478.55,0.0001758230388941
1478.59,0.0001758230388941
1478.64,0.0001758230388941
1478.68,0.0001758230388941
1478.73,0.0001758230388941
1478.77,0.0001758230388941
1478.82,0.0001758230388941
1478.86,0.0001758230388941
1478.91,0.0001758230388941
1478.95,0.0001758230388941
1479.0,0.0001758230388941
1479.05,0.0001758230388941
1479.09,0.0001758230388941
1479.14,0.0001758230388941
1479.18,0.0001758230388941
1479.23,0.0001758230388941
1479.27,0.0001758230388941
1479.32,0.0001758230388941
1479.36,0.0001758230388941
1479.41,0.0001758230388941
1479.45,0.0001758230388941
1479.5,0.0001758230388941
1479.55,0.0001758230388941
1479.59,0.0001758230388941
1479.64,0.0001758230388941
1479.68,0.0001758230388941
1479.73,0.0001758230388941
1479.77,0.0001758230388941
1479.82,0.0001758230388941
1479.86,0.0001758230388941
1479.91,0.0001758230388941
1479.95,0.0001758230388941
1480.0,0.0001758230388941
1480.05,0.0001758230388941
1480.09,0.0001758230388941
1480.14,0.0001758230388941
1480.18,0.0001758230388941
1480.23,0.0001758230388941
1480.27,0.0001758230388941
1480.32,0.0001758230388941
1480.36,0.0001758230388941
1480.41,0.0001758230388941
1480.45,0.0001758230388941
1480.5,0.0001758230388941
1480.55,0.0001758230388941
1480.59,0.0001758230388941
1480.64,0.0001758230388941
1480.68,0.0001758230388941
1480.73,0.0001758230388941
1480.77,0.0001758230388941
1480.82,0.0001758230388941
1480.86,0.0001758230388941
1480.91,0.0001758230388941
1480.95,0.0001758230388941
1481.0,0.0001758230388941
1481.05,0.0001758230388941
1481.09,0.0001758230388941
1481.14,0.0001758230388941
1481.18,0.0001758230388941
1481.23,0.0001758230388941
1481.27,0.0001758230388941
1481.32,0.0001758230388941
1481.36,0.0001758230388941
1481.41,0.0001758230388941
1481.45,0.0001758230388941
1481.5,0.0001758230388941
1481.55,0.0001758230388941
1481.59,0.0001758230388941
1481.64,0.0001758230388941
1481.68,0.0001758230388941
1481.73,0.0001758230388941
1481.77,0.0001758230388941
1481.82,0.0001758230388941
1481.86,0.0001758230388941
1481.91,0.0001758230388941
1481.95,0.0001758230388941
1482.0,0.0001758230388941
1482.05,0.0001758230388941
1482.09,0.0001758230388941
1482.14,0.0001758230388941
1482.18,0.0001758230388941
1482.23,0.0001758230388941
1482.27,0.0001758230388941
1482.32,0.0001758230388941
1482.36,0.0001758230388941
1482.41,0.0001758230388941
1482.45,0.0001758230388941
1482.5,0.0001758230388941
1482.55,0.0001758230388941
1482.59,0.0001758230388941
1482.64,0.0001758230388941
1482.68,0.0001758230388941
1482.73,0.0001758230388941
1482.77,0.0001758230388941
1482.82,0.0001758230388941
1482.86,0.0001758230388941
1482.91,0.0001758230388941
1482.95,0.0001758230388941
1483.0,0.0001758230388941
1483.05,0.0001758230388941
1483.09,0.0001758230388941
1483.14,0.0001758230388941
1483.18,0.0001758230388941
1483.23,0.0001758230388941
1483.27,0.0001758230388941
1483.32,0.0001758230388941
1483.36,0.0001758230388941
1483.41,0.0001758230388941
1483.45,0.0001758230388941
1483.5,0.0001758230388941
1483.55,0.0001758230388941
1483.59,0.0001758230388941
1483.64,0.0001758230388941
1483.68,0.0001758230388941
1483.73,0.0001758230388941
1483.77,0.0001758230388941
1483.82,0.0001758230388941
1483.86,0.0001758230388941
1483.91,0.0001758230388941
1483.95,0.0001758230388941
1484.0,0.0001758230388941
1484.05,0.0001758230388941
1484.09,0.0001758230388941
1484.14,0.0001758230388941
1484.18,0.0001758230388941
1484.23,0.0001758230388941
1484.27,0.0001758230388941
1484.32,0.0001758230388941
1484.36,0.0001758230388941
1484.41,0.0001758230388941
1484.45,0.0001758230388941
1484.5,0.0001758230388941
1484.55,0.0001758230388941
1484.59,0.0001758230388941
1484.64,0.0001758230388941
1484.68,0.0001758230388941
1484.73,0.0001758230388941
1484.77,0.0001758230388941
1484.82,0.0001758230388941
1484.86,0.0001758230388941
1484.91,0.0001758230388941
1484.95,0.0001758230388941
1485.0,0.0001758230388941
1485.05,0.0001758230388941
1485.09,0.0001758230388941
1485.14,0.0001758230388941
1485.18,0.0001758230388941
1485.23,0.0001758230388941
1485.27,0.0001758230388941
1485.32,0.0001758230388941
1485.36,0.0001758230388941
1485.41,0.0001758230388941
1485.45,0.0001758230388941
1485.5,0.0001758230388941
1485.55,0.0001758230388941
1485.59,0.0001758230388941
1485.64,0.0001758230388941
1485.68,0.0001758230388941
1485.73,0.0001758230388941
1485.77,0.0001758230388941
1485.82,0.0001758230388941
1485.86,0.0001758230388941
1485.91,0.0001758230388941
1485.95,0.0001758230388941
1486.0,0.0001758230388941
1486.05,0.0001758230388941
1836.45,0.0001758230388941
1836.5,0.0001758230388941
1836.55,0.0001758230388941
1836.59,0.0001758230388941
1836.64,0.0001758230388941
1836.68,0.0001758230388941
1836.73,0.0001758230388941
1836.77,0.0001758230388941
1836.82,0.0001758230388941
1836.86,0.0001758230388941
1836.91,0.0001758230388941
1836.95,0.0001758230388941
1837.0,0.0001758230388941
1837.05,0.0001758230388941
1837.09,0.0001758230388941
1837.14,0.0001758230388941
1837.18,0.0001758230388941
1837.23,0.0001758230388941
1837.27,0.0001758230388941
1837.32,0.0001758230388941
1837.36,0.0001758230388941
1837.41,0.0001758230388941
1837.45,0.0001758230388941
1837.5,0.0001758230388941
1837.55,0.0001758230388941
1837.59,0.0001758230388941
1837.64,0.0001758230388941
1837.68,0.0001758230388941
1837.73,0.0001758230388941
1837.77,0.0001758230388941
1837.82,0.0001758230388941
1837.86,0.0001758230388941
1837.91,0.0001758230388941
1837.95,0.0001758230388941
1838.0,0.0001758230388941
1838.05,0.0001758230388941
1838.09,0.0001758230388941
1838.14,0.0001758230388941
1838.18,0.0001758230388941
1838.23,0.0001758230388941
1838.27,0.0001758230388941
1838.32,0.0001758230388941
1838.36,0.0001758230388941
1838.41,0.0001758230388941
1838.45,0.0001758230388941
1838.5,0.0001758230388941
1838.55,0.0001758230388941
1838.59,0.0001758230388941
1838.64,0.0001758230388941
1838.68,0.0001758230388941
1838.73,0.0001758230388941
1838.77,0.0001758230388941
1838.82,0.0001758230388941
1838.86,0.0001758230388941
1838.91,0.0001758230388941
1838.95,0.0001758230388941
1839.0,0.0001758230388941
1839.05,0.0001758230388941
1839.09,0.0001758230388941
1839.14,0.0001758230388941
1839.18,0.0001758230388941
1839.23,0.0001758230388941
1839.27,0.0001758230388941
1839.32,0.0001758230388941
1839.36,0.0001758230388941
1839.41,0.0001758230388941
1839.45,0.0001758230388941
1839.5,0.0001758230388941
1839.55,0.0001758230388941
1839.59,0.0001758230388941
1839.64,0.0001758230388941
1839.68,0.0001758230388941
1839.73,0.0001758230388941
1839.77,0.0001758230388941
1839.82,0.0001758230388941
1839.86,0.0001758230388941
1839.91,0.0001758230388941
1839.95,0.0001758230388941
1840.0,0.0001758230388941
1840.05,0.0001758230388941
1840.09,0.0001758230388941
1840.14,0.0001758230388941
1840.18,0.0001758230388941
1840.23,0.0001758230388941
1840.27,0.0001758230388941
1840.32,0.0001758230388941
1840.36,0.0001758230388941
1840.41,0.0001758230388941
1840.45,0.0001758230388941
1840.5,0.0001758230388941
1840.55,0.0001758230388941
1840.59,0.0001758230388941
1840.64,0.0001758230388941
1840.68,0.0001758230388941
1840.73,0.0001758230388941
1840.77,0.0001758230388941
1840.82,0.0001758230388941
1840.86,0.0001758230388941
1840.91,0.0001758230388941
1840.95,0.0001758230388941
1841.0,0.0001758230388941
1841.05,0.0001758230388941
1841.09,0.0001758230388941
1841.14,0.0001758230388941
1841.18,0.0001758230388941
1841.23,0.0001758230388941
1841.27,0.0001758230388941
1841.32,0.0001758230388941
1841.36,0.0001758230388941
1841.41,0.0001758230388941
1841.45,0.0001758230388941
1841.5,0.0001758230388941
1841.55,0.0001758230388941
1841.59,0.0001758230388941
1841.64,0.0001758230388941
1841.68,0.0001758230388941
1841.73,0.0001758230388941
1841.77,0.0001758230388941
1841.82,0.0001758230388941
1841.86,0.0001758230388941
1841.91,0.0001758230388941
1841.95,0.0001758230388941
1842.0,0.0001758230388941
1842.05,0.0001758230388941
1842.09,0.0001758230388941
1842.14,0.0001758230388941
1842.18,0.0001758230388941
1842.23,0.0001758230388941
1842.27,0.0001758230388941
1842.32,0.0001758230388941
1842.36,0.0001758230388941
1842.41,0.0001758230388941
1842.45,0.0001758230388941
1842.5,0.0001758230388941
1842.55,0.0001758230388941
1842.59,0.0001758230388941
1842.64,0.0001758230388941
1842.68,0.0001758230388941
1842.73,0.0001758230388941
1842.77,0.0001758230388941
1842.82,0.0001758230388941
1842.86,0.0001758230388941
1842.91,0.0001758230388941
1842.95,0.0001758230388941
1843.0,0.0001758230388941
1843.05,0.0001758230388941
1843.09,0.0001758230388941
1843.14,0.0001758230388941
1843.18,0.0001758230388941
1843.23,0.0001758230388941
1843.27,0.0001758230388941
1843.32,0.0001758230388941
1843.36,0.0001758230388941
1843.41,0.0001758230388941
1843.45,0.0001758230388941
1843.5,0.0001758230388941
1843.55,0.0001758230388941
1843.59,0.0001758230388941
1843.64,0.0001758230388941
1843.68,0.0001758230388941
1843.73,0.0001758230388941
1843.77,0.0001758230388941
1843.82,0.0001758230388941
1843.86,0.0001758230388941
1843.91,0.0001758230388941
1843.95,0.0001758230388941
1844.0,0.0001758230388941
1844.05,0.0001758230388941
1844.09,0.0001758230388941
1844.14,0.0001758230388941
1844.18,0.0001758230388941
1844.23,0.0001758230388941
1844.27,0.0001758230388941
1844.32,0.0001758230388941
1844.36,0.0001758230388941
1844.41,0.0001758230388941
1844.45,0.0001758230388941
1844.5,0.0001758230388941
1844.55,0.0001758230388941
1844.59,0.0001758230388941
1844.64,0.0001758230388941
1844.68,0.0001758230388941
1844.73,0.0001758230388941
1844.77,0.0001758230388941
1844.82,0.0001758230388941
1844.86,0.0001758230388941
1844.91,0.0001758230388941
1844.95,0.0001758230388941
1845.0,0.0001758230388941
1845.05,0.0001758230388941
1845.09,0.0001758230388941
1845.14,0.0001758230388941
1845.18,0.0001758230388941
1845.23,0.0001758230388941
1845.27,0.0001758230388941
1845.32,0.0001758230388941
1845.36,0.0001758230388941
1845.41,0.0001758230388941
1845.45,0.0001758230388941
1845.5,0.0001758230388941
1845.55,0.0001758230388941
1845.59,0.0001758230388941
1845.64,0.0001758230388941
1845.68,0.0001758230388941
1845.73,0.0001758230388941
1845.77,0.0001758230388941
1845.82,0.0001758230388941
1845.86,0.0001758230388941
1845.91,0.0001758230388941
1845.95,0.0001758230388941
1846.0,0.0001758230388941
1846.05,0.0001758230388941
1846.09,0.0001758230388941
1846.14,0.0001758230388941
1846.18,0.0001758230388941
1846.23,0.0001758230388941
1846.27,0.0001758230388941
1846.32,0.0001758230388941
1846.36,0.0001758230388941
1846.41,0.0001758230388941
1846.45,0.0001758230388941
1846.5,0.0001758230388941
1846.55,0.0001758230388941
1846.59,0.0001758230388941
1846.64,0.0001758230388941
1846.68,0.0001758230388941
1846.73,0.0001758230388941
1846.77,0.0001758230388941
1846.82,0.0001758230388941
1846.86,0.0001758230388941
1846.91,0.0001758230388941
1846.95,0.0001758230388941
1847.0,0.0001758230388941
1847.05,0.0001758230388941
1847.09,0.0001758230388941
1847.14,0.0001758230388941
1847.18,0.0001758230388941
1847.23,0.0001758230388941
1847.27,0.0001758230388941
1847.32,0.0001758230388941
1847.36,0.0001758230388941
1847.41,0.0001758230388941
1847.45,0.0001758230388941
1847.5,0.0001758230388941
1847.55,0.0001758230388941
1847.59,0.0001758230388941
1847.64,0.0001758230388941
1847.68,0.0001758230388941
1847.73,0.0001758230388941
1847.77,0.0001758230388941
1847.82,0.0001758230388941
1847.86,0.0001758230388941
1847.91,0.0001758230388941
1847.95,0.0001758230388941
1848.0,0.0001758230388941
1848.05,0.0001758230388941
1848.09,0.0001758230388941
1848.14,0.0001758230388941
1848.18,0.0001758230388941
1848.23,0.0001758230388941
1848.27,0.0001758230388941
1848.32,0.0001758230388941
1848.36,0.0001758230388941
1848.41,0.0001758230388941
1848.45,0.0001758230388941
1848.5,0.0001758230388941
1848.55,0.0001758230388941
1848.59,0.0001758230388941
1848.64,0.0001758230388941
1848.68,0.0001758230388941
1848.73,0.0001758230388941
1848.77,0.0001758230388941
1848.82,0.0001758230388941
1848.86,0.0001758230388941
1848.91,0.0001758230388941
1848.95,0.0001758230388941
1849.0,0.0001758230388941
1849.05,0.0001758230388941
1849.09,0.0001758230388941
1849.14,0.0001758230388941
1849.18,0.0001758230388941
1849.23,0.0001758230388941
1849.27,0.0001758230388941
1849.32,0.0001758230388941
1849.36,0.0001758230388941
1849.41,0.0001758230388941
1849.45,0.0001758230388941
1849.5,0.0001758230388941
1849.55,0.0001758230388941
1849.59,0.0001758230388941
1849.64,0.0001758230388941
1849.68,0.0001758230388941
1849.73,0.0001758230388941
1849.77,0.0001758230388941
1849.82,0.0001758230388941
1849.86,0.0001758230388941
1849.91,0.0001758230388941
1849.95,0.0001758230388941
1850.0,0.0001758230388941
1850.05,0.0001758230388941
1850.09,0.0001758230388941
1850.14,0.0001758230388941
1850.18,0.0001758230388941
1850.23,0.0001758230388941
1850.27,0.0001758230388941
1850.32,0.0001758230388941
1850.36,0.0001758230388941
1850.41,0.0001758230388941
1850.45,0.0001758230388941
1850.5,0.0001758230388941
1850.55,0.0001758230388941
1850.59,0.0001758230388941
1850.64,0.0001758230388941
1850.68,0.0001758230388941
1850.73,0.0001758230388941
1850.77,0.0001758230388941
1850.82,0.0001758230388941
1850.86,0.0001758230388941
1850.91,0.0001758230388941
1850.95,0.0001758230388941
1851.0,0.0001758230388941
1851.05,0.0001758230388941
1851.09,0.0001758230388941
1851.14,0.0001758230388941
1851.18,0.0001758230388941
1851.23,0.0001758230388941
1851.27,0.0001758230388941
1851.32,0.0001758230388941
1851.36,0.0001758230388941
1851.41,0.0001758230388941
1851.45,0.0001758230388941
1851.5,0.0001758230388941
1851.55,0.0001758230388941
1851.59,0.0001758230388941
1851.64,0.0001758230388941
1851.68,0.0001758230388941
1851.73,0.0001758230388941
1851.77,0.0001758230388941
1851.82,0.0001758230388941
1851.86,0.0001758230388941
1851.91,0.0001758230388941
1851.95,0.0001758230388941
1852.0,0.0001758230388941
1852.05,0.0001758230388941
1852.09,0.0001758230388941
1852.14,0.0001758230388941
1852.18,0.0001758230388941
1852.23,0.0001758230388941
1852.27,0.0001758230388941
1852.32,0.0001758230388941
1852.36,0.0001758230388941
1852.41,0.0001758230388941
1852.45,0.0001758230388941
1852.5,0.0001758230388941
1852.55,0.0001758230388941
1852.59,0.0001758230388941
1852.64,0.0001758230388941
1852.68,0.0001758230388941
1852.73,0.0001758230388941
1852.77,0.0001758230388941
1852.82,0.0001758230388941
1852.86,0.0001758230388941
1852.91,0.0001758230388941
1852.95,0.0001758230388941
1853.0,0.0001758230388941
1853.05,0.0001758230388941
1853.09,0.0001758230388941
1853.14,0.0001758230388941
1853.18,0.0001758230388941
1853.23,0.0001758230388941
1853.27,0.0001758230388941
1853.32,0.0001758230388941
1853.36,0.0001758230388941
1853.41,0.0001758230388941
1853.45,0.0001758230388941
1853.5,0.0001758230388941
1853.55,0.0001758230388941
1853.59,0.0001758230388941
1853.64,0.0001758230388941
1853.68,0.0001758230388941
1853.73,0.0001758230388941
1853.77,0.0001758230388941
1853.82,0.0001758230388941
