Wavelength (nm),Normalized
305.15,0.0038760453424112
305.18,0.0038760453424112
305.2,0.0038760453424112
305.23,0.0038760453424112
305.25,0.0038760453424112
305.27,0.0038760453424112
305.3,0.0038760453424112
305.32,0.0038760453424112
305.35,0.0038760453424112
305.38,0.0038760453424112
305.4,0.0038760453424112
305.43,0.0038760453424112
305.45,0.0038760453424112
305.48,0.0038760453424112
305.5,0.0038760453424112
305.52,0.0038760453424112
305.55,0.0038760453424112
305.57,0.0038760453424112
305.6,0.0038760453424112
312.1,0.0038760453424112
312.12,0.0038760453424112
312.15,0.0038760453424112
312.18,0.0038760453424112
312.2,0.0038760453424112
312.23,0.0038760453424112
312.25,0.0038760453424112
312.27,0.0038760453424112
312.3,0.0038760453424112
312.32,0.0038760453424112
312.35,0.0038760453424112
312.38,0.0038760453424112
312.4,0.0038760453424112
312.43,0.0038760453424112
312.45,0.0038760453424112
312.48,0.0038760453424112
312.5,0.0038760453424112
312.52,0.0038760453424112
312.55,0.0038760453424112
312.57,0.0038760453424112
312.6,0.0038760453424112
312.62,0.0038760453424112
312.65,0.0038760453424112
312.68,0.0038760453424112
312.7,0.0038760453424112
312.73,0.0038760453424112
312.75,0.0038760453424112
312.77,0.0038760453424112
312.8,0.0038760453424112
312.82,0.0038760453424112
312.85,0.0038760453424112
312.88,0.0038760453424112
312.9,0.0038760453424112
312.93,0.0038760453424112
312.95,0.0038760453424112
312.98,0.0038760453424112
313.0,0.0038760453424112
313.02,0.0038760453424112
313.05,0.0038760453424112
313.07,0.0038760453424112
313.1,0.0038760453424112
313.12,0.0038760453424112
313.15,0.0038760453424112
313.18,0.0038760453424112
313.2,0.0038760453424112
313.23,0.0038760453424112
313.25,0.0038760453424112
313.27,0.0038760453424112
313.3,0.0038760453424112
313.32,0.0038760453424112
313.35,0.0038760453424112
313.38,0.0038760453424112
313.4,0.0038760453424112
313.43,0.0038760453424112
313.45,0.0038760453424112
313.48,0.0038760453424112
313.5,0.0038760453424112
313.52,0.0038760453424112
313.55,0.0038760453424112
313.57,0.0038760453424112
313.6,0.0038760453424112
313.62,0.0038760453424112
313.65,0.0038760453424112
313.68,0.0038760453424112
313.7,0.0038760453424112
313.73,0.0038760453424112
313.75,0.0038760453424112
313.77,0.0038760453424112
313.8,0.0038760453424112
313.82,0.0038760453424112
313.85,0.0038760453424112
313.88,0.0038760453424112
313.9,0.0038760453424112
313.93,0.0038760453424112
313.95,0.0038760453424112
313.98,0.0038760453424112
314.0,0.0038760453424112
314.02,0.0038760453424112
314.05,0.0038760453424112
318.43,0.0038760453424112
318.45,0.0038760453424112
318.48,0.0038760453424107
318.5,0.0038760453424094
318.52,0.0038760453424001
318.55,0.0038760453423499
318.57,0.0038760453422471
318.6,0.0038760453416064
318.62,0.0038760453404211
318.65,0.0038760453378405
318.68,0.0038760453215255
318.7,0.0038760452966294
318.73,0.0038760451666733
318.75,0.0038760447285483
318.77,0.0038760442693267
318.8,0.0038760421400574
318.82,0.0038760405581373
318.85,0.0038760322613177
318.88,0.0038760302834051
318.9,0.0038760395081407
318.93,0.0038760205445222
318.95,0.003876074693525
318.98,0.0038761027929379
319.0,0.0038764291917085
319.02,0.0038768567607757
319.05,0.0038777144655129
319.07,0.0038802130754821
319.1,0.003883932277567
319.12,0.003890747367037
319.15,0.0039008053782005
319.18,0.0039133151618825
319.2,0.0039298848784811
319.23,0.0039491347986775
319.25,0.0039710413438067
319.27,0.0039937209871811
319.3,0.0040156496445827
319.32,0.0040341192276742
319.35,0.0040471727172202
319.38,0.0040530502589764
319.4,0.0040504351918152
319.43,0.0040402513764525
319.45,0.0040238792837163
319.48,0.0040030581186462
319.5,0.0039803016309688
319.52,0.0039580744080126
319.55,0.0039378593918686
319.57,0.0039200284660688
319.6,0.0039060941582595
319.62,0.0038946826113434
319.65,0.0038866718487923
319.68,0.003882008105364
319.7,0.0038787290633568
319.73,0.0038772918257369
319.75,0.0038763410907792
319.77,0.0038761739654564
319.8,0.003876108635381
319.82,0.0038760260753785
319.85,0.003876042213893
319.88,0.0038760266676477
319.9,0.0038760276885503
319.93,0.0038760382918884
319.95,0.0038760404663914
319.98,0.0038760437321309
320.0,0.0038760448536814
320.02,0.003876045082413
320.05,0.0038760452731866
320.07,0.0038760453101597
320.1,0.0038760453352102
320.12,0.0038760453392105
320.15,0.0038760453410955
320.18,0.0038760453421409
320.2,0.0038760453423099
320.23,0.0038760453423925
320.25,0.0038760453424047
320.27,0.0038760453424102
320.3,0.0038760453424111
320.32,0.0038760453424112
320.35,0.0038760453424112
320.38,0.0038760453424112
320.4,0.0038760453424112
320.43,0.0038760453424112
320.45,0.0038760453424112
320.48,0.0038760453424112
320.5,0.0038760453424112
320.52,0.0038760453424112
320.55,0.0038760453424112
320.57,0.0038760453424112
320.6,0.0038760453424112
320.62,0.0038760453424112
320.65,0.0038760453424112
320.68,0.0038760453424112
321.98,0.0038760453424112
322.0,0.0038760453424112
322.02,0.003876045342411
322.05,0.0038760453424098
322.07,0.0038760453424068
322.1,0.003876045342386
322.12,0.0038760453423407
322.15,0.0038760453422258
322.18,0.0038760453414377
322.2,0.0038760453399826
322.23,0.0038760453316041
322.25,0.003876045298461
322.27,0.0038760452520285
322.3,0.003876045020686
322.32,0.0038760447459969
322.35,0.0038760433957621
322.38,0.0038760421948602
322.4,0.0038760413152516
322.43,0.0038760319235611
322.45,0.0038760297564143
322.48,0.00387600335818
322.5,0.00387602480061
322.52,0.0038760056212485
322.55,0.0038759909055579
322.57,0.0038764746221702
322.6,0.0038771660231337
322.62,0.0038792527823866
322.65,0.003883093165377
322.68,0.0038881200835935
322.7,0.0038968695051075
322.73,0.0039084424483359
322.75,0.003924573312806
322.77,0.0039472855310491
322.8,0.003974807346433
322.82,0.0040070783957792
322.85,0.0040411233148928
322.88,0.0040743215667345
322.9,0.004102499784093
322.93,0.0041231729299443
322.95,0.0041334634494906
322.98,0.0041321408695893
323.0,0.0041192051902404
323.02,0.0040986253149516
323.05,0.0040703720488731
323.07,0.0040379159713468
323.1,0.0040045448780136
323.12,0.0039724249735307
323.15,0.0039442478534729
323.18,0.0039221896098423
323.2,0.0039047209528924
323.23,0.0038933392891331
323.25,0.0038852363526552
323.27,0.0038812803517416
323.3,0.0038789612192733
323.32,0.0038772883621736
323.35,0.0038766986003034
323.38,0.0038761756655376
323.4,0.0038759765963207
323.43,0.0038759986733115
323.45,0.0038759836709263
323.48,0.0038760201016083
323.5,0.0038760358936058
323.52,0.0038760385677608
323.55,0.0038760431607854
323.57,0.0038760440672143
323.6,0.0038760450027629
323.62,0.0038760451510892
323.65,0.0038760452469707
323.68,0.0038760453181097
323.7,0.0038760453314793
323.73,0.0038760453398745
323.75,0.0038760453413609
323.77,0.0038760453421949
323.8,0.0038760453423705
323.82,0.0038760453423971
323.85,0.003876045342409
323.88,0.0038760453424105
323.9,0.003876045342411
323.93,0.0038760453424112
327.3,0.0038760453424112
327.32,0.0038760453424111
327.35,0.0038760453424105
327.38,0.0038760453424088
327.4,0.0038760453424042
327.43,0.0038760453423695
327.45,0.0038760453422959
327.48,0.0038760453418286
327.5,0.0038760453409525
327.52,0.003876045335842
327.55,0.00387604531514
327.57,0.0038760452850682
327.6,0.003876045132111
327.62,0.0038760449405296
327.65,0.0038760446674324
327.68,0.0038760428786622
327.7,0.0038760413332909
327.73,0.0038760331878894
327.75,0.0038760122437356
327.77,0.0038760084600635
327.8,0.0038759685218954
327.82,0.0038760209745325
327.85,0.0038760214643559
327.88,0.0038764075833798
327.9,0.0038773502383303
327.93,0.003878443876658
327.95,0.0038803563412274
327.98,0.003885512516649
328.0,0.0038945276142894
328.02,0.0039063855281814
328.05,0.0039234377029746
328.08,0.0039498204088026
328.1,0.0039831814136195
328.12,0.0040256770779648
328.15,0.0040739488668772
328.18,0.0041238970154234
328.2,0.0041731895600318
328.23,0.004216640507796
328.25,0.0042498553022776
328.27,0.0042649701211319
328.3,0.004265021661015
328.33,0.004248519588019
328.35,0.004217270790688
328.38,0.0041753718584333
328.4,0.0041264667939906
328.43,0.0040767574579863
328.45,0.0040304002094703
328.48,0.0039886906945986
328.5,0.0039552293133658
328.52,0.0039282796771374
328.55,0.0039098673731442
328.58,0.0038958561312527
328.6,0.0038876617397463
328.62,0.0038814529307123
328.65,0.0038781151881034
328.68,0.0038771169449618
328.7,0.0038765753391319
328.73,0.0038760671843054
328.75,0.0038759069796999
328.77,0.0038759837781164
328.8,0.0038760219612683
328.83,0.0038760222047404
328.85,0.0038760378275367
328.88,0.0038760388671886
328.9,0.0038760410996585
328.93,0.0038760439887281
328.95,0.003876044943836
328.98,0.0038760451353203
329.0,0.0038760452877955
329.02,0.0038760453170007
329.05,0.0038760453364513
329.08,0.0038760453399256
329.1,0.0038760453419125
329.12,0.0038760453422108
329.15,0.0038760453423354
329.18,0.0038760453423973
329.2,0.003876045342409
329.23,0.0038760453424105
329.25,0.0038760453424109
329.27,0.003876045342411
331.1,0.0038760453424097
331.12,0.0038760453424062
331.15,0.003876045342395
331.18,0.0038760453423041
331.2,0.0038760453417834
331.23,0.0038760453406498
331.25,0.003876045333195
331.27,0.0038760453183225
331.3,0.0038760452274312
331.33,0.0038760450663899
331.35,0.0038760441545682
331.38,0.0038760427433363
331.4,0.0038760401670748
331.43,0.0038760242083216
331.45,0.0038759698809594
331.48,0.0038759139785371
331.5,0.0038758541434674
331.52,0.0038754050699308
331.55,0.0038741544875754
331.58,0.0038737196379861
331.6,0.0038707072929673
331.62,0.0038726193344608
331.65,0.0038824540834632
331.68,0.0038856234587411
331.7,0.0038909946633761
331.73,0.0039805875709146
331.75,0.0041071597243768
331.77,0.0044615471253894
331.8,0.0049649732407365
331.83,0.0059637687236658
331.85,0.0073315048778233
331.88,0.0095287993902495
331.9,0.0125400007622758
331.93,0.0161190087126183
331.95,0.0204471202662936
331.98,0.0255848020140574
332.0,0.0310354954468459
332.02,0.0365013233168958
332.05,0.0414050272963765
332.08,0.045218513118125
332.1,0.0475485813520264
332.12,0.0481069744200959
332.15,0.0466759612552391
332.18,0.043559178271502
332.2,0.0392474514128956
332.23,0.0340678860285844
332.25,0.0285546680673886
332.27,0.023149100296047
332.3,0.0183162004777938
332.33,0.0140799030692715
332.35,0.0108046066814498
332.38,0.0081417209830264
332.4,0.006312745936606
332.43,0.0053103159276294
332.45,0.0046864110795328
332.48,0.004242503221094
332.5,0.004065775190081
332.52,0.0039362193961162
332.55,0.0039066109037769
332.58,0.0038778140866203
332.6,0.0038777831116161
332.62,0.0038714763736122
332.65,0.0038710305242796
332.68,0.0038742238279657
332.7,0.003875463208072
332.73,0.003875560371239
332.75,0.0038757326159994
332.77,0.0038759472709023
332.8,0.0038760172806045
332.83,0.0038760311092682
332.85,0.0038760418582626
332.88,0.0038760436078811
332.9,0.0038760445505032
332.93,0.0038760451596758
332.95,0.0038760453034681
332.98,0.0038760453273263
333.0,0.0038760453395194
333.02,0.0038760453413822
333.05,0.0038760453422345
333.08,0.0038760453423537
333.1,0.0038760453424027
333.12,0.0038760453424086
335.75,0.0038760453424104
335.77,0.0038760453424109
335.8,0.0038760453424099
335.83,0.0038760453424073
335.85,0.0038760453423891
335.88,0.0038760453423506
335.9,0.0038760453422545
335.93,0.0038760453415998
335.95,0.0038760453386977
335.98,0.0038760453339767
336.0,0.0038760453247407
336.02,0.0038760452675108
336.05,0.0038760450602184
336.08,0.0038760448157454
336.1,0.0038760436429614
336.12,0.0038760425373193
336.15,0.0038760415597507
336.18,0.0038760324239422
336.2,0.0038760077240675
336.23,0.0038760036559453
336.25,0.0038759548526296
336.27,0.0038760169578016
336.3,0.0038760085721994
336.33,0.0038764651521822
336.35,0.0038769754318385
336.38,0.0038790145319288
336.4,0.003883084384311
336.43,0.0038882428708807
336.45,0.0038964485489565
336.48,0.0039130939327536
336.5,0.0039388734041529
336.52,0.0039715689126996
336.55,0.0040147262327625
336.58,0.0040731912970999
336.6,0.0041417057408342
336.62,0.0042200852340676
336.65,0.0043005108606568
336.68,0.0043759349904949
336.7,0.0044415522443987
336.73,0.0044889832349356
336.75,0.0045135458131201
336.77,0.0045056585484416
336.8,0.0044746719394832
336.83,0.0044218651728899
336.85,0.0043527573388444
336.88,0.0042746262013441
336.9,0.0041943252680202
336.93,0.0041207965090672
336.95,0.0040569856781859
336.98,0.004002450496677
337.0,0.0039619028404004
337.02,0.0039302622335536
337.05,0.003910183678394
337.08,0.0038951578835483
337.1,0.0038870172378319
337.12,0.0038807804978389
337.15,0.0038776173874499
337.18,0.0038768668169217
337.2,0.0038764584851093
337.23,0.0038760150841839
337.25,0.0038758902490708
337.27,0.0038759796646874
337.3,0.0038760212250781
337.33,0.0038760235152869
337.35,0.0038760384115033
337.38,0.0038760395861442
337.4,0.0038760416358768
337.43,0.0038760441743596
337.45,0.0038760450013229
337.48,0.0038760451659296
337.5,0.0038760452959543
337.52,0.0038760453207661
337.55,0.0038760453373164
337.58,0.0038760453402742
337.6,0.0038760453419785
337.62,0.0038760453422354
337.65,0.0038760453423439
337.68,0.0038760453423987
337.7,0.0038760453424091
337.73,0.0038760453424105
337.75,0.003876045342411
337.77,0.0038760453424112
350.5,0.0038760453424112
350.52,0.0038760453424109
350.55,0.0038760453424093
350.58,0.0038760453424057
350.6,0.0038760453423824
350.62,0.0038760453423359
350.65,0.0038760453422253
350.68,0.0038760453414869
350.7,0.0038760453383343
350.73,0.0038760453334469
350.75,0.0038760453075315
350.77,0.0038760452715432
350.8,0.0038760450854726
350.83,0.0038760448678509
350.85,0.0038760437672894
350.88,0.003876042763445
350.9,0.0038760419295138
350.93,0.0038760333750598
350.95,0.0038760098433533
350.98,0.0038760056245734
351.0,0.0038760328555415
351.02,0.0038759897259695
351.05,0.0038758814484495
351.08,0.0038762369965753
351.1,0.0038765937087941
351.12,0.0038784941412448
351.15,0.0038824837549738
351.18,0.0038873473667433
351.2,0.0038951904304857
351.23,0.0039129032484871
351.25,0.003937753088366
351.27,0.0039796531561606
351.3,0.0040344235956221
351.33,0.0041127281066385
351.35,0.0042074543383108
351.38,0.0043248809789426
351.4,0.0044559849079627
351.43,0.004589584930143
351.45,0.0047214816423184
351.48,0.0048403123291182
351.5,0.0049301524967516
351.52,0.0049938449854112
351.55,0.0050153587301287
351.58,0.0049926613969364
351.6,0.0049284300671127
351.62,0.0048302221500849
351.65,0.0047054677018919
351.68,0.0045700912163244
351.7,0.0044354554087531
351.73,0.0043057596823433
351.75,0.004192852590679
351.77,0.0041035883396739
351.8,0.0040336229651038
351.83,0.0039772961043041
351.85,0.00393995706677
351.88,0.0039107784586195
351.9,0.0038930550832549
351.93,0.0038854556701532
351.95,0.0038810899170278
351.98,0.0038778523699466
352.0,0.0038769582121474
352.02,0.003876175048961
352.05,0.0038761293660936
352.08,0.0038759896941728
352.1,0.0038760327168673
352.12,0.0038760053766038
352.15,0.0038760095260784
352.18,0.0038760330284696
352.2,0.0038760415935982
352.23,0.0038760424781939
352.25,0.0038760435727069
352.27,0.0038760448038952
352.3,0.0038760451921385
352.33,0.0038760452673216
352.35,0.003876045324274
352.38,0.0038760453334101
352.4,0.003876045338299
352.43,0.0038760453414574
352.45,0.0038760453422058
352.48,0.0038760453423305
352.5,0.0038760453423954
352.52,0.0038760453424055
352.55,0.0038760453424102
352.58,0.0038760453424109
352.6,0.0038760453424112
352.62,0.0038760453424112
370.98,0.0038760453424112
371.0,0.0038760453424112
371.02,0.0038760453424112
371.05,0.0038760453424112
371.08,0.0038760453424112
371.1,0.0038760453424112
371.12,0.0038760453424112
371.15,0.0038760453424112
371.18,0.0038760453424112
371.2,0.0038760453424112
371.23,0.0038760453424112
371.25,0.0038760453424112
371.27,0.0038760453424112
371.3,0.0038760453424112
371.33,0.0038760453424112
371.35,0.0038760453424112
371.38,0.0038760453424112
371.4,0.0038760453424112
371.43,0.0038760453424112
371.45,0.0038760453424112
371.48,0.0038760453424112
371.5,0.0038760453424112
371.52,0.0038760453424112
371.55,0.0038760453424112
371.58,0.0038760453424112
371.6,0.0038760453424112
371.62,0.0038760453424112
371.65,0.0038760453424112
371.68,0.0038760453424112
371.7,0.0038760453424112
371.73,0.0038760453424112
371.75,0.0038760453424112
371.77,0.0038760453424112
371.8,0.0038760453424112
371.83,0.0038760453424112
371.85,0.0038760453424112
371.88,0.0038760453424112
371.9,0.0038760453424112
371.93,0.0038760453424112
371.95,0.0038760453424112
371.98,0.0038760453424112
372.0,0.0038760453424112
372.02,0.0038760453424112
372.05,0.0038760453424112
372.08,0.0038760453424112
372.1,0.0038760453424112
372.12,0.0038760453424112
372.15,0.0038760453424112
372.18,0.0038760453424112
372.2,0.0038760453424112
372.23,0.0038760453424112
372.25,0.0038760453424112
372.27,0.0038760453424112
372.3,0.0038760453424112
372.33,0.0038760453424112
372.35,0.0038760453424112
372.38,0.0038760453424112
372.4,0.0038760453424112
372.43,0.0038760453424112
372.45,0.0038760453424112
372.48,0.0038760453424112
372.5,0.0038760453424112
372.52,0.0038760453424112
372.55,0.0038760453424112
372.58,0.0038760453424112
372.6,0.0038760453424112
372.62,0.0038760453424112
372.65,0.0038760453424112
372.68,0.0038760453424112
372.7,0.0038760453424112
372.73,0.0038760453424112
372.75,0.0038760453424112
372.77,0.0038760453424112
372.8,0.0038760453424112
372.83,0.0038760453424112
372.85,0.0038760453424112
372.88,0.0038760453424112
