Wavelength (nm),Normalized
253.49,0.0001372544294587
253.52,0.0001372544294587
253.54,0.0001372544294587
253.56,0.0001372544294587
253.59,0.0001372544294587
253.61,0.0001372544294587
253.64,0.0001372544294587
253.66,0.0001372544294587
253.69,0.0001372544294587
253.71,0.0001372544294587
253.74,0.0001372544294587
253.76,0.0001372544294587
253.79,0.0001372544294587
253.81,0.0001372544294587
253.83,0.0001372544294587
253.86,0.0001372544294587
253.88,0.0001372544294587
253.91,0.0001372544294587
253.93,0.0001372544294587
253.96,0.0001372544294587
253.98,0.0001372544294587
254.01,0.0001372544294587
254.03,0.0001372544294587
254.06,0.0001372544294587
254.08,0.0001372544294587
254.1,0.0001372544294587
254.13,0.0001372544294587
254.15,0.0001372544294587
254.18,0.0001372544294587
254.2,0.0001372544294587
254.23,0.0001372544294587
254.25,0.0001372544294587
254.28,0.0001372544294587
254.3,0.0001372544294587
254.33,0.0001372544294587
254.35,0.0001372544294587
254.37,0.0001372544294587
254.4,0.0001372544294587
254.42,0.0001372544294587
254.45,0.0001372544294587
254.47,0.0001372544294587
254.5,0.0001372544294587
254.52,0.0001372544294587
254.55,0.0001372544294587
254.57,0.0001372544294587
254.6,0.0001372544294587
254.62,0.0001372544294587
254.65,0.0001372544294587
254.67,0.0001372544294587
254.69,0.0001372544294587
254.72,0.0001372544294587
254.74,0.0001372544294587
254.77,0.0001372544294587
254.79,0.0001372544294587
254.82,0.0001372544294587
254.84,0.0001372544294587
254.87,0.0001372544294587
254.89,0.0001372544294587
254.92,0.0001372544294587
254.94,0.0001372544294587
261.25,0.0001372544294587
261.27,0.0001372544294587
261.3,0.0001372544294587
261.32,0.0001372544294587
261.35,0.0001372544294587
261.37,0.0001372544294587
261.4,0.0001372544294587
261.42,0.0001372544294587
261.45,0.0001372544294587
261.47,0.0001372544294587
261.49,0.0001372544294587
261.52,0.0001372544294587
261.54,0.0001372544294587
261.57,0.0001372544294587
261.59,0.0001372544294587
261.62,0.0001372544294587
261.64,0.0001372544294587
261.67,0.0001372544294587
261.69,0.0001372544294587
261.72,0.0001372544294587
261.74,0.0001372544294587
261.76,0.0001372544294587
261.79,0.0001372544294587
261.81,0.0001372544294587
261.84,0.0001372544294587
261.86,0.0001372544294587
261.89,0.0001372544294587
261.91,0.0001372544294587
261.94,0.0001372544294587
261.96,0.0001372544294587
261.99,0.0001372544294587
262.01,0.0001372544294587
262.03,0.0001372544294587
262.06,0.0001372544294587
262.08,0.0001372544294587
262.11,0.0001372544294587
262.13,0.0001372544294587
262.16,0.0001372544294587
262.18,0.0001372544294587
262.21,0.0001372544294587
262.23,0.0001372544294587
262.26,0.0001372544294587
262.28,0.0001372544294587
262.3,0.0001372544294587
262.33,0.0001372544294587
262.35,0.0001372544294587
262.38,0.0001372544294587
262.4,0.0001372544294587
262.43,0.0001372544294587
262.45,0.0001372544294587
262.48,0.0001372544294587
262.5,0.0001372544294587
262.53,0.0001372544294587
262.55,0.0001372544294587
262.57,0.0001372544294587
262.6,0.0001372544294587
262.62,0.0001372544294587
262.65,0.0001372544294587
262.67,0.0001372544294587
262.7,0.0001372544294587
262.72,0.0001372544294587
262.75,0.0001372544294587
262.77,0.0001372544294587
262.8,0.0001372544294587
262.82,0.0001372544294587
262.84,0.0001372544294587
262.87,0.0001372544294587
262.89,0.0001372544294587
262.92,0.0001372544294587
262.94,0.0001372544294587
262.97,0.0001372544294587
262.99,0.0001372544294587
263.02,0.0001372544294587
263.04,0.0001372544294587
263.07,0.0001372544294587
263.09,0.0001372544294587
263.11,0.0001372544294587
263.14,0.0001372544294587
263.16,0.0001372544294587
263.19,0.0001372544294587
263.21,0.0001372544294587
263.24,0.0001372544294587
263.26,0.0001372544294587
263.29,0.0001372544294587
263.31,0.0001372544294587
263.34,0.0001372544294587
263.36,0.0001372544294587
263.38,0.0001372544294587
263.41,0.0001372544294587
263.43,0.0001372544294587
263.46,0.0001372544294587
263.48,0.0001372544294587
263.51,0.0001372544294587
263.53,0.0001372544294587
263.56,0.0001372544294587
263.58,0.0001372544294587
263.61,0.0001372544294587
263.63,0.0001372544294587
263.65,0.0001372544294587
263.68,0.0001372544294587
263.7,0.0001372544294587
263.73,0.0001372544294587
263.75,0.0001372544294587
263.78,0.0001372544294587
263.8,0.0001372544294587
263.83,0.0001372544294587
263.85,0.0001372544294587
263.88,0.0001372544294587
263.9,0.0001372544294587
263.92,0.0001372544294587
263.95,0.0001372544294587
263.97,0.0001372544294587
264.0,0.0001372544294587
264.02,0.0001372544294587
264.05,0.0001372544294587
264.07,0.0001372544294587
264.1,0.0001372544294587
264.12,0.0001372544294587
264.15,0.0001372544294587
264.17,0.0001372544294587
264.19,0.0001372544294587
264.22,0.0001372544294587
264.24,0.0001372544294587
264.71,0.0001372544294587
264.73,0.0001372544294587
264.76,0.0001372544294587
264.78,0.0001372544294587
264.81,0.0001372544294587
264.83,0.0001372544294587
264.86,0.0001372544294587
264.88,0.0001372544294587
264.91,0.0001372544294587
264.93,0.0001372544294587
264.96,0.0001372544294587
264.98,0.0001372544294587
265.0,0.0001372544294587
265.03,0.0001372544294587
265.05,0.0001372544294587
265.08,0.0001372544294587
265.1,0.0001372544294587
265.13,0.0001372544294587
265.15,0.0001372544294587
265.18,0.0001372544294587
265.2,0.0001372544294587
265.23,0.0001372544294587
265.25,0.0001372544294587
265.27,0.0001372544294587
265.3,0.0001372544294587
265.32,0.0001372544294587
265.35,0.0001372544294587
265.37,0.0001372544294587
265.4,0.0001372544294587
265.42,0.0001372544294587
265.45,0.0001372544294587
265.47,0.0001372544294587
265.5,0.0001372544294587
265.52,0.0001372544294587
265.54,0.0001372544294587
265.57,0.0001372544294587
265.59,0.0001372544294587
265.62,0.0001372544294587
265.64,0.0001372544294587
265.67,0.0001372544294587
265.69,0.0001372544294587
265.72,0.0001372544294587
265.74,0.0001372544294587
265.77,0.0001372544294587
265.79,0.0001372544294587
265.81,0.0001372544294587
265.84,0.0001372544294587
265.86,0.0001372544294587
265.89,0.0001372544294587
265.91,0.0001372544294587
265.94,0.0001372544294587
265.96,0.0001372544294587
265.99,0.0001372544294587
266.01,0.0001372544294587
266.04,0.0001372544294587
266.06,0.0001372544294587
266.08,0.0001372544294587
266.11,0.0001372544294587
266.13,0.0001372544294587
266.16,0.0001372544294587
266.18,0.0001372544294587
266.21,0.0001372544294587
266.23,0.0001372544294587
266.26,0.0001372544294587
266.28,0.0001372544294587
266.31,0.0001372544294587
266.33,0.0001372544294587
266.35,0.0001372544294587
267.93,0.0001372544294587
267.95,0.0001372544294587
267.98,0.0001372544294587
268.0,0.0001372544294587
268.02,0.0001372544294587
268.05,0.0001372544294587
268.07,0.0001372544294587
268.1,0.0001372544294587
268.12,0.0001372544294587
268.15,0.0001372544294587
268.17,0.0001372544294587
268.2,0.0001372544294587
268.22,0.0001372544294587
268.25,0.0001372544294587
268.27,0.0001372544294587
268.29,0.0001372544294587
268.32,0.0001372544294587
268.34,0.0001372544294587
268.37,0.0001372544294587
268.39,0.0001372544294587
268.42,0.0001372544294587
268.44,0.0001372544294587
268.47,0.0001372544294587
268.49,0.0001372544294587
268.52,0.0001372544294587
268.54,0.0001372544294587
268.56,0.0001372544294587
268.59,0.0001372544294587
268.61,0.0001372544294587
268.64,0.0001372544294587
268.66,0.0001372544294587
268.69,0.0001372544294587
268.71,0.0001372544294587
268.74,0.0001372544294587
268.76,0.0001372544294587
268.79,0.0001372544294587
268.81,0.0001372544294587
268.83,0.0001372544294587
268.86,0.0001372544294587
268.88,0.0001372544294587
268.91,0.0001372544294587
268.93,0.0001372544294587
268.96,0.0001372544294587
268.98,0.0001372544294587
269.01,0.0001372544294587
269.03,0.0001372544294587
269.06,0.0001372544294587
269.08,0.0001372544294587
269.1,0.0001372544294587
269.13,0.0001372544294587
269.15,0.0001372544294587
269.18,0.0001372544294587
269.2,0.0001372544294587
269.23,0.0001372544294587
269.25,0.0001372544294587
269.28,0.0001372544294587
269.3,0.0001372544294587
269.33,0.0001372544294587
269.35,0.0001372544294587
269.37,0.0001372544294587
269.4,0.0001372544294587
269.42,0.0001372544294587
269.45,0.0001372544294587
269.47,0.0001372544294587
269.5,0.0001372544294587
269.52,0.0001372544294587
269.55,0.0001372544294587
269.57,0.0001372544294587
269.6,0.0001372544294587
269.64,0.0001372544294587
269.67,0.0001372544294587
269.69,0.0001372544294587
269.72,0.0001372544294587
269.74,0.0001372544294587
269.77,0.0001372544294587
269.79,0.0001372544294587
269.82,0.0001372544294587
269.84,0.0001372544294587
269.87,0.0001372544294587
269.89,0.0001372544294587
269.91,0.0001372544294587
269.94,0.0001372544294587
269.96,0.0001372544294587
269.99,0.0001372544294587
270.01,0.0001372544294587
270.04,0.0001372544294587
270.06,0.0001372544294587
270.09,0.0001372544294587
270.11,0.0001372544294587
270.14,0.0001372544294587
270.16,0.0001372544294587
270.18,0.0001372544294587
270.21,0.0001372544294587
270.23,0.0001372544294587
270.26,0.0001372544294587
270.28,0.0001372544294587
270.31,0.0001372544294587
270.33,0.0001372544294587
270.36,0.0001372544294587
270.38,0.0001372544294587
270.41,0.0001372544294587
270.43,0.0001372544294587
270.45,0.0001372544294587
270.48,0.0001372544294587
270.5,0.0001372544294587
270.53,0.0001372544294587
270.55,0.0001372544294587
270.58,0.0001372544294587
270.6,0.0001372544294587
270.63,0.0001372544294587
270.65,0.0001372544294587
270.68,0.0001372544294587
270.7,0.0001372544294587
270.72,0.0001372544294587
270.75,0.0001372544294587
270.77,0.0001372544294587
270.8,0.0001372544294587
270.82,0.0001372544294587
270.85,0.0001372544294587
270.87,0.0001372544294587
270.9,0.0001372544294587
270.92,0.0001372544294587
270.95,0.0001372544294587
270.97,0.0001372544294587
270.99,0.0001372544294587
271.02,0.0001372544294587
271.04,0.0001372544294587
271.07,0.0001372544294587
271.09,0.0001372544294587
271.12,0.0001372544294587
271.14,0.0001372544294587
271.17,0.0001372544294587
271.19,0.0001372544294587
271.22,0.0001372544294587
271.24,0.0001372544294587
271.26,0.0001372544294587
271.29,0.0001372544294587
271.31,0.0001372544294587
271.34,0.0001372544294587
274.31,0.0001372544294587
274.33,0.0001372544294587
274.36,0.0001372544294587
274.38,0.0001372544294587
274.41,0.0001372544294587
274.43,0.0001372544294587
274.46,0.0001372544294587
274.48,0.0001372544294587
274.51,0.0001372544294587
274.53,0.0001372544294587
274.55,0.0001372544294587
274.58,0.0001372544294587
274.6,0.0001372544294587
274.63,0.0001372544294587
274.65,0.0001372544294587
274.68,0.0001372544294587
274.7,0.0001372544294587
274.73,0.0001372544294587
274.75,0.0001372544294587
274.78,0.0001372544294587
274.8,0.0001372544294587
274.82,0.0001372544294587
274.85,0.0001372544294587
274.87,0.0001372544294587
274.9,0.0001372544294587
274.92,0.0001372544294587
274.95,0.0001372544294587
274.97,0.0001372544294587
275.0,0.0001372544294587
275.02,0.0001372544294587
275.05,0.0001372544294587
275.07,0.0001372544294587
275.09,0.0001372544294587
275.12,0.0001372544294587
275.14,0.0001372544294587
275.17,0.0001372544294587
275.19,0.0001372544294587
275.22,0.0001372544294587
275.24,0.0001372544294587
275.27,0.0001372544294587
275.29,0.0001372544294587
275.32,0.0001372544294587
275.34,0.0001372544294587
275.36,0.0001372544294587
275.39,0.0001372544294587
275.41,0.0001372544294587
275.44,0.0001372544294587
275.46,0.0001372544294587
275.49,0.0001372544294587
275.51,0.0001372544294587
275.54,0.0001372544294587
275.56,0.0001372544294587
275.59,0.0001372544294587
275.61,0.0001372544294587
275.63,0.0001372544294587
275.66,0.0001372544294587
275.68,0.0001372544294587
275.71,0.0001372544294587
275.73,0.0001372544294587
275.76,0.0001372544294587
275.78,0.0001372544294587
275.81,0.0001372544294587
275.83,0.0001372544294587
275.86,0.0001372544294587
275.88,0.0001372544294587
275.9,0.0001372544294587
275.93,0.0001372544294587
275.95,0.0001372544294587
275.98,0.0001372544294587
276.0,0.0001372544294587
276.03,0.0001372544294587
276.05,0.0001372544294587
276.08,0.0001372544294587
276.1,0.0001372544294587
276.13,0.0001372544294587
276.15,0.0001372544294587
276.17,0.0001372544294587
276.2,0.0001372544294587
276.22,0.0001372544294587
276.25,0.0001372544294587
276.27,0.0001372544294587
276.3,0.0001372544294587
276.32,0.0001372544294587
276.35,0.0001372544294587
276.37,0.0001372544294587
276.4,0.0001372544294587
276.42,0.0001372544294587
276.44,0.0001372544294587
276.47,0.0001372544294587
276.49,0.0001372544294587
276.52,0.0001372544294587
276.54,0.0001372544294587
276.57,0.0001372544294587
276.59,0.0001372544294587
276.62,0.0001372544294587
276.64,0.0001372544294587
276.67,0.0001372544294587
276.69,0.0001372544294587
276.71,0.0001372544294587
276.74,0.0001372544294587
276.76,0.0001372544294587
276.79,0.0001372544294587
276.81,0.0001372544294587
276.84,0.0001372544294587
276.86,0.0001372544294587
276.89,0.0001372544294587
276.91,0.0001372544294587
276.94,0.0001372544294587
276.96,0.0001372544294587
276.98,0.0001372544294587
277.01,0.0001372544294587
277.03,0.0001372544294587
277.06,0.0001372544294587
277.08,0.0001372544294587
277.11,0.0001372544294587
277.13,0.0001372544294587
277.16,0.0001372544294587
277.18,0.0001372544294587
277.21,0.0001372544294587
277.23,0.0001372544294587
277.25,0.0001372544294587
277.28,0.0001372544294587
277.3,0.0001372544294587
277.33,0.0001372544294587
277.35,0.0001372544294587
277.38,0.0001372544294587
277.4,0.0001372544294587
277.43,0.0001372544294587
277.45,0.0001372544294587
277.48,0.0001372544294587
277.5,0.0001372544294587
277.52,0.0001372544294587
277.55,0.0001372544294587
277.57,0.0001372544294587
277.6,0.0001372544294587
277.62,0.0001372544294587
277.65,0.0001372544294587
277.67,0.0001372544294587
277.7,0.0001372544294587
277.72,0.0001372544294587
277.75,0.0001372544294587
277.77,0.0001372544294587
277.79,0.0001372544294587
277.82,0.0001372544294587
277.84,0.0001372544294587
277.87,0.0001372544294587
277.89,0.0001372544294587
277.92,0.0001372544294587
277.94,0.0001372544294587
277.97,0.0001372544294587
277.99,0.0001372544294587
278.29,0.0001372544294587
278.31,0.0001372544294587
278.33,0.0001372544294587
278.36,0.0001372544294587
278.38,0.0001372544294587
278.41,0.0001372544294587
278.43,0.0001372544294587
278.46,0.0001372544294587
278.48,0.0001372544294587
278.51,0.0001372544294587
278.53,0.0001372544294587
278.56,0.0001372544294587
278.58,0.0001372544294587
278.6,0.0001372544294587
278.63,0.0001372544294587
278.65,0.0001372544294587
278.68,0.0001372544294587
278.7,0.0001372544294587
278.73,0.0001372544294587
278.75,0.0001372544294587
278.78,0.0001372544294587
278.8,0.0001372544294587
278.83,0.0001372544294587
278.85,0.0001372544294587
278.87,0.0001372544294587
278.9,0.0001372544294587
278.92,0.0001372544294587
278.95,0.0001372544294587
278.97,0.0001372544294587
279.0,0.0001372544294587
279.02,0.0001372544294587
279.05,0.0001372544294587
279.07,0.0001372544294587
279.1,0.0001372544294587
279.12,0.0001372544294587
279.14,0.0001372544294587
279.17,0.0001372544294587
279.19,0.0001372544294587
279.22,0.0001372544294587
279.24,0.0001372544294587
279.27,0.0001372544294587
279.29,0.0001372544294587
279.32,0.0001372544294587
279.34,0.0001372544294587
279.37,0.0001372544294587
279.39,0.0001372544294587
279.41,0.0001372544294587
279.44,0.0001372544294587
279.46,0.0001372544294587
279.49,0.0001372544294587
279.51,0.0001372544294587
279.54,0.0001372544294587
279.56,0.0001372544294587
279.59,0.0001372544294587
279.61,0.0001372544294587
279.64,0.0001372544294587
279.66,0.0001372544294587
279.68,0.0001372544294587
279.71,0.0001372544294587
279.73,0.0001372544294587
279.76,0.0001372544294587
279.78,0.0001372544294587
279.81,0.0001372544294587
279.83,0.0001372544294587
279.86,0.0001372544294587
279.88,0.0001372544294587
279.91,0.0001372544294587
279.93,0.0001372544294587
279.95,0.0001372544294587
279.98,0.0001372544294587
280.0,0.0001372544294587
280.03,0.0001372544294587
280.05,0.0001372544294587
280.08,0.0001372544294587
280.1,0.0001372544294587
280.13,0.0001372544294587
280.15,0.0001372544294587
280.18,0.0001372544294587
280.2,0.0001372544294587
280.22,0.0001372544294587
280.25,0.0001372544294587
280.27,0.0001372544294587
280.3,0.0001372544294587
280.32,0.0001372544294587
280.35,0.0001372544294587
280.37,0.0001372544294587
280.4,0.0001372544294587
280.42,0.0001372544294587
280.45,0.0001372544294587
280.47,0.0001372544294587
280.49,0.0001372544294587
280.52,0.0001372544294587
280.54,0.0001372544294587
280.57,0.0001372544294587
280.59,0.0001372544294587
280.62,0.0001372544294587
280.64,0.0001372544294587
280.67,0.0001372544294587
280.69,0.0001372544294587
280.72,0.0001372544294587
280.74,0.0001372544294587
280.76,0.0001372544294587
280.79,0.0001372544294587
280.81,0.0001372544294587
280.84,0.0001372544294587
280.86,0.0001372544294587
280.89,0.0001372544294587
280.91,0.0001372544294587
280.94,0.0001372544294587
280.96,0.0001372544294587
280.99,0.0001372544294587
281.01,0.0001372544294587
281.04,0.0001372544294587
281.06,0.0001372544294587
281.08,0.0001372544294587
281.11,0.0001372544294587
281.13,0.0001372544294587
281.16,0.0001372544294587
281.18,0.0001372544294587
281.21,0.0001372544294587
281.23,0.0001372544294587
281.26,0.0001372544294587
281.28,0.0001372544294587
