Wavelength (nm),Normalized
1569.28,5.746406271908016e-05
1569.3,5.746406271908016e-05
1569.33,5.746406271908016e-05
1569.35,5.746406271908016e-05
1569.38,5.746406271908016e-05
1569.4,5.746406271908016e-05
1569.43,5.746406271908016e-05
1569.45,5.746406271908016e-05
1569.47,5.746406271908016e-05
1569.5,5.746406271908016e-05
1569.52,5.746406271908016e-05
1569.55,5.746406271908016e-05
1569.57,5.746406271908016e-05
1569.6,5.746406271908016e-05
1569.62,5.746406271908016e-05
1569.65,5.746406271908016e-05
1569.67,5.746406271908016e-05
1569.69,5.746406271908016e-05
1569.72,5.746406271908016e-05
1569.74,5.746406271908016e-05
1569.77,5.746406271908016e-05
1569.79,5.746406271908016e-05
1569.82,5.746406271908016e-05
1569.84,5.746406271908016e-05
1569.87,5.746406271908016e-05
1569.89,5.746406271908016e-05
1569.91,5.746406271908016e-05
1569.94,5.746406271908016e-05
1569.96,5.746406271908016e-05
1569.99,5.746406271908016e-05
1570.01,5.746406271908016e-05
1570.04,5.746406271908016e-05
1570.06,5.746406271908016e-05
1570.09,5.746406271908016e-05
1570.11,5.746406271908016e-05
1570.13,5.746406271908016e-05
1570.16,5.746406271908016e-05
1570.18,5.746406271908016e-05
1570.21,5.746406271908016e-05
1570.23,5.746406271908016e-05
1570.26,5.746406271908016e-05
1570.28,5.746406271908016e-05
1570.31,5.746406271908016e-05
1570.33,5.746406271908016e-05
1570.35,5.746406271908016e-05
1570.38,5.746406271908016e-05
1570.4,5.746406271908016e-05
1570.43,5.746406271908016e-05
1570.45,5.746406271908016e-05
1570.48,5.746406271908016e-05
1570.5,5.746406271908016e-05
1570.53,5.746406271908016e-05
1570.55,5.746406271908016e-05
1570.58,5.746406271908016e-05
1570.6,5.746406271908016e-05
1570.62,5.746406271908016e-05
1570.65,5.746406271908016e-05
1570.67,5.746406271908016e-05
1570.7,5.746406271908016e-05
1570.72,5.746406271908016e-05
1570.75,5.746406271908016e-05
1570.77,5.746406271908016e-05
1570.8,5.746406271908016e-05
1570.82,5.746406271908016e-05
1570.84,5.746406271908016e-05
1570.87,5.746406271908016e-05
1570.89,5.746406271908016e-05
1570.92,5.746406271908016e-05
1570.94,5.746406271908016e-05
1570.97,5.746406271908016e-05
1570.99,5.746406271908016e-05
1571.02,5.746406271908016e-05
1571.04,5.746406271908016e-05
1571.06,5.746406271908016e-05
1571.09,5.746406271908016e-05
1571.11,5.746406271908016e-05
1571.14,5.746406271908016e-05
1571.16,5.746406271908016e-05
1571.19,5.746406271908016e-05
1571.21,5.746406271908016e-05
1571.24,5.746406271908016e-05
1571.26,5.746406271908016e-05
1571.28,5.746406271908016e-05
1571.31,5.746406271908016e-05
1571.33,5.746406271908016e-05
1571.36,5.746406271908016e-05
1571.38,5.746406271908016e-05
1571.41,5.746406271908016e-05
1571.43,5.746406271908016e-05
1571.46,5.746406271908016e-05
1571.48,5.746406271908016e-05
1571.5,5.746406271908016e-05
1571.53,5.746406271908016e-05
1571.55,5.746406271908016e-05
1571.58,5.746406271908016e-05
1571.6,5.746406271908016e-05
1571.63,5.746406271908016e-05
1571.65,5.746406271908016e-05
1571.68,5.746406271908016e-05
1571.7,5.746406271908016e-05
1571.72,5.746406271908016e-05
1571.75,5.746406271908016e-05
1571.77,5.746406271908016e-05
1571.8,5.746406271908016e-05
1571.82,5.746406271908016e-05
1571.85,5.746406271908016e-05
1571.87,5.746406271908016e-05
1571.9,5.746406271908016e-05
1571.92,5.746406271908016e-05
1571.94,5.746406271908016e-05
1571.97,5.746406271908016e-05
1571.99,5.746406271908016e-05
1572.02,5.746406271908016e-05
1572.04,5.746406271908016e-05
1572.07,5.746406271908016e-05
1572.09,5.746406271908016e-05
1572.12,5.746406271908016e-05
1572.14,5.746406271908016e-05
1572.16,5.746406271908016e-05
1572.19,5.746406271908016e-05
1572.21,5.746406271908016e-05
1572.24,5.746406271908016e-05
1572.26,5.746406271908016e-05
1572.29,5.746406271908016e-05
1572.31,5.746406271908016e-05
1572.34,5.746406271908016e-05
1572.36,5.746406271908016e-05
1572.39,5.746406271908016e-05
1572.41,5.746406271908016e-05
1572.43,5.746406271908016e-05
1572.46,5.746406271908016e-05
1572.48,5.746406271908016e-05
1572.51,5.746406271908016e-05
1572.53,5.746406271908016e-05
1572.56,5.746406271908016e-05
1572.58,5.746406271908016e-05
1572.61,5.746406271908016e-05
1572.63,5.746406271908016e-05
1572.65,5.746406271908016e-05
1572.68,5.746406271908016e-05
1572.7,5.746406271908016e-05
1572.73,5.746406271908016e-05
1572.75,5.746406271908016e-05
1572.78,5.746406271908016e-05
1572.8,5.746406271908016e-05
1572.83,5.746406271908016e-05
1572.85,5.746406271908016e-05
1572.87,5.746406271908016e-05
1572.9,5.746406271908016e-05
1572.92,5.746406271908016e-05
1572.95,5.746406271908016e-05
1572.97,5.746406271908016e-05
1573.0,5.746406271908016e-05
1573.02,5.746406271908016e-05
1573.05,5.746406271908016e-05
1573.07,5.746406271908016e-05
1573.09,5.746406271908016e-05
1573.12,5.746406271908016e-05
1573.14,5.746406271908016e-05
1573.17,5.746406271908016e-05
1573.19,5.746406271908016e-05
1573.22,5.746406271908016e-05
1573.24,5.746406271908016e-05
1573.27,5.746406271908016e-05
1573.29,5.746406271908016e-05
1573.31,5.746406271908016e-05
1573.34,5.746406271908016e-05
1573.36,5.746406271908016e-05
1573.39,5.746406271908016e-05
1573.41,5.746406271908016e-05
1573.44,5.746406271908016e-05
1573.46,5.746406271908016e-05
1573.49,5.746406271908016e-05
1573.51,5.746406271908016e-05
1573.53,5.746406271908016e-05
1573.56,5.746406271908016e-05
1573.58,5.746406271908016e-05
1573.61,5.746406271908016e-05
1573.63,5.746406271908016e-05
1573.66,5.746406271908016e-05
1573.68,5.746406271908016e-05
1573.71,5.746406271908016e-05
1573.73,5.746406271908016e-05
1573.75,5.746406271908016e-05
1573.78,5.746406271908016e-05
1573.8,5.746406271908016e-05
1573.83,5.746406271908016e-05
1573.85,5.746406271908016e-05
1573.88,5.746406271908016e-05
1573.9,5.746406271908016e-05
1573.93,5.746406271908016e-05
1573.95,5.746406271908016e-05
1573.98,5.746406271908016e-05
1574.0,5.746406271908016e-05
1574.02,5.746406271908016e-05
1574.05,5.746406271908016e-05
1574.07,5.746406271908016e-05
1574.1,5.746406271908016e-05
1574.12,5.746406271908016e-05
1574.15,5.746406271908016e-05
1574.17,5.746406271908016e-05
1574.2,5.746406271908016e-05
1574.22,5.746406271908016e-05
1574.24,5.746406271908016e-05
1574.27,5.746406271908016e-05
1574.29,5.746406271908016e-05
1574.32,5.746406271908016e-05
1574.34,5.746406271908016e-05
1574.37,5.746406271908016e-05
1574.39,5.746406271908016e-05
1574.42,5.746406271908016e-05
1574.44,5.746406271908016e-05
1574.46,5.746406271908016e-05
1574.49,5.746406271908016e-05
1574.51,5.746406271908016e-05
1574.54,5.746406271908016e-05
1574.56,5.746406271908016e-05
1574.59,5.746406271908016e-05
1574.61,5.746406271908016e-05
1574.64,5.746406271908016e-05
1574.66,5.746406271908016e-05
1574.68,5.746406271908016e-05
1574.71,5.746406271908016e-05
1574.73,5.746406271908016e-05
1574.76,5.746406271908016e-05
1574.78,5.746406271908016e-05
1574.81,5.746406271908016e-05
1574.83,5.746406271908016e-05
1574.86,5.746406271908016e-05
1574.88,5.746406271908016e-05
1574.9,5.746406271908016e-05
1574.93,5.746406271908016e-05
1574.95,5.746406271908016e-05
1574.98,5.746406271908016e-05
1575.0,5.746406271908016e-05
1575.03,5.746406271908016e-05
1575.05,5.746406271908016e-05
1575.08,5.746406271908016e-05
1575.1,5.746406271908016e-05
1575.12,5.746406271908016e-05
1575.15,5.746406271908016e-05
1575.17,5.746406271908016e-05
1575.2,5.746406271908016e-05
1575.22,5.746406271908016e-05
1575.25,5.746406271908016e-05
1575.27,5.746406271908016e-05
1575.3,5.746406271908016e-05
1575.32,5.746406271908016e-05
1575.34,5.746406271908016e-05
1575.37,5.746406271908016e-05
1575.39,5.746406271908016e-05
1575.42,5.746406271908016e-05
1575.44,5.746406271908016e-05
1575.47,5.746406271908016e-05
1575.49,5.746406271908016e-05
1575.52,5.746406271908016e-05
1575.54,5.746406271908016e-05
1575.57,5.746406271908016e-05
1575.59,5.746406271908016e-05
1575.61,5.746406271908016e-05
1575.64,5.746406271908016e-05
1575.66,5.746406271908016e-05
1575.69,5.746406271908016e-05
1575.71,5.746406271908016e-05
1575.74,5.746406271908016e-05
1575.76,5.746406271908016e-05
1575.79,5.746406271908016e-05
1575.81,5.746406271908016e-05
1575.83,5.746406271908016e-05
1575.86,5.746406271908016e-05
1575.88,5.746406271908016e-05
1575.91,5.746406271908016e-05
1575.93,5.746406271908016e-05
1575.96,5.746406271908016e-05
1575.98,5.746406271908016e-05
1576.01,5.746406271908016e-05
1576.03,5.746406271908016e-05
1576.05,5.746406271908016e-05
1576.08,5.746406271908016e-05
1576.1,5.746406271908016e-05
1576.13,5.746406271908016e-05
1576.15,5.746406271908016e-05
1576.18,5.746406271908016e-05
1576.2,5.746406271908016e-05
1576.23,5.746406271908016e-05
1576.25,5.746406271908016e-05
1576.27,5.746406271908016e-05
1576.3,5.746406271908016e-05
1576.32,5.746406271908016e-05
1576.35,5.746406271908016e-05
1576.37,5.746406271908016e-05
1576.4,5.746406271908016e-05
1576.42,5.746406271908016e-05
1576.45,5.746406271908016e-05
1576.47,5.746406271908016e-05
1576.49,5.746406271908016e-05
1576.52,5.746406271908016e-05
1576.54,5.746406271908016e-05
1576.57,5.746406271908016e-05
1576.59,5.746406271908016e-05
1576.62,5.746406271908016e-05
1576.64,5.746406271908016e-05
1576.67,5.746406271908016e-05
1576.69,5.746406271908016e-05
1576.71,5.746406271908016e-05
1576.74,5.746406271908016e-05
1576.76,5.746406271908016e-05
1576.79,5.746406271908016e-05
1576.81,5.746406271908016e-05
1576.84,5.746406271908016e-05
1576.86,5.746406271908016e-05
1576.89,5.746406271908016e-05
1576.91,5.746406271908016e-05
1576.93,5.746406271908016e-05
1576.96,5.746406271908016e-05
1576.98,5.746406271908016e-05
1577.01,5.746406271908016e-05
1577.03,5.746406271908016e-05
1577.06,5.746406271908016e-05
1577.08,5.746406271908016e-05
1577.11,5.746406271908016e-05
1577.13,5.746406271908016e-05
1577.15,5.746406271908016e-05
1577.18,5.746406271908016e-05
1577.2,5.746406271908016e-05
1577.23,5.746406271908016e-05
1577.25,5.746406271908016e-05
1577.28,5.746406271908016e-05
1577.3,5.746406271908016e-05
1577.33,5.746406271908016e-05
1577.35,5.746406271908016e-05
1577.38,5.746406271908016e-05
1577.4,5.746406271908016e-05
1577.42,5.746406271908016e-05
1577.45,5.746406271908016e-05
1577.47,5.746406271908016e-05
1577.5,5.746406271908016e-05
1577.52,5.746406271908016e-05
1577.55,5.746406271908016e-05
1577.57,5.746406271908016e-05
1577.6,5.746406271908016e-05
1577.62,5.746406271908016e-05
1577.64,5.746406271908016e-05
1577.67,5.746406271908016e-05
1577.69,5.746406271908016e-05
1577.72,5.746406271908016e-05
1577.74,5.746406271908016e-05
1577.77,5.746406271908016e-05
1577.79,5.746406271908016e-05
1577.82,5.746406271908016e-05
1577.84,5.746406271908016e-05
1577.86,5.746406271908016e-05
1577.89,5.746406271908016e-05
1577.91,5.746406271908016e-05
1577.94,5.746406271908016e-05
1577.96,5.746406271908016e-05
1577.99,5.746406271908016e-05
1578.01,5.746406271908016e-05
1578.04,5.746406271908016e-05
1578.06,5.746406271908016e-05
1578.08,5.746406271908016e-05
1578.11,5.746406271908016e-05
1578.13,5.746406271908016e-05
1578.16,5.746406271908016e-05
1578.18,5.746406271908016e-05
1578.21,5.746406271908016e-05
1578.23,5.746406271908016e-05
1578.26,5.746406271908016e-05
1578.28,5.746406271908016e-05
1578.3,5.746406271908016e-05
1578.33,5.746406271908016e-05
1578.35,5.746406271908016e-05
1578.38,5.746406271908016e-05
1578.4,5.746406271908016e-05
1578.43,5.746406271908016e-05
1578.45,5.746406271908016e-05
1578.48,5.746406271908016e-05
1578.5,5.746406271908016e-05
1578.52,5.746406271908016e-05
1578.55,5.746406271908016e-05
1578.57,5.746406271908016e-05
1578.6,5.746406271908016e-05
1578.62,5.746406271908016e-05
1578.65,5.746406271908016e-05
1578.67,5.746406271908016e-05
1578.7,5.746406271908016e-05
1578.72,5.746406271908016e-05
1578.74,5.746406271908016e-05
1578.77,5.746406271908016e-05
1578.79,5.746406271908016e-05
1578.82,5.746406271908016e-05
1578.84,5.746406271908016e-05
1578.87,5.746406271908016e-05
1578.89,5.746406271908016e-05
1578.92,5.746406271908016e-05
1578.94,5.746406271908016e-05
1578.97,5.746406271908016e-05
1578.99,5.746406271908016e-05
1579.01,5.746406271908016e-05
1579.04,5.746406271908016e-05
1579.06,5.746406271908016e-05
1579.09,5.746406271908016e-05
1579.11,5.746406271908016e-05
1579.14,5.746406271908016e-05
1579.16,5.746406271908016e-05
1579.19,5.746406271908016e-05
1579.21,5.746406271908016e-05
1579.23,5.746406271908016e-05
1579.26,5.746406271908016e-05
1579.28,5.746406271908016e-05
1579.31,5.746406271908016e-05
1579.33,5.746406271908016e-05
1579.36,5.746406271908016e-05
1579.38,5.746406271908016e-05
1579.41,5.746406271908016e-05
1579.43,5.746406271908016e-05
1579.45,5.746406271908016e-05
1579.48,5.746406271908016e-05
1579.5,5.746406271908016e-05
1579.53,5.746406271908016e-05
1579.55,5.746406271908016e-05
1579.58,5.746406271908016e-05
1579.6,5.746406271908016e-05
1579.63,5.746406271908016e-05
1579.65,5.746406271908016e-05
1579.67,5.746406271908016e-05
1579.7,5.746406271908016e-05
1579.72,5.746406271908016e-05
1579.75,5.746406271908016e-05
1579.77,5.746406271908016e-05
1579.8,5.746406271908016e-05
1579.82,5.746406271908016e-05
1579.85,5.746406271908016e-05
1579.87,5.746406271908016e-05
1579.89,5.746406271908016e-05
1579.92,5.746406271908016e-05
1579.94,5.746406271908016e-05
1579.97,5.746406271908016e-05
1579.99,5.746406271908016e-05
1580.02,5.746406271908016e-05
1580.04,5.746406271908016e-05
1580.07,5.746406271908016e-05
1580.09,5.746406271908016e-05
1580.11,5.746406271908016e-05
1580.14,5.746406271908016e-05
1580.16,5.746406271908016e-05
1580.19,5.746406271908016e-05
1580.21,5.746406271908016e-05
1580.24,5.746406271908016e-05
1580.26,5.746406271908016e-05
1580.29,5.746406271908016e-05
1580.31,5.746406271908016e-05
1580.33,5.746406271908016e-05
1580.36,5.746406271908016e-05
1580.38,5.746406271908016e-05
1580.41,5.746406271908016e-05
1580.43,5.746406271908016e-05
1580.46,5.746406271908016e-05
1580.48,5.746406271908016e-05
1580.51,5.746406271908016e-05
1580.53,5.746406271908016e-05
1580.56,5.746406271908016e-05
1580.58,5.746406271908016e-05
1580.6,5.746406271908016e-05
1580.63,5.746406271908016e-05
1580.65,5.746406271908016e-05
1580.68,5.746406271908016e-05
1580.7,5.746406271908016e-05
1580.73,5.746406271908016e-05
1580.75,5.746406271908016e-05
1580.78,5.746406271908016e-05
1580.8,5.746406271908016e-05
1580.82,5.746406271908016e-05
1580.85,5.746406271908016e-05
1580.87,5.746406271908016e-05
1580.9,5.746406271908016e-05
1580.92,5.746406271908016e-05
1580.95,5.746406271908016e-05
1580.97,5.746406271908016e-05
1581.0,5.746406271908016e-05
1581.02,5.746406271908016e-05
1581.04,5.746406271908016e-05
1581.07,5.746406271908016e-05
1581.09,5.746406271908016e-05
1581.12,5.746406271908016e-05
1581.14,5.746406271908016e-05
1581.17,5.746406271908016e-05
1581.19,5.746406271908016e-05
1581.22,5.746406271908016e-05
1581.24,5.746406271908016e-05
1581.26,5.746406271908016e-05
1581.29,5.746406271908016e-05
1581.31,5.746406271908016e-05
1581.34,5.746406271908016e-05
1581.36,5.746406271908016e-05
1581.39,5.746406271908016e-05
1581.41,5.746406271908016e-05
1581.44,5.746406271908016e-05
1581.46,5.746406271908016e-05
1581.48,5.746406271908016e-05
1581.51,5.746406271908016e-05
1581.53,5.746406271908016e-05
1581.56,5.746406271908016e-05
1581.58,5.746406271908016e-05
1581.61,5.746406271908016e-05
1581.63,5.746406271908016e-05
1581.66,5.746406271908016e-05
1581.68,5.746406271908016e-05
1581.7,5.746406271908016e-05
1581.73,5.746406271908016e-05
1581.75,5.746406271908016e-05
1581.78,5.746406271908016e-05
1581.8,5.746406271908016e-05
1581.83,5.746406271908016e-05
1581.85,5.746406271908016e-05
1581.88,5.746406271908016e-05
1581.9,5.746406271908016e-05
1581.92,5.746406271908016e-05
1581.95,5.746406271908016e-05
1581.97,5.746406271908016e-05
1582.0,5.746406271908016e-05
1582.02,5.746406271908016e-05
1582.05,5.746406271908016e-05
1582.07,5.746406271908016e-05
1582.1,5.746406271908016e-05
1582.12,5.746406271908016e-05
1582.14,5.746406271908016e-05
1582.17,5.746406271908016e-05
1582.19,5.746406271908016e-05
1582.22,5.746406271908016e-05
1582.24,5.746406271908016e-05
1582.27,5.746406271908016e-05
1582.29,5.746406271908016e-05
1582.32,5.746406271908016e-05
1582.34,5.746406271908016e-05
1582.37,5.746406271908016e-05
1582.39,5.746406271908016e-05
1582.41,5.746406271908016e-05
1582.44,5.746406271908016e-05
1582.46,5.746406271908016e-05
1582.49,5.746406271908016e-05
1582.51,5.746406271908016e-05
1582.54,5.746406271908016e-05
1582.56,5.746406271908016e-05
1582.59,5.746406271908016e-05
1582.61,5.746406271908016e-05
1582.63,5.746406271908016e-05
1582.66,5.746406271908016e-05
1582.68,5.746406271908016e-05
1582.71,5.746406271908016e-05
1582.73,5.746406271908016e-05
1582.76,5.746406271908016e-05
1582.78,5.746406271908016e-05
1582.81,5.746406271908016e-05
1582.83,5.746406271908016e-05
1582.85,5.746406271908016e-05
1582.88,5.746406271908016e-05
1582.9,5.746406271908016e-05
1582.93,5.746406271908016e-05
1582.95,5.746406271908016e-05
1582.98,5.746406271908016e-05
1583.0,5.746406271908016e-05
1583.03,5.746406271908016e-05
1583.05,5.746406271908016e-05
1583.07,5.746406271908016e-05
1583.1,5.746406271908016e-05
1583.12,5.746406271908016e-05
1583.15,5.746406271908016e-05
1583.17,5.746406271908016e-05
1583.2,5.746406271908016e-05
1583.22,5.746406271908016e-05
1583.25,5.746406271908016e-05
1583.27,5.746406271908016e-05
1583.29,5.746406271908016e-05
1583.32,5.746406271908016e-05
1583.34,5.746406271908016e-05
1583.37,5.746406271908016e-05
1583.39,5.746406271908016e-05
1583.42,5.746406271908016e-05
1583.44,5.746406271908016e-05
1583.47,5.746406271908016e-05
1583.49,5.746406271908016e-05
1583.51,5.746406271908016e-05
1583.54,5.746406271908016e-05
1583.56,5.746406271908016e-05
1583.59,5.746406271908016e-05
1583.61,5.746406271908016e-05
1583.64,5.746406271908016e-05
1583.66,5.746406271908016e-05
1583.69,5.746406271908016e-05
1583.71,5.746406271908016e-05
1583.73,5.746406271908016e-05
1583.76,5.746406271908016e-05
1583.78,5.746406271908016e-05
1583.81,5.746406271908016e-05
1583.83,5.746406271908016e-05
1583.86,5.746406271908016e-05
1583.88,5.746406271908016e-05
1583.91,5.746406271908016e-05
1583.93,5.746406271908016e-05
1583.96,5.746406271908016e-05
1583.98,5.746406271908016e-05
1584.0,5.746406271908016e-05
1584.03,5.746406271908016e-05
1584.05,5.746406271908016e-05
1584.08,5.746406271908016e-05
1584.1,5.746406271908016e-05
1584.13,5.746406271908016e-05
1584.15,5.746406271908016e-05
1584.18,5.746406271908016e-05
1584.2,5.746406271908016e-05
1584.22,5.746406271908016e-05
1584.25,5.746406271908016e-05
1584.27,5.746406271908016e-05
1584.3,5.746406271908016e-05
1584.32,5.746406271908016e-05
1584.35,5.746406271908016e-05
1584.37,5.746406271908016e-05
1584.4,5.746406271908016e-05
1584.42,5.746406271908016e-05
1584.44,5.746406271908016e-05
1584.47,5.746406271908016e-05
1584.49,5.746406271908016e-05
1584.52,5.746406271908016e-05
1584.54,5.746406271908016e-05
1584.57,5.746406271908016e-05
1584.59,5.746406271908016e-05
1584.62,5.746406271908016e-05
1584.64,5.746406271908016e-05
1584.66,5.746406271908016e-05
1584.69,5.746406271908016e-05
1584.71,5.746406271908016e-05
