Wavelength (nm),Normalized
1518.14,0.0001384720658601
1518.16,0.0001384720658601
1518.18,0.0001384720658601
1518.21,0.0001384720658601
1518.23,0.0001384720658601
1518.26,0.0001384720658601
1518.28,0.0001384720658601
1518.31,0.0001384720658601
1518.33,0.0001384720658601
1518.36,0.0001384720658601
1518.38,0.0001384720658601
1518.4,0.0001384720658601
1518.43,0.0001384720658601
1518.45,0.0001384720658601
1518.48,0.0001384720658601
1518.5,0.0001384720658601
1518.53,0.0001384720658601
1518.55,0.0001384720658601
1518.58,0.0001384720658601
1518.6,0.0001384720658601
1518.62,0.0001384720658601
1518.65,0.0001384720658601
1518.67,0.0001384720658601
1518.7,0.0001384720658601
1518.72,0.0001384720658601
1518.75,0.0001384720658601
1518.77,0.0001384720658601
1518.8,0.0001384720658601
1518.82,0.0001384720658601
1518.84,0.0001384720658601
1518.87,0.0001384720658601
1518.89,0.0001384720658601
1518.92,0.0001384720658601
1518.94,0.0001384720658601
1518.97,0.0001384720658601
1518.99,0.0001384720658601
1519.01,0.0001384720658601
1519.04,0.0001384720658601
1519.06,0.0001384720658601
1519.09,0.0001384720658601
1519.11,0.0001384720658601
1519.14,0.0001384720658601
1519.16,0.0001384720658601
1519.19,0.0001384720658601
1519.21,0.0001384720658601
1519.23,0.0001384720658601
1519.26,0.0001384720658601
1519.28,0.0001384720658601
1519.31,0.0001384720658601
1519.33,0.0001384720658601
1519.36,0.0001384720658601
1519.38,0.0001384720658601
1519.41,0.0001384720658601
1519.43,0.0001384720658601
1519.45,0.0001384720658601
1519.48,0.0001384720658601
1519.5,0.0001384720658601
1519.53,0.0001384720658601
1519.55,0.0001384720658601
1519.58,0.0001384720658601
1519.6,0.0001384720658601
1519.63,0.0001384720658601
1519.65,0.0001384720658601
1519.67,0.0001384720658601
1519.7,0.0001384720658601
1519.72,0.0001384720658601
1519.75,0.0001384720658601
1519.77,0.0001384720658601
1519.8,0.0001384720658601
1519.82,0.0001384720658601
1519.85,0.0001384720658601
1519.87,0.0001384720658601
1519.89,0.0001384720658601
1519.92,0.0001384720658601
1519.94,0.0001384720658601
1519.97,0.0001384720658601
1519.99,0.0001384720658601
1520.02,0.0001384720658601
1520.04,0.0001384720658601
1520.06,0.0001384720658601
1520.09,0.0001384720658601
1520.11,0.0001384720658601
1520.14,0.0001384720658601
1520.16,0.0001384720658601
1520.19,0.0001384720658601
1520.21,0.0001384720658601
1520.24,0.0001384720658601
1520.26,0.0001384720658601
1520.28,0.0001384720658601
1520.31,0.0001384720658601
1520.33,0.0001384720658601
1520.36,0.0001384720658601
1520.38,0.0001384720658601
1520.41,0.0001384720658601
1520.43,0.0001384720658601
1520.46,0.0001384720658601
1520.48,0.0001384720658601
1520.5,0.0001384720658601
1520.53,0.0001384720658601
1520.55,0.0001384720658601
1520.58,0.0001384720658601
1520.6,0.0001384720658601
1520.63,0.0001384720658601
1520.65,0.0001384720658601
1520.68,0.0001384720658601
1520.7,0.0001384720658601
1520.72,0.0001384720658601
1520.75,0.0001384720658601
1520.77,0.0001384720658601
1520.8,0.0001384720658601
1520.82,0.0001384720658601
1520.85,0.0001384720658601
1520.87,0.0001384720658601
1520.89,0.0001384720658601
1520.92,0.0001384720658601
1520.94,0.0001384720658601
1520.97,0.0001384720658601
1520.99,0.0001384720658601
1521.02,0.0001384720658601
1521.04,0.0001384720658601
1521.07,0.0001384720658601
1521.09,0.0001384720658601
1521.11,0.0001384720658601
1521.14,0.0001384720658601
1521.16,0.0001384720658601
1521.19,0.0001384720658601
1521.21,0.0001384720658601
1521.24,0.0001384720658601
1521.26,0.0001384720658601
1521.29,0.0001384720658601
1521.31,0.0001384720658601
1521.33,0.0001384720658601
1521.36,0.0001384720658601
1521.38,0.0001384720658601
1521.41,0.0001384720658601
1521.43,0.0001384720658601
1521.46,0.0001384720658601
1521.48,0.0001384720658601
1521.51,0.0001384720658601
1521.53,0.0001384720658601
1521.55,0.0001384720658601
1521.58,0.0001384720658601
1521.6,0.0001384720658601
1521.63,0.0001384720658601
1521.65,0.0001384720658601
1521.68,0.0001384720658601
1521.7,0.0001384720658601
1521.72,0.0001384720658601
1521.75,0.0001384720658601
1521.77,0.0001384720658601
1521.8,0.0001384720658601
1521.82,0.0001384720658601
1521.85,0.0001384720658601
1521.87,0.0001384720658601
1521.9,0.0001384720658601
1521.92,0.0001384720658601
1521.94,0.0001384720658601
1521.97,0.0001384720658601
1521.99,0.0001384720658601
1522.02,0.0001384720658601
1522.04,0.0001384720658601
1522.07,0.0001384720658601
1522.09,0.0001384720658601
1522.12,0.0001384720658601
1522.14,0.0001384720658601
1522.16,0.0001384720658601
1522.19,0.0001384720658601
1522.21,0.0001384720658601
1522.24,0.0001384720658601
1522.26,0.0001384720658601
1522.29,0.0001384720658601
1522.31,0.0001384720658601
1522.34,0.0001384720658601
1522.36,0.0001384720658601
1522.38,0.0001384720658601
1522.41,0.0001384720658601
1522.43,0.0001384720658601
1522.46,0.0001384720658601
1522.48,0.0001384720658601
1522.51,0.0001384720658601
1522.53,0.0001384720658601
1522.55,0.0001384720658601
1522.58,0.0001384720658601
1522.6,0.0001384720658601
1522.63,0.0001384720658601
1522.65,0.0001384720658601
1522.68,0.0001384720658601
1522.7,0.0001384720658601
1522.73,0.0001384720658601
1522.75,0.0001384720658601
1522.77,0.0001384720658601
1522.8,0.0001384720658601
1522.82,0.0001384720658601
1522.85,0.0001384720658601
1522.87,0.0001384720658601
1522.9,0.0001384720658601
1522.92,0.0001384720658601
1522.95,0.0001384720658601
1522.97,0.0001384720658601
1522.99,0.0001384720658601
1523.02,0.0001384720658601
1523.04,0.0001384720658601
1523.07,0.0001384720658601
1523.09,0.0001384720658601
1523.12,0.0001384720658601
1523.14,0.0001384720658601
1523.17,0.0001384720658601
1523.19,0.0001384720658601
1523.21,0.0001384720658601
1523.24,0.0001384720658601
1523.26,0.0001384720658601
1523.29,0.0001384720658601
1523.31,0.0001384720658601
1523.34,0.0001384720658601
1523.36,0.0001384720658601
1523.39,0.0001384720658601
1523.41,0.0001384720658601
1523.43,0.0001384720658601
1523.46,0.0001384720658601
1523.48,0.0001384720658601
1523.51,0.0001384720658601
1523.53,0.0001384720658601
1523.56,0.0001384720658601
1523.58,0.0001384720658601
1523.6,0.0001384720658601
1523.63,0.0001384720658601
1523.65,0.0001384720658601
1523.68,0.0001384720658601
1530.17,0.0001384720658601
1530.2,0.0001384720658601
1530.22,0.0001384720658601
1530.25,0.0001384720658601
1530.27,0.0001384720658601
1530.29,0.0001384720658601
1530.32,0.0001384720658601
1530.34,0.0001384720658601
1530.37,0.0001384720658601
1530.39,0.0001384720658601
1530.42,0.0001384720658601
1530.44,0.0001384720658601
1530.46,0.0001384720658601
1530.49,0.0001384720658601
1530.51,0.0001384720658601
1530.54,0.0001384720658601
1530.56,0.0001384720658601
1530.59,0.0001384720658601
1530.61,0.0001384720658601
1530.64,0.0001384720658601
1530.66,0.0001384720658601
1530.68,0.0001384720658601
1530.71,0.0001384720658601
1530.73,0.0001384720658601
1530.76,0.0001384720658601
1530.78,0.0001384720658601
1530.81,0.0001384720658601
1530.83,0.0001384720658601
1530.86,0.0001384720658601
1530.88,0.0001384720658601
1530.9,0.0001384720658601
1530.93,0.0001384720658601
1530.95,0.0001384720658601
1530.98,0.0001384720658601
1531.0,0.0001384720658601
1531.03,0.0001384720658601
1531.05,0.0001384720658601
1531.08,0.0001384720658601
1531.1,0.0001384720658601
1531.12,0.0001384720658601
1531.15,0.0001384720658601
1531.17,0.0001384720658601
1531.2,0.0001384720658601
1531.22,0.0001384720658601
1531.25,0.0001384720658601
1531.27,0.0001384720658601
1531.3,0.0001384720658601
1531.32,0.0001384720658601
1531.34,0.0001384720658601
1531.37,0.0001384720658601
1531.39,0.0001384720658601
1531.42,0.0001384720658601
1531.44,0.0001384720658601
1531.47,0.0001384720658601
1531.49,0.0001384720658601
1531.51,0.0001384720658601
1531.54,0.0001384720658601
1531.56,0.0001384720658601
1531.59,0.0001384720658601
1531.61,0.0001384720658601
1531.64,0.0001384720658601
1531.66,0.0001384720658601
1531.69,0.0001384720658601
1531.71,0.0001384720658601
1531.73,0.0001384720658601
1531.76,0.0001384720658601
1531.78,0.0001384720658601
1531.81,0.0001384720658601
1531.83,0.0001384720658601
1531.86,0.0001384720658601
1531.88,0.0001384720658601
1531.91,0.0001384720658601
1531.93,0.0001384720658601
1531.95,0.0001384720658601
1531.98,0.0001384720658601
1532.0,0.0001384720658601
1532.03,0.0001384720658601
1532.05,0.0001384720658601
1532.08,0.0001384720658601
1532.1,0.0001384720658601
1532.13,0.0001384720658601
1532.15,0.0001384720658601
1532.17,0.0001384720658601
1532.2,0.0001384720658601
1532.22,0.0001384720658601
1532.25,0.0001384720658601
1532.27,0.0001384720658601
1532.3,0.0001384720658601
1532.32,0.0001384720658601
1532.34,0.0001384720658601
1532.37,0.0001384720658601
1532.39,0.0001384720658601
1532.42,0.0001384720658601
1532.44,0.0001384720658601
1532.47,0.0001384720658601
1532.49,0.0001384720658601
1532.52,0.0001384720658601
1532.54,0.0001384720658601
1532.56,0.0001384720658601
1532.59,0.0001384720658601
1532.61,0.0001384720658601
1532.64,0.0001384720658601
1532.66,0.0001384720658601
1532.69,0.0001384720658601
1532.71,0.0001384720658601
1532.74,0.0001384720658601
1532.76,0.0001384720658601
1532.78,0.0001384720658601
1532.81,0.0001384720658601
1532.83,0.0001384720658601
1532.86,0.0001384720658601
1532.88,0.0001384720658601
1532.91,0.0001384720658601
1532.93,0.0001384720658601
1532.96,0.0001384720658601
1532.98,0.0001384720658601
1533.0,0.0001384720658601
1533.03,0.0001384720658601
1533.05,0.0001384720658601
1533.08,0.0001384720658601
1533.1,0.0001384720658601
1533.13,0.0001384720658601
1533.15,0.0001384720658601
1533.17,0.0001384720658601
1533.2,0.0001384720658601
1533.22,0.0001384720658601
1533.25,0.0001384720658601
1533.27,0.0001384720658601
1533.3,0.0001384720658601
1533.32,0.0001384720658601
1533.35,0.0001384720658601
1533.37,0.0001384720658601
1533.39,0.0001384720658601
1533.42,0.0001384720658601
1533.44,0.0001384720658601
1533.47,0.0001384720658601
1533.49,0.0001384720658601
1533.52,0.0001384720658601
1533.54,0.0001384720658601
1533.57,0.0001384720658601
1533.59,0.0001384720658601
1533.61,0.0001384720658601
1533.64,0.0001384720658601
1533.66,0.0001384720658601
1533.69,0.0001384720658601
1533.71,0.0001384720658601
1533.74,0.0001384720658601
1533.76,0.0001384720658601
1533.79,0.0001384720658601
1533.81,0.0001384720658601
1533.83,0.0001384720658601
1533.86,0.0001384720658601
1533.88,0.0001384720658601
1533.91,0.0001384720658601
1533.93,0.0001384720658601
1533.96,0.0001384720658601
1533.98,0.0001384720658601
1534.0,0.0001384720658601
1534.03,0.0001384720658601
1534.05,0.0001384720658601
1534.08,0.0001384720658601
1534.1,0.0001384720658601
1534.13,0.0001384720658601
1534.15,0.0001384720658601
1534.18,0.0001384720658601
1534.2,0.0001384720658601
1534.22,0.0001384720658601
1534.25,0.0001384720658601
1534.27,0.0001384720658601
1534.3,0.0001384720658601
1534.32,0.0001384720658601
1534.35,0.0001384720658601
1534.37,0.0001384720658601
1534.4,0.0001384720658601
1534.42,0.0001384720658601
1534.44,0.0001384720658601
1534.47,0.0001384720658601
1534.49,0.0001384720658601
1534.52,0.0001384720658601
1534.54,0.0001384720658601
1534.57,0.0001384720658601
1534.59,0.0001384720658601
1534.62,0.0001384720658601
1534.64,0.0001384720658601
1534.66,0.0001384720658601
1534.69,0.0001384720658601
1534.71,0.0001384720658601
1534.74,0.0001384720658601
1534.76,0.0001384720658601
1534.79,0.0001384720658601
1534.81,0.0001384720658601
1534.83,0.0001384720658601
1534.86,0.0001384720658601
1534.88,0.0001384720658601
1534.91,0.0001384720658601
1534.93,0.0001384720658601
1534.96,0.0001384720658601
1534.98,0.0001384720658601
1535.01,0.0001384720658601
1535.03,0.0001384720658601
1535.05,0.0001384720658601
1535.08,0.0001384720658601
1535.1,0.0001384720658601
1535.13,0.0001384720658601
1535.15,0.0001384720658601
1535.18,0.0001384720658601
1535.2,0.0001384720658601
1535.23,0.0001384720658601
1535.25,0.0001384720658601
1535.27,0.0001384720658601
1535.3,0.0001384720658601
1535.32,0.0001384720658601
1535.35,0.0001384720658601
1535.37,0.0001384720658601
1535.4,0.0001384720658601
1535.42,0.0001384720658601
1535.45,0.0001384720658601
1535.47,0.0001384720658601
1535.49,0.0001384720658601
1535.52,0.0001384720658601
1535.54,0.0001384720658601
1535.57,0.0001384720658601
1535.59,0.0001384720658601
1535.62,0.0001384720658601
1535.64,0.0001384720658601
1535.67,0.0001384720658601
1535.69,0.0001384720658601
1535.71,0.0001384720658601
1535.74,0.0001384720658601
1535.76,0.0001384720658601
1535.79,0.0001384720658601
1535.81,0.0001384720658601
1535.84,0.0001384720658601
1535.86,0.0001384720658601
1535.88,0.0001384720658601
1535.91,0.0001384720658601
1535.93,0.0001384720658601
1535.96,0.0001384720658601
1535.98,0.0001384720658601
1536.01,0.0001384720658601
1536.03,0.0001384720658601
1536.06,0.0001384720658601
1536.08,0.0001384720658601
1536.1,0.0001384720658601
1536.13,0.0001384720658601
1536.15,0.0001384720658601
1536.18,0.0001384720658601
1536.2,0.0001384720658601
1536.23,0.0001384720658601
1536.25,0.0001384720658601
1536.28,0.0001384720658601
1536.3,0.0001384720658601
1536.32,0.0001384720658601
1536.35,0.0001384720658601
1536.37,0.0001384720658601
1536.4,0.0001384720658601
1536.42,0.0001384720658601
1536.45,0.0001384720658601
1536.47,0.0001384720658601
1536.5,0.0001384720658601
1536.52,0.0001384720658601
1536.54,0.0001384720658601
1536.57,0.0001384720658601
1536.59,0.0001384720658601
1536.62,0.0001384720658601
1536.64,0.0001384720658601
1536.67,0.0001384720658601
1536.69,0.0001384720658601
1536.71,0.0001384720658601
1536.74,0.0001384720658601
1536.76,0.0001384720658601
1536.79,0.0001384720658601
1536.81,0.0001384720658601
1536.84,0.0001384720658601
1536.86,0.0001384720658601
1536.89,0.0001384720658601
1536.91,0.0001384720658601
1536.93,0.0001384720658601
1536.96,0.0001384720658601
1536.98,0.0001384720658601
1537.01,0.0001384720658601
1537.03,0.0001384720658601
1537.06,0.0001384720658601
1537.08,0.0001384720658601
1537.11,0.0001384720658601
1537.13,0.0001384720658601
1537.15,0.0001384720658601
1537.18,0.0001384720658601
1537.2,0.0001384720658601
1537.23,0.0001384720658601
1537.25,0.0001384720658601
1537.28,0.0001384720658601
1537.3,0.0001384720658601
1537.33,0.0001384720658601
1537.35,0.0001384720658601
1537.37,0.0001384720658601
1537.4,0.0001384720658601
1537.42,0.0001384720658601
1537.45,0.0001384720658601
1537.47,0.0001384720658601
1537.5,0.0001384720658601
1537.52,0.0001384720658601
1537.54,0.0001384720658601
1537.57,0.0001384720658601
1537.59,0.0001384720658601
1537.62,0.0001384720658601
1537.64,0.0001384720658601
1537.67,0.0001384720658601
1537.69,0.0001384720658601
1537.72,0.0001384720658601
1537.74,0.0001384720658601
1537.76,0.0001384720658601
1537.79,0.0001384720658601
1537.81,0.0001384720658601
1537.84,0.0001384720658601
1537.86,0.0001384720658601
1537.89,0.0001384720658601
1537.91,0.0001384720658601
1537.94,0.0001384720658601
1537.96,0.0001384720658601
1537.98,0.0001384720658601
1538.01,0.0001384720658601
1538.03,0.0001384720658601
1538.06,0.0001384720658601
1538.08,0.0001384720658601
1538.11,0.0001384720658601
1538.13,0.0001384720658601
1538.16,0.0001384720658601
1538.18,0.0001384720658601
1538.2,0.0001384720658601
1538.23,0.0001384720658601
1538.25,0.0001384720658601
1538.28,0.0001384720658601
1538.3,0.0001384720658601
1538.33,0.0001384720658601
1538.35,0.0001384720658601
1538.37,0.0001384720658601
1538.4,0.0001384720658601
1538.42,0.0001384720658601
1538.45,0.0001384720658601
1538.47,0.0001384720658601
1538.5,0.0001384720658601
1538.52,0.0001384720658601
1538.55,0.0001384720658601
1538.57,0.0001384720658601
1538.59,0.0001384720658601
1538.62,0.0001384720658601
1538.64,0.0001384720658601
1538.67,0.0001384720658601
1538.69,0.0001384720658601
1538.72,0.0001384720658601
1538.74,0.0001384720658601
1538.77,0.0001384720658601
1538.79,0.0001384720658601
1538.81,0.0001384720658601
1538.84,0.0001384720658601
1538.86,0.0001384720658601
1538.89,0.0001384720658601
1538.91,0.0001384720658601
1538.94,0.0001384720658601
1538.96,0.0001384720658601
1538.99,0.0001384720658601
1539.01,0.0001384720658601
1539.03,0.0001384720658601
1539.06,0.0001384720658601
1539.08,0.0001384720658601
1539.11,0.0001384720658601
1539.13,0.0001384720658601
1539.16,0.0001384720658601
1539.18,0.0001384720658601
1539.21,0.0001384720658601
1539.23,0.0001384720658601
1539.25,0.0001384720658601
1539.28,0.0001384720658601
1539.3,0.0001384720658601
1539.33,0.0001384720658601
1539.35,0.0001384720658601
1539.38,0.0001384720658601
1539.4,0.0001384720658601
1539.42,0.0001384720658601
1539.45,0.0001384720658601
1539.47,0.0001384720658601
1539.5,0.0001384720658601
1539.52,0.0001384720658601
1539.55,0.0001384720658601
1539.57,0.0001384720658601
1539.6,0.0001384720658601
1539.62,0.0001384720658601
1539.64,0.0001384720658601
1539.67,0.0001384720658601
1539.69,0.0001384720658601
1539.72,0.0001384720658601
1539.74,0.0001384720658601
1539.77,0.0001384720658601
1539.79,0.0001384720658601
1539.82,0.0001384720658601
1539.84,0.0001384720658601
1539.86,0.0001384720658601
1539.89,0.0001384720658601
1539.91,0.0001384720658601
1539.94,0.0001384720658601
1539.96,0.0001384720658601
1539.99,0.0001384720658601
1540.01,0.0001384720658601
1540.04,0.0001384720658601
1540.06,0.0001384720658601
1540.08,0.0001384720658601
1540.11,0.0001384720658601
1540.13,0.0001384720658601
1540.16,0.0001384720658601
1540.18,0.0001384720658601
1540.21,0.0001384720658601
1540.23,0.0001384720658601
1540.25,0.0001384720658601
1540.28,0.0001384720658601
1540.3,0.0001384720658601
1540.33,0.0001384720658601
1540.35,0.0001384720658601
1540.38,0.0001384720658601
1540.4,0.0001384720658601
1540.43,0.0001384720658601
1540.45,0.0001384720658601
1540.47,0.0001384720658601
1540.5,0.0001384720658601
1540.52,0.0001384720658601
1540.55,0.0001384720658601
1540.57,0.0001384720658601
1540.6,0.0001384720658601
1540.62,0.0001384720658601
1540.65,0.0001384720658601
1540.67,0.0001384720658601
1540.69,0.0001384720658601
1540.72,0.0001384720658601
1540.74,0.0001384720658601
1540.77,0.0001384720658601
1540.79,0.0001384720658601
1540.82,0.0001384720658601
1540.84,0.0001384720658601
1540.87,0.0001384720658601
1540.89,0.0001384720658601
1540.91,0.0001384720658601
1540.94,0.0001384720658601
1540.96,0.0001384720658601
1540.99,0.0001384720658601
1541.01,0.0001384720658601
1541.04,0.0001384720658601
