Wavelength (nm),Normalized
260.79,0.0016391842934038
260.81,0.0010007396927007
260.84,0.0007078228767951
260.86,0.003879916065048
260.88,0.0087447191590533
260.91,0.0207714667254063
260.93,0.0388508767960408
260.96,0.0687935599067695
260.98,0.1099584456855694
261.01,0.1597774388515257
261.03,0.2158344080855695
261.06,0.2737081606857241
261.08,0.3230559909809216
261.1,0.3606721254062429
261.13,0.3750666894404659
261.15,0.367882091513168
261.18,0.339766834543546
261.2,0.2962830072247682
261.23,0.2427071645627396
261.25,0.1850641833275416
261.27,0.1323351436797437
261.3,0.0885321253590178
261.32,0.0542960366446029
261.35,0.0316083682565072
261.37,0.0151627945428256
261.4,0.0059080674332694
261.42,0.0025508266088727
261.45,0.0004321699439462
261.47,0.0003538113269948
261.49,0.0001569151597347
261.52,0.0004074396389593
261.54,0.0004454285867881
261.57,0.0005361096816834
261.59,0.000548125303491
261.62,0.0005224493452481
261.64,0.0005446535527991
261.67,0.0005142326907039
261.69,0.0007554934223555
261.71,0.001117215725896
261.74,0.0023805473484672
261.76,0.0047967353868324
261.79,0.0082004776131657
261.81,0.0137795958005893
261.84,0.0212120342537073
261.86,0.030838663423103
261.88,0.0419651285580024
261.91,0.0532422793620599
261.93,0.0637754967675593
261.96,0.0711495455781406
261.98,0.0748439695849173
262.01,0.0744008237270869
262.03,0.0689639022911129
262.06,0.0605521565618907
262.08,0.0495311189458668
262.1,0.0382301128281672
262.13,0.0275591053546393
262.15,0.0185271445327027
262.18,0.0117377841618239
262.2,0.0065891552850121
262.23,0.0033488155656641
262.25,0.0018252938250277
262.28,0.0008728093729163
262.3,0.0006555736673696
262.32,0.0004997342851562
262.35,0.0005473565752995
262.37,0.0005473177684552
262.4,0.0005805784800571
262.42,0.0005848481378094
262.45,0.0005901539148721
262.47,0.0005955786134731
262.5,0.0005967304353251
262.52,0.0005975607148348
262.54,0.0005977109387471
262.57,0.0005977866196605
262.59,0.0005977686360294
262.62,0.0005975693044214
262.64,0.0005972396558816
262.67,0.0005955685054725
262.69,0.0005935248731529
262.71,0.0005842202112698
262.74,0.0005769245337418
262.76,0.0005437881002325
262.79,0.0005410847666457
262.81,0.0005943123060464
262.84,0.0005953135162747
262.86,0.0009107439010579
262.89,0.0013521407316237
262.91,0.002818013027081
262.93,0.0050489837162269
262.96,0.0095190290089193
262.98,0.0158567258756196
263.01,0.0255148102699254
263.03,0.0381895158337986
263.06,0.0529349422185921
263.08,0.0693368738338706
263.11,0.0862706608660238
263.13,0.1014076823319902
263.15,0.114079582241088
263.18,0.1211627074498772
263.2,0.122846100315112
263.23,0.1188846449193557
263.25,0.1098375613677926
263.28,0.0966897939437141
263.3,0.0803053564886721
263.32,0.0635282920935143
263.35,0.0474859231260478
263.37,0.033391598416307
263.4,0.0222527924856611
263.42,0.0133681588494654
263.45,0.0073413243148305
263.47,0.0040547702295566
263.5,0.0018861748863693
263.52,0.0011123293796167
263.54,0.0006035339279451
263.57,0.0005757537615664
263.59,0.0005157050071364
263.62,0.0005614818872736
263.64,0.0005548440889272
263.67,0.0005338048738435
263.69,0.0005222925633089
263.72,0.0004079028619193
263.74,0.0003915976127195
263.76,0.0001964578657362
263.79,0.0006302747501208
263.81,0.0020615055114153
263.84,0.0038994419199613
263.86,0.0092370800760569
263.89,0.0174188007260431
263.91,0.0330769750045193
263.93,0.0553122766956755
263.96,0.0872358179692061
263.98,0.1267398061984198
264.01,0.1712516444036171
264.03,0.2161769509910497
264.06,0.2566840695232357
264.08,0.2842230405213787
264.11,0.2979475551565657
264.13,0.2925947374724778
264.15,0.2731749676739236
264.18,0.2428928069245101
264.2,0.2103024712859009
264.23,0.1844977612949983
264.25,0.1724623720747281
264.28,0.1757908749159422
264.3,0.199046906496508
264.33,0.2359393559430101
264.35,0.282703717181525
264.37,0.3292767298651377
264.4,0.3694412791352931
264.42,0.3989113286797582
264.45,0.4148702198634074
264.47,0.4253843748939299
264.5,0.4320927758493689
264.52,0.4427908996007201
264.54,0.4642055966886061
264.57,0.4935911734894814
264.59,0.5293853454865655
264.62,0.5579393731266744
264.64,0.5708679199439485
264.67,0.5647962932428399
264.69,0.5300571080613685
264.72,0.4737471291230846
264.74,0.397358664303823
264.76,0.3148783177745764
264.79,0.2333589640135707
264.81,0.1613613555069342
264.84,0.1043614345633038
264.86,0.0598034117750824
264.89,0.0302584878837192
264.91,0.0149056834957992
264.94,0.0051121343401116
264.96,0.0021164555450732
264.98,0.0001407246076525
265.01,0.0002928873334685
265.03,0.0001604311037722
265.06,0.0004406834191067
265.08,0.0004612351558902
265.11,0.0005106352078417
265.13,0.0005706433985525
265.15,0.0005837491407866
265.18,0.0005941748896879
265.2,0.0005961078534524
265.23,0.0005972035530335
265.25,0.000597164582436
265.28,0.0005958950934291
265.3,0.0005948435708525
265.33,0.0005898247381021
265.35,0.0005893477479957
265.37,0.000581666936509
265.4,0.0006017986901641
265.42,0.0006278203108738
265.45,0.0007574629234808
265.47,0.0010265803793827
265.5,0.001407389332283
265.52,0.0020932386002566
265.55,0.0030452708662135
265.57,0.0043909179157899
265.59,0.0060422436888001
265.62,0.007888404065833
265.64,0.0097359007199642
265.67,0.011391954594526
265.69,0.0125765207538469
265.72,0.0131537687394104
265.74,0.0128728342701676
265.76,0.0119720490875178
265.79,0.0104231741245965
265.81,0.0086043270406001
265.84,0.0066795608880658
265.86,0.0049307253674442
265.89,0.003455097893356
265.91,0.0025519676366467
265.94,0.0020573441415858
265.96,0.0024291065776003
265.98,0.0033942603862137
266.01,0.005521784185345
266.03,0.0085367007450241
266.06,0.0127196756976813
266.08,0.0176967063005298
266.11,0.023076513092086
266.13,0.0281114075242935
266.16,0.0324223244199738
266.18,0.0349208067803365
266.2,0.0357014153185841
266.23,0.0340892707978451
266.25,0.0307851609438986
266.28,0.0261659383015284
266.3,0.0210109686976372
266.33,0.0158548341342245
266.35,0.0112406943525723
266.37,0.007477507160424
266.4,0.0048089235122614
266.42,0.0028840162204005
266.45,0.0018118561750856
266.47,0.0010525012954037
266.5,0.0006825048800396
266.52,0.0006040789221023
266.55,0.000533244441337
266.57,0.0005489982126682
266.59,0.0005197624069642
266.62,0.0005637270436512
266.64,0.0005851828569575
266.67,0.0008705193313336
266.69,0.0015271713005232
266.72,0.0024490126916426
266.74,0.0043391968758177
266.77,0.0070704992957889
266.79,0.0113382287435582
266.81,0.0168833444772715
266.84,0.0236954149696836
266.86,0.0312648699260799
266.89,0.0385129410155463
266.91,0.0446625435706053
266.94,0.0490211855896725
266.96,0.050268832198563
266.99,0.0489566120415306
267.01,0.0445333964743214
267.03,0.0384304713697765
267.06,0.0309787629838482
267.08,0.023530383430218
267.11,0.0167863457831698
267.13,0.0110786668009228
267.16,0.0067955107325025
267.18,0.0040797109059385
267.2,0.0022361982025187
267.23,0.0013920512762299
267.25,0.0008443480069999
267.28,0.0007017395879794
267.3,0.0005719500382635
267.33,0.0005419841646831
267.35,0.0005722542700123
267.38,0.0005774840080757
267.4,0.0005905478341701
267.42,0.0005933994485095
267.45,0.0005963090920656
267.47,0.0005961633057496
267.5,0.000595575045009
267.52,0.0005941209557783
267.55,0.0005852218520666
267.57,0.0005785402441918
267.6,0.0005468344488761
267.62,0.0005469263966009
267.64,0.0005043853544183
267.67,0.0006466907271417
267.69,0.0010751311085284
267.72,0.0016341716728923
267.74,0.0031462524304081
267.77,0.0054346650464348
267.79,0.0096912586540442
267.81,0.0156631798433392
267.84,0.0241152537301173
267.86,0.0344864271111233
267.89,0.0460843476744896
267.91,0.0577217002727028
267.94,0.0682108297587515
267.96,0.0752586371901895
267.99,0.0788135955112548
268.01,0.0770904306116746
268.03,0.071590688338151
268.06,0.0620800128348918
268.08,0.0509694288393527
268.11,0.0390433204656064
268.13,0.0279470177668268
268.16,0.0185962626090236
268.18,0.0116682377915613
268.21,0.0066276195073334
268.23,0.0037633954695154
268.25,0.001884743528016
268.28,0.0011715673143127
268.3,0.0007016621557293
268.33,0.0006371175194051
268.35,0.0005439178580628
268.38,0.0005340238737801
268.4,0.0005716350748786
268.42,0.0005794621146067
268.45,0.000591851300511
268.47,0.000594571651835
268.5,0.0005969967719306
268.52,0.0005974186785563
268.55,0.0005976490718635
268.57,0.0005977911987929
268.6,0.0005978157501206
268.62,0.0005978282252316
268.64,0.0005978301054283
268.67,0.0005978309125809
268.69,0.0005978310179653
268.72,0.0005978310566408
268.74,0.0005978310608169
268.77,0.0005978310619471
268.79,0.0005978310622877
268.82,0.0005978310623189
268.84,0.0005978310623271
268.86,0.0005978310623277
268.89,0.0005978310623279
270.82,0.0005978310623279
270.84,0.0005978310623279
270.86,0.0005978310623279
270.89,0.0005978310623279
270.91,0.0005978310623279
270.94,0.0005978310623279
270.96,0.0005978310623279
270.99,0.0005978310623279
271.01,0.0005978310623279
271.04,0.0005978310623279
271.06,0.0005978310623279
271.08,0.0005978310623279
271.11,0.0005978310623279
271.13,0.0005978310623279
271.16,0.0005978310623279
271.18,0.0005978310623279
271.21,0.0005978310623279
271.23,0.0005978310623279
271.26,0.0005978310623279
271.28,0.0005978310623279
271.3,0.0005978310623279
271.33,0.0005978310623279
271.35,0.0005978310623279
271.38,0.0005978310623279
271.4,0.0005978310623279
271.43,0.0005978310623279
271.45,0.0005978310623279
271.48,0.0005978310623279
271.5,0.0005978310623279
271.52,0.0005978310623279
271.55,0.0005978310623279
271.57,0.0005978310623279
271.6,0.0005978310623279
271.62,0.0005978310623279
271.65,0.0005978310623279
271.67,0.0005978310623279
271.69,0.0005978310623279
271.72,0.0005978310623279
271.74,0.0005978310623279
271.77,0.0005978310623279
271.79,0.0005978310623279
271.82,0.0005978310623279
271.84,0.0005978310623279
271.87,0.0005978310623279
271.89,0.0005978310623279
271.91,0.0005978310623279
271.94,0.0005978310623279
271.96,0.0005978310623279
271.99,0.0005978310623279
272.01,0.0005978310623279
272.04,0.0005978310623279
272.06,0.0005978310623279
272.09,0.0005978310623279
272.11,0.0005978310623279
272.13,0.0005978310623279
272.16,0.0005978310623279
272.18,0.0005978310623279
272.21,0.0005978310623279
272.23,0.0005978310623279
272.26,0.0005978310623279
272.28,0.0005978310623279
272.3,0.0005978310623279
272.33,0.0005978310623279
272.35,0.0005978310623279
272.38,0.0005978310623279
272.4,0.0005978310623279
272.43,0.0005978310623278
272.45,0.0005978310623273
272.48,0.0005978310623213
272.5,0.0005978310622984
272.52,0.000597831062046
272.55,0.0005978310611978
272.57,0.000597831053088
272.6,0.0005978310292958
272.62,0.0005978309508011
272.65,0.000597830300389
272.67,0.0005978287363073
272.7,0.0005978180253169
272.72,0.0005977960974414
272.74,0.0005976648604029
272.77,0.00059744032916
272.79,0.0005970020971087
272.82,0.0005944316731964
272.84,0.000591236060795
272.87,0.0005763122978048
272.89,0.0005640825253034
272.91,0.0005079435545291
272.94,0.0004980616146628
272.96,0.0003949892539947
272.99,0.0005866746732836
273.01,0.0012480501948842
273.04,0.0020316119911778
273.06,0.0045502555179196
273.09,0.0083594097197696
273.11,0.0161994816102432
273.13,0.0274886220090148
273.16,0.0448449585727962
273.18,0.0670977926411866
273.21,0.0943411551607286
273.23,0.1242889040004176
273.26,0.1540495806354844
273.28,0.1794290013313591
273.31,0.1991198482493581
273.33,0.2089555197847606
273.35,0.2108561565155301
273.38,0.2033677993464625
273.4,0.1908718953017393
273.43,0.1750616550615678
273.45,0.1587215163783787
273.48,0.1432984538615562
273.5,0.1287575450820034
273.52,0.1152881618533527
273.55,0.1020502550273781
273.57,0.0881304119981993
273.6,0.073767851405132
273.62,0.0586688492629186
273.65,0.0445371720501464
273.67,0.0322309929968293
273.7,0.0217412737829685
273.72,0.0140704304490243
273.74,0.0083068461926683
273.77,0.0049412809022586
273.79,0.002622932595514
273.82,0.001603275898707
273.84,0.0008468376348772
273.87,0.0005439871524644
273.89,0.0005518494622988
273.92,0.0005263630954197
273.94,0.00056708439657
273.96,0.0005745018198348
273.99,0.0005899175130048
274.01,0.0005932752126361
274.04,0.0005966147970327
274.06,0.0005971936864083
274.09,0.0005975355521556
274.11,0.000597762448961
274.13,0.0005978033634658
274.16,0.0005978256148886
274.18,0.0005978291428011
274.21,0.0005978307538187
274.23,0.0005978309636993
274.26,0.0005978310326642
274.28,0.0005978310583276
274.31,0.0005978310612566
274.33,0.0005978310622045
274.35,0.0005978310622984
274.38,0.000597831062325
274.4,0.0005978310623273
274.43,0.0005978310623278
274.45,0.0005978310623279
274.48,0.0005978310623279
274.5,0.0005978310623279
274.53,0.0005978310623279
274.55,0.0005978310623279
274.57,0.0005978310623279
274.6,0.0005978310623279
274.62,0.0005978310623279
274.65,0.0005978310623279
274.67,0.0005978310623279
274.7,0.0005978310623279
274.72,0.0005978310623279
274.74,0.0005978310623279
274.77,0.0005978310623279
274.79,0.0005978310623279
274.82,0.0005978310623279
274.84,0.0005978310623279
274.87,0.0005978310623279
274.89,0.0005978310623279
274.92,0.0005978310623279
274.94,0.0005978310623279
274.96,0.0005978310623279
274.99,0.0005978310623279
275.01,0.0005978310623279
275.04,0.0005978310623279
275.06,0.0005978310623279
275.09,0.0005978310623279
275.11,0.0005978310623279
275.14,0.0005978310623279
275.16,0.0005978310623279
275.18,0.0005978310623279
275.21,0.0005978310623279
275.23,0.0005978310623279
275.26,0.0005978310623279
275.28,0.0005978310623279
275.31,0.0005978310623279
275.33,0.0005978310623279
275.35,0.0005978310623279
275.38,0.0005978310623279
275.4,0.0005978310623279
275.43,0.0005978310623279
275.45,0.0005978310623279
275.48,0.0005978310623279
275.5,0.0005978310623279
275.53,0.0005978310623279
275.55,0.0005978310623279
275.57,0.0005978310623279
275.6,0.0005978310623279
275.62,0.0005978310623279
275.65,0.0005978310623279
275.67,0.0005978310623279
275.7,0.0005978310623279
275.72,0.0005978310623279
275.75,0.0005978310623279
275.77,0.0005978310623279
275.79,0.0005978310623279
275.82,0.0005978310623279
275.84,0.0005978310623279
275.87,0.0005978310623279
275.89,0.0005978310623279
275.92,0.0005978310623279
275.94,0.0005978310623279
275.97,0.0005978310623279
275.99,0.0005978310623279
276.01,0.0005978310623279
276.04,0.0005978310623279
276.06,0.0005978310623279
276.09,0.0005978310623279
276.11,0.0005978310623279
276.14,0.0005978310623279
276.16,0.0005978310623279
276.18,0.0005978310623279
276.21,0.0005978310623279
276.23,0.0005978310623279
276.26,0.0005978310623279
276.28,0.0005978310623279
276.31,0.0005978310623279
276.33,0.0005978310623279
276.36,0.0005978310623279
276.38,0.0005978310623279
276.4,0.0005978310623279
276.43,0.0005978310623279
276.45,0.0005978310623279
276.48,0.0005978310623279
276.5,0.0005978310623279
276.53,0.0005978310623279
276.55,0.0005978310623279
276.58,0.0005978310623279
276.6,0.0005978310623279
276.62,0.0005978310623279
276.65,0.0005978310623279
276.67,0.0005978310623279
276.7,0.0005978310623279
276.72,0.0005978310623279
276.75,0.0005978310623279
276.77,0.0005978310623279
276.79,0.0005978310623279
276.82,0.0005978310623279
276.84,0.0005978310623279
276.87,0.0005978310623279
276.89,0.0005978310623279
276.92,0.0005978310623279
276.94,0.0005978310623279
276.97,0.0005978310623279
276.99,0.0005978310623279
277.01,0.0005978310623279
277.04,0.0005978310623279
277.06,0.0005978310623279
277.09,0.0005978310623279
277.11,0.0005978310623279
277.14,0.0005978310623279
277.16,0.0005978310623279
277.19,0.0005978310623279
277.21,0.0005978310623279
277.23,0.0005978310623279
277.26,0.0005978310623279
277.28,0.0005978310623279
277.31,0.0005978310623279
277.33,0.0005978310623279
277.36,0.0005978310623279
277.38,0.0005978310623279
277.4,0.0005978310623279
279.55,0.0005978310623279
279.58,0.0005978310623279
279.6,0.0005978310623279
279.63,0.0005978310623279
279.65,0.0005978310623279
279.67,0.0005978310623279
279.7,0.0005978310623279
279.72,0.0005978310623279
279.75,0.0005978310623279
279.77,0.0005978310623279
279.8,0.0005978310623279
279.82,0.0005978310623279
279.85,0.0005978310623279
279.87,0.0005978310623279
279.89,0.0005978310623279
279.92,0.0005978310623279
279.94,0.0005978310623279
279.97,0.0005978310623279
279.99,0.0005978310623279
280.02,0.0005978310623279
280.04,0.0005978310623279
280.06,0.0005978310623279
280.09,0.0005978310623279
280.11,0.0005978310623279
280.14,0.0005978310623279
280.16,0.0005978310623279
280.19,0.0005978310623279
280.21,0.0005978310623279
280.24,0.0005978310623279
280.26,0.0005978310623279
280.28,0.0005978310623279
280.31,0.0005978310623279
280.33,0.0005978310623279
280.36,0.0005978310623279
280.38,0.0005978310623279
280.41,0.0005978310623279
280.43,0.0005978310623279
280.46,0.0005978310623279
280.48,0.0005978310623279
280.5,0.0005978310623279
280.53,0.0005978310623279
280.55,0.0005978310623279
280.58,0.0005978310623279
280.6,0.0005978310623279
280.63,0.0005978310623279
280.65,0.0005978310623279
280.67,0.0005978310623279
280.7,0.0005978310623279
280.72,0.0005978310623279
280.75,0.0005978310623279
280.77,0.0005978310623279
280.8,0.0005978310623279
280.82,0.0005978310623279
280.85,0.0005978310623279
280.87,0.0005978310623279
280.89,0.0005978310623279
280.92,0.0005978310623279
280.94,0.0005978310623279
280.97,0.0005978310623279
280.99,0.0005978310623279
