Wavelength (nm),Normalized
403.0,0.00385218905163
403.03,0.0020878103973842
403.07,0.0009036219299849
403.1,0.000370953842847
403.13,0.0002623229963458
403.17,0.0001623557760617
403.2,0.0001485630833783
403.23,0.0001787101085092
403.27,0.0001831866460168
403.3,0.0001898837104011
403.33,0.0001968186087886
403.37,0.0001984311770169
403.4,0.0001994012954799
403.43,0.0002000261276676
403.47,0.00020016143964
403.5,0.0002002220965743
403.53,0.0002002519521573
403.57,0.0002002575855195
403.6,0.0002002596333599
403.63,0.0002002604468453
403.67,0.0002002605779456
403.7,0.0002002606176801
403.73,0.0002002606307117
403.77,0.0002002606324885
403.8,0.000200260632943
403.83,0.0002002606330677
403.87,0.0002002606330819
403.9,0.000200260633085
410.77,0.0002002606330857
410.8,0.0002002606330857
410.83,0.0002002606330853
410.87,0.0002002606330836
410.9,0.0002002606330695
410.93,0.0002002606330216
410.97,0.000200260632846
411.0,0.0002002606316346
411.03,0.0002002606281771
411.07,0.0002002606174395
411.1,0.0002002605541796
411.13,0.0002002604045593
411.17,0.0002002600166652
411.2,0.0002002580411658
411.23,0.0002002542723163
411.27,0.0002002463769157
411.3,0.0002002106517345
411.33,0.0002001593854345
411.37,0.0002000815652052
411.4,0.0001997395334869
411.43,0.0001994606707435
411.47,0.0001993856393664
411.5,0.0001982299017789
411.53,0.0001995304858326
411.57,0.0002054067652792
411.6,0.0002125054098569
411.63,0.000240032346198
411.67,0.0002981118935246
411.7,0.0003835460905086
411.73,0.0005477774187833
411.77,0.0008080029911803
411.8,0.0011584458553952
411.83,0.0016502646659702
411.87,0.0022719266416224
411.9,0.002986147120406
411.93,0.003754010605806
411.97,0.0045111644937639
412.0,0.0051845782626871
412.03,0.0056574036470056
412.07,0.0059016540177285
412.1,0.005889933061038
412.13,0.0055769408440163
412.17,0.0050522993007364
412.2,0.0043740769524331
412.23,0.0036008280857187
412.27,0.0028326765549631
412.3,0.0021337739725768
412.33,0.0015511171075499
412.37,0.0010784462008888
412.4,0.0007359963036892
412.43,0.0005182641422957
412.47,0.0003637138761767
412.5,0.0002755690898951
412.53,0.0002374476128065
412.57,0.0002113696477312
412.6,0.0002010014680309
412.63,0.0002003096260731
412.67,0.0001987555435792
412.7,0.0001988407297428
412.73,0.0001997086349783
412.77,0.0001998722266965
412.8,0.0002000388626524
412.83,0.0002001899410836
412.87,0.0002002246665841
412.9,0.0002002442656779
412.93,0.0002002562928348
412.97,0.0002002588413983
413.0,0.000200259950879
413.03,0.000200260482293
413.06,0.0002002605809242
413.1,0.0002002606162142
413.13,0.0002002606300141
413.16,0.0002002606321929
413.2,0.0002002606328053
413.23,0.0002002606328029
413.26,0.0002002606322742
413.3,0.0002002606302707
413.33,0.000200260617263
413.36,0.000200260582723
413.4,0.0002002604824473
413.43,0.0002002599248966
413.46,0.0002002587041562
413.5,0.0002002557710054
413.53,0.0002002415327676
413.56,0.0002002167828803
413.6,0.0002001697155376
413.63,0.0001999622626035
413.66,0.0001997046268947
413.7,0.0001993853513033
413.73,0.0001978837401164
413.76,0.0001971855267718
413.8,0.0001983449621291
413.83,0.0001965448394644
413.86,0.0002085371363023
413.9,0.0002441691860284
413.93,0.0002940934275334
413.96,0.0004306225093738
414.0,0.0006886153106436
414.03,0.0010604730952918
414.06,0.0016961593236444
414.1,0.002630365161276
414.13,0.0038318566767652
414.16,0.005383726420514
414.2,0.0072111707917409
414.23,0.0091814045798927
414.26,0.0111086235949473
414.3,0.0128234749484126
414.33,0.0141480141767464
414.36,0.0148005115855172
414.4,0.0148005115855172
414.43,0.0141480141767464
414.46,0.0128234749484126
414.5,0.0111086235949473
414.53,0.0091814045798927
414.56,0.0072111707917409
414.6,0.005383726420514
414.63,0.0038318566767652
414.66,0.002630365161276
414.7,0.0016961593236444
414.73,0.0010604730952918
414.76,0.0006886153106436
414.8,0.0004306225093738
414.83,0.0002940934275334
414.86,0.0002441691860284
414.9,0.0002085371363023
414.93,0.0001965448394644
414.96,0.0001983449621291
415.0,0.0001971855267718
415.03,0.0001978837401164
415.06,0.0001993853513033
415.1,0.0001997046268947
415.13,0.0001999622626035
415.16,0.0002001697155376
415.2,0.0002002167828803
415.23,0.0002002415327676
415.26,0.0002002557710054
415.3,0.0002002587041562
415.33,0.0002002599248966
415.36,0.0002002604824473
415.4,0.000200260582723
415.43,0.0002002606172635
415.46,0.000200260630273
415.5,0.0002002606322839
415.53,0.000200260632869
415.56,0.0002002606330536
415.6,0.0002002606330779
415.63,0.000200260633084
415.66,0.0002002606330856
437.4,0.0002002606330857
437.43,0.0002002606330854
437.46,0.0002002606330843
437.5,0.0002002606330796
437.53,0.0002002606330443
437.56,0.0002002606329333
437.6,0.000200260632553
437.63,0.0002002606300779
437.66,0.0002002606234281
437.7,0.0002002606037881
437.73,0.0002002604919378
437.76,0.0002002602386257
437.8,0.0002002596021833
437.83,0.0002002563940666
437.86,0.000200250413027
437.9,0.0002002380070291
437.93,0.0002001811477058
437.96,0.0002000986636759
438.0,0.0001999697855916
438.03,0.000199386190937
438.06,0.0001988495460544
438.1,0.0001985205018051
438.13,0.0001957902911565
438.16,0.0001966351475865
438.2,0.0002043927124155
438.23,0.0002097226996919
438.26,0.0002515314247516
438.3,0.0003512611847119
438.33,0.0004919162140009
438.36,0.0008153097416997
438.4,0.001382839588385
438.43,0.0021737883799036
438.46,0.0034535327859653
438.5,0.0052728652310012
438.53,0.0075567868123665
438.56,0.0104525451778672
438.6,0.013833142197071
438.63,0.0174573210372835
438.66,0.0210331445301399
438.7,0.0242879005788955
438.73,0.0269060266062446
438.76,0.028394118698689
438.8,0.0287645876993262
438.83,0.0279782309908761
438.86,0.0259211319693875
438.9,0.0230494904679899
438.93,0.0196516221070221
438.96,0.0159833424560385
439.0,0.0124189397837243
439.03,0.0092347598256428
439.06,0.0066038986374624
439.1,0.0044507936011093
439.13,0.0028754820151019
439.16,0.0018494258391798
439.2,0.0011013510697068
439.23,0.000655115301517
439.26,0.0004430439354711
439.3,0.000294225437653
439.33,0.000226799215401
439.36,0.0002123617691059
439.4,0.0001980743311423
439.43,0.0001950592532954
439.46,0.0001981671856707
439.5,0.0001982884682558
439.53,0.000198953333069
439.56,0.0001998115417171
439.6,0.0001999972191826
439.63,0.0002001261862432
439.66,0.0002002211688098
439.7,0.0002002421224338
439.73,0.0002002527129512
439.76,0.0002002586455613
439.8,0.0002002598481129
439.83,0.0002002603439724
439.86,0.0002002605711515
439.9,0.0002002606120779
439.93,0.0002002606263591
439.96,0.0002002606318559
440.0,0.0002002606327239
440.03,0.0002002606329845
440.06,0.00020026063307
440.1,0.0002002606330818
440.13,0.0002002606330848
440.16,0.0002002606330857
440.2,0.0002002606330857
445.73,0.0002002606330852
445.76,0.0002002606330833
445.8,0.0002002606330755
445.83,0.0002002606330153
445.86,0.0002002606328206
445.9,0.0002002606321326
445.93,0.0002002606275132
445.96,0.0002002606146344
446.0,0.0002002605751365
446.03,0.0002002603423647
446.06,0.0002002597889172
446.1,0.0002002583308954
446.13,0.0002002507047058
446.16,0.00020023555357
446.2,0.0002002019233919
446.23,0.0002000429776147
446.26,0.0001997887738223
446.3,0.0001993396611057
446.33,0.0001973173825944
446.36,0.0001949968000909
446.4,0.0001923945873746
446.43,0.0001785342600913
446.46,0.0001729615640913
446.5,0.000185339144707
446.53,0.0001637420679469
446.56,0.0002710658656183
446.6,0.0005994652802097
446.63,0.0010126151204741
446.66,0.0022921278669476
446.7,0.0048331146368544
446.73,0.0084371134461902
446.76,0.015216170990715
446.8,0.0258894612047379
446.83,0.0400905865553808
446.86,0.0605200803569378
446.9,0.0871185298765149
446.93,0.1184414708690771
446.96,0.1543887915710472
447.0,0.1927652663226565
447.03,0.2304484265717772
447.06,0.2629607815158757
447.1,0.2881370835488543
447.13,0.3034429602756379
447.16,0.3047706004366883
447.2,0.2942776415509316
447.23,0.2730516859831175
447.26,0.2416885253242418
447.3,0.2053196342418886
447.33,0.1672906915459368
447.36,0.1303429004212163
447.4,0.0966683073602383
447.43,0.0685267526414203
447.46,0.0468889704496951
447.5,0.0298196473399055
447.53,0.0180008633344499
447.56,0.0108364442043046
447.6,0.0056931869881096
447.63,0.0027934250055336
447.66,0.0015534221816175
447.7,0.0006610330902196
447.73,0.0002878819819249
447.76,0.0002409510337877
447.8,0.0001701665903064
447.83,0.0001614337248135
447.86,0.0001853042454162
447.9,0.0001878205304263
447.93,0.0001924256679663
447.96,0.0001976415495033
448.0,0.0001987762727561
448.03,0.0001995198770602
448.06,0.0002000470733665
448.1,0.0002001620842069
448.13,0.0002002189484437
448.16,0.0002002502829818
448.2,0.0002002565744075
448.23,0.0002002591463551
448.26,0.0002002603157494
448.3,0.0002002605254888
448.33,0.0002002605986041
448.36,0.0002002606267647
448.4,0.0002002606312161
448.43,0.0002002606325591
448.46,0.000200260633003
448.5,0.0002002606330644
448.53,0.0002002606330805
448.56,0.0002002606330851
467.03,0.0002002606330857
467.06,0.0002002606330858
467.09,0.0002002606330858
467.13,0.0002002606330858
467.16,0.0002002606330858
467.19,0.0002002606330858
467.23,0.0002002606330858
467.26,0.0002002606330858
467.29,0.0002002606330858
467.33,0.0002002606330858
467.36,0.0002002606330858
467.39,0.0002002606330858
467.43,0.0002002606330858
467.46,0.0002002606330858
467.49,0.0002002606330858
467.53,0.0002002606330858
467.56,0.0002002606330858
467.59,0.0002002606330858
467.63,0.0002002606330858
467.66,0.0002002606330858
467.69,0.0002002606330858
467.73,0.0002002606330858
467.76,0.0002002606330858
467.79,0.0002002606330858
467.83,0.0002002606330858
467.86,0.0002002606330858
467.89,0.0002002606330858
467.93,0.0002002606330858
467.96,0.0002002606330858
467.99,0.0002002606330858
468.03,0.0002002606330858
468.06,0.0002002606330858
468.09,0.0002002606330858
468.13,0.0002002606330858
468.16,0.0002002606330858
468.19,0.0002002606330858
468.23,0.0002002606330858
468.26,0.0002002606330858
468.29,0.0002002606330858
468.33,0.0002002606330858
468.36,0.0002002606330858
468.39,0.0002002606330858
468.43,0.0002002606330858
468.46,0.0002002606330858
468.49,0.0002002606330858
468.53,0.0002002606330858
468.56,0.0002002606330858
468.59,0.0002002606330858
468.63,0.0002002606330858
468.66,0.0002002606330858
468.69,0.0002002606330858
468.73,0.0002002606330858
468.76,0.0002002606330858
468.79,0.0002002606330858
468.83,0.0002002606330858
468.86,0.0002002606330858
468.89,0.0002002606330858
468.93,0.0002002606330858
468.96,0.0002002606330858
468.99,0.0002002606330858
469.03,0.0002002606330858
469.06,0.0002002606330858
469.09,0.0002002606330858
469.13,0.0002002606330858
469.16,0.0002002606330858
469.19,0.0002002606330858
469.23,0.0002002606330858
469.26,0.0002002606330858
469.29,0.0002002606330858
469.33,0.0002002606330858
469.36,0.0002002606330858
469.39,0.0002002606330858
469.43,0.0002002606330858
469.46,0.0002002606330858
469.49,0.0002002606330858
469.53,0.0002002606330858
469.56,0.0002002606330858
469.59,0.0002002606330858
469.63,0.0002002606330858
469.66,0.0002002606330858
469.69,0.0002002606330858
469.73,0.0002002606330858
469.76,0.0002002606330858
469.79,0.0002002606330858
469.83,0.0002002606330858
469.86,0.0002002606330856
469.89,0.000200260633085
469.93,0.0002002606330828
469.96,0.0002002606330675
469.99,0.000200260633024
470.03,0.0002002606328865
470.06,0.0002002606320496
470.09,0.0002002606299717
470.13,0.0002002606242256
470.16,0.0002002605928744
470.19,0.0002002605260964
470.23,0.0002002603666578
470.26,0.0002002595756401
470.29,0.0002002581650624
470.33,0.0002002553309716
470.36,0.0002002421949372
470.39,0.0002002235744232
470.43,0.0002001945195732
470.46,0.0002000581893079
470.49,0.0001999281885052
470.53,0.0001998296180026
470.56,0.0001990747614663
470.59,0.0001990570851114
470.63,0.0002004791455016
470.66,0.0002002723109424
470.69,0.0002086505884775
470.73,0.0002312284283794
470.76,0.0002597323334872
470.79,0.0003402627168955
470.83,0.000495220826789
470.86,0.0007110782183149
470.89,0.0011126716789142
470.93,0.0017440285500115
470.96,0.0025789734602608
470.99,0.0037992351490752
471.03,0.0054158978862262
471.06,0.0073446908380014
471.09,0.0096437593377307
471.13,0.012205222931914
471.16,0.0148384126645242
471.19,0.0173231914728262
471.23,0.0195035739064948
471.26,0.0211797276110809
471.29,0.0220387642081354
471.33,0.0221331577379873
471.36,0.0214538258816478
471.39,0.0199245895328597
471.43,0.0178503500346575
471.46,0.0154237563881789
471.49,0.0127940260447277
471.53,0.0101992395146332
471.56,0.0078367604969638
471.59,0.0058243120617026
471.63,0.0041219327165216
471.66,0.0028206573113045
471.69,0.0019161458915718
471.73,0.0012275960859982
471.76,0.0007837033142916
471.79,0.0005401211518958
471.83,0.0003650274056715
471.86,0.000272380784843
471.89,0.0002380511645527
471.93,0.0002114089570319
471.96,0.0002011367852668
471.99,0.0002008964961954
472.03,0.0001990486307029
472.06,0.0001989608794064
472.09,0.0001997852760161
472.13,0.0001998788639827
472.16,0.0002000233504461
472.19,0.0002001824971164
472.23,0.0002002160692577
472.26,0.0002002381780089
472.29,0.0002002541131008
472.33,0.0002002575593708
472.36,0.000200259302919
472.39,0.0002002602944009
472.43,0.0002002604957003
472.46,0.0002002605809597
472.49,0.0002002606214791
472.53,0.0002002606289668
472.56,0.0002002606317031
472.59,0.000200260632817
472.63,0.0002002606330017
472.66,0.0002002606330607
472.69,0.0002002606330816
472.73,0.0002002606330846
472.76,0.0002002606330855
472.79,0.0002002606330858
472.83,0.0002002606330858
490.63,0.0002002606330858
490.66,0.0002002606330855
490.69,0.0002002606330848
490.73,0.0002002606330822
490.76,0.0002002606330652
490.79,0.000200260633018
490.83,0.0002002606328733
490.86,0.0002002606320104
490.89,0.000200260629918
490.93,0.0002002606242403
490.96,0.0002002605935164
490.99,0.0002002605289377
491.03,0.0002002603758127
491.06,0.0002002596142327
491.09,0.0002002582541057
491.13,0.0002002555029277
491.16,0.0002002425917371
491.19,0.000200223884836
491.23,0.0002001935690416
491.26,0.0002000499393413
491.29,0.0001999002956994
491.33,0.0001997545177279
491.36,0.0001988119208261
491.39,0.0001984945105837
491.43,0.0001994468683284
491.46,0.0001974736962642
491.49,0.0002043321300051
491.53,0.0002263596162262
491.56,0.0002745004046424
491.59,0.0003299275499667
491.63,0.0004883496079594
491.66,0.0007967168051709
491.69,0.001217678862212
491.72,0.0020390675045608
491.76,0.0033661766664447
491.79,0.0051319989613392
491.82,0.0078541740833479
491.86,0.0116019706105975
491.89,0.0161957094064048
491.92,0.0220148955608943
491.96,0.0288979562550664
491.99,0.0363884085889978
492.02,0.0441936909404417
492.06,0.0518827878862451
492.09,0.058811999847386
492.12,0.0640960603188762
492.16,0.0675862312137816
492.19,0.0689538421130605
492.22,0.0675862312137816
492.26,0.0640960603188762
492.29,0.058811999847386
492.32,0.0518827878862451
492.36,0.0441936909404417
492.39,0.0363884085889978
492.42,0.0288979562550664
492.46,0.0220148955608943
492.49,0.0161957094064048
492.52,0.0116019706105975
492.56,0.0078541740833479
492.59,0.0051375806402292
492.62,0.0033647812467222
492.66,0.0020322454525841
492.69,0.0012078435002046
492.72,0.0007834771737947
492.76,0.0004734958557574
492.79,0.0003153435362377
492.82,0.0002617654287291
492.86,0.0002172898574372
492.89,0.0002007509649423
492.92,0.0002011811103262
492.96,0.000198151796211
492.99,0.0001980467343489
493.02,0.0001994782729818
493.06,0.0001996217111949
493.09,0.0001998593400921
493.12,0.0002001289392302
493.16,0.0002001837872817
493.19,0.0002002211446547
493.22,0.0002002490042522
493.26,0.0002002549871523
493.29,0.0002002581202641
493.32,0.0002002599752292
493.36,0.0002002603562781
493.39,0.0002002605241671
493.42,0.0002002606078308
493.46,0.0002002606237107
493.49,0.0002002606297945
493.52,0.000200260632411
493.56,0.000200260632863
493.59,0.0002002606330157
493.62,0.0002002606330731
493.66,0.0002002606330821
493.69,0.0002002606330848
493.72,0.0002002606330857
499.96,0.0002002606330858
499.99,0.0002002606330857
500.02,0.0002002606330856
500.06,0.0002002606330849
500.09,0.0002002606330806
500.12,0.0002002606330685
500.16,0.0002002606330313
500.19,0.0002002606328083
500.22,0.0002002606322628
500.26,0.0002002606307665
500.29,0.0002002606225996
500.32,0.0002002606051618
500.36,0.0002002605631075
500.39,0.0002002603514938
500.42,0.0002002599646369
500.46,0.0002002591601499
500.49,0.0002002553456093
500.52,0.0002002495752628
500.56,0.000200239735073
500.59,0.0002001933129688
500.62,0.0002001403232944
500.66,0.0002000786520599
500.69,0.0001997259855908
500.72,0.0001995263614569
500.76,0.0001996525802931
500.79,0.0001984337323309
500.82,0.0001999806541382
500.86,0.0002064228021708
500.89,0.00021118952408
500.92,0.0002391662279526
500.96,0.0003033421158299
500.99,0.0003865860500689
501.02,0.0005886482596306
501.06,0.0009542830057338
501.09,0.0014522309236189
501.12,0.0023357845188925
501.16,0.003687939117759
501.19,0.00544378423276
501.22,0.0079778429784482
501.26,0.0113235722851671
501.29,0.0152983947821002
501.32,0.0200959018409929
501.36,0.0255377471572515
501.39,0.0312430223975748
501.42,0.0368826161845992
501.46,0.0421540311093688
501.49,0.046609303302254
501.52,0.0496071371183114
501.56,0.0511528525063299
501.59,0.0511026686043833
501.62,0.0491166278828307
501.66,0.0457241008073451
501.69,0.0412289361107724
501.72,0.035806884133391
501.76,0.03004133273533
501.79,0.0243931402610247
