Wavelength (nm),Normalized
457.45,0.0089933730126997
457.48,0.008993373012703
457.5,0.0089933730127038
470.82,0.008993373012704
470.85,0.0089933730127041
470.88,0.0089933730127041
470.9,0.0089933730127041
470.93,0.0089933730127041
470.95,0.0089933730127041
470.98,0.0089933730127041
471.0,0.0089933730127041
471.03,0.0089933730127041
471.05,0.0089933730127041
471.07,0.0089933730127041
471.1,0.0089933730127041
471.12,0.0089933730127041
471.15,0.0089933730127041
471.18,0.0089933730127041
471.2,0.0089933730127041
471.23,0.0089933730127041
471.25,0.0089933730127041
471.28,0.0089933730127041
471.3,0.0089933730127041
471.32,0.0089933730127041
471.35,0.0089933730127041
471.38,0.0089933730127041
471.4,0.0089933730127041
471.43,0.0089933730127041
471.45,0.0089933730127041
471.48,0.0089933730127041
471.5,0.0089933730127041
471.53,0.0089933730127041
471.55,0.0089933730127041
471.57,0.0089933730127041
471.6,0.0089933730127041
471.62,0.0089933730127041
471.65,0.0089933730127041
471.68,0.0089933730127041
471.7,0.0089933730127041
471.73,0.0089933730127041
471.75,0.0089933730127041
471.78,0.0089933730127041
471.8,0.0089933730127041
471.82,0.0089933730127041
471.85,0.0089933730127041
471.88,0.0089933730127041
471.9,0.0089933730127041
471.93,0.0089933730127041
471.95,0.0089933730127041
471.98,0.0089933730127041
472.0,0.0089933730127041
472.03,0.0089933730127041
472.05,0.0089933730127041
472.07,0.0089933730127041
472.1,0.0089933730127041
472.12,0.0089933730127041
472.15,0.0089933730127041
472.18,0.0089933730127041
472.2,0.0089933730127041
472.23,0.0089933730127041
472.25,0.0089933730127041
472.28,0.0089933730127041
472.3,0.0089933730127041
472.32,0.0089933730127041
472.35,0.0089933730127041
472.38,0.0089933730127041
472.4,0.0089933730127041
472.43,0.0089933730127041
472.45,0.0089933730127041
472.48,0.0089933730127041
472.5,0.0089933730127041
472.53,0.0089933730127041
472.55,0.0089933730127041
472.57,0.0089933730127041
472.6,0.0089933730127041
472.62,0.0089933730127041
472.65,0.0089933730127041
472.68,0.0089933730127041
472.7,0.0089933730127041
472.73,0.0089933730127041
472.75,0.0089933730127041
472.78,0.0089933730127041
472.8,0.0089933730127041
472.82,0.0089933730127041
472.85,0.0089933730127041
472.88,0.0089933730127041
472.9,0.0089933730127041
472.93,0.0089933730127041
472.95,0.0089933730127041
472.98,0.0089933730127041
473.0,0.0089933730127041
473.03,0.0089933730127041
473.05,0.0089933730127041
473.07,0.0089933730127041
473.1,0.0089933730127041
473.12,0.0089933730127041
473.15,0.0089933730127041
473.18,0.0089933730127041
473.2,0.0089933730127041
473.23,0.0089933730127041
473.25,0.0089933730127041
473.28,0.0089933730127041
473.3,0.0089933730127041
473.32,0.0089933730127041
473.35,0.0089933730127041
473.38,0.0089933730127041
473.4,0.0089933730127041
473.43,0.0089933730127041
473.45,0.0089933730127041
473.48,0.0089933730127041
473.5,0.0089933730127041
473.53,0.0089933730127041
473.55,0.0089933730127041
473.57,0.0089933730127041
473.6,0.0089933730127041
473.62,0.0089933730127041
473.65,0.0089933730127041
473.68,0.0089933730127041
473.7,0.0089933730127041
473.73,0.0089933730127041
473.75,0.008993373012704
473.78,0.0089933730127039
473.8,0.0089933730127033
473.82,0.0089933730127024
473.85,0.0089933730126979
473.88,0.0089933730126921
473.9,0.0089933730126611
473.93,0.0089933730126262
473.95,0.0089933730125795
473.98,0.0089933730122123
474.0,0.0089933730118694
474.03,0.0089933730098441
474.05,0.008993373003741
474.07,0.0089933729999296
474.1,0.0089933729767626
474.12,0.0089933729685016
474.15,0.0089933728815859
474.18,0.0089933728829483
474.2,0.0089933730207509
474.23,0.0089933726757799
474.25,0.0089933715802374
474.28,0.0089933726477361
474.3,0.0089933715969455
474.32,0.0089933788620361
474.35,0.0089933817545806
474.38,0.0089934143329275
474.4,0.0089934421098375
474.43,0.0089935650233009
474.45,0.008993816080069
474.48,0.0089940751639583
474.5,0.0089947240823076
474.53,0.0089955023956881
474.55,0.0089966974312247
474.57,0.0089996787066388
474.6,0.0090036473525654
474.62,0.0090112321013843
474.65,0.0090209850334636
474.68,0.0090374165077122
474.7,0.0090609667015147
474.73,0.0090886623255249
474.75,0.0091242666839817
474.78,0.0091760661398195
474.8,0.0092387754872
474.82,0.0093225082244108
474.85,0.0094183840970755
474.88,0.0095362859844136
474.9,0.0096645675851041
474.93,0.0098104567290039
474.95,0.0099626250093075
474.98,0.0101085039810946
475.0,0.0102498118997273
475.03,0.0103824383360221
475.05,0.0104940053002755
475.07,0.0105822979588948
475.1,0.0106387269543361
475.12,0.010661714009744
475.15,0.0106491197826765
475.18,0.0106014036175935
475.2,0.0105184318055921
475.23,0.0104119368230613
475.25,0.010288440977476
475.28,0.0101465086574606
475.3,0.0100008670349696
475.32,0.0098503323063979
475.35,0.0097095285790865
475.38,0.0095735088795404
475.4,0.0094554105872592
475.43,0.0093467456179972
475.45,0.0092573674222202
475.48,0.0091917280585567
475.5,0.00913935566327
475.53,0.0090962588208948
475.55,0.0090668326006386
475.57,0.0090428306306842
475.6,0.0090276033682414
475.62,0.0090152680144046
475.65,0.0090078396506225
475.68,0.0090016326172243
475.7,0.0089977869770905
475.73,0.0089959615790574
475.75,0.0089945836986438
475.78,0.0089941190392871
475.8,0.0089938252073841
475.82,0.0089935703243087
475.85,0.0089934960924015
475.88,0.0089934200045738
475.9,0.0089934025973061
475.93,0.0089933778276013
475.95,0.0089933691604647
475.98,0.0089933720063058
476.0,0.0089933729483907
476.03,0.0089933723190427
476.05,0.0089933728242002
476.07,0.0089933727664728
476.1,0.0089933729454097
476.12,0.0089933729511313
476.15,0.0089933729984333
476.18,0.0089933729977622
476.2,0.0089933730018173
476.23,0.0089933730089697
476.25,0.0089933730102571
476.28,0.0089933730119378
476.3,0.0089933730124777
476.32,0.0089933730125748
476.35,0.0089933730126682
476.38,0.0089933730126852
476.4,0.0089933730126994
476.43,0.0089933730127014
476.45,0.0089933730127027
476.48,0.0089933730127037
476.5,0.008993373012704
476.53,0.008993373012704
476.55,0.0089933730127041
476.57,0.0089933730127041
478.3,0.008993373012704
478.32,0.0089933730127039
478.35,0.0089933730127034
478.38,0.0089933730127026
478.4,0.0089933730126981
478.43,0.0089933730126922
478.45,0.0089933730126824
478.48,0.0089933730126145
478.5,0.0089933730125336
478.53,0.0089933730120866
478.55,0.008993373010629
478.57,0.0089933730092865
478.6,0.0089933730021968
478.62,0.0089933729966975
478.65,0.0089933729626115
478.68,0.008993372942973
478.7,0.0089933729451792
478.73,0.0089933727133329
478.75,0.0089933720203384
478.78,0.0089933719552523
478.8,0.0089933701610821
478.82,0.0089933713830765
478.85,0.0089933672445664
478.88,0.0089933764183703
478.9,0.0089933717305285
478.93,0.0089934196647715
478.95,0.0089935434414941
478.98,0.0089936222620541
479.0,0.0089939904372969
479.03,0.0089943340095514
479.05,0.0089948490045521
479.07,0.0089972043751581
479.1,0.0090001728218108
479.12,0.0090077498513396
479.15,0.0090173426647689
479.18,0.0090375686287786
479.2,0.0090704182895538
479.23,0.0091094427426082
479.25,0.0091634600580823
479.28,0.0092604698909997
479.3,0.0093854759690439
479.32,0.0095824325093408
479.35,0.0098253813295101
479.38,0.0101741927978594
479.4,0.010588661607002
479.43,0.0111386479076116
479.45,0.0118015427397894
479.48,0.0125153704277795
479.5,0.013344570345826
479.53,0.0142358047971359
479.55,0.0151736467172214
479.57,0.0161867123702666
479.6,0.0171743874064342
479.62,0.018139912827163
479.65,0.0189912802738028
479.68,0.0197157522140507
479.7,0.0202231295178531
479.73,0.020495754932997
479.75,0.0205589627778748
479.78,0.0202999641551995
479.8,0.019842711695994
479.82,0.0191684285758944
479.85,0.0183419796065623
479.88,0.0173761023203003
479.9,0.0163628050757586
479.93,0.0152988468714985
479.95,0.014268743249579
479.98,0.0133602385981429
480.0,0.0125338376104743
480.03,0.0117930730165269
480.05,0.0111900720956594
480.07,0.0106560285024826
480.1,0.0102483283066881
480.12,0.0098971113576027
480.15,0.0096425829626126
480.18,0.0094248727534104
480.2,0.0092694227832174
480.23,0.0091743598095002
480.25,0.0091019989440846
480.28,0.0090646350852276
480.3,0.0090393558113998
480.32,0.0090194229513793
480.35,0.0090098704745353
480.38,0.0090020810141877
480.4,0.0089986473693123
480.43,0.0089955740330796
480.45,0.0089940867596549
480.48,0.0089938262785268
480.5,0.0089936495782327
480.53,0.0089934431668416
480.55,0.0089934237571468
480.57,0.0089933764374529
480.6,0.0089933811671347
480.62,0.0089933714624617
480.65,0.0089933744973935
480.68,0.0089933715991118
480.7,0.0089933711438062
480.73,0.0089933722940404
480.75,0.0089933723835753
480.78,0.0089933727974848
480.8,0.0089933729443967
480.82,0.0089933729641888
480.85,0.0089933729982456
480.88,0.0089933730035329
480.9,0.0089933730102278
480.93,0.0089933730109926
480.95,0.0089933730116896
480.98,0.0089933730124047
481.0,0.0089933730126202
481.03,0.0089933730126599
481.05,0.0089933730126922
481.07,0.0089933730126982
481.1,0.0089933730127026
481.12,0.0089933730127034
481.15,0.0089933730127039
481.18,0.008993373012704
503.65,0.0089933730127041
503.68,0.0089933730127041
503.7,0.0089933730127041
503.73,0.0089933730127041
503.75,0.0089933730127041
503.78,0.0089933730127041
503.8,0.0089933730127041
503.82,0.0089933730127041
503.85,0.008993373012704
503.88,0.0089933730127039
503.9,0.0089933730127036
503.93,0.0089933730127033
503.95,0.0089933730127031
503.98,0.0089933730127
504.0,0.0089933730126979
504.03,0.0089933730126829
504.05,0.0089933730126392
504.07,0.008993373012623
504.1,0.0089933730124834
504.12,0.0089933730124887
504.15,0.008993373012038
504.18,0.0089933730123102
504.2,0.0089933730136664
504.23,0.0089933730124857
504.25,0.008993373007808
504.28,0.0089933730170368
504.3,0.0089933730169654
504.32,0.0089933730665017
504.35,0.0089933730986807
504.38,0.0089933732960918
504.4,0.0089933734804808
504.43,0.0089933741714189
504.45,0.0089933755333464
504.48,0.0089933769473304
504.5,0.0089933803496001
504.53,0.0089933843823547
504.55,0.0089933904500403
504.57,0.0089934055837309
504.6,0.0089934254441872
504.62,0.0089934639837887
504.65,0.0089935130764902
504.68,0.0089935978948669
504.7,0.0089937215866312
504.73,0.0089938666039163
504.75,0.0089940552751109
504.78,0.0089943435713374
504.8,0.0089946980904485
504.82,0.0089951966236441
504.85,0.0089957820524003
504.88,0.0089965470656475
504.9,0.0089974101028745
504.93,0.0089984652938692
504.95,0.0089996498133605
504.98,0.0090008591195394
505.0,0.0090021635285745
505.03,0.0090034965935385
505.05,0.0090048017459695
505.07,0.0090061030150845
505.1,0.0090072721874807
505.12,0.0090083107729813
505.15,0.0090091198781786
505.18,0.0090096928304227
505.2,0.0090099393921981
505.23,0.0090098798181646
505.25,0.0090095603114653
505.28,0.0090088634897584
505.3,0.0090079588434725
505.32,0.0090068205200872
505.35,0.0090055587366826
505.38,0.0090041659697338
505.4,0.0090027760177094
505.43,0.009001354871206
505.45,0.0090000181506789
505.48,0.0089988705623542
505.5,0.0089978381076308
505.53,0.0089969164336121
505.55,0.0089961722898295
505.57,0.0089955106642723
505.6,0.0089950049804013
505.62,0.0089945656920211
505.65,0.0089942441310668
505.68,0.0089939658479098
505.7,0.0089937636177369
505.73,0.0089936364777159
505.75,0.0089935382068545
505.78,0.0089934845947602
505.8,0.0089934472469976
505.82,0.0089934174771134
505.85,0.0089934019855654
505.88,0.0089933894028533
505.9,0.0089933832351342
505.93,0.0089933778866559
505.95,0.0089933750792415
505.98,0.0089933743068417
506.0,0.0089933738008253
506.03,0.0089933733230975
506.05,0.0089933732102941
506.07,0.0089933730782172
506.1,0.0089933730608618
506.12,0.0089933730266315
506.15,0.0089933730247455
506.18,0.0089933730136421
506.2,0.0089933730100971
506.23,0.0089933730117083
506.25,0.0089933730113497
506.28,0.0089933730122447
506.3,0.0089933730125681
506.32,0.0089933730125734
506.35,0.0089933730126666
506.38,0.0089933730126742
506.4,0.0089933730126961
506.43,0.0089933730126969
506.45,0.008993373012699
506.48,0.0089933730127016
506.5,0.0089933730127018
506.53,0.0089933730126971
506.55,0.0089933730126803
506.57,0.0089933730126621
506.6,0.0089933730125668
506.62,0.0089933730124733
506.65,0.0089933730119404
506.68,0.0089933730114923
506.7,0.0089933730111293
506.73,0.0089933730063242
506.75,0.0089933729913589
506.78,0.0089933729837845
506.8,0.0089933729303158
506.82,0.0089933729197223
506.85,0.0089933727283332
506.88,0.008993372767759
506.9,0.0089933721716372
506.93,0.0089933726960686
506.95,0.0089933748944007
506.98,0.0089933737441245
507.0,0.0089933807572523
507.03,0.0089933799836164
507.05,0.0089933720923902
507.07,0.0089934370893561
507.1,0.0089934892671378
507.12,0.0089937688967819
507.15,0.00899405370208
507.18,0.0089950067301966
507.2,0.0089960930237374
507.23,0.0089989740760761
507.25,0.0090024688167074
507.28,0.0090103860899709
507.3,0.0090202957109709
507.33,0.0090402520512983
507.35,0.0090654166425525
507.38,0.0091111608764167
507.4,0.0091687143253438
507.43,0.0092646801476339
507.45,0.0093837957791349
507.48,0.0095676237685583
507.5,0.0098167447580093
507.53,0.0101061565901591
507.55,0.0104616119195312
507.58,0.0109556835881334
507.6,0.0115316989816245
507.62,0.0122681823316658
507.65,0.0130880782852583
507.68,0.014064742489258
507.7,0.0151008527757075
507.73,0.0162519047367518
507.75,0.0174075015209744
507.78,0.0185333944566375
507.8,0.0196008457260092
507.83,0.0205920317404429
507.85,0.0214109379922538
507.88,0.0220523120886639
507.9,0.0224545199833625
507.93,0.0226118358644905
507.95,0.022508822431472
507.98,0.0221475077092896
508.0,0.0215241875135115
508.03,0.0207706450826639
508.05,0.0198666385522534
508.08,0.0188142407301486
508.1,0.0177178853066111
508.12,0.0165615336108809
508.15,0.0154586296498922
508.18,0.0143681119954287
508.2,0.0133963419211184
508.23,0.0124796266474034
508.25,0.011707214627642
508.28,0.0110993509251053
508.3,0.010599802949295
508.33,0.0101699133452687
508.35,0.0098588042048292
508.38,0.0095987460830455
508.4,0.0094230628210831
508.43,0.0092797896374839
508.45,0.0091897006093542
508.48,0.0091175843288695
508.5,0.0090755999637569
508.53,0.0090425832500217
508.55,0.00902514543523
508.58,0.0090112950149417
508.6,0.0090047377249954
508.62,0.0089994152265287
508.65,0.0089971849982431
508.68,0.0089952662383846
508.7,0.0089945270946112
508.73,0.0089938047981596
508.75,0.008993477966362
508.78,0.0089934495071003
508.8,0.00899342322318
508.83,0.008993381089352
508.85,0.0089933805823636
508.88,0.0089933713389552
508.9,0.0089933732889295
508.93,0.0089933716148805
508.95,0.0089933726708967
508.98,0.0089933724577734
509.0,0.0089933728454329
509.03,0.00899337284294
509.05,0.0089933729592452
509.08,0.0089933729688188
509.1,0.0089933729989889
509.12,0.0089933730028812
509.15,0.0089933730098087
509.18,0.0089933730108369
509.2,0.008993373012204
509.23,0.0089933730123473
509.25,0.0089933730124881
509.28,0.0089933730126395
509.3,0.0089933730126857
509.33,0.0089933730126941
509.35,0.0089933730127014
509.38,0.0089933730127027
509.4,0.0089933730127037
509.43,0.0089933730127039
509.45,0.008993373012704
612.2,0.0089933730127041
612.23,0.0089933730127041
612.25,0.0089933730127041
612.28,0.0089933730127041
612.3,0.0089933730127041
612.33,0.0089933730127041
612.35,0.0089933730127041
612.38,0.0089933730127041
612.4,0.0089933730127041
612.42,0.0089933730127041
612.45,0.008993373012704
612.48,0.008993373012704
612.5,0.008993373012704
612.53,0.0089933730127036
612.55,0.0089933730127037
612.58,0.008993373012702
612.6,0.0089933730126968
612.62,0.0089933730126992
612.65,0.0089933730126888
612.67,0.0089933730127083
612.7,0.0089933730126871
612.73,0.0089933730127835
612.75,0.0089933730127632
612.78,0.0089933730131785
612.8,0.0089933730142079
612.83,0.0089933730147115
612.85,0.0089933730148204
612.88,0.0089933730202272
612.9,0.0089933730247829
612.92,0.008993373045272
612.95,0.0089933730652655
612.98,0.0089933731313107
613.0,0.0089933732573155
613.03,0.0089933733850374
613.05,0.0089933736892347
613.08,0.0089933740303267
613.1,0.0089933745234016
613.12,0.0089933758692762
613.15,0.0089933775684012
613.17,0.0089933811570445
613.2,0.0089933856047432
613.23,0.0089933940845196
613.25,0.0089934045464389
613.28,0.0089934230277986
613.3,0.0089934506496396
613.33,0.0089934825307617
613.35,0.0089935243918716
613.38,0.0089935953745756
613.4,0.008993683366869
613.42,0.0089938193030165
613.45,0.0089939832115782
613.48,0.0089942215090559
613.5,0.0089945319418468
613.53,0.008994884969304
613.55,0.0089953449042581
613.58,0.0089958592606548
613.6,0.0089964731444568
613.62,0.0089972850441062
613.65,0.008998201481726
613.67,0.0089993386490731
613.7,0.0090005754698572
613.73,0.0090020322699355
613.75,0.009003562769849
613.78,0.0090052062889718
613.8,0.0090069349083732
613.83,0.0090085781971841
613.85,0.0090101982884599
613.88,0.009011832153672
613.9,0.0090133150173899
613.92,0.0090146988469541
613.95,0.0090158470161768
613.98,0.0090167905659956
614.0,0.0090174049488068
614.03,0.0090178151664406
614.05,0.0090178543450683
614.08,0.009017570389583
614.1,0.0090170134632146
614.12,0.0090161265637466
614.15,0.009014999922297
614.17,0.0090136024979281
614.2,0.0090120709168278
614.23,0.0090103532116554
614.25,0.0090086141578416
614.28,0.0090068648359517
614.3,0.0090051323588245
614.33,0.00900358956281
614.35,0.0090021565296491
614.38,0.0090007685992521
614.4,0.0089995720510776
614.42,0.0089984465592687
614.45,0.0089975132001155
614.48,0.0089966557818612
614.5,0.0089959610112105
614.53,0.0089953475694796
614.55,0.0089948628900617
614.58,0.0089945225489564
614.6,0.0089942513075883
614.62,0.0089940186527542
614.65,0.0089938560876791
614.67,0.0089937171958612
614.7,0.0089936219487402
614.73,0.0089935394118212
614.75,0.008993481697397
614.78,0.0089934466449109
614.8,0.0089934190968017
614.83,0.0089934046798536
614.85,0.0089933944735754
614.88,0.0089933861723682
614.9,0.0089933818234081
614.92,0.008993378260989
614.95,0.008993376507952
614.98,0.008993375048861
615.0,0.0089933743882616
615.03,0.0089933738019954
615.05,0.0089933735967746
615.08,0.0089933736453001
615.1,0.0089933737888804
615.12,0.0089933743455822
615.15,0.0089933751033938
615.17,0.0089933767944704
615.2,0.0089933788970506
615.23,0.0089933830545702
615.25,0.0089933881801769
615.28,0.0089933975304091
615.3,0.008993411776444
615.33,0.0089934282033888
615.35,0.0089934499494464
615.38,0.0089934880473224
615.4,0.0089935355862624
615.42,0.0089936110200527
615.45,0.0089937026301635
615.48,0.0089938391607078
615.5,0.0089940201829215
615.53,0.008994227265576
615.55,0.0089945035827644
615.58,0.0089948162723568
615.6,0.0089951948611177
615.62,0.008995709642312
615.65,0.008996299025397
615.67,0.0089970479244823
615.7,0.0089978748852561
615.73,0.0089988725507144
615.75,0.0089999382592897
615.78,0.0090011170484909
615.8,0.0090023881019529
615.83,0.0090036247813511
615.85,0.0090048761687286
615.88,0.0090061869574056
615.9,0.009007422971458
615.92,0.0090086359799022
615.95,0.0090097058174596
615.98,0.0090106666790626
616.0,0.0090114076183098
616.03,0.0090120055913921
616.05,0.0090123314444661
616.08,0.0090123946011306
616.1,0.0090122378738245
616.12,0.0090118181110385
616.15,0.0090111786242208
616.17,0.0090103029908475
616.2,0.009009277347601
616.23,0.0090080709606265
616.25,0.009006799625672
616.28,0.0090054607517279
616.3,0.009004095974083
616.33,0.009002840063634
616.35,0.0090016444629374
616.38,0.0090004594066912
616.4,0.0089994083670701
616.42,0.0089984000183345
616.45,0.00899754121373
616.48,0.0089967387779839
616.5,0.0089960710018171
616.53,0.0089954747496772
616.55,0.0089949920861289
616.58,0.0089946423433045
616.6,0.0089943582492481
616.62,0.0089941115473022
616.65,0.0089939338637807
616.67,0.008993780469217
616.7,0.0089936721426784
616.73,0.0089935777382434
616.75,0.0089935102079672
616.78,0.0089934676343425
616.8,0.0089934339861836
616.83,0.0089934154944151
616.85,0.0089934022208765
616.88,0.0089933914227042
616.9,0.0089933854972515
616.92,0.0089933806521648
616.95,0.0089933781339687
616.98,0.0089933760302696
617.0,0.0089933749623055
617.03,0.0089933740273084
617.05,0.0089933735128838
617.08,0.0089933733429597
617.1,0.0089933732263948
617.12,0.0089933731209994
617.15,0.0089933730845667
617.17,0.0089933730484599
617.2,0.0089933730362933
617.23,0.0089933730223044
617.25,0.0089933730156659
617.28,0.0089933730144799
617.3,0.0089933730128342
617.33,0.0089933730129642
617.35,0.0089933730129298
617.38,0.0089933730127254
617.4,0.0089933730127445
617.42,0.0089933730126986
617.45,0.0089933730127113
617.48,0.0089933730127012
617.5,0.0089933730127054
617.53,0.0089933730127021
617.55,0.0089933730127017
617.58,0.0089933730127033
617.6,0.0089933730127039
617.62,0.0089933730127039
617.65,0.008993373012704
617.67,0.008993373012704
617.7,0.0089933730127041
617.73,0.0089933730127041
617.75,0.0089933730127041
617.78,0.0089933730127041
617.8,0.0089933730127041
617.83,0.0089933730127041
617.85,0.0089933730127041
617.88,0.0089933730127041
617.9,0.0089933730127041
617.92,0.0089933730127041
660.33,0.0089933730127041
660.35,0.0089933730127041
660.38,0.0089933730127041
660.4,0.0089933730127041
660.42,0.0089933730127041
660.45,0.0089933730127041
660.48,0.0089933730127041
660.5,0.0089933730127041
660.53,0.0089933730127041
660.55,0.0089933730127041
660.58,0.0089933730127041
660.6,0.008993373012704
660.62,0.008993373012704
660.65,0.0089933730127038
660.67,0.0089933730127039
660.7,0.0089933730127034
660.73,0.0089933730127043
660.75,0.0089933730127028
660.78,0.0089933730127071
660.8,0.0089933730127197
660.83,0.0089933730127194
660.85,0.0089933730127024
660.88,0.008993373012771
660.9,0.0089933730127889
660.92,0.0089933730130921
660.95,0.0089933730132705
660.98,0.0089933730143792
661.0,0.0089933730167451
661.03,0.0089933730186135
661.05,0.0089933730247538
661.08,0.0089933730304163
661.1,0.0089933730377929
661.12,0.0089933730708909
661.15,0.0089933731085703
661.17,0.0089933732125242
661.2,0.0089933733323954
661.23,0.0089933736188227
661.25,0.0089933739556649
661.28,0.0089933746901562
661.3,0.0089933759138421
661.33,0.0089933772801018
661.35,0.0089933791245566
661.38,0.00899338308269
661.4,0.0089933880565653
661.42,0.0089933973109704
661.45,0.0089934087279258
661.48,0.0089934284892187
661.5,0.0089934574587623
661.53,0.0089934910873766
661.55,0.0089935427249231
661.58,0.0089936036670866
661.6,0.0089936836397248
661.62,0.0089938129523554
661.65,0.008993971387105
661.67,0.0089942057104214
661.7,0.0089944839908915
661.73,0.0089948735599042
661.75,0.0089953253885161
661.78,0.0089959196580537
661.8,0.0089966541492051
661.83,0.0089974463360678
661.85,0.0089983592204855
661.88,0.0089995275938271
661.9,0.009000817305119
661.92,0.0090023910320331
661.95,0.0090040787518645
661.98,0.0090060531141543
662.0,0.0090081874984911
662.03,0.009010399094921
662.05,0.0090127225398075
662.08,0.009014955727986
662.1,0.0090172030995443
662.12,0.0090195457690841
662.15,0.0090217409301948
662.17,0.0090238993693389
662.2,0.0090258046956111
662.23,0.0090275342874409
662.25,0.0090289273998576
662.28,0.0090298268577263
662.3,0.0090303508174931
662.33,0.0090304331540278
662.35,0.0090301548603788
662.38,0.0090294386540798
662.4,0.0090283540125798
662.42,0.0090268669840535
662.45,0.0090251205154732
662.48,0.0090230486032625
662.5,0.0090207790641756
662.53,0.0090184503924865
662.55,0.0090160547319974
662.58,0.009013798992437
662.6,0.0090115966980523
662.62,0.0090093486611483
662.65,0.0090072870553989
662.67,0.009005245058156
662.7,0.0090034327267455
662.73,0.0090016765402789
662.75,0.0090001541831736
662.78,0.0089988871966374
662.8,0.0089977639586871
662.83,0.0089969119035033
662.85,0.0089961995216628
662.88,0.0089955669474035
662.9,0.008995091158668
662.92,0.00899467482881
662.95,0.008994370770799
662.98,0.0089941070015834
663.0,0.0089939173492598
663.03,0.0089937550986885
663.05,0.0089936388316324
663.08,0.0089935679284883
663.1,0.0089935146988974
663.12,0.0089934703667127
663.15,0.0089934428857586
663.17,0.0089934198170576
663.2,0.0089934056248556
663.23,0.0089933933125675
663.25,0.0089933852987705
663.28,0.008993380998522
663.3,0.0089933776173508
663.33,0.0089933761096793
663.35,0.0089933750631171
663.38,0.0089933741896934
663.4,0.0089933737884792
663.42,0.0089933734459352
663.45,0.0089933732987581
663.48,0.0089933731672913
663.5,0.0089933731115925
663.53,0.0089933730579143
663.55,0.0089933730311518
663.58,0.0089933730254752
663.6,0.0089933730211599
663.62,0.0089933730164751
663.65,0.0089933730153395
663.67,0.008993373013877
663.7,0.0089933730135312
663.73,0.008993373012987
663.75,0.0089933730127521
663.78,0.0089933730127413
663.8,0.0089933730126896
663.83,0.0089933730127053
663.85,0.0089933730127086
663.88,0.0089933730127029
663.9,0.0089933730127047
663.92,0.0089933730127035
663.95,0.0089933730127041
663.98,0.0089933730127039
664.0,0.0089933730127041
664.03,0.008993373012704
664.05,0.008993373012704
664.08,0.0089933730127041
664.1,0.0089933730127041
664.12,0.0089933730127041
664.15,0.0089933730127041
664.17,0.0089933730127041
664.2,0.0089933730127041
664.23,0.0089933730127041
664.25,0.0089933730127041
664.28,0.0089933730127041
664.3,0.0089933730127041
752.98,0.0089933730127041
753.0,0.0089933730127041
753.02,0.0089933730127041
753.05,0.0089933730127041
753.08,0.0089933730127041
753.1,0.0089933730127041
753.12,0.0089933730127041
753.15,0.0089933730127041
753.18,0.0089933730127041
753.2,0.0089933730127041
753.23,0.0089933730127041
753.25,0.0089933730127041
753.27,0.0089933730127041
753.3,0.0089933730127041
753.33,0.0089933730127041
753.35,0.0089933730127041
753.38,0.0089933730127044
753.4,0.0089933730127049
753.43,0.0089933730127051
753.45,0.0089933730127049
753.48,0.0089933730127078
753.5,0.0089933730127148
753.52,0.0089933730127193
753.55,0.0089933730127222
753.58,0.0089933730127565
753.6,0.0089933730127862
753.62,0.0089933730129075
753.65,0.0089933730131492
753.68,0.008993373013365
753.7,0.008993373013618
753.73,0.0089933730146376
753.75,0.0089933730157593
753.77,0.0089933730188681
753.8,0.0089933730223324
753.83,0.008993373030929
753.85,0.0089933730407186
753.88,0.0089933730632503
753.9,0.0089933731014744
753.93,0.0089933731428449
753.95,0.0089933731978789
753.98,0.0089933733267336
754.0,0.0089933735433004
754.02,0.0089933737903867
754.05,0.0089933741221551
754.08,0.0089933748083637
754.1,0.0089933756640301
754.12,0.0089933772292585
754.15,0.0089933795935268
754.18,0.0089933822917315
754.2,0.0089933858202794
754.23,0.0089933920839951
754.25,0.0089933998206929
754.27,0.0089934122988363
754.3,0.0089934274433848
754.33,0.0089934510481561
754.35,0.0089934792007703
754.38,0.0089935215025821
754.4,0.0089935780990655
754.43,0.0089936413615455
754.45,0.008993719046226
754.48,0.0089938335531228
754.5,0.0089939832443337
754.52,0.0089941533281355
754.55,0.0089943564199312
754.58,0.0089946385316411
754.6,0.0089949634832996
754.62,0.0089953926530507
754.65,0.0089959112126412
754.68,0.0089964648756167
754.7,0.008997095913823
754.73,0.0089978941591705
754.75,0.0089987684279453
754.77,0.0089997940302474
754.8,0.0090009038947484
754.83,0.0090022092710938
754.85,0.009003571240212
754.88,0.0090051242019417
754.9,0.0090067655075104
754.93,0.0090083542187783
754.95,0.0090099753656507
754.98,0.009011725487235
755.0,0.0090134616365588
755.02,0.0090151700013006
755.05,0.009016775589319
755.08,0.0090183797698752
755.1,0.0090198229943414
755.12,0.0090211835687926
755.15,0.0090223264856225
755.18,0.0090231885369862
755.2,0.0090238472676498
755.23,0.0090242771321754
755.25,0.0090244401162904
755.27,0.0090242349083114
755.3,0.0090238144098065
755.33,0.0090231130074501
755.35,0.0090222043179094
755.38,0.0090210361307366
755.4,0.0090196716537768
755.43,0.0090182458946361
755.45,0.0090167372039881
755.48,0.0090150569565012
755.5,0.0090133293351183
755.52,0.0090116039976627
755.55,0.0090099385157331
755.58,0.0090082032108865
755.6,0.0090065798248698
755.62,0.0090049317378926
755.65,0.0090033998880949
755.68,0.0090020869242491
755.7,0.0090008789442833
