Wavelength (nm),Normalized
274.4,0.0003596528795754
274.43,0.0003596528798708
274.45,0.0003596528799028
274.48,0.0003596528799118
276.82,0.0003596528799094
276.85,0.0003596528798721
276.88,0.0003596528797501
276.9,0.0003596528793047
276.93,0.000359652875203
276.95,0.0003596528640759
276.98,0.0003596527785706
277.0,0.0003596525779655
277.02,0.0003596512292086
277.05,0.0003596447831133
277.07,0.0003596333966995
277.1,0.0003595715930317
277.12,0.0003594797450625
277.15,0.0003593253472481
277.18,0.0003584290495281
277.2,0.0003575303190498
277.23,0.0003533668719659
277.25,0.0003432705711625
277.27,0.0003419678076608
277.3,0.0003288466532619
277.32,0.0003636997920718
277.35,0.0004044118162036
277.38,0.0006224751125127
277.4,0.001080358569194
277.43,0.0017071690534449
277.45,0.0029003863325931
277.48,0.0045504533833611
277.5,0.0070690294939635
277.52,0.0102495315367832
277.55,0.0141316785408657
277.57,0.0186929070094592
277.6,0.0233827679431409
277.62,0.0280891050401813
277.65,0.032381801497082
277.68,0.0357723511557498
277.7,0.0389429800553861
277.73,0.0415186037962704
277.75,0.0445486713805986
277.77,0.0491194514948139
277.8,0.055377389798281
277.82,0.0641856016425636
277.85,0.0748031759499769
277.88,0.0866854442237891
277.9,0.098333453416661
277.93,0.1085520304765223
277.95,0.1155438984325221
277.98,0.1184123254909784
278.0,0.1164623958457959
278.02,0.1108973199880852
278.05,0.1016401262388599
278.07,0.0904296001330333
278.1,0.0785406437712604
278.12,0.0673301763328721
278.15,0.0577422742342201
278.18,0.0506235672767194
278.2,0.0452109094235875
278.23,0.0419026525805558
278.25,0.0392702446261874
278.27,0.0370423251915914
278.3,0.0344267958592082
278.32,0.0308645911429587
278.35,0.0268268340389822
278.38,0.0221598569262651
278.4,0.0174000550193968
278.43,0.0130278718104316
278.45,0.0091604538533967
278.48,0.0062195449350032
278.5,0.0040383240772466
278.52,0.0024266802091478
278.55,0.0015166165217266
278.57,0.0008888832925398
278.6,0.0006230308703286
278.62,0.0004213395968085
278.65,0.0003416800855652
278.68,0.000345262857912
278.7,0.0003387188079694
278.73,0.0003499511623692
278.75,0.00035235210925
278.77,0.0003571138641876
278.8,0.0003588707138694
278.82,0.0003592449892212
278.85,0.0003595521911398
278.88,0.0003596045164504
278.9,0.0003596318979187
278.93,0.0003596482842722
278.95,0.0003596510999982
278.98,0.0003596525464736
279.0,0.0003596528239067
279.02,0.0003596528622684
279.05,0.0003596528773765
279.07,0.0003596528792036
279.1,0.0003596528798292
279.12,0.0003596528798926
279.15,0.0003596528799089
279.18,0.0003596528799136
279.2,0.000359652879914
279.23,0.0003596528799141
279.25,0.0003596528799141
279.27,0.0003596528799141
279.3,0.0003596528799141
279.32,0.0003596528799141
279.35,0.0003596528799141
279.38,0.0003596528799141
279.4,0.0003596528799141
279.43,0.0003596528799141
279.45,0.0003596528799141
279.48,0.0003596528799141
279.5,0.0003596528799141
279.52,0.0003596528799141
279.55,0.0003596528799141
279.57,0.0003596528799141
279.6,0.0003596528799141
279.62,0.0003596528799141
279.65,0.0003596528799141
279.68,0.0003596528799141
279.7,0.0003596528799141
279.73,0.0003596528799141
279.75,0.0003596528799141
279.77,0.0003596528799141
279.8,0.0003596528799141
279.82,0.0003596528799141
279.85,0.0003596528799141
279.88,0.0003596528799141
279.9,0.0003596528799141
279.93,0.0003596528799141
279.95,0.0003596528799141
279.98,0.0003596528799141
280.0,0.0003596528799141
280.02,0.0003596528799141
280.05,0.0003596528799141
280.07,0.0003596528799141
280.1,0.000359652879914
280.12,0.0003596528799136
280.15,0.0003596528799121
280.18,0.0003596528798963
280.2,0.0003596528798479
280.23,0.0003596528794282
280.25,0.0003596528767179
280.27,0.0003596528701724
280.3,0.0003596528244431
280.32,0.0003596527272841
280.35,0.0003596521243677
280.38,0.0003596510355296
280.4,0.000359648772766
280.43,0.0003596351446672
280.45,0.0003596163995919
280.48,0.0003595256544432
280.5,0.0003594344500078
280.52,0.0003590152483839
280.55,0.000357980943495
280.57,0.0003577876772552
280.6,0.0003562379362055
280.62,0.0003594300745944
280.65,0.0003700349791992
280.68,0.0003820300494686
280.7,0.0004212156747521
280.73,0.0004785105354855
280.75,0.0005798900148399
280.77,0.0007812916284437
280.8,0.0010636139729716
280.82,0.001476599825833
280.85,0.0019828723029194
280.88,0.0025962265829964
280.9,0.0032631085057275
280.93,0.0039210773192348
280.95,0.0045378985515752
280.98,0.0050515096798451
281.0,0.0054355385172015
281.02,0.0057059167931761
281.05,0.0058095410893607
281.07,0.0057544464980982
281.1,0.005547872581269
281.12,0.0052035299191926
281.15,0.0047345881784077
281.18,0.004195467274637
281.2,0.0036024485953442
281.23,0.003011576557617
281.25,0.002441406264156
281.27,0.0019346066601369
281.3,0.0015008879105996
281.32,0.0011316129952845
281.35,0.0008613995044105
281.38,0.0006457569275116
281.4,0.0005038622128003
281.43,0.0004305813105675
281.45,0.0003825300444711
281.48,0.0003689738668756
281.5,0.0003631555099001
281.52,0.0003584230618154
281.55,0.0003590305069821
281.57,0.0003586353588758
281.6,0.0003593091607173
281.62,0.0003593171965026
281.65,0.000359424473859
281.68,0.0003595779723518
281.7,0.0003596109744372
281.73,0.0003596407866734
281.75,0.0003596470016223
281.77,0.0003596514491075
281.8,0.0003596525675037
281.82,0.0003596527598337
281.85,0.0003596528583627
281.88,0.0003596528723037
281.9,0.0003596528773947
281.93,0.0003596528795229
281.95,0.0003596528797969
281.98,0.0003596528798982
282.0,0.0003596528799121
282.02,0.0003596528799133
283.82,0.000359652879913
283.85,0.0003596528799053
283.88,0.0003596528798824
283.9,0.0003596528798047
283.93,0.0003596528791416
283.95,0.000359652877483
283.98,0.0003596528656375
284.0,0.0003596528400148
284.02,0.0003596526784105
284.05,0.0003596519614223
284.07,0.0003596508010234
284.1,0.0003596447953043
284.12,0.0003596366827052
284.15,0.0003596244914166
284.18,0.0003595515242809
284.2,0.0003594893298061
284.23,0.000359188647014
284.25,0.0003584935766876
284.27,0.0003585689067554
284.3,0.0003579781038631
284.32,0.0003610846170321
284.35,0.0003649241793961
284.38,0.00038137473829
284.4,0.0004145074691401
284.43,0.0004582187674912
284.45,0.0005407470589709
284.48,0.0006511179228187
284.5,0.0008258560833488
284.52,0.0010455494473896
284.55,0.0013258587713092
284.57,0.0017048706040161
284.6,0.0021416903970045
284.62,0.0026734896044814
284.65,0.0032655924850631
284.68,0.003867259918103
284.7,0.0044902465115294
284.73,0.0050350569834617
284.75,0.0054246780010323
284.77,0.005723206087229
284.8,0.0055679368451512
284.82,0.0057942992889028
284.85,0.0054745206832225
284.88,0.0077493271344695
284.9,0.0139357850311703
284.93,0.022208257562823
284.95,0.0424905237788164
284.98,0.0723696212775638
285.0,0.1256478451847829
285.02,0.198580781454501
285.05,0.2978433413408178
285.07,0.4255126630952776
285.1,0.5700061634521473
285.12,0.7172787403590154
285.15,0.8476142625122768
285.18,0.9477519528415111
285.2,1.0
285.23,0.997944292963649
285.25,0.9453605507234822
285.27,0.8369197751933151
285.3,0.7015519361891097
285.32,0.554823499772029
285.35,0.4116747744347723
285.38,0.2829445811278889
285.4,0.1787602514445264
285.43,0.1059206316020919
285.45,0.0545023367963817
285.48,0.0284821111689391
285.5,0.0141115080889203
285.52,0.0046343067528548
285.55,0.0021733650173177
285.57,0.0002401217233249
285.6,0.0003372345334447
285.62,0.0
285.65,1.5595078522801846e-05
285.68,0.0002266743295921
285.7,0.0002701166045213
285.73,0.000329562429104
285.75,0.0003429209048616
285.77,0.0003549983797134
285.8,0.0003584930663476
285.82,0.0003591546721089
285.85,0.0003595512865427
285.88,0.0003596125159687
285.9,0.0003596379954925
285.93,0.0003596502108105
285.95,0.0003596519889286
285.98,0.000359652741054
286.0,0.0003596528604306
286.02,0.0003596528745262
286.05,0.0003596528792618
286.07,0.0003596528797521
290.68,0.0003596528798964
290.7,0.0003596528799059
290.73,0.0003596528798781
290.75,0.0003596528796672
290.77,0.0003596528791209
290.8,0.0003596528750324
290.82,0.0003596528656177
290.85,0.0003596528026739
290.88,0.000359652676778
290.9,0.0003596523849269
290.93,0.0003596505261016
290.95,0.0003596475433554
290.98,0.0003596320247658
291.0,0.0003596120551981
291.02,0.0003595161606638
291.05,0.0003592381751333
291.07,0.0003590489715453
291.1,0.0003581909162548
291.12,0.0003581893593301
291.15,0.0003596954209877
291.18,0.0003594649767335
291.2,0.0003676232281629
291.23,0.0003777640842433
291.25,0.0004012528926312
291.27,0.0004787807389325
291.3,0.0005991179157224
291.32,0.0008223878052012
291.35,0.0011306759589608
291.38,0.0015738493181771
291.4,0.002126642609765
291.43,0.0027464599295095
291.45,0.0033985769007209
291.48,0.0040178809390481
291.5,0.0045177920471375
291.52,0.0048770954926425
291.55,0.0050026467438738
291.57,0.0048765545788619
291.6,0.0045160320239899
291.62,0.0039863237240124
291.65,0.0033399517030244
291.68,0.0026657992420055
291.7,0.0020359206912705
291.73,0.0015084289057776
291.75,0.0010898495233509
291.77,0.0008117839004069
291.8,0.000626688560994
291.82,0.0004953832132858
291.85,0.0004308416977787
291.88,0.0003828689140479
291.9,0.0003610145454065
291.93,0.0003581139612584
291.95,0.0003553018888153
291.98,0.0003576263743898
292.0,0.0003588167495096
292.02,0.000359013669705
292.05,0.0003594374234762
292.07,0.000359525677785
292.1,0.0003596184700666
292.12,0.0003596339954726
292.15,0.0003596437283021
292.18,0.0003596506348914
292.2,0.0003596519184833
292.23,0.000359652671767
292.25,0.0003596527993897
292.27,0.0003596528647765
292.3,0.0003596528773502
292.32,0.0003596528790997
292.35,0.0003596528797986
292.38,0.0003596528798804
292.4,0.0003596528799048
292.43,0.0003596528799129
292.45,0.0003596528799138
292.48,0.000359652879914
292.5,0.0003596528799141
292.52,0.0003596528799141
292.55,0.0003596528799141
292.57,0.0003596528799141
292.6,0.0003596528799141
292.62,0.0003596528799141
292.65,0.0003596528799141
292.68,0.0003596528799141
292.7,0.0003596528799141
292.73,0.0003596528799141
292.75,0.0003596528799141
292.77,0.0003596528799141
292.8,0.0003596528799141
292.82,0.0003596528799141
292.85,0.0003596528799141
292.88,0.0003596528799141
292.9,0.0003596528799141
292.93,0.0003596528799141
292.95,0.0003596528799141
292.98,0.0003596528799141
293.0,0.0003596528799141
293.02,0.0003596528799141
293.05,0.0003596528799141
293.07,0.0003596528799141
293.1,0.0003596528799141
293.12,0.0003596528799141
293.15,0.0003596528799141
293.18,0.0003596528799141
293.2,0.0003596528799141
293.23,0.0003596528799141
293.25,0.0003596528799141
293.27,0.0003596528799141
293.3,0.000359652879914
293.32,0.0003596528799137
293.35,0.000359652879911
293.38,0.0003596528799033
293.4,0.0003596528798781
293.43,0.0003596528796679
293.45,0.0003596528791572
293.48,0.0003596528755793
293.5,0.0003596528679997
293.52,0.0003596528206493
293.55,0.0003596526125578
293.57,0.0003596522785885
293.6,0.0003596505435879
293.62,0.0003596481854815
293.65,0.0003596445829434
293.68,0.0003596227862632
293.7,0.0003596032484247
293.73,0.0003595078980054
293.75,0.0003592778611056
293.77,0.0003592688960101
293.8,0.0003589815636482
293.82,0.0003598259890324
293.85,0.0003607182131838
293.88,0.0003657983134312
293.9,0.0003765992942361
293.93,0.0003910717635839
293.95,0.0004199377301581
293.98,0.0004602776507827
294.0,0.0005249023684506
294.02,0.0006093052406379
294.05,0.0007175082370408
294.07,0.0008480891650883
294.1,0.0009887254573824
294.12,0.0011244123299158
294.15,0.0012365135429208
294.18,0.0013140659122113
294.2,0.0013437064620394
294.23,0.0013217425465066
294.25,0.0012552988566491
294.27,0.0011415614087912
294.3,0.0010078784986136
294.32,0.0008676062377739
294.35,0.0007345799922326
294.38,0.0006161295543902
294.4,0.0005214358268592
294.43,0.0004560220321467
294.45,0.0004096614126055
294.48,0.0003862188253587
294.5,0.0003730498522691
294.52,0.0003642102600334
294.55,0.0003617305474046
294.57,0.0003597871108544
294.6,0.0003597546539636
294.62,0.0003593711125442
294.65,0.0003593476623266
294.68,0.0003595311599337
294.7,0.0003595658198164
294.73,0.0003596223647348
294.75,0.0003596350616137
294.77,0.0003596477033594
294.8,0.0003596515268017
294.82,0.0003596522700886
294.85,0.0003596527486501
294.88,0.0003596528246418
294.9,0.0003596528583663
294.93,0.0003596528757539
294.95,0.0003596528784385
294.98,0.0003596528796646
295.0,0.000359652879876
295.02,0.0003596528799028
295.05,0.0003596528799126
295.07,0.0003596528799136
308.18,0.0003596528799136
308.2,0.0003596528799124
308.23,0.0003596528799019
308.25,0.0003596528798334
308.27,0.0003596528796652
308.3,0.000359652878451
308.32,0.0003596528757525
308.35,0.000359652858051
308.38,0.0003596528234296
308.4,0.0003596527442695
308.43,0.0003596522367243
308.45,0.0003596514208387
308.48,0.0003596471044386
308.5,0.0003596413941239
308.52,0.000359613220485
308.55,0.0003595276245325
308.57,0.0003594595021427
308.6,0.000359145815145
308.62,0.0003590475760157
308.65,0.0003593385641926
308.68,0.0003585891078787
308.7,0.0003604823349403
308.73,0.0003614716425435
308.75,0.0003647764755548
308.77,0.0003912178343583
308.8,0.0004311164854994
308.82,0.0005274709696991
308.85,0.0006642761902742
308.88,0.0009078669080762
308.9,0.0012632986898617
308.93,0.001693977586086
308.95,0.002274135424235
308.98,0.0029386945857509
309.0,0.0037525621429484
309.02,0.0046427437171498
309.05,0.0056086139134632
309.07,0.0067332645980339
309.1,0.0079095948422864
309.12,0.0092244142679278
309.15,0.0105772736605318
309.18,0.0118860796737525
309.2,0.0131251711700982
309.23,0.0141741449660444
309.25,0.0149598897000414
309.27,0.0152062753404685
309.3,0.0149892879533495
309.32,0.0142628911998882
309.35,0.0130737550272141
309.38,0.0116427740738337
309.4,0.0101563817250242
309.43,0.0087868314462374
309.45,0.0079114604668228
309.48,0.0076242012221656
309.5,0.0081641528568619
309.52,0.0093666006712754
309.55,0.0113205373024906
309.57,0.0137661481334645
309.6,0.0164652257646625
309.62,0.0189521736726288
309.65,0.0208849900260733
309.68,0.0220622871097081
309.7,0.0222247431129718
309.73,0.0213643909977497
309.75,0.0196595856430717
309.77,0.0170879747549639
309.8,0.0141941364823032
309.82,0.0112141503566387
309.85,0.0084335173595035
309.88,0.0059503869417442
309.9,0.0039604865842062
309.93,0.00257293355665
309.95,0.0015682878210331
309.98,0.0010378818713468
310.0,0.0007240681894496
310.02,0.0005081467075493
310.05,0.0004343829746464
310.07,0.0003786319821644
310.1,0.0003699516862211
310.12,0.0003564403174069
310.15,0.0003534797816608
310.18,0.0003569905821378
310.2,0.000357396874449
310.23,0.0003587885168627
310.25,0.000359090331983
310.27,0.0003594749634108
310.3,0.0003596020743247
310.32,0.0003596276509714
310.35,0.0003596468996712
310.38,0.0003596500559142
310.4,0.0003596516581207
310.43,0.0003596526101347
310.45,0.0003596527731475
310.48,0.0003596528591243
310.5,0.0003596528762197
310.52,0.0003596528786841
310.55,0.0003596528797213
310.57,0.000359652879856
310.6,0.0003596528799063
310.62,0.0003596528799119
310.65,0.0003596528799135
310.68,0.000359652879914
310.7,0.0003596528799141
310.73,0.0003596528799141
310.75,0.0003596528799141
310.77,0.0003596528799141
310.8,0.0003596528799141
310.82,0.0003596528799141
310.85,0.0003596528799141
310.88,0.0003596528799141
310.9,0.0003596528799141
310.93,0.0003596528799141
310.95,0.0003596528799141
310.98,0.0003596528799141
311.0,0.0003596528799141
311.02,0.0003596528799141
311.05,0.0003596528799141
311.07,0.0003596528799141
311.1,0.0003596528799141
311.12,0.0003596528799141
311.15,0.0003596528799141
311.18,0.0003596528799141
311.2,0.0003596528799141
311.23,0.0003596528799141
311.25,0.0003596528799141
311.27,0.0003596528799141
311.3,0.0003596528799141
311.32,0.0003596528799141
311.35,0.0003596528799141
311.38,0.0003596528799141
311.4,0.0003596528799141
332.2,0.000359652879914
332.23,0.0003596528799137
332.25,0.0003596528799117
332.27,0.0003596528799068
332.3,0.0003596528798717
332.33,0.0003596528797949
332.35,0.0003596528792915
332.38,0.0003596528783038
332.4,0.0003596528760179
332.43,0.0003596528610683
332.45,0.0003596527995132
332.48,0.0003596527092504
332.5,0.0003596525517068
332.52,0.0003596515846979
332.55,0.0003596483469844
332.58,0.0003596451625987
332.6,0.0003596301631089
332.62,0.0003596200211946
332.65,0.0003596189657111
332.68,0.0003595395636644
332.7,0.0003593409569488
332.73,0.0003594418920352
332.75,0.0003593232857532
332.77,0.0003604786202941
332.8,0.0003617108803193
332.83,0.0003672402910092
332.85,0.0003748065431061
332.88,0.0003937996627674
332.9,0.0004268126868165
332.93,0.0004694018395826
332.95,0.0005317806210457
332.98,0.0006339081700786
333.0,0.0007738630635444
333.02,0.0009417899227599
333.05,0.0011414325750968
333.08,0.0013723549454866
333.1,0.0016127324535622
333.12,0.0018450549223659
333.15,0.0020400068196774
333.18,0.0021802448774006
333.2,0.0022553298115731
333.23,0.002252414039892
333.25,0.0021715004957291
333.27,0.0020115495920788
333.3,0.0018109192734189
333.33,0.0015983953050022
333.35,0.0013917222402024
333.38,0.0012302647567377
333.4,0.001138052450642
333.43,0.0011209479590196
333.45,0.0011891682162422
333.48,0.0013600957975895
333.5,0.0016265844224079
333.52,0.0019483506808962
333.55,0.0023163052268459
333.58,0.0026911754904168
333.6,0.0030375990865281
333.62,0.0033097538125329
333.65,0.0034681822961606
333.68,0.003502288024714
333.7,0.0034152319997662
333.73,0.0032078326320808
333.75,0.0029043553607932
333.77,0.002521139654131
333.8,0.0021221230463243
