Wavelength (nm),Normalized
232.66,1.801455226129026e-08
232.68,2.0948876505930124e-08
232.71,2.3700245943576584e-08
232.73,9.828691443578646e-08
232.76,2.3150464826790085e-07
232.79,5.538317275105261e-07
232.81,1.0565270912240731e-06
232.84,1.8347565775330843e-06
232.86,2.8424382016047515e-06
232.89,3.988249476984654e-06
232.91,5.157516547389894e-06
232.94,6.109338276978159e-06
232.96,6.712199604397501e-06
232.99,6.814476129318498e-06
233.01,6.400876880409156e-06
233.04,5.576913709377561e-06
233.06,4.45967613995016e-06
233.09,3.292838482264602e-06
233.11,2.209792079733483e-06
233.14,1.337053433273567e-06
233.16,7.358710524317193e-07
233.19,3.371076791355173e-07
233.21,1.5227556540995113e-07
233.24,4.6303292077529556e-08
233.26,3.059661364556389e-08
233.29,1.9807762450444e-08
233.31,3.0364942297958466e-08
233.34,3.2908502677781365e-08
233.36,3.768066003918489e-08
233.39,3.8829742648676904e-08
233.42,3.9830524043705466e-08
233.44,4.0036444058936306e-08
233.47,4.0163453803506785e-08
233.49,4.018546473471403e-08
233.52,4.0196232341932576e-08
233.54,4.0198147356504293e-08
233.57,4.0198388418742435e-08
233.59,4.019847127470744e-08
233.62,4.019847981830306e-08
233.64,4.0198482255132566e-08
233.67,4.019848246043792e-08
233.69,4.019848250939136e-08
233.72,4.0198482512754057e-08
235.05,4.0198482513414544e-08
235.08,4.0198482513378115e-08
235.1,4.0198482512233e-08
235.13,4.0198482507127025e-08
235.15,4.01984824421834e-08
235.18,4.0198482199550866e-08
235.2,4.019847966859302e-08
235.23,4.019846025336715e-08
235.25,4.0198406852687955e-08
235.28,4.0198000544250115e-08
235.3,4.019707158037896e-08
235.33,4.019119737961421e-08
235.36,4.0180478814317954e-08
235.38,4.0123977268237075e-08
235.41,4.004634062806603e-08
235.43,3.969982991060648e-08
235.46,3.9400249951049995e-08
235.48,3.8199040695392414e-08
235.51,3.816926035726274e-08
235.53,3.716728265970207e-08
235.56,4.3155192864629415e-08
235.58,5.363126964527993e-08
235.61,8.644039078125755e-08
235.63,1.4008891826908037e-07
235.66,2.3461667344448458e-07
235.68,3.656220054951389e-07
235.71,5.32604249221647e-07
235.73,7.205176567985096e-07
235.76,8.981935308451494e-07
235.78,1.043186743148996e-06
235.81,1.121365724256307e-06
235.83,1.121365724256307e-06
235.86,1.046407805970288e-06
235.88,8.973882651398264e-07
235.91,7.176526225634551e-07
235.93,5.261625903997618e-07
235.96,3.5703146725902997e-07
235.99,2.245403486622257e-07
236.01,1.2981950088513357e-07
236.04,7.715724234494855e-08
236.06,4.660540961602822e-08
236.09,3.9646231603977333e-08
236.11,3.8443946645292066e-08
236.14,3.7357357333002354e-08
236.16,3.88934567520451e-08
236.19,3.926544734720038e-08
236.21,3.9883716058090086e-08
236.24,4.003027304422386e-08
236.26,4.0153965774942895e-08
236.29,4.0179108182842425e-08
236.31,4.0194384776364094e-08
236.34,4.0196988922771935e-08
236.36,4.019822884758104e-08
236.39,4.0198403974738344e-08
236.41,4.0198471765165587e-08
236.44,4.019847966859302e-08
236.46,4.0198482199550866e-08
236.49,4.01984824421834e-08
236.51,4.0198482507127065e-08
236.54,4.01984825122333e-08
236.56,4.019848251338459e-08
236.59,4.0198482513454374e-08
239.44,4.019848251344352e-08
239.46,4.019848251301136e-08
239.49,4.01984825109007e-08
239.51,4.0198482480758446e-08
239.54,4.0198482355852446e-08
239.56,4.0198480883001865e-08
239.59,4.0198475723250884e-08
239.61,4.019842533309736e-08
239.64,4.019827726692164e-08
239.66,4.0197077756871015e-08
239.69,4.019415322737043e-08
239.71,4.0174417122748643e-08
239.74,4.0082209893513726e-08
239.76,3.9927214184400826e-08
239.79,3.9148427001630685e-08
239.81,3.814848281759478e-08
239.84,3.3755299913358896e-08
239.87,3.0374226893538944e-08
239.89,1.6511622777919265e-08
239.92,1.8686802279003895e-08
239.94,1.1749149006289214e-08
239.97,9.205992803976797e-08
239.99,2.2992886906482777e-07
240.02,6.345238456298385e-07
240.04,1.285208067126897e-06
240.07,2.4121902852301035e-06
240.09,3.961265295511356e-06
240.12,5.9294764112717475e-06
240.14,8.141467131171835e-06
240.17,1.0248210790437957e-05
240.19,1.1988213625154722e-05
240.22,1.29653562281322e-05
240.24,1.3040721836495117e-05
240.27,1.2195847691608386e-05
240.29,1.0551259117541173e-05
240.32,8.486337405985317e-06
240.34,6.262160331744675e-06
240.37,4.248965336074563e-06
240.39,2.6238663965072407e-06
240.42,1.4246140451272069e-06
240.44,7.11326805297963e-07
240.47,2.629862140676694e-07
240.5,1.0004244995121945e-07
240.52,6.239492781882694e-09
240.55,1.0675009438951972e-08
240.57,8.982273328132361e-09
240.6,2.7242067985299044e-08
240.62,3.556970344246314e-08
240.65,3.7567953502182724e-08
240.67,3.945854748007557e-08
240.7,3.985803111849699e-08
240.72,4.0121494987560065e-08
240.75,4.0168774194416635e-08
240.77,4.019304224866084e-08
240.8,4.019669458724196e-08
240.82,4.019821651873485e-08
240.85,4.0198407505987566e-08
240.87,4.0198473436338166e-08
240.9,4.0198480305655076e-08
240.92,4.019848229613107e-08
240.95,4.0198482467781e-08
240.97,4.0198482509811113e-08
241.0,4.0198482512806626e-08
241.02,4.0198482513427104e-08
249.87,4.019848251344696e-08
249.89,4.0198482513186196e-08
249.92,4.019848251196401e-08
249.94,4.0198482495641966e-08
249.97,4.019848243143952e-08
249.99,4.0198481710968114e-08
250.02,4.019847563541418e-08
250.04,4.0198457285016704e-08
250.07,4.0198301416061466e-08
250.09,4.0197898134806896e-08
250.12,4.0194989739458377e-08
250.15,4.018870537604529e-08
250.17,4.0150253009853816e-08
250.2,4.0082553255860035e-08
250.22,3.9727477650878995e-08
250.25,3.9244808713039737e-08
250.27,3.703330145747457e-08
250.3,3.502273047340062e-08
250.32,2.6483794569061594e-08
250.35,2.4595778835295373e-08
250.37,1.0889386886005816e-08
250.4,4.1797012482645346e-08
250.42,8.610921935984897e-08
250.45,2.976561665365424e-07
250.47,6.443803938205796e-07
250.5,1.379551129879742e-06
250.52,2.463372273229384e-06
250.55,4.086979590991824e-06
250.57,6.131549346479281e-06
250.6,8.499010291231891e-06
250.62,1.0939258438021388e-05
250.65,1.315857201861568e-05
250.67,1.4709907971213333e-05
250.7,1.5554444967817645e-05
250.72,1.5458793406646233e-05
250.75,1.4736012325341928e-05
250.78,1.3404587823574746e-05
250.8,1.1930202076267387e-05
250.83,1.036347400785301e-05
250.85,8.97157936818514e-06
250.88,7.72524460928042e-06
250.9,6.612410196421449e-06
250.93,5.483202047554243e-06
250.95,4.434184358316245e-06
250.98,3.378711705866446e-06
251.0,2.451095796559489e-06
251.03,1.6338246299167175e-06
251.05,1.026490174693102e-06
251.08,5.706871965453742e-07
251.1,3.083815043559112e-07
251.13,1.3716306896749808e-07
251.15,7.400437710019053e-08
251.18,3.508391531923744e-08
251.2,3.4129129226343144e-08
251.23,3.109680603339587e-08
251.25,3.615977567714397e-08
251.28,3.726123956500142e-08
251.3,3.919675725008792e-08
251.33,3.9643284927159026e-08
251.35,4.004530304779513e-08
251.38,4.0128324398835665e-08
251.4,4.018260108652555e-08
251.43,4.0192292316377255e-08
251.46,4.019732603791165e-08
251.48,4.0198093394806113e-08
251.51,4.0198421921248563e-08
251.53,4.019846461253373e-08
251.56,4.0198480184063894e-08
251.58,4.01984822477082e-08
251.61,4.0198482451071e-08
251.63,4.019848250757746e-08
251.66,4.0198482512262546e-08
251.68,4.0198482513379134e-08
251.71,4.019848251345557e-08
253.12,4.019848251346512e-08
253.14,4.0198482513368294e-08
253.17,4.0198482512937314e-08
253.19,4.019848250740853e-08
253.22,4.019848245326189e-08
253.24,4.019848226709815e-08
253.27,4.0198480451130947e-08
253.29,4.019847505947002e-08
253.32,4.0198430378166434e-08
253.35,4.0198317964094534e-08
253.37,4.019752680472203e-08
253.4,4.019586267153331e-08
253.42,4.0185862489301713e-08
253.45,4.0168732069970276e-08
253.47,4.0079970293222646e-08
253.5,3.9962829272668754e-08
253.52,3.94283531934425e-08
253.55,3.8964056782921925e-08
253.57,3.696851315004776e-08
253.6,3.664246914455403e-08
253.62,3.364337833881098e-08
253.65,4.1362246338399816e-08
253.67,5.2434680078067265e-08
253.7,1.0305990529392877e-07
253.72,1.8565687775344085e-07
253.75,3.596069948574173e-07
253.77,6.157442895013462e-07
253.8,9.992295316282174e-07
253.82,1.4841613952116625e-06
253.85,2.044056156501913e-06
253.87,2.623006149697398e-06
253.9,3.1445527576380724e-06
253.92,3.4795583330527245e-06
253.95,3.6192362730117744e-06
253.97,3.4847192952221052e-06
254.0,3.154874681976835e-06
254.03,2.6384890362055404e-06
254.05,2.064700005179436e-06
254.08,1.4864838281878838e-06
254.1,9.899397997233315e-07
254.13,6.157442895013462e-07
254.15,3.596069948574173e-07
254.18,1.8565687775344085e-07
254.2,1.0305990529392877e-07
254.23,5.2434680078067265e-08
254.25,4.1362246338399816e-08
254.28,3.364337833881098e-08
254.3,3.664246914455403e-08
254.33,3.696851315004776e-08
254.35,3.8964056782921925e-08
254.38,3.94283531934425e-08
254.4,3.9962829272668754e-08
254.43,4.0079970293222646e-08
254.45,4.016873206996561e-08
254.48,4.0185862488541025e-08
254.5,4.0195862671263824e-08
254.53,4.019752680077313e-08
254.55,4.0198317944452614e-08
254.58,4.0198430187531624e-08
254.6,4.019847431995872e-08
254.63,4.0198474782942027e-08
254.66,4.0198463117299855e-08
254.68,4.019836045383075e-08
254.71,4.019812316302357e-08
254.73,4.019657828178664e-08
254.76,4.019362343897966e-08
254.78,4.0177113921544976e-08
254.81,4.015189235801296e-08
254.83,4.0029052399546835e-08
254.86,3.9891072635638014e-08
254.88,3.92865881838788e-08
254.91,3.892096529116498e-08
254.93,3.7243371605440947e-08
254.96,3.8008065722844374e-08
254.98,3.774620849492641e-08
255.01,4.945393564477868e-08
255.03,6.834940737261173e-08
255.06,1.2318050917354698e-07
255.08,2.0935094714048338e-07
255.11,3.6329598059298564e-07
255.13,5.765909871516214e-07
255.16,8.610614713502688e-07
255.18,1.1973088935614964e-06
255.21,1.555197371266201e-06
255.23,1.8660561273489664e-06
255.26,2.104141426670974e-06
255.29,2.1975792203510324e-06
255.31,2.1618090843102365e-06
255.34,1.970440866414431e-06
255.36,1.6889901286107442e-06
255.39,1.3377812067428984e-06
255.41,9.909091269697775e-07
255.44,6.830861318253887e-07
255.46,4.412642699582665e-07
255.49,2.613996759442139e-07
255.51,1.5394201830947797e-07
255.54,8.40912349134818e-08
255.56,5.6615083813679924e-08
255.59,3.98045986587414e-08
255.61,3.8462124524002305e-08
255.64,3.6787024274160046e-08
255.66,3.8623439368122086e-08
255.69,3.8988259730051495e-08
255.71,3.977245660778581e-08
255.74,3.9953252860589076e-08
255.76,4.012833044160916e-08
255.79,4.0165211215622944e-08
255.81,4.0190630690275114e-08
255.84,4.01953105208772e-08
255.86,4.0197861484773935e-08
255.89,4.019826560919378e-08
255.91,4.019844718996488e-08
255.94,4.0198471769878015e-08
255.97,4.019848105637565e-08
255.99,4.01984821254222e-08
256.02,4.019848246947821e-08
256.04,4.0198482503099866e-08
256.07,4.0198482512479e-08
256.09,4.0198482513388187e-08
256.12,4.0198482513430035e-08
259.67,4.019848251311294e-08
259.69,4.0198482511696265e-08
259.72,4.019848249397184e-08
259.74,4.019848242774424e-08
259.77,4.019848172120432e-08
259.8,4.019847943646649e-08
259.82,4.0198458640400915e-08
259.85,4.019840082582323e-08
259.87,4.0197950603432986e-08
259.9,4.019688419754542e-08
259.92,4.018974857190755e-08
259.95,4.017557651377738e-08
259.97,4.0093622205351154e-08
260.0,3.996101100992697e-08
260.02,3.9290307080865354e-08
260.05,3.8458715065366094e-08
260.07,3.468688135583614e-08
260.1,3.1708609972628856e-08
260.12,1.8470262764851025e-08
260.15,1.7804877508899694e-08
260.17,0.0
260.2,5.734804677311373e-08
260.22,1.3802534904082745e-07
260.25,4.888478017227062e-07
260.27,1.0510256870928972e-06
260.3,2.0899195006735743e-06
260.32,4.028417193679981e-06
260.35,6.7516425819580375e-06
260.37,1.036204398044588e-05
260.4,1.4583224504093326e-05
260.43,1.888890372372966e-05
260.45,2.289883906347387e-05
260.48,2.56913864178076e-05
260.5,2.714243372362639e-05
260.53,2.6574831622927552e-05
260.55,2.4466153251209997e-05
260.58,2.1138526934913675e-05
260.6,1.7007688924368828e-05
260.63,1.278750143208553e-05
260.65,8.917884354692139e-06
260.68,5.708111332654372e-06
260.7,3.4022350602206855e-06
260.73,1.7605184708300372e-06
260.75,8.765122250336494e-07
260.78,3.129603307401731e-07
260.8,1.2936216313020138e-07
260.83,1.1896764454195997e-08
260.85,1.73173493441969e-08
260.88,9.781800471442e-09
260.9,2.7195961991618373e-08
260.93,3.0857331355079056e-08
260.95,3.704155101249621e-08
260.98,3.843674700443692e-08
261.0,3.97072122335286e-08
261.03,3.9969498980690854e-08
261.05,4.014528043494277e-08
261.08,4.017717259546556e-08
261.11,4.01943363038406e-08
261.13,4.019703505311664e-08
261.16,4.019824412432368e-08
261.18,4.0198408694518595e-08
261.21,4.0198472222593765e-08
261.23,4.0198481244996734e-08
261.26,4.0198482197108546e-08
261.28,4.0198482480722784e-08
261.31,4.0198482506257195e-08
261.33,4.019848251284644e-08
261.36,4.019848251335132e-08
264.86,4.019848251346011e-08
264.88,4.0198482513447505e-08
264.91,4.019848251319297e-08
264.94,4.0198482512215264e-08
264.96,4.019848250148945e-08
264.99,4.019848246581503e-08
265.01,4.0198482130288816e-08
265.04,4.019848116467537e-08
265.06,4.019847334825174e-08
265.09,4.019845402121388e-08
265.11,4.0198318994239825e-08
265.14,4.01980361424266e-08
265.16,4.0196319622475074e-08
265.19,4.019333257591537e-08
265.21,4.0177490240195284e-08
265.24,4.0155572435989816e-08
265.26,4.00519355019344e-08
265.29,3.9949660148603686e-08
265.31,3.9496081509905994e-08
265.34,3.9297906115044976e-08
265.36,3.820798913286904e-08
265.39,3.915570887526267e-08
265.41,3.960641535139918e-08
265.44,4.307405509613006e-08
265.46,6.562402358696406e-08
265.49,1.0342076184357045e-07
265.51,1.8281293473690017e-07
265.54,2.987583561407454e-07
265.57,4.729971201532689e-07
265.59,6.942596927255476e-07
265.62,9.541141120193857e-07
265.64,1.2309286719225225e-06
265.67,1.4781608041466343e-06
265.69,1.67534016170723e-06
265.72,1.7806849953430988e-06
265.74,1.7806849953430988e-06
265.77,1.67534016170723e-06
265.79,1.4781608041466343e-06
265.82,1.2282211118698425e-06
265.84,9.547910020325556e-07
265.87,6.967118499870516e-07
265.89,4.784008809549599e-07
265.92,3.0592607675606753e-07
265.94,1.9119873319488762e-07
265.97,1.1194623046117201e-07
265.99,7.33192321409977e-08
266.02,4.888052862869104e-08
266.04,4.247924237998456e-08
266.07,3.803904015279117e-08
266.09,3.8891347828592526e-08
266.12,3.8770263451206375e-08
266.14,3.9620483624271275e-08
266.17,3.980363406956939e-08
266.19,4.0069239092905545e-08
266.22,4.012820180478141e-08
266.25,4.0179278007864543e-08
266.27,4.01896339036503e-08
266.3,4.0196416721180406e-08
266.32,4.0197647747605246e-08
266.35,4.0198318994239825e-08
266.37,4.019845402121388e-08
266.4,4.019847334825174e-08
266.42,4.019848116467537e-08
266.45,4.0198482130288816e-08
266.47,4.0198482465815024e-08
266.5,4.01984825014894e-08
266.52,4.01984825122145e-08
266.55,4.0198482513188776e-08
266.57,4.0198482513393394e-08
266.6,4.0198482513192985e-08
266.62,4.019848251043511e-08
266.65,4.0198482500064696e-08
266.67,4.0198482388447286e-08
266.7,4.0198482023224745e-08
266.72,4.019847864119981e-08
266.75,4.0198455320991e-08
266.77,4.01983958613786e-08
266.8,4.019796300152635e-08
266.82,4.0197003983446694e-08
266.85,4.01909115852219e-08
266.88,4.0179580500451886e-08
266.9,4.0116607980812515e-08
266.93,4.0021471109642115e-08
266.95,3.9552676574295544e-08
266.98,3.9017615102289133e-08
267.0,3.6601400544566375e-08
267.03,3.4959369750871326e-08
267.05,2.724381541058288e-08
267.08,2.8401325977740466e-08
267.1,2.0544680141076233e-08
267.13,6.08457768464437e-08
267.15,1.180460300017508e-07
267.18,3.4036364199093674e-07
267.2,6.897983391766764e-07
267.23,1.415338253007076e-06
267.25,2.4669124598672296e-06
267.28,4.065944909651524e-06
267.3,6.101655445656265e-06
267.33,8.53963017564291e-06
267.35,1.115337223511837e-05
267.38,1.3672183712057135e-05
267.4,1.5552398737088177e-05
267.43,1.6708145642678632e-05
267.45,1.669652958762504e-05
267.48,1.5776431177309175e-05
267.51,1.3856956531514271e-05
267.53,1.147400543859821e-05
267.56,8.807209206711181e-06
267.58,6.320675268952149e-06
267.61,4.226003852300225e-06
267.63,2.6358627807578926e-06
267.66,1.4638468107336506e-06
267.68,7.833197845325013e-07
267.71,3.343724158678157e-07
267.73,1.583095525684216e-07
267.76,4.6361131680792864e-08
267.78,3.423193875676428e-08
267.81,2.0596875181860643e-08
267.83,3.0896377098049654e-08
267.86,3.24338217737508e-08
267.88,3.7355984969622036e-08
267.91,3.8457940922285545e-08
267.93,3.967213246647664e-08
267.96,3.9932715404083363e-08
267.98,4.0131058893937465e-08
268.01,4.016931033609526e-08
268.03,4.0192237255370494e-08
268.06,4.019612725518469e-08
268.08,4.01980558444539e-08
268.11,4.0198341057654184e-08
268.14,4.0198460819272867e-08
268.16,4.01984761505543e-08
268.19,4.0198481681889155e-08
268.21,4.0198482295132664e-08
268.24,4.019848248898533e-08
268.26,4.0198482511033984e-08
268.29,4.019848251294768e-08
268.31,4.0198482513421763e-08
271.94,4.0198482513367176e-08
271.96,4.0198482512998975e-08
271.99,4.019848250843044e-08
272.02,4.0198482491717127e-08
272.04,4.019848231629453e-08
272.07,4.0198481754237905e-08
272.09,4.0198476644167524e-08
272.12,4.019846238288116e-08
272.14,4.019834985158458e-08
272.17,4.0198078336359224e-08
272.19,4.019621115632277e-08
272.22,4.019236501301306e-08
272.24,4.016919898374359e-08
272.27,4.012923871004099e-08
272.29,3.9916797457850025e-08
272.32,3.962211990924623e-08
272.34,3.8212082780052544e-08
272.37,3.6785336267370816e-08
272.39,3.0332660779132273e-08
272.42,2.7047973494324173e-08
272.44,9.54685905391912e-09
272.47,1.9201352230180943e-08
272.49,1.3644657077411121e-08
272.52,3.694390844963441e-08
272.54,3.4627840288360537e-07
272.57,8.603249190583536e-07
272.59,2.0628199366842373e-06
272.62,3.8531188893209796e-06
272.65,6.769172477230144e-06
272.67,1.06196055580089e-05
272.7,1.5537837821460047e-05
272.72,2.1132086105995256e-05
272.75,2.679638991344525e-05
272.77,3.2034053317076975e-05
272.8,3.6052186546980696e-05
272.82,3.836078347638111e-05
272.85,3.8758333170323006e-05
272.87,3.7237210890727e-05
272.9,3.4421257665248216e-05
272.92,3.0711563244793977e-05
272.95,2.690298063965708e-05
272.97,2.3405067209530297e-05
273.0,2.039314006127299e-05
273.02,1.8055950364074867e-05
273.05,1.5933640827954162e-05
273.07,1.4136661230232266e-05
273.1,1.2160109973671671e-05
273.12,1.0216871560862684e-05
273.15,8.129701952839475e-06
273.17,6.18080619185145e-06
273.2,4.383152686581958e-06
273.22,2.935258754583147e-06
273.25,1.7848040915163474e-06
273.27,1.03463563829469e-06
273.3,5.088427644420865e-07
273.33,2.533855575331137e-07
273.35,8.875399851216954e-08
273.38,4.563417644440723e-08
273.4,1.776355303644739e-08
273.43,2.7994053134809353e-08
273.45,3.4540675574173887e-08
273.48,3.5497031805521064e-08
273.5,3.8484852570196053e-08
273.53,3.914317166133772e-08
273.55,3.987804400845904e-08
273.58,4.0034885403975384e-08
273.6,4.0156463148357435e-08
273.63,4.0180021881100986e-08
273.65,4.019445200458215e-08
273.68,4.019693313277029e-08
273.7,4.019819436045382e-08
273.73,4.0198384751029615e-08
273.75,4.019846701454354e-08
273.78,4.019847784309876e-08
273.8,4.01984818820254e-08
