Wavelength (nm),Normalized
610.66,0.0029669888569771
610.68,0.0029669888569771
610.71,0.0029669888569771
610.73,0.0029669888569771
610.75,0.0029669888569771
610.78,0.0029669888569771
610.8,0.0029669888569771
610.83,0.0029669888569771
610.85,0.0029669888569771
610.88,0.0029669888569771
610.9,0.0029669888569771
610.92,0.0029669888569771
610.95,0.0029669888569771
610.97,0.0029669888569771
611.0,0.0029669888569771
611.02,0.0029669888569771
611.04,0.0029669888569771
611.07,0.0029669888569771
611.09,0.0029669888569771
611.12,0.0029669888569771
611.14,0.0029669888569771
611.17,0.0029669888569771
611.19,0.0029669888569771
611.21,0.0029669888569771
611.24,0.0029669888569771
611.26,0.0029669888569771
611.29,0.0029669888569771
611.31,0.0029669888569771
611.33,0.0029669888569771
611.36,0.0029669888569771
611.38,0.0029669888569771
611.41,0.0029669888569771
611.43,0.0029669888569771
611.46,0.0029669888569771
611.48,0.0029669888569771
611.5,0.0029669888569771
611.53,0.0029669888569771
611.55,0.0029669888569771
611.58,0.0029669888569771
611.6,0.0029669888569771
611.62,0.0029669888569771
611.65,0.0029669888569771
611.67,0.0029669888569771
611.7,0.0029669888569771
611.72,0.0029669888569771
611.75,0.0029669888569771
611.77,0.0029669888569771
611.79,0.0029669888569771
611.82,0.0029669888569771
611.84,0.0029669888569771
611.87,0.0029669888569771
611.89,0.0029669888569771
611.92,0.0029669888569771
611.94,0.0029669888569771
611.96,0.0029669888569771
611.99,0.0029669888569771
612.01,0.0029669888569771
612.04,0.0029669888569771
612.06,0.0029669888569771
612.08,0.0029669888569771
613.29,0.0029669888569771
613.32,0.0029669888569771
613.34,0.0029669888569771
613.37,0.0029669888569771
613.39,0.0029669888569771
613.41,0.0029669888569771
613.44,0.0029669888569771
613.46,0.0029669888569771
613.49,0.0029669888569771
613.51,0.0029669888569771
613.54,0.0029669888569771
613.56,0.0029669888569771
613.58,0.0029669888569771
613.61,0.0029669888569771
613.63,0.0029669888569771
613.66,0.0029669888569771
613.68,0.0029669888569771
613.7,0.0029669888569771
613.73,0.0029669888569771
613.75,0.0029669888569771
613.78,0.0029669888569771
613.8,0.0029669888569771
613.83,0.0029669888569771
613.85,0.0029669888569771
613.87,0.0029669888569771
613.9,0.0029669888569771
613.92,0.0029669888569771
613.95,0.0029669888569771
613.97,0.0029669888569771
614.0,0.0029669888569771
614.02,0.0029669888569771
614.04,0.0029669888569771
614.07,0.0029669888569771
614.09,0.0029669888569771
614.12,0.0029669888569771
614.14,0.0029669888569771
614.16,0.0029669888569771
614.19,0.0029669888569771
614.21,0.0029669888569771
614.24,0.0029669888569771
614.26,0.0029669888569771
614.29,0.0029669888569771
614.31,0.0029669888569771
614.33,0.0029669888569771
614.36,0.0029669888569771
614.38,0.0029669888569771
614.41,0.0029669888569771
614.43,0.0029669888569771
614.45,0.0029669888569771
614.48,0.0029669888569771
614.5,0.0029669888569771
614.53,0.0029669888569771
614.55,0.0029669888569771
614.58,0.0029669888569771
614.6,0.0029669888569771
614.62,0.0029669888569771
614.65,0.0029669888569771
614.67,0.0029669888569771
614.7,0.0029669888569771
614.72,0.0029669888569771
614.74,0.0029669888569771
614.77,0.0029669888569771
614.79,0.0029669888569771
614.82,0.0029669888569771
614.84,0.0029669888569771
614.87,0.0029669888569771
614.89,0.0029669888569771
614.91,0.0029669888569771
614.94,0.0029669888569771
614.96,0.0029669888569771
614.99,0.0029669888569771
615.01,0.0029669888569771
615.03,0.0029669888569771
615.06,0.0029669888569771
615.08,0.0029669888569771
615.11,0.0029669888569771
615.13,0.0029669888569771
615.16,0.0029669888569771
615.18,0.0029669888569771
615.2,0.0029669888569771
615.23,0.0029669888569771
615.25,0.0029669888569771
615.28,0.0029669888569771
615.3,0.0029669888569771
615.33,0.0029669888569771
615.35,0.0029669888569771
615.37,0.0029669888569771
615.4,0.0029669888569771
615.42,0.0029669888569771
615.45,0.0029669888569771
615.47,0.0029669888569771
615.49,0.0029669888569771
615.52,0.0029669888569771
615.54,0.0029669888569771
615.57,0.0029669888569771
615.59,0.0029669888569771
615.62,0.0029669888569771
615.64,0.0029669888569771
615.66,0.0029669888569771
615.69,0.0029669888569771
615.71,0.0029669888569771
615.74,0.0029669888569771
615.76,0.0029669888569771
615.78,0.0029669888569771
615.81,0.0029669888569771
615.83,0.0029669888569771
615.86,0.0029669888569771
615.88,0.0029669888569771
615.91,0.0029669888569771
615.93,0.0029669888569771
615.95,0.0029669888569771
615.98,0.0029669888569771
616.0,0.0029669888569771
616.03,0.0029669888569771
616.05,0.0029669888569771
616.07,0.0029669888569771
616.1,0.0029669888569771
616.12,0.0029669888569771
616.15,0.0029669888569771
616.17,0.0029669888569771
616.2,0.0029669888569771
616.22,0.0029669888569771
616.24,0.0029669888569771
616.27,0.0029669888569771
616.29,0.0029669888569771
616.32,0.0029669888569771
616.34,0.0029669888569771
616.37,0.0029669888569771
616.39,0.0029669888569771
616.41,0.0029669888569771
616.44,0.0029669888569771
616.46,0.0029669888569771
616.49,0.0029669888569771
616.51,0.0029669888569771
616.53,0.0029669888569771
616.56,0.0029669888569771
616.58,0.0029669888569771
616.61,0.0029669888569771
616.63,0.0029669888569771
616.66,0.0029669888569771
616.68,0.0029669888569771
616.7,0.0029669888569771
616.73,0.0029669888569771
616.75,0.0029669888569771
616.78,0.0029669888569771
616.8,0.0029669888569771
616.82,0.0029669888569771
616.85,0.0029669888569771
616.87,0.0029669888569771
616.9,0.0029669888569771
616.92,0.0029669888569771
616.95,0.0029669888569771
616.97,0.0029669888569771
616.99,0.0029669888569771
623.19,0.0029669888569771
623.21,0.0029669888569771
623.23,0.0029669888569771
623.26,0.0029669888569771
623.28,0.0029669888569771
623.31,0.0029669888569771
623.33,0.0029669888569771
623.35,0.0029669888569771
623.38,0.0029669888569771
623.4,0.0029669888569771
623.43,0.0029669888569771
623.45,0.0029669888569771
623.48,0.0029669888569771
623.5,0.0029669888569771
623.52,0.0029669888569771
623.55,0.0029669888569771
623.57,0.0029669888569771
623.6,0.0029669888569771
623.62,0.0029669888569771
623.64,0.0029669888569771
623.67,0.0029669888569771
623.69,0.0029669888569771
623.72,0.0029669888569771
623.74,0.0029669888569771
623.77,0.0029669888569771
623.79,0.0029669888569771
623.81,0.0029669888569771
623.84,0.0029669888569771
623.86,0.0029669888569771
623.89,0.0029669888569771
623.91,0.0029669888569771
623.93,0.0029669888569771
623.96,0.0029669888569771
623.98,0.0029669888569771
624.01,0.0029669888569771
624.03,0.0029669888569771
624.06,0.0029669888569771
624.08,0.0029669888569771
624.1,0.0029669888569771
624.13,0.0029669888569771
624.15,0.0029669888569771
624.18,0.0029669888569771
624.2,0.0029669888569771
624.23,0.0029669888569771
624.25,0.0029669888569771
624.27,0.0029669888569771
624.3,0.0029669888569771
624.32,0.0029669888569771
624.35,0.0029669888569771
624.37,0.0029669888569771
624.39,0.0029669888569771
624.42,0.0029669888569771
624.44,0.0029669888569771
624.47,0.0029669888569771
624.49,0.0029669888569771
624.52,0.0029669888569771
624.54,0.0029669888569771
624.56,0.0029669888569771
624.59,0.0029669888569771
624.61,0.0029669888569771
624.64,0.0029669888569771
624.66,0.0029669888569771
624.68,0.0029669888569771
624.71,0.0029669888569771
624.73,0.0029669888569771
624.76,0.0029669888569771
624.78,0.0029669888569771
624.81,0.0029669888569771
624.83,0.0029669888569771
624.85,0.0029669888569771
624.88,0.0029669888569771
624.9,0.0029669888569771
624.93,0.0029669888569771
624.95,0.0029669888569771
624.97,0.0029669888569771
625.0,0.0029669888569771
625.02,0.0029669888569771
625.05,0.0029669888569771
625.07,0.0029669888569771
625.1,0.0029669888569771
625.12,0.0029669888569771
625.14,0.0029669888569771
625.17,0.0029669888569771
625.19,0.0029669888569771
625.22,0.0029669888569771
625.24,0.0029669888569771
625.26,0.0029669888569771
625.29,0.0029669888569771
625.31,0.0029669888569771
625.34,0.0029669888569771
625.36,0.0029669888569771
625.39,0.0029669888569771
625.41,0.0029669888569771
625.43,0.0029669888569771
625.46,0.0029669888569771
625.48,0.0029669888569771
625.51,0.0029669888569771
625.53,0.0029669888569771
625.56,0.0029669888569771
625.58,0.0029669888569771
625.6,0.0029669888569771
625.63,0.0029669888569771
625.65,0.0029669888569771
625.68,0.0029669888569771
625.7,0.0029669888569771
625.72,0.0029669888569771
625.75,0.0029669888569771
625.77,0.0029669888569771
625.8,0.0029669888569771
625.82,0.0029669888569771
625.85,0.0029669888569771
625.87,0.0029669888569771
625.89,0.0029669888569771
625.92,0.0029669888569771
625.94,0.0029669888569771
625.97,0.0029669888569771
625.99,0.0029669888569771
626.01,0.0029669888569771
626.04,0.0029669888569771
626.06,0.0029669888569771
626.09,0.0029669888569771
626.11,0.0029669888569771
626.14,0.0029669888569771
626.16,0.0029669888569771
626.18,0.0029669888569771
626.21,0.0029669888569771
626.23,0.0029669888569771
626.26,0.0029669888569771
626.28,0.0029669888569771
626.3,0.0029669888569771
626.33,0.0029669888569771
626.35,0.0029669888569771
626.38,0.0029669888569771
626.4,0.0029669888569771
626.43,0.0029669888569771
626.45,0.0029669888569771
626.47,0.0029669888569771
626.5,0.0029669888569771
626.52,0.0029669888569771
626.55,0.0029669888569771
626.57,0.0029669888569771
626.6,0.0029669888569771
626.62,0.0029669888569771
626.64,0.0029669888569771
626.67,0.0029669888569771
626.69,0.0029669888569771
626.72,0.0029669888569771
626.74,0.0029669888569771
626.76,0.0029669888569771
626.79,0.0029669888569771
626.81,0.0029669888569771
626.84,0.0029669888569771
626.86,0.0029669888569771
626.89,0.0029669888569771
626.91,0.0029669888569771
626.93,0.0029669888569771
626.96,0.0029669888569771
626.98,0.0029669888569771
627.01,0.0029669888569771
627.03,0.0029669888569771
627.05,0.0029669888569771
627.08,0.0029669888569771
627.1,0.0029669888569771
627.13,0.0029669888569771
627.15,0.0029669888569771
627.18,0.0029669888569771
627.2,0.0029669888569771
627.22,0.0029669888569771
627.25,0.0029669888569771
627.27,0.0029669888569771
627.3,0.0029669888569771
627.32,0.0029669888569771
627.34,0.0029669888569771
627.37,0.0029669888569771
627.39,0.0029669888569771
627.42,0.0029669888569771
627.44,0.0029669888569771
627.47,0.0029669888569771
627.49,0.0029669888569771
627.51,0.0029669888569771
627.54,0.0029669888569771
636.66,0.0029669888569771
636.68,0.0029669888569771
636.7,0.0029669888569771
636.73,0.0029669888569771
636.75,0.0029669888569771
636.78,0.0029669888569771
636.8,0.0029669888569771
636.83,0.0029669888569771
636.85,0.0029669888569771
636.87,0.0029669888569771
636.9,0.0029669888569771
636.92,0.0029669888569771
636.95,0.0029669888569771
636.97,0.0029669888569771
636.99,0.0029669888569771
637.02,0.0029669888569771
637.04,0.0029669888569771
637.07,0.0029669888569771
637.09,0.0029669888569771
637.12,0.0029669888569771
637.14,0.0029669888569771
637.16,0.0029669888569771
637.19,0.0029669888569771
637.21,0.0029669888569771
637.24,0.0029669888569771
637.26,0.0029669888569771
637.28,0.0029669888569771
637.31,0.0029669888569771
637.33,0.0029669888569771
637.36,0.0029669888569771
637.38,0.0029669888569771
637.41,0.0029669888569771
637.43,0.0029669888569771
637.45,0.0029669888569771
637.48,0.0029669888569771
637.5,0.0029669888569771
637.53,0.0029669888569771
637.55,0.0029669888569771
637.57,0.0029669888569771
637.6,0.0029669888569771
637.62,0.0029669888569771
637.65,0.0029669888569771
637.67,0.0029669888569771
637.7,0.0029669888569771
637.72,0.0029669888569771
637.74,0.0029669888569771
637.77,0.0029669888569771
637.79,0.0029669888569771
637.82,0.0029669888569771
637.84,0.0029669888569771
637.87,0.0029669888569771
637.89,0.0029669888569771
637.91,0.0029669888569771
637.94,0.0029669888569771
637.96,0.0029669888569771
637.99,0.0029669888569771
638.01,0.0029669888569771
638.03,0.0029669888569771
638.06,0.0029669888569771
638.08,0.0029669888569771
638.11,0.0029669888569771
638.13,0.0029669888569771
638.16,0.0029669888569771
638.18,0.0029669888569771
638.2,0.0029669888569771
638.23,0.0029669888569771
638.25,0.0029669888569771
638.28,0.0029669888569771
638.3,0.0029669888569771
638.32,0.0029669888569771
638.35,0.0029669888569771
638.37,0.0029669888569771
638.4,0.0029669888569771
638.42,0.0029669888569771
638.45,0.0029669888569771
638.47,0.0029669888569771
638.49,0.0029669888569771
638.52,0.0029669888569771
638.54,0.0029669888569771
638.57,0.0029669888569771
638.59,0.0029669888569771
638.61,0.0029669888569771
638.64,0.0029669888569771
638.66,0.0029669888569771
638.69,0.0029669888569771
638.71,0.0029669888569771
638.74,0.0029669888569771
638.76,0.0029669888569771
638.78,0.0029669888569771
638.81,0.0029669888569771
638.83,0.0029669888569771
638.86,0.0029669888569771
638.88,0.0029669888569771
638.91,0.0029669888569771
638.93,0.0029669888569771
638.95,0.0029669888569771
638.98,0.0029669888569771
639.0,0.0029669888569771
639.03,0.0029669888569771
639.05,0.0029669888569771
639.07,0.0029669888569771
639.1,0.0029669888569771
639.12,0.0029669888569771
639.15,0.0029669888569771
639.17,0.0029669888569771
639.2,0.0029669888569771
639.22,0.0029669888569771
639.24,0.0029669888569771
639.27,0.0029669888569771
639.29,0.0029669888569771
639.32,0.0029669888569771
639.34,0.0029669888569771
639.36,0.0029669888569771
639.39,0.0029669888569771
639.41,0.0029669888569771
639.44,0.0029669888569771
639.46,0.0029669888569771
639.49,0.0029669888569771
639.51,0.0029669888569771
639.53,0.0029669888569771
639.56,0.0029669888569771
639.58,0.0029669888569771
639.61,0.0029669888569771
639.63,0.0029669888569771
639.65,0.0029669888569771
639.68,0.0029669888569771
639.7,0.0029669888569771
639.73,0.0029669888569771
639.75,0.0029669888569771
639.78,0.0029669888569771
639.8,0.0029669888569771
639.82,0.0029669888569771
639.85,0.0029669888569771
639.87,0.0029669888569771
639.9,0.0029669888569771
639.92,0.0029669888569771
639.94,0.0029669888569771
639.97,0.0029669888569771
639.99,0.0029669888569771
640.02,0.0029669888569771
640.04,0.0029669888569771
640.07,0.0029669888569771
640.09,0.0029669888569771
640.11,0.0029669888569771
640.14,0.0029669888569771
640.16,0.0029669888569771
640.19,0.0029669888569771
640.21,0.0029669888569771
640.24,0.0029669888569771
640.26,0.0029669888569771
640.28,0.0029669888569771
640.31,0.0029669888569771
640.33,0.0029669888569771
640.36,0.0029669888569771
640.38,0.0029669888569771
640.4,0.0029669888569771
640.43,0.0029669888569771
640.45,0.0029669888569771
640.48,0.0029669888569771
640.5,0.0029669888569771
644.08,0.0029669888569771
644.1,0.0029669888569771
644.13,0.0029669888569771
644.15,0.0029669888569771
644.18,0.0029669888569771
644.2,0.0029669888569771
644.23,0.0029669888569771
644.25,0.0029669888569771
644.27,0.0029669888569771
644.3,0.0029669888569771
644.32,0.0029669888569771
644.35,0.0029669888569771
644.37,0.0029669888569771
644.39,0.0029669888569771
644.42,0.0029669888569771
644.44,0.0029669888569771
644.47,0.0029669888569771
644.49,0.0029669888569771
644.52,0.0029669888569771
644.54,0.0029669888569771
644.56,0.0029669888569771
644.59,0.0029669888569771
644.61,0.0029669888569771
644.64,0.0029669888569771
644.66,0.0029669888569771
644.69,0.0029669888569771
644.71,0.0029669888569771
644.73,0.0029669888569771
644.76,0.0029669888569771
644.78,0.0029669888569771
644.81,0.0029669888569771
644.83,0.0029669888569771
644.85,0.0029669888569771
644.88,0.0029669888569771
644.9,0.0029669888569771
644.93,0.0029669888569771
644.95,0.0029669888569771
644.98,0.0029669888569771
645.0,0.0029669888569771
645.02,0.0029669888569771
645.05,0.0029669888569771
645.07,0.0029669888569771
645.1,0.0029669888569771
645.12,0.0029669888569771
645.14,0.0029669888569772
645.17,0.0029669888569772
645.19,0.0029669888569772
645.22,0.0029669888569772
645.24,0.0029669888569772
645.27,0.0029669888569773
645.29,0.0029669888569774
645.31,0.0029669888569775
645.34,0.0029669888569776
645.36,0.0029669888569777
645.39,0.0029669888569779
645.41,0.0029669888569782
645.43,0.0029669888569786
645.46,0.002966988856979
645.48,0.0029669888569797
645.51,0.0029669888569803
645.53,0.0029669888569812
645.56,0.0029669888569822
645.58,0.0029669888569834
645.6,0.0029669888569848
645.63,0.0029669888569865
645.65,0.0029669888569884
645.68,0.0029669888569905
645.7,0.0029669888569928
645.73,0.0029669888569952
645.75,0.0029669888569979
645.77,0.0029669888570006
645.8,0.0029669888570033
645.82,0.0029669888570061
645.85,0.0029669888570088
645.87,0.0029669888570115
645.89,0.0029669888570139
645.92,0.002966988857016
645.94,0.0029669888570179
645.97,0.0029669888570193
645.99,0.0029669888570203
646.02,0.002966988857021
646.04,0.0029669888570209
646.06,0.0029669888570205
646.09,0.0029669888570196
646.11,0.0029669888570182
646.14,0.0029669888570165
646.16,0.0029669888570144
646.18,0.0029669888570121
646.21,0.0029669888570095
646.23,0.0029669888570067
646.26,0.0029669888570039
646.28,0.002966988857001
646.31,0.0029669888569983
646.33,0.0029669888569957
646.35,0.0029669888569931
646.38,0.0029669888569909
646.4,0.0029669888569888
646.43,0.002966988856987
646.45,0.0029669888569852
646.47,0.0029669888569837
646.5,0.0029669888569825
646.52,0.0029669888569814
646.55,0.0029669888569806
646.57,0.0029669888569798
646.6,0.0029669888569791
646.62,0.0029669888569787
646.64,0.0029669888569783
646.67,0.002966988856978
646.69,0.0029669888569778
646.72,0.0029669888569776
646.74,0.0029669888569775
646.76,0.0029669888569774
646.79,0.0029669888569773
646.81,0.0029669888569772
646.84,0.0029669888569772
646.86,0.0029669888569772
646.89,0.0029669888569772
646.91,0.0029669888569772
646.93,0.0029669888569771
646.96,0.0029669888569771
646.98,0.0029669888569771
647.01,0.0029669888569771
647.03,0.0029669888569771
647.06,0.0029669888569771
647.08,0.0029669888569771
647.1,0.0029669888569771
647.13,0.0029669888569771
647.15,0.0029669888569771
647.18,0.0029669888569771
647.2,0.0029669888569771
647.22,0.0029669888569771
647.25,0.0029669888569771
647.27,0.0029669888569771
647.3,0.0029669888569771
647.32,0.0029669888569771
647.35,0.0029669888569771
647.37,0.0029669888569771
647.39,0.0029669888569771
647.42,0.0029669888569771
647.44,0.0029669888569771
647.47,0.0029669888569771
647.49,0.0029669888569771
647.51,0.0029669888569771
647.54,0.0029669888569771
647.56,0.0029669888569771
647.59,0.0029669888569771
647.61,0.0029669888569771
647.64,0.0029669888569771
647.66,0.0029669888569771
647.68,0.0029669888569771
647.71,0.0029669888569771
647.73,0.0029669888569771
647.76,0.0029669888569771
647.78,0.0029669888569771
647.8,0.0029669888569771
647.83,0.0029669888569771
647.85,0.0029669888569771
647.88,0.0029669888569771
647.9,0.0029669888569771
647.93,0.0029669888569771
647.95,0.0029669888569771
647.97,0.0029669888569771
648.0,0.0029669888569771
648.02,0.0029669888569771
648.05,0.0029669888569771
648.07,0.0029669888569771
648.1,0.0029669888569771
648.12,0.0029669888569771
648.14,0.0029669888569771
655.81,0.0029669888569771
655.83,0.0029669888569771
655.86,0.0029669888569771
655.88,0.0029669888569771
655.91,0.0029669888569771
655.93,0.0029669888569771
655.96,0.0029669888569771
655.98,0.0029669888569771
656.0,0.0029669888569771
656.03,0.0029669888569771
656.05,0.0029669888569771
656.08,0.0029669888569771
656.1,0.0029669888569771
656.12,0.0029669888569771
656.15,0.0029669888569771
656.17,0.0029669888569771
656.2,0.0029669888569771
656.22,0.0029669888569771
656.25,0.0029669888569771
656.27,0.0029669888569771
656.29,0.0029669888569771
656.32,0.0029669888569771
656.34,0.0029669888569771
656.37,0.0029669888569771
656.39,0.0029669888569771
656.41,0.0029669888569771
656.44,0.0029669888569771
656.46,0.0029669888569771
656.49,0.0029669888569771
656.51,0.0029669888569771
656.54,0.0029669888569771
656.56,0.0029669888569771
656.58,0.0029669888569771
656.61,0.0029669888569771
656.63,0.0029669888569771
656.66,0.0029669888569771
656.68,0.0029669888569771
656.7,0.0029669888569771
656.73,0.0029669888569771
656.75,0.0029669888569771
656.78,0.0029669888569771
656.8,0.0029669888569771
656.83,0.0029669888569771
656.85,0.0029669888569771
656.87,0.0029669888569771
656.9,0.0029669888569771
656.92,0.0029669888569771
656.95,0.0029669888569771
656.97,0.0029669888569771
657.0,0.0029669888569771
657.02,0.0029669888569771
657.04,0.0029669888569771
657.07,0.0029669888569771
657.09,0.0029669888569771
657.12,0.0029669888569771
657.14,0.0029669888569771
657.16,0.0029669888569771
657.19,0.0029669888569771
657.21,0.0029669888569771
657.24,0.0029669888569771
657.26,0.0029669888569771
657.29,0.0029669888569771
657.31,0.0029669888569771
657.33,0.0029669888569771
657.36,0.0029669888569771
657.38,0.0029669888569771
657.41,0.0029669888569771
657.43,0.0029669888569771
657.45,0.0029669888569771
657.48,0.0029669888569771
657.5,0.0029669888569771
657.53,0.0029669888569771
657.55,0.0029669888569771
657.58,0.0029669888569771
657.6,0.0029669888569771
657.62,0.0029669888569771
657.65,0.0029669888569771
657.67,0.0029669888569771
657.7,0.0029669888569771
657.72,0.0029669888569771
657.74,0.0029669888569771
657.77,0.0029669888569771
657.79,0.0029669888569771
657.82,0.0029669888569771
657.84,0.0029669888569771
657.87,0.0029669888569771
657.89,0.0029669888569771
657.91,0.0029669888569771
657.94,0.0029669888569771
657.96,0.0029669888569771
657.99,0.0029669888569771
658.01,0.0029669888569771
658.03,0.0029669888569771
658.06,0.0029669888569771
658.08,0.0029669888569771
658.11,0.0029669888569771
658.13,0.0029669888569771
658.16,0.0029669888569771
658.18,0.0029669888569771
658.2,0.0029669888569771
658.23,0.0029669888569771
658.25,0.0029669888569771
658.28,0.0029669888569771
658.3,0.0029669888569771
658.33,0.0029669888569771
658.35,0.0029669888569771
658.37,0.0029669888569771
658.4,0.0029669888569771
658.42,0.0029669888569771
658.45,0.0029669888569771
658.47,0.0029669888569771
658.49,0.0029669888569771
658.52,0.0029669888569771
658.54,0.0029669888569771
658.57,0.0029669888569771
658.59,0.0029669888569771
658.62,0.0029669888569771
658.64,0.0029669888569771
658.66,0.0029669888569771
658.69,0.0029669888569771
658.71,0.0029669888569771
658.74,0.0029669888569771
658.76,0.0029669888569771
658.78,0.0029669888569771
658.81,0.0029669888569771
658.83,0.0029669888569771
658.86,0.0029669888569771
658.88,0.0029669888569771
658.91,0.0029669888569771
658.93,0.0029669888569771
658.95,0.0029669888569771
658.98,0.0029669888569771
659.0,0.0029669888569771
659.03,0.0029669888569771
659.05,0.0029669888569771
659.07,0.0029669888569771
659.1,0.0029669888569771
659.12,0.0029669888569771
659.15,0.0029669888569771
659.17,0.0029669888569771
659.2,0.0029669888569771
659.22,0.0029669888569771
659.24,0.0029669888569771
659.27,0.0029669888569771
659.29,0.0029669888569771
659.32,0.0029669888569771
659.34,0.0029669888569771
659.37,0.0029669888569771
659.39,0.0029669888569771
659.41,0.0029669888569771
659.44,0.0029669888569771
659.46,0.0029669888569771
659.49,0.0029669888569771
659.51,0.0029669888569771
659.53,0.0029669888569771
659.56,0.0029669888569771
659.58,0.0029669888569771
659.61,0.0029669888569771
659.63,0.0029669888569771
659.66,0.0029669888569771
659.68,0.0029669888569771
659.7,0.0029669888569771
659.73,0.0029669888569771
659.75,0.0029669888569771
659.78,0.0029669888569771
659.8,0.0029669888569771
659.82,0.0029669888569771
659.85,0.0029669888569771
659.87,0.0029669888569771
659.9,0.0029669888569771
659.92,0.0029669888569771
659.95,0.0029669888569771
659.97,0.0029669888569771
659.99,0.0029669888569771
660.02,0.0029669888569771
660.04,0.0029669888569771
660.07,0.0029669888569771
660.09,0.0029669888569771
660.11,0.0029669888569771
660.14,0.0029669888569771
660.16,0.0029669888569771
660.19,0.0029669888569771
660.21,0.0029669888569771
660.24,0.0029669888569771
660.26,0.0029669888569771
660.28,0.0029669888569771
660.31,0.0029669888569771
660.33,0.0029669888569771
660.36,0.0029669888569771
660.38,0.0029669888569771
660.41,0.0029669888569771
660.43,0.0029669888569771
660.45,0.0029669888569771
660.48,0.0029669888569771
660.5,0.0029669888569771
660.53,0.0029669888569771
660.55,0.0029669888569771
660.57,0.0029669888569771
660.6,0.0029669888569771
660.62,0.0029669888569771
660.65,0.0029669888569771
660.67,0.0029669888569771
660.7,0.0029669888569771
660.72,0.0029669888569771
660.74,0.0029669888569771
660.77,0.0029669888569771
660.79,0.0029669888569771
660.82,0.0029669888569771
660.84,0.0029669888569771
660.86,0.0029669888569771
660.89,0.0029669888569771
660.91,0.0029669888569771
660.94,0.0029669888569771
660.96,0.0029669888569771
660.99,0.0029669888569771
661.01,0.0029669888569771
661.03,0.0029669888569771
661.06,0.0029669888569771
661.08,0.0029669888569771
661.11,0.0029669888569771
661.13,0.0029669888569771
661.15,0.0029669888569771
661.18,0.0029669888569771
661.2,0.0029669888569771
661.23,0.0029669888569771
661.25,0.0029669888569771
661.28,0.0029669888569771
661.3,0.0029669888569771
661.32,0.0029669888569771
661.35,0.0029669888569771
661.37,0.0029669888569771
661.4,0.0029669888569771
661.42,0.0029669888569771
661.44,0.0029669888569771
661.47,0.0029669888569771
661.49,0.0029669888569771
661.52,0.0029669888569771
661.54,0.0029669888569771
661.57,0.0029669888569771
661.59,0.0029669888569771
661.61,0.0029669888569771
661.64,0.0029669888569771
661.66,0.0029669888569771
661.69,0.0029669888569771
661.71,0.0029669888569771
661.74,0.0029669888569771
661.76,0.0029669888569771
661.78,0.0029669888569771
661.81,0.0029669888569771
661.83,0.0029669888569771
661.86,0.0029669888569771
661.88,0.0029669888569771
661.9,0.0029669888569771
661.93,0.0029669888569771
661.95,0.0029669888569771
661.98,0.0029669888569771
662.0,0.0029669888569771
662.03,0.0029669888569771
662.05,0.0029669888569771
662.07,0.0029669888569771
662.1,0.0029669888569771
662.12,0.0029669888569771
662.15,0.0029669888569771
662.17,0.0029669888569771
662.19,0.0029669888569771
662.22,0.0029669888569771
665.17,0.0029669888569771
665.19,0.0029669888569771
665.22,0.0029669888569771
665.24,0.0029669888569771
665.27,0.0029669888569771
665.29,0.0029669888569771
665.31,0.0029669888569771
665.34,0.0029669888569771
665.36,0.0029669888569771
665.39,0.0029669888569771
665.41,0.0029669888569771
665.44,0.0029669888569771
665.46,0.0029669888569771
665.48,0.0029669888569771
665.51,0.0029669888569771
665.53,0.0029669888569771
665.56,0.0029669888569771
665.58,0.0029669888569771
665.6,0.0029669888569771
665.63,0.0029669888569771
665.65,0.0029669888569771
665.68,0.0029669888569771
665.7,0.0029669888569771
665.73,0.0029669888569771
665.75,0.0029669888569771
665.77,0.0029669888569771
665.8,0.0029669888569771
665.82,0.0029669888569771
665.85,0.0029669888569771
665.87,0.0029669888569771
665.89,0.0029669888569771
665.92,0.0029669888569771
665.94,0.0029669888569771
665.97,0.0029669888569771
665.99,0.0029669888569771
666.02,0.0029669888569771
666.04,0.0029669888569771
666.06,0.0029669888569771
666.09,0.0029669888569771
666.11,0.0029669888569771
666.14,0.0029669888569771
666.16,0.0029669888569771
666.19,0.0029669888569771
666.21,0.0029669888569771
666.23,0.0029669888569771
666.26,0.0029669888569771
666.28,0.0029669888569771
666.31,0.0029669888569771
666.33,0.0029669888569771
666.35,0.0029669888569771
666.38,0.0029669888569771
666.4,0.0029669888569771
666.43,0.0029669888569771
666.45,0.0029669888569771
666.48,0.0029669888569771
666.5,0.0029669888569771
666.52,0.0029669888569771
666.55,0.0029669888569771
666.57,0.0029669888569771
666.6,0.0029669888569771
666.62,0.0029669888569771
666.64,0.0029669888569771
666.67,0.0029669888569771
666.69,0.0029669888569771
666.72,0.0029669888569771
666.74,0.0029669888569771
666.77,0.0029669888569771
666.79,0.0029669888569771
666.81,0.0029669888569771
666.84,0.0029669888569771
666.86,0.0029669888569771
666.89,0.0029669888569771
666.91,0.0029669888569771
666.93,0.0029669888569771
666.96,0.0029669888569771
666.98,0.0029669888569771
667.01,0.0029669888569771
667.03,0.0029669888569771
667.06,0.0029669888569771
667.08,0.0029669888569771
667.1,0.0029669888569771
667.13,0.0029669888569771
667.15,0.0029669888569771
667.18,0.0029669888569771
667.2,0.0029669888569771
667.23,0.0029669888569771
