Wavelength (nm),Normalized
275.77,0.0015061370182441
275.79,0.0015061370182441
275.82,0.0015061370182441
275.84,0.0015061370182441
275.87,0.0015061370182441
275.89,0.0015061370182441
275.92,0.0015061370182441
275.94,0.0015061370182441
275.97,0.0015061370182441
275.99,0.0015061370182441
276.02,0.0015061370182441
276.04,0.0015061370182441
276.07,0.0015061370182441
276.09,0.0015061370182441
276.12,0.0015061370182441
276.14,0.0015061370182441
276.17,0.0015061370182441
276.19,0.0015061370182441
276.22,0.0015061370182441
276.24,0.0015061370182441
276.27,0.0015061370182441
276.29,0.0015061370182441
276.32,0.0015061370182441
276.34,0.0015061370182441
276.37,0.0015061370182441
276.39,0.0015061370182441
276.42,0.0015061370182441
276.44,0.0015061370182441
276.47,0.0015061370182441
276.49,0.0015061370182441
276.52,0.0015061370182441
276.54,0.0015061370182441
276.57,0.0015061370182441
276.59,0.0015061370182441
276.62,0.0015061370182441
276.64,0.0015061370182441
276.67,0.0015061370182441
276.69,0.001506137018244
276.72,0.001506137018244
276.74,0.001506137018244
276.77,0.001506137018244
276.79,0.001506137018244
276.82,0.001506137018244
276.84,0.001506137018244
276.87,0.001506137018244
276.89,0.001506137018244
276.92,0.001506137018244
276.94,0.001506137018244
276.97,0.001506137018244
276.99,0.001506137018244
277.02,0.001506137018244
277.04,0.001506137018244
277.07,0.001506137018244
277.09,0.001506137018244
277.12,0.001506137018244
277.14,0.001506137018244
277.17,0.001506137018244
277.19,0.001506137018244
277.22,0.001506137018244
277.24,0.001506137018244
277.27,0.001506137018244
277.29,0.001506137018244
277.32,0.001506137018244
277.34,0.001506137018244
277.37,0.001506137018244
277.39,0.001506137018244
277.42,0.001506137018244
277.44,0.001506137018244
277.47,0.001506137018244
277.49,0.001506137018244
277.52,0.001506137018244
277.54,0.001506137018244
277.57,0.001506137018244
277.59,0.001506137018244
277.62,0.001506137018244
277.64,0.001506137018244
277.67,0.001506137018244
277.69,0.001506137018244
277.72,0.001506137018244
277.74,0.001506137018244
277.77,0.001506137018244
277.79,0.001506137018244
277.82,0.001506137018244
277.84,0.001506137018244
277.87,0.001506137018244
277.89,0.001506137018244
277.92,0.001506137018244
277.94,0.001506137018244
277.97,0.001506137018244
277.99,0.001506137018244
278.02,0.001506137018244
278.04,0.001506137018244
278.07,0.001506137018244
278.09,0.001506137018244
278.12,0.001506137018244
278.14,0.001506137018244
278.17,0.001506137018244
278.19,0.001506137018244
278.22,0.001506137018244
278.24,0.001506137018244
278.27,0.001506137018244
278.29,0.001506137018244
278.32,0.001506137018244
278.52,0.001506137018244
278.54,0.001506137018244
278.57,0.0015061370182439
278.59,0.0015061370182439
278.62,0.0015061370182439
278.64,0.0015061370182439
278.67,0.0015061370182439
278.69,0.0015061370182439
278.72,0.0015061370182439
278.74,0.0015061370182439
278.77,0.0015061370182439
278.79,0.0015061370182439
278.82,0.0015061370182439
278.84,0.0015061370182438
278.87,0.0015061370182434
278.89,0.0015061370182381
278.92,0.0015061370182188
278.94,0.0015061370180122
278.97,0.0015061370173387
278.99,0.0015061370110747
279.02,0.0015061369931543
279.04,0.0015061368475391
279.07,0.0015061364843308
279.09,0.0015061338962938
279.12,0.0015061283187061
279.14,0.0015060933430764
279.17,0.0015060293417449
279.19,0.0015056732134327
279.22,0.001505134524674
279.24,0.0015024417980022
279.27,0.0014992811975156
279.29,0.0014846229822484
279.32,0.0014734053546272
279.34,0.00142023295845
279.37,0.0014145191679935
279.39,0.0013209824822941
279.42,0.0015161869846721
279.44,0.0017134944133742
279.47,0.0030388713058834
279.49,0.0050613349425759
279.52,0.0101033999375828
279.54,0.0176249531114002
279.57,0.0307052710931612
279.59,0.0484378522503792
279.62,0.0726328004335418
279.64,0.101358048810644
279.67,0.1329670609651421
279.69,0.1643036384951033
279.72,0.1908352793679342
279.74,0.2094930912718458
279.77,0.2167760771890627
279.79,0.2117952141138735
279.82,0.1955162216144549
279.84,0.1699299247204756
279.87,0.1394986755715581
279.89,0.1075723215821154
279.92,0.0778758931750524
279.94,0.0531134811512841
279.97,0.0334202460386025
279.99,0.020235996613699
280.02,0.0109197706042986
280.04,0.006177781522921
280.07,0.0030644524537115
280.09,0.0020839200282505
280.12,0.0014073489476001
280.14,0.0014170406420234
280.17,0.001353734823689
280.19,0.0014397581829752
280.22,0.0014540716302866
280.24,0.0014877369759516
280.27,0.0014950649685077
280.29,0.0015028319111592
280.32,0.0015044676036153
280.34,0.0015057115981741
280.37,0.0015059506122025
280.39,0.0015060963045377
280.42,0.001506121313896
280.44,0.0015061340753031
280.47,0.0015061360103027
280.49,0.001506136855999
280.52,0.0015061369686532
280.54,0.0015061370113866
280.57,0.0015061370163694
280.59,0.0015061370180211
280.62,0.0015061370181893
280.64,0.0015061370182383
280.67,0.0015061370182427
280.69,0.0015061370182438
280.72,0.0015061370182439
280.74,0.0015061370182439
280.77,0.0015061370182439
280.79,0.0015061370182439
280.82,0.0015061370182439
280.84,0.0015061370182439
280.87,0.0015061370182439
280.89,0.0015061370182439
280.92,0.0015061370182439
280.94,0.0015061370182439
280.97,0.0015061370182439
280.99,0.0015061370182439
281.02,0.0015061370182439
281.04,0.0015061370182439
281.07,0.0015061370182439
281.09,0.0015061370182439
281.12,0.0015061370182439
281.14,0.0015061370182439
281.17,0.0015061370182439
281.19,0.0015061370182439
281.22,0.0015061370182439
281.24,0.0015061370182439
281.27,0.0015061370182439
281.29,0.0015061370182439
281.32,0.0015061370182439
281.34,0.0015061370182439
281.37,0.0015061370182439
281.39,0.0015061370182438
281.42,0.0015061370182435
281.44,0.0015061370182398
281.47,0.0015061370182265
281.49,0.0015061370180892
281.52,0.0015061370176556
281.54,0.0015061370137486
281.57,0.0015061370029016
281.59,0.0015061369172412
281.62,0.0015061367095464
281.64,0.0015061352659983
281.67,0.0015061322438703
281.69,0.001506113662211
281.72,0.0015060805391968
281.74,0.0015058990864381
281.77,0.00150563228105
281.79,0.0015043057578672
281.82,0.0015027911170579
281.84,0.0014957158773673
281.87,0.0014904359578739
281.89,0.0014645108437961
281.92,0.0014611091978331
281.94,0.001408875146914
281.97,0.0014921210095559
281.99,0.0015332081733373
282.02,0.0021216420849929
282.04,0.0028931604401512
282.07,0.0052937992075266
282.09,0.0086558651101136
282.12,0.0157561996840199
282.14,0.025476140902001
282.17,0.0420370423072022
282.19,0.0636509390709329
282.22,0.0950908142185444
282.24,0.1336454136176881
282.27,0.1822450682169346
282.29,0.2368163887662611
282.32,0.2956023913856891
282.34,0.3531129213443497
282.37,0.402914686675049
282.39,0.4396233582107286
282.42,0.4569410153784947
282.44,0.4526329635801746
282.47,0.4264726439164145
282.49,0.3812713237687535
282.52,0.3234730591040411
282.54,0.2593781488732274
282.57,0.1962037690275266
282.59,0.140141855200173
282.62,0.093056079916477
282.64,0.0588337672524631
282.67,0.0334252185650948
282.69,0.0187735496010123
282.72,0.0088351679668343
282.74,0.004762013832968
282.77,0.0020662682212256
282.79,0.0016049463986647
282.82,0.0011758936506932
282.84,0.0013377211321511
282.87,0.001337934807352
282.89,0.0014408332227782
282.92,0.0014618779065024
282.94,0.0014917332326188
282.97,0.0014981807685818
282.99,0.0015039133319563
283.02,0.0015050519447136
283.04,0.0015057132063292
283.07,0.0015056480638415
283.09,0.0015046547192283
283.12,0.0015033376296716
283.14,0.0014970670142886
283.17,0.0014916655186753
283.19,0.0014663940857386
283.22,0.0014587319561514
283.24,0.0014010461498811
283.27,0.001465149857904
283.29,0.0014909434022482
283.32,0.0020418873329171
283.34,0.002848448109628
283.37,0.0052163603213949
283.39,0.0087923998255154
283.42,0.0156089913228094
283.44,0.025146077196393
283.47,0.0391845088404238
283.49,0.0566775983611165
283.52,0.0774872735565125
283.54,0.0997095753645497
283.57,0.120805089919361
283.59,0.1384703825930837
283.62,0.1496950274911915
283.64,0.1531289640555326
283.67,0.1481060502755391
283.69,0.135249372163157
283.72,0.1169071612195304
283.74,0.095183399327198
283.77,0.0731432763743771
283.79,0.0529879837038206
283.82,0.0358719284034055
283.84,0.0231843811680698
283.87,0.0137235627681269
283.89,0.0081645428362278
283.92,0.0043902943313904
283.94,0.0028045665931465
283.97,0.0017595791783728
283.99,0.0015622599117231
284.02,0.0013893738785404
284.04,0.0014450741371814
284.07,0.0014426827708764
284.09,0.0014812180671385
284.12,0.0014889802533546
284.14,0.0015004977236649
284.17,0.0015029904108988
284.19,0.0015052535702805
284.22,0.0015057142496419
284.24,0.0015060342976714
284.27,0.0015060918873891
284.29,0.0015061148926186
284.32,0.0015060984479586
284.34,0.0015059690429905
284.37,0.0015057421639712
284.39,0.0015045202274763
284.42,0.0015027974113638
284.44,0.0014943676628934
284.47,0.0014853284294082
284.49,0.0014434725540716
284.52,0.0014166879721776
284.54,0.0012801830488052
284.57,0.0012976916622692
284.59,0.0011156371913213
284.62,0.0017690772311394
284.64,0.0025370261312229
284.67,0.0063459166687008
284.69,0.0121121822119615
284.72,0.0256161192391149
284.74,0.045444599716579
284.77,0.0789486863425352
284.79,0.1237274545274122
284.82,0.1838857567657837
284.84,0.2545582063669191
284.87,0.3316223140595883
284.89,0.4074399800153903
284.92,0.4713877005197081
284.94,0.5161520856471866
284.97,0.5336238470013639
284.99,0.5216821824177792
285.02,0.4825871640336561
285.04,0.4210336365734303
285.07,0.3474109683696911
285.09,0.2697636063676734
285.12,0.1968350690255423
285.14,0.135381960609938
285.17,0.0859014700197522
285.19,0.0521194870815069
285.22,0.0278817808099635
285.24,0.0150602494857958
285.27,0.0065316836872648
285.29,0.0035550605766771
285.32,0.00152678670951
285.34,0.0013922621747218
285.37,0.0011419976355609
285.39,0.0013395495730512
285.42,0.0013630353213862
285.44,0.0014535634904157
285.47,0.0014727107539182
285.49,0.0014957255745163
285.52,0.0015006238147683
285.54,0.0015046648278548
285.57,0.0015054628310033
285.59,0.0015059818200469
285.62,0.0015060743617027
285.64,0.0015061245798868
285.67,0.0015061325519366
285.69,0.0015061362519662
285.72,0.0015061367722882
285.74,0.0015061369817854
285.77,0.0015061370077401
285.79,0.0015061370168979
285.82,0.0015061370178929
287.39,0.0015061370181838
287.42,0.0015061370181513
287.44,0.001506137017583
287.47,0.0015061370159295
287.49,0.0015061370023915
287.52,0.001506136968246
287.54,0.0015061367211491
287.57,0.0015061361776713
287.59,0.0015061326896408
287.62,0.0015061260847244
287.64,0.0015060882455945
287.67,0.0015060279540332
287.69,0.0015057160927106
287.72,0.0015053158395102
287.74,0.001503403457677
287.77,0.0015016253118663
287.79,0.0014933068613198
287.82,0.0014896787818323
287.84,0.0014673711679957
287.87,0.0014812818600193
287.89,0.0014711063635329
287.92,0.0016311990263683
287.94,0.0018486219135864
287.97,0.0026200276267984
287.99,0.0037838975698988
288.02,0.006225249167643
288.04,0.00972126544494
288.07,0.0152573500887805
288.09,0.0224243986575445
288.12,0.0315882770475846
288.14,0.0419606313952973
288.17,0.0527399311322618
288.19,0.0628175357846257
288.22,0.0707046787667862
288.24,0.0754906742172335
288.27,0.0763044718221638
288.29,0.0730490852475516
288.32,0.0663238167247831
288.34,0.0569161178049622
288.37,0.0463112488050111
288.39,0.0356242865311502
288.42,0.0258770557543159
288.44,0.0179344732700575
288.47,0.0116547004573114
288.49,0.0075041128560922
288.52,0.0045537061899866
288.54,0.0030512074624726
288.57,0.0020511538370943
288.59,0.001723983982529
288.62,0.0014950026953174
288.64,0.0014879349741913
288.67,0.0014615895051517
288.69,0.0014862926355385
288.72,0.0014894479642999
288.74,0.0015000698676604
288.77,0.0015023083251665
288.79,0.0015049509054441
288.82,0.0015055101869717
288.84,0.001505969838942
288.87,0.001506060326839
288.89,0.001506119320575
288.92,0.0015061298414231
288.94,0.0015061355649111
288.97,0.0015061364391191
288.99,0.0015061365715822
289.02,0.0015061359919762
289.04,0.001506131959552
289.07,0.0015061244034252
289.09,0.0015060815200371
289.12,0.0015060144548732
289.14,0.0015056698762325
289.17,0.0015052370804995
289.19,0.0015031749824471
289.22,0.0015013240262201
289.24,0.0014925886701237
289.27,0.0014891805026065
289.29,0.0014666273986677
289.32,0.0014833106400396
289.34,0.0014768901130972
289.37,0.0016508427421787
289.39,0.0018886144141559
289.42,0.0027026425991608
289.44,0.0039269415382495
289.47,0.0064640507067417
289.49,0.0100811167419407
289.52,0.015774964841688
289.54,0.0231231452889365
289.57,0.0324827740007289
289.59,0.0430480577176647
289.62,0.0540023472330825
289.64,0.0642300471562684
289.67,0.0722246339800922
289.69,0.077064069378715
289.72,0.0778826482591186
289.74,0.0745815453351726
289.77,0.0677648686330977
289.79,0.0582275971479482
289.82,0.0474564991373727
289.84,0.0365858843946751
289.87,0.0266448636190326
289.89,0.0185253445190256
289.92,0.0120779973182949
289.94,0.0077894728619921
289.97,0.0047309735719205
289.99,0.0031565451890689
290.02,0.0021048041246116
290.04,0.0017513117302876
290.07,0.0015043481322228
290.09,0.0014915587953105
290.12,0.0014611848417794
290.14,0.0014856626453157
290.17,0.0014882295527415
290.19,0.0014984106413587
290.22,0.0014998507002328
290.24,0.0014986140417212
290.27,0.0014972349502391
290.29,0.0014860930949648
290.32,0.0014915149976012
290.34,0.0014823248454895
290.37,0.0015560051108991
290.39,0.0016506244806312
290.42,0.0020257415663679
290.44,0.0025884409640418
290.47,0.0038300964847845
290.49,0.0056234652090926
290.52,0.0085681169358836
290.54,0.0124450492161585
290.57,0.0175708609482114
290.59,0.0235204226939875
290.62,0.0299542209859947
290.64,0.0362334725171174
290.67,0.0415071580658492
290.69,0.045180244221624
290.72,0.0466137073875847
290.74,0.0456353726079667
290.77,0.042424574492064
290.79,0.0373598306815188
290.82,0.0312635352693689
290.84,0.024795532468206
290.87,0.0186658220703376
290.89,0.0134417796466682
290.92,0.0091794282600972
290.94,0.0062097122290971
290.97,0.0040452459858521
290.99,0.0028561196783847
291.02,0.0020533191541594
291.04,0.0017468714235058
291.07,0.0015383520852619
291.09,0.0015093101521688
291.12,0.0014771947293835
291.14,0.0014895524752704
291.17,0.0014884890337874
291.19,0.0014897609143617
291.22,0.0014914138012929
291.24,0.0014820788022796
291.27,0.0015106956309445
291.29,0.0015376975163899
291.32,0.0017176448718809
291.34,0.001981988997208
291.37,0.0026661095352914
291.39,0.003676512917974
291.42,0.0055052739183428
291.44,0.0080081334620544
291.47,0.0115893320850074
291.49,0.0159698680195039
291.52,0.0211014136042206
291.54,0.0265077746434664
291.57,0.0315993745105551
291.59,0.0358256787579611
291.62,0.0385044925492068
291.64,0.0393201904046456
291.67,0.0381247489394943
291.69,0.0350605766047751
291.72,0.0306588118071768
291.74,0.0254145936269779
291.77,0.0200347012383656
291.79,0.0150526183249466
291.82,0.0107531850821593
291.84,0.0074932433005859
291.87,0.0050111446679638
291.89,0.0034917019093111
291.92,0.0024361088286582
291.94,0.0019458912746004
291.97,0.0016166380564836
291.99,0.001496333196781
292.02,0.0014116059304725
292.04,0.0013057172293062
292.07,0.0013314435562731
292.09,0.0012107610984049
292.12,0.0018238151362301
292.14,0.0025485455478838
292.17,0.0059034997322929
292.19,0.0108964688743839
292.22,0.0225949401334523
292.24,0.0396421001966194
292.27,0.0687846043544428
292.29,0.1077922357345294
292.32,0.1612277949443568
292.34,0.2247822248917876
292.37,0.296198996487321
292.39,0.3686199462693899
292.42,0.4331968335872814
292.44,0.4828150714978871
292.47,0.5091869932505458
292.49,0.5091869932505458
292.52,0.4828150714978871
292.54,0.4331968335872814
292.57,0.3686199462693899
292.59,0.296198996487321
292.62,0.2247822248917876
292.64,0.1612277949443568
292.67,0.1077922357345294
292.69,0.0687846484892933
292.72,0.0396421774326078
292.74,0.0225950980381397
292.77,0.0108967519504112
292.79,0.005904529422875
292.82,0.0025502678613867
292.84,0.0018288077685988
292.87,0.0012170556843446
292.89,0.0013459303796089
292.92,0.0013133669513119
292.94,0.0014173947555446
292.97,0.0014306206216817
292.99,0.0014328289579663
293.02,0.0014313673588331
293.04,0.0013592468447863
293.07,0.0014485073732276
293.09,0.0014677307242022
293.12,0.0022139854082238
293.14,0.0032527180197217
293.17,0.0065268775246396
293.19,0.0114037840243408
293.22,0.0212169135272661
293.24,0.0350482286543731
293.27,0.0565278463613542
293.29,0.0839637931578583
293.32,0.1188068477828682
293.34,0.1579134270458923
293.37,0.1989428759284596
293.39,0.2375817361130611
293.42,0.2696177529463739
293.44,0.2914312802207988
293.47,0.3012972582649026
293.49,0.2983429204095834
293.52,0.2853884836032918
293.54,0.2643139698815213
293.57,0.2396249344986843
293.59,0.2139991369134865
293.62,0.1892414473187242
293.64,0.1673112078840261
293.67,0.1463459279173012
293.69,0.1278137287018517
293.72,0.1087833573611184
293.74,0.0910916573351659
293.77,0.0730521992064497
293.79,0.0568029609520923
293.82,0.0417225802712543
293.84,0.029543271585026
293.87,0.0195083269435972
293.89,0.0125349470028026
293.92,0.0075749989428892
293.94,0.0048067385212493
293.97,0.0039836848573899
