Wavelength (nm),Normalized
652.92,0.0034785853132362
652.97,0.0034787129857177
653.01,0.0034787883784454
653.06,0.0034788243158162
653.11,0.0034788354156905
653.15,0.0034788465822524
653.2,0.0034788510246864
653.25,0.0034788523351272
653.3,0.0034788532406917
653.34,0.0034788535509942
653.39,0.0034788536347275
653.44,0.0034788536811259
653.48,0.0034788536954162
653.53,0.0034788536994725
653.58,0.0034788537004126
653.62,0.0034788537008233
653.67,0.0034788537009253
653.72,0.0034788537009463
653.76,0.0034788537009542
653.81,0.0034788537009558
659.87,0.0034788537009557
659.92,0.0034788537009546
659.96,0.0034788537009482
660.01,0.0034788537009205
660.06,0.003478853700852
660.11,0.0034788537005367
660.15,0.0034788536993411
660.2,0.0034788536967908
660.25,0.0034788536862825
660.29,0.0034788536513053
660.34,0.0034788535444008
660.39,0.0034788533665902
660.43,0.0034788527317224
660.48,0.0034788509756094
660.53,0.0034788486983209
660.58,0.0034788411440753
660.62,0.003478823158868
660.67,0.0034788091167093
660.72,0.0034787615971099
660.76,0.0034786694624018
660.81,0.0034787113198357
660.86,0.0034787063837824
660.9,0.0034788191391204
660.95,0.0034794849927089
661.0,0.0034831199583759
661.04,0.0034891416570531
661.09,0.0035005625388339
661.14,0.0035266431595388
661.19,0.0035665745550128
661.23,0.0036302441927065
661.28,0.0037381398284147
661.33,0.0038872319987078
661.37,0.0040920815332349
661.42,0.0043649291177473
661.47,0.0047190324238821
661.51,0.005130917219617
661.56,0.0055902703345403
661.61,0.0060732650954371
661.66,0.0065358770449338
661.7,0.006944319983211
661.75,0.0072539932001453
661.8,0.007431517881557
661.84,0.0074638757261906
661.89,0.007339433944837
661.94,0.0070912757089608
661.98,0.0067267632738043
662.03,0.0062889514888532
662.08,0.0058120467173448
662.12,0.0053412588687772
662.17,0.0049057390665028
662.22,0.0045203025181783
662.27,0.0042118613546779
662.31,0.0039712335897381
662.36,0.0037878345126299
662.41,0.0036691091961376
662.45,0.0035916578801378
662.5,0.0035419899753901
662.55,0.003509199968754
662.59,0.0034940293689893
662.64,0.003485764574789
662.69,0.0034806748689763
662.74,0.0034793769418357
662.78,0.0034788534063534
662.83,0.0034784989271652
662.88,0.003478633886961
662.92,0.0034787392948958
662.97,0.0034787961810962
663.02,0.0034788124125841
663.06,0.0034788363294257
663.11,0.0034788466082628
663.16,0.0034788497313178
663.21,0.0034788522611227
663.25,0.0034788531935451
663.3,0.0034788534583484
663.35,0.0034788536225675
663.39,0.0034788536773396
663.44,0.0034788536941167
663.49,0.0034788536982581
663.53,0.0034788537002424
663.58,0.0034788537007755
663.63,0.0034788537008931
663.67,0.0034788537009417
663.72,0.0034788537009531
663.77,0.0034788537009552
665.32,0.0034788537009555
665.37,0.003478853700953
665.41,0.0034788537009406
665.46,0.003478853700907
665.51,0.0034788537007406
665.55,0.003478853700054
665.6,0.0034788536974124
665.65,0.00347885369153
665.69,0.003478853666486
665.74,0.0034788535796189
665.79,0.0034788534139636
665.84,0.0034788527782106
665.88,0.0034788508417092
665.93,0.0034788478065829
665.98,0.0034788371960747
666.02,0.003478809005169
666.07,0.0034787758357158
666.12,0.0034786669978878
666.16,0.0034784184010898
666.21,0.0034779351055249
666.26,0.0034778233962009
666.3,0.0034771939903884
666.35,0.0034763433433915
666.4,0.0034807360017515
666.45,0.0034872496621834
666.49,0.0035023056119537
666.54,0.0035563302743648
666.59,0.0036434354073687
666.63,0.0038008230115966
666.68,0.0040868102987863
666.73,0.004643793081623
666.77,0.0054597171422288
666.82,0.0066625774865225
666.87,0.0084724914155326
666.92,0.0108138534410133
666.96,0.0137839603321697
667.01,0.0174666200340539
667.06,0.0216022945717012
667.1,0.026050192871063
667.15,0.0305564317504647
667.2,0.0347479940357944
667.24,0.0382055105355463
667.29,0.0406501125004416
667.34,0.0417604012228076
667.39,0.0414171926012724
667.43,0.0397268303226709
667.48,0.0368029865055491
667.53,0.0329552466762056
667.57,0.0285991015945943
667.62,0.0240499744779152
667.67,0.0196788418139115
667.71,0.0157772712086582
667.76,0.0124405109781069
667.81,0.0096739866671706
667.85,0.0076359916491823
667.9,0.0061382602672879
667.95,0.0050451868452823
668.0,0.0043894630034134
668.04,0.0039747333104882
668.09,0.0037043141928636
668.14,0.003586182927815
668.18,0.0035280549837871
668.23,0.0034987062468309
668.28,0.0034805321865406
668.32,0.003478261331795
668.37,0.0034777468230741
668.42,0.0034770098812426
668.47,0.0034778879323323
668.51,0.0034783583629067
668.56,0.0034784945507773
668.61,0.00347869770002
668.65,0.0034787916104827
668.7,0.0034788297367172
668.75,0.0034788410769638
668.79,0.0034788493372876
668.84,0.0034788522425719
668.89,0.003478853040007
668.93,0.003478853500467
668.98,0.0034788536424202
669.03,0.0034788536776397
669.08,0.0034788536947207
669.12,0.0034788536993533
669.17,0.0034788537003868
669.22,0.0034788537008198
669.26,0.0034788537009256
669.31,0.0034788537009498
669.36,0.0034788537009544
700.03,0.0034788537009558
700.07,0.0034788537009555
700.12,0.0034788537009527
700.17,0.0034788537009456
700.21,0.0034788537009129
700.26,0.0034788537007863
700.31,0.0034788537005093
700.36,0.0034788536993408
700.4,0.003478853695318
700.45,0.0034788536877232
700.5,0.003478853658479
700.54,0.003478853569001
700.59,0.0034788534274903
700.64,0.0034788529248529
700.68,0.0034788515612483
700.73,0.0034788482227535
700.78,0.0034788446457885
700.82,0.0034788327731097
700.87,0.0034788060171311
700.92,0.0034787933019562
700.97,0.0034787386519295
701.01,0.0034786394474731
701.06,0.0034787918731202
701.11,0.0034789426895139
701.15,0.003479376038522
701.2,0.0034807770249342
701.25,0.0034866258703354
701.29,0.0034960317152584
701.34,0.0035131863149078
701.39,0.0035510786300043
701.44,0.0036082212532349
701.48,0.0036983456925876
701.53,0.0038518063848692
701.58,0.0040636777595903
701.62,0.0043575747546622
701.67,0.0047717019252284
701.72,0.0052879806691457
701.76,0.0059132562427221
701.81,0.0066463396862074
701.86,0.0074710851491819
701.9,0.0083204340991329
701.95,0.0091495979174316
702.0,0.0098922687034082
702.05,0.010475228534287
702.09,0.0108584967437313
702.14,0.0109922926104847
702.19,0.0108623751752832
702.23,0.0104941897552074
702.28,0.0099220033453061
702.33,0.009185796611916
702.37,0.0083587874778128
702.42,0.0075072838436663
702.47,0.0066760743281053
702.52,0.0059322174636424
702.56,0.0052918591006976
702.61,0.0047561881990208
702.66,0.0043575747546622
702.7,0.0040636777595903
702.75,0.0038518063848692
702.8,0.0036983456925876
702.84,0.0036082212532349
702.89,0.0035510786300043
702.94,0.0035131863149078
702.99,0.0034960317152584
703.03,0.0034866258703354
703.08,0.0034807770249342
703.13,0.003479376038522
703.17,0.0034789426895139
703.22,0.003478791763081
703.27,0.0034786394749829
703.31,0.0034787387864219
703.36,0.0034787935128647
703.41,0.0034788062738893
703.45,0.0034788330451511
703.5,0.0034788449025467
703.55,0.003478848433662
703.6,0.0034788516957407
703.64,0.0034788529523627
703.69,0.0034788533174511
703.74,0.003478853569001
703.78,0.003478853658479
703.83,0.0034788536877232
703.88,0.003478853695318
703.92,0.0034788536993408
703.97,0.0034788537005093
704.02,0.0034788537007863
704.07,0.0034788537009129
704.11,0.0034788537009456
704.16,0.0034788537009527
704.21,0.0034788537009555
720.6,0.0034788537009561
720.64,0.0034788537009558
720.69,0.0034788537009542
720.74,0.0034788537009502
720.79,0.0034788537009318
720.83,0.0034788537008631
720.88,0.0034788537007176
720.93,0.0034788537001153
720.97,0.0034788536980859
721.02,0.0034788536943601
721.07,0.0034788536801844
721.11,0.003478853637407
721.16,0.00347885351892
721.21,0.0034788533508188
721.25,0.0034788527726622
721.3,0.0034788512778674
721.35,0.0034788496944506
721.4,0.0034788443107626
721.44,0.0034788320329136
721.49,0.0034788262549176
721.54,0.0034788004966998
721.58,0.0034787520029366
721.63,0.0034786908318406
721.68,0.0034789013719662
721.72,0.0034791839190997
721.77,0.0034798332678699
721.82,0.0034825378684361
721.87,0.0034867703561918
721.91,0.0034945198046765
721.96,0.0035125436202158
722.01,0.0035398681513813
722.05,0.0035837833261789
722.1,0.0036544491382702
722.15,0.0037741227788804
722.19,0.0039384660293994
722.24,0.0041641511346067
722.29,0.0044784076905329
722.34,0.0048646125340999
722.38,0.0053305722615292
722.43,0.0058815686050912
722.48,0.0064767259528739
722.52,0.0070957629640703
722.57,0.0077027262274316
722.62,0.0082611376911622
722.66,0.0087112700104522
722.71,0.0090243481295047
722.76,0.0091633640945388
722.8,0.0091143976434727
722.85,0.0088919853782859
722.9,0.0085064422232027
722.95,0.0079960225917568
722.99,0.0074091555166885
723.04,0.0067809147468967
723.09,0.0061679334004684
723.13,0.0056000145179975
723.18,0.0050952341460715
723.23,0.004658568101914
723.27,0.0043179109020655
723.32,0.0040529105020118
723.37,0.0038484528068274
723.42,0.0037134355848976
723.46,0.0036208155953206
723.51,0.0035563136156494
723.56,0.0035221473884159
723.6,0.0035024802516132
723.65,0.0034909835046546
723.7,0.0034835825520356
723.74,0.0034810123589157
723.79,0.0034797198243984
723.84,0.0034788677347027
723.89,0.0034787992062546
723.93,0.0034787876570008
723.98,0.0034787538458555
724.03,0.0034788011061286
724.07,0.0034788290523379
724.12,0.0034788423083356
724.17,0.0034788460176249
724.21,0.0034788505869724
724.26,0.0034788524632172
724.31,0.0034788530151535
724.35,0.0034788534542343
724.4,0.00347885361438
724.45,0.0034788536592568
724.5,0.0034788536875022
724.54,0.0034788536967273
724.59,0.0034788536991299
724.64,0.0034788537004175
724.68,0.0034788537008068
724.73,0.0034788537009162
724.78,0.0034788537009415
724.82,0.0034788537009527
724.87,0.0034788537009555
724.92,0.0034788537009561
742.95,0.0034788537009561
743.0,0.0034788537009558
743.05,0.003478853700954
743.09,0.0034788537009471
743.14,0.0034788537009222
743.19,0.0034788537008705
743.23,0.0034788537006575
743.28,0.003478853699944
743.33,0.0034788536986399
743.38,0.0034788536936711
743.42,0.0034788536786338
743.47,0.0034788536553124
743.52,0.0034788535722131
743.56,0.0034788533454651
743.61,0.0034788527861219
743.66,0.0034788521761826
743.7,0.0034788501063565
743.75,0.0034788452629236
743.8,0.0034788424127588
743.85,0.0034788306805661
743.89,0.0034788069810968
743.94,0.0034788232980931
743.99,0.0034788212776069
744.03,0.0034788357288733
744.08,0.0034789653983194
744.13,0.0034799379555817
744.17,0.0034814491642627
744.22,0.0034843280012368
744.27,0.003491888187899
744.32,0.0035034576201225
744.36,0.0035227585658407
744.41,0.0035601050931668
744.46,0.0036140042752888
744.5,0.0036944362310779
744.55,0.0038222832402578
744.6,0.0039931531168955
744.64,0.0042206974389645
744.69,0.0045184047675459
744.74,0.0049056732985259
744.78,0.005357830770415
744.83,0.0058727213715666
744.88,0.0064407853194037
744.93,0.007016345313339
744.97,0.0075738397835631
745.02,0.0080736350681126
745.07,0.008468903114713
745.11,0.0087362004582281
745.16,0.0088538863024501
745.21,0.0088030069427989
745.25,0.0085886972923659
745.3,0.0082381163938013
745.35,0.0077710434963859
745.4,0.0072315769681719
745.44,0.0066609401770786
745.49,0.006086755673403
745.54,0.0055569438841975
745.58,0.0050862063951094
745.63,0.0046816025528703
745.68,0.0043405315784928
745.72,0.0040831308748689
745.77,0.0038870765357376
745.82,0.0037379867706735
745.87,0.003642019278763
745.91,0.0035769281407857
745.96,0.0035318277205629
746.01,0.0035084446053749
746.05,0.0034950486092761
746.1,0.0034872119291534
746.15,0.0034821364931126
746.19,0.0034803905126723
746.24,0.0034794975802738
746.29,0.0034788998857478
746.33,0.0034788434923959
746.38,0.003478827563536
746.43,0.0034787972233
746.48,0.0034788244710736
746.52,0.0034788384834995
746.57,0.0034788417044601
746.62,0.003478848333209
746.66,0.0034788514889344
746.71,0.0034788528040722
746.76,0.0034788531880258
746.8,0.0034788535121831
746.85,0.0034788536329465
746.9,0.0034788536671007
746.95,0.003478853689708
746.99,0.0034788536973021
747.04,0.0034788536993195
747.09,0.0034788537004557
747.13,0.0034788537008119
747.18,0.003478853700916
747.23,0.0034788537008883
747.27,0.0034788537008865
747.32,0.0034788537009107
747.37,0.0034788537009608
747.41,0.0034788537010368
