Wavelength (nm),Normalized
455.89,0.0013110495197181
455.92,0.0013061719858237
455.94,0.0013007058381671
455.97,0.0012983452972427
455.99,0.0012981953436853
456.01,0.0012976866866876
456.04,0.001297777022397
456.06,0.0012976848680962
456.09,0.0012977321646345
456.11,0.0012977060317462
456.14,0.0012977044669971
456.16,0.0012977186092088
456.18,0.0012977198386324
456.21,0.0012977237017785
456.23,0.0012977242181794
456.26,0.001297725072581
456.28,0.0012977251479641
456.31,0.0012977252327812
456.33,0.0012977253275592
456.35,0.0012977253448799
456.38,0.0012977253612249
456.4,0.0012977253642189
456.43,0.0012977253666648
456.45,0.001297725367027
456.48,0.0012977253672394
456.5,0.0012977253673918
456.52,0.0012977253674193
456.55,0.0012977253674374
456.57,0.0012977253674405
456.6,0.0012977253674424
456.62,0.0012977253674427
463.37,0.0012977253674428
463.4,0.0012977253674429
463.42,0.0012977253674429
463.45,0.0012977253674426
463.47,0.0012977253674422
463.49,0.00129772536744
463.52,0.0012977253674366
463.54,0.0012977253674306
463.57,0.0012977253673905
463.59,0.0012977253673376
463.62,0.001297725367048
463.64,0.0012977253667089
463.66,0.0012977253648716
463.69,0.0012977253629893
463.71,0.0012977253608065
463.74,0.001297725341531
463.76,0.001297725326139
463.79,0.0012977252287427
463.81,0.0012977251727564
463.83,0.0012977247596133
463.86,0.0012977246419674
463.88,0.0012977249873579
463.91,0.0012977229007816
463.93,0.0012977239774928
463.96,0.0012977176664796
463.98,0.0012977268377099
464.0,0.0012977593125031
464.03,0.0012977600445795
464.05,0.0012978668322523
464.08,0.0012979207553992
464.1,0.0012983599483079
464.12,0.0012987667880766
464.15,0.0013003882654493
464.17,0.0013036363735667
464.2,0.0013071308235733
464.22,0.0013154110846602
464.25,0.0013255446981471
464.27,0.0013474018799651
464.29,0.0013754191343823
464.32,0.0014287236985787
464.34,0.0015114696469088
464.37,0.0016106993252884
464.39,0.0017673676095822
464.42,0.001959748626056
464.44,0.0022441228602932
464.46,0.0025907108655645
464.49,0.003065631354394
464.51,0.0036653611750967
464.54,0.0043321855748678
464.56,0.0051448751776022
464.59,0.0060267759059785
464.61,0.0070057195307468
464.63,0.0080357937992878
464.66,0.009083750436302
464.68,0.0101264222930992
464.71,0.0110695316304736
464.73,0.0119148488234532
464.76,0.0125880550036819
464.78,0.0129886550434632
464.8,0.0131987869675263
464.83,0.0130914632504369
464.85,0.0127522309426474
464.88,0.0122085782778487
464.9,0.0114687248543846
464.93,0.0106003980550164
464.95,0.0096018275047163
464.97,0.0085688294828927
465.0,0.0075257993359113
465.02,0.0065035384278726
465.05,0.005589415820195
465.07,0.0047454985934205
465.1,0.0040380440867605
465.12,0.0035295644532069
465.14,0.0031344994698742
465.17,0.0029894472694907
465.19,0.003047872279896
465.22,0.003281206127873
465.24,0.0038405050088775
465.27,0.0046377770688472
465.29,0.0059794984623779
465.31,0.0076691243668481
465.34,0.010115441752748
465.36,0.0132904512959766
465.39,0.0168857563011713
465.41,0.0213982472951186
465.44,0.0263918798546672
465.46,0.0321309456804016
465.48,0.0383032475665198
465.51,0.0448432921749384
465.53,0.0515838370242329
465.56,0.0579163209675573
465.58,0.0639042983608218
465.61,0.0690176788764944
465.63,0.0726573275609578
465.65,0.0752156248556498
465.68,0.0758511684147505
465.7,0.0750187760132687
465.73,0.0727800419490482
465.75,0.0691723759324984
465.78,0.0645308319755844
465.8,0.0587420217729517
465.82,0.0525223043961326
465.85,0.0459003377908901
465.87,0.039177338622675
465.9,0.0329582956744379
465.92,0.0269413125831727
465.95,0.0216705794489544
465.97,0.0172775624245197
465.99,0.0134556789220122
466.02,0.0104923198209509
466.04,0.0079605217736623
466.07,0.0061339858132447
466.09,0.004576029970778
466.12,0.003466614448534
466.14,0.002774148063315
466.16,0.0022295930341496
466.19,0.001920572386969
466.21,0.0016770279010188
466.24,0.0015495671690927
466.26,0.0014478119664324
466.29,0.001396097783867
466.31,0.0013968962967702
466.33,0.0014093265951241
466.36,0.001467718147549
466.38,0.001563307597657
466.41,0.001684082213228
466.43,0.0018776000633803
466.46,0.0021175668637719
466.48,0.0024782132274563
466.5,0.0029195153483017
466.53,0.0035320608927551
466.55,0.0043127678275759
466.58,0.0051857650448746
466.6,0.0062628364476368
466.63,0.0074415063011037
466.65,0.0087701358766831
466.67,0.0101820679200902
466.7,0.0116465632411096
466.72,0.0131293313615235
466.75,0.0144963032557861
466.77,0.0157559988537191
466.8,0.0167974377707647
466.82,0.0174835529355713
466.84,0.0179158511187082
466.87,0.0179117571264563
466.89,0.0175815716458179
466.92,0.016951307597961
466.94,0.0160309918390699
466.97,0.0149051966595371
466.99,0.0135589002164925
467.01,0.0121405242187429
467.04,0.0106660547312721
467.06,0.0091892247437641
467.09,0.0078433909165749
467.11,0.0065539103394906
467.14,0.0054381351664769
467.16,0.0045216562739409
467.18,0.003730186407366
467.21,0.0031249536709518
467.23,0.0026109398239853
467.26,0.0022451077894716
467.28,0.0019340921509316
467.31,0.0017145997904266
467.33,0.0015796878345329
467.35,0.0014738023469326
467.38,0.0014144282100224
467.4,0.0013671822274614
467.43,0.0013424963446391
467.45,0.0013214326196175
467.48,0.001309539801853
467.5,0.0013048955327831
467.52,0.0013009807865769
467.55,0.0012997766744321
467.57,0.0012985907166401
467.6,0.0012982979701232
467.62,0.0012978973973873
467.65,0.0012977375251404
467.67,0.0012977452864213
467.69,0.0012977140195608
467.72,0.0012977256190622
467.74,0.0012977206727015
467.77,0.0012977251640674
467.79,0.0012977237100291
467.82,0.0012977237938023
467.84,0.0012977248621354
467.86,0.0012977249787691
467.89,0.001297725251316
467.91,0.0012977252902932
467.94,0.001297725347737
467.96,0.0012977253532912
467.99,0.0012977253589176
468.01,0.0012977253649491
468.03,0.0012977253660503
468.06,0.0012977253670628
468.08,0.0012977253672475
468.11,0.0012977253673961
468.13,0.0012977253674181
468.16,0.0012977253674308
468.18,0.0012977253674399
468.2,0.0012977253674415
468.23,0.0012977253674426
468.25,0.0012977253674428
468.28,0.0012977253674429
468.3,0.0012977253674429
468.33,0.0012977253674429
468.35,0.0012977253674429
468.37,0.0012977253674429
468.4,0.0012977253674429
468.42,0.0012977253674429
468.45,0.0012977253674429
468.47,0.0012977253674429
468.5,0.0012977253674429
468.52,0.0012977253674429
468.54,0.0012977253674429
468.57,0.0012977253674429
468.59,0.0012977253674429
468.62,0.0012977253674429
468.64,0.0012977253674429
468.67,0.0012977253674426
468.69,0.0012977253674423
468.71,0.0012977253674402
468.74,0.0012977253674375
468.76,0.0012977253674327
468.79,0.0012977253674003
468.81,0.0012977253673604
468.84,0.0012977253671417
468.86,0.0012977253669059
468.88,0.0012977253656113
468.91,0.0012977253644152
468.93,0.0012977253632627
468.96,0.00129772535105
468.98,0.001297725342883
469.01,0.0012977252851339
469.03,0.0012977252609485
469.05,0.0012977250346169
469.08,0.0012977250193859
469.1,0.0012977253326527
469.13,0.001297724385536
469.15,0.0012977254422451
469.18,0.001297722965169
469.2,0.0012977295865754
469.22,0.0012977278262104
469.25,0.0012977617293179
469.27,0.0012978467713531
469.3,0.0012979080694082
469.32,0.0012981591715619
469.35,0.0012984117480586
469.37,0.0012992440387689
469.39,0.0013002259366016
469.42,0.0013027676278839
469.44,0.001307287693027
469.47,0.0013125677153611
469.49,0.0013227649722496
469.52,0.0013355513320121
469.54,0.0013585863717348
469.56,0.0013879551652234
469.59,0.0014361841537875
469.61,0.0015049908119632
469.64,0.0015860051227572
469.66,0.0017008677922196
469.69,0.0018365990207713
469.71,0.00201611388942
469.73,0.0022250070251712
469.76,0.0024823776131914
469.78,0.0027826658855472
469.81,0.0030986846776816
469.83,0.0034499255025127
469.86,0.0038045137060794
469.88,0.0041530278372292
469.9,0.0044893163696377
469.93,0.0047807264219878
469.95,0.0050289003332563
469.98,0.0052108126901346
470.0,0.0053243327198214
470.03,0.0053603040005209
470.05,0.0052899052482979
470.07,0.0051559310642716
470.1,0.0049303694788051
470.12,0.0046469893417599
470.15,0.0043303319500619
470.17,0.0039795110624026
470.2,0.0036260509460187
470.22,0.003277182212966
470.24,0.0029445708970216
470.27,0.0026434232551211
470.29,0.0023645280681463
470.32,0.0021346716371659
470.34,0.0019269146501267
470.37,0.0017613820559167
470.39,0.0016394030057397
470.41,0.001538863565978
470.44,0.0014700042286073
470.46,0.0014136659371176
470.49,0.0013775144206485
470.51,0.0013472921377893
470.54,0.0013275870628455
470.56,0.0013169969734377
470.58,0.0013087272924492
470.61,0.001304769077424
470.63,0.0013015546686061
470.66,0.0013001324509999
470.68,0.0012988417422251
470.71,0.0012981508828767
470.73,0.0012979803736319
470.75,0.0012977099435774
470.78,0.0012978061813747
470.8,0.0012982031721678
470.83,0.0012982133265331
470.85,0.0012996418779721
470.88,0.0013003429823121
470.9,0.0013062412138101
470.92,0.0013115571842415
470.95,0.0013333312848885
470.97,0.0013771646135113
471.0,0.0014237071881371
471.02,0.0015358114499679
471.05,0.0016718645179466
471.07,0.0019703944285336
471.09,0.0023512526791653
471.12,0.00308905583974
471.14,0.0042455341476124
471.17,0.0056298652012998
471.19,0.0078509745498415
471.22,0.0105885033477982
471.24,0.0147053750624219
471.26,0.0197543750471715
471.29,0.0268102679482997
471.31,0.0358585019153544
471.34,0.0460038625782323
471.36,0.0586272635345401
471.39,0.0725129787685095
471.41,0.0883538097720612
471.43,0.1053226963446902
471.46,0.123204801369179
471.48,0.1415708615910098
471.51,0.1587724260244404
471.53,0.175004025163601
471.56,0.1888396640753544
471.58,0.198661135680684
471.6,0.2055569571730451
471.63,0.2072657905927726
471.65,0.2050231047985792
471.68,0.1989890238889647
471.7,0.1892424243941876
471.73,0.1766921515182707
471.75,0.1610097374658707
471.77,0.1441266824682521
471.8,0.1260860867269854
471.82,0.107700847442353
471.85,0.0906284255444353
471.87,0.0740416659912079
471.9,0.0594426634971385
471.92,0.0471814781101424
471.94,0.0364579793522362
471.97,0.0280650212492799
471.99,0.0208562596258819
472.02,0.0156044568589254
472.04,0.0111036498132646
472.07,0.0078643076867699
472.09,0.0058086630680622
472.11,0.0041843492489941
472.14,0.0032376040039062
472.16,0.0024824032730914
472.19,0.0020705225722398
472.21,0.0017225291737209
472.24,0.0015200849978367
472.26,0.0014359991917489
472.28,0.0013673506870757
472.31,0.0013475014635605
472.33,0.001333408066475
472.36,0.0013363507880615
472.38,0.0013480895336702
472.41,0.0013692007816695
472.43,0.0014157174909054
472.45,0.001474691581018
472.48,0.0015778492263008
472.5,0.0017292262495405
472.53,0.0019091602123252
472.55,0.0021741820345394
472.58,0.0024924943580603
472.6,0.0029321023986113
472.62,0.0034535621478823
472.65,0.0041249268219436
472.67,0.0049354008214066
472.7,0.0058095303410669
472.72,0.0068226901515295
472.75,0.0078814286886016
472.77,0.0089851679459126
472.79,0.0100976326230036
472.82,0.0111482711674261
472.84,0.0121252283892613
472.87,0.0129402015650227
472.89,0.0135892916544703
472.92,0.0140167107683341
472.94,0.0141209152532316
472.96,0.0140167107683341
472.99,0.0135892916544703
473.01,0.0129402015650227
473.04,0.0121252283892613
473.06,0.0111482711674261
473.09,0.0100976326230036
473.11,0.0089851679459126
473.13,0.007860848078903
473.16,0.0068278353039541
473.18,0.0058346844195874
473.21,0.0049748469899956
473.23,0.0041729672128776
473.25,0.003504456214754
473.28,0.0029801338322906
473.3,0.0025291780039496
473.33,0.0022000570139865
473.35,0.0019176972136202
473.38,0.0017140402254625
473.4,0.0015842710509554
473.42,0.0014816365620313
473.45,0.0014215482421355
473.47,0.0013735994733782
473.5,0.0013473104948923
473.52,0.0013250798946139
473.55,0.0013120928512503
473.57,0.00130655989238
473.59,0.0013020281164168
473.62,0.0013004298646258
473.64,0.001298968307495
473.67,0.0012985256801747
473.69,0.0012980094278255
473.72,0.0012977869769787
473.74,0.0012977730343058
473.76,0.0012977239555404
473.79,0.0012977318161884
473.81,0.0012977224397132
473.84,0.0012977265418753
473.86,0.0012977237800587
473.89,0.001297723479623
473.91,0.0012977247728858
473.93,0.0012977248526599
473.96,0.0012977252152458
473.98,0.0012977252574656
474.01,0.001297725339932
474.03,0.0012977253455386
474.06,0.0012977253534853
474.08,0.0012977253632495
474.1,0.0012977253649815
474.13,0.0012977253667496
474.15,0.0012977253670653
474.18,0.001297725367321
474.2,0.0012977253673332
474.23,0.001297725367204
474.25,0.0012977253670637
474.27,0.0012977253661759
474.3,0.0012977253653889
474.32,0.0012977253646801
474.35,0.0012977253564061
474.37,0.0012977253510766
474.4,0.0012977253116871
474.42,0.0012977252953599
474.44,0.0012977251373286
474.47,0.0012977251204989
474.49,0.0012977253211408
474.52,0.0012977245855996
474.54,0.0012977251930293
474.57,0.0012977229611153
474.59,0.0012977269588599
474.61,0.0012977232009396
474.64,0.0012977448753666
474.66,0.0012978033752196
474.69,0.0012978324630398
474.71,0.0012980078993069
474.74,0.0012981481299436
474.76,0.0012987700796043
474.78,0.001299416874687
474.81,0.0013014782795581
474.83,0.0013053934939653
474.86,0.0013096845442378
474.88,0.0013191626226271
474.91,0.0013307142301112
474.93,0.0013545698597352
474.95,0.0013848170332242
474.98,0.0014412409666059
475.0,0.0015280949964225
475.03,0.00163136418587
475.05,0.0017944493946733
475.08,0.0019937041556412
475.1,0.0022910125601488
475.12,0.0026537449630512
475.15,0.0031596835815425
475.17,0.0038084227573686
475.2,0.0045351074358711
475.22,0.0054441976471526
475.25,0.006446856393834
475.27,0.0076033396545413
475.29,0.0088512727964857
475.32,0.0101892916824806
475.34,0.0115876192368345
475.37,0.0129199792455083
475.39,0.0142136439142879
475.42,0.0153540078049873
475.44,0.0162290736212025
475.46,0.0169052198885309
475.49,0.0172115421891066
475.51,0.0172288296904945
475.54,0.0169527196828046
475.56,0.0163845873680675
475.59,0.0155780392806083
475.61,0.0144917508628574
475.63,0.0132818207177159
475.66,0.0119329055949425
475.68,0.0105231549064804
475.71,0.009177980754748
475.73,0.0078465976137235
475.76,0.0066476864724384
475.78,0.0056177792303508
475.8,0.0047067121002883
475.83,0.0039914136730808
475.85,0.0033924594452474
475.88,0.0029680873786414
475.9,0.0026501959933972
475.93,0.0024697415614302
475.95,0.0024641222014088
475.97,0.0025461047914256
476.0,0.0027911099421532
476.02,0.0031535452276514
476.05,0.0036036441101753
476.07,0.0041831531920556
476.1,0.0048402742506027
476.12,0.0056090395843429
476.14,0.0064371388263821
476.17,0.0073223115871759
476.19,0.0082401351216974
476.22,0.0091085251487452
476.24,0.0099420819933255
476.27,0.010667134870798
476.29,0.0112091646918211
476.31,0.0116163931000102
476.34,0.0117781295043391
476.36,0.0117509732159657
476.39,0.0115354142494065
476.41,0.0111339342910846
476.44,0.0105847702802171
476.46,0.0098630421248952
476.48,0.009067843405918
476.51,0.0081908386075294
476.53,0.0072785527639432
476.56,0.0064125653887189
476.58,0.0055542833600444
476.61,0.0047818966609571
476.63,0.0041126817280011
476.65,0.0035154883910436
476.68,0.0030308197747171
476.7,0.0026052332097661
476.73,0.0022830961912185
476.75,0.0020016453941255
476.78,0.0017915376019601
476.8,0.0016497838315503
476.82,0.0015354937414161
476.85,0.0014635754805218
476.87,0.0014052925954022
476.9,0.0013705431790723
476.92,0.001341215378196
476.95,0.0013229283810261
476.97,0.0013138843316776
476.99,0.0013066573515252
477.02,0.0013034719057266
477.04,0.0013007813759597
477.07,0.0012996807958207
477.09,0.0012986178376264
477.12,0.0012980865671015
477.14,0.0012979520729225
477.16,0.0012978033630114
477.19,0.0012977814053239
477.21,0.0012977426376347
477.24,0.0012977399880382
477.26,0.0012977275129452
477.29,0.0012977234441437
477.31,0.00129772510052
477.33,0.0012977244876419
477.36,0.0012977251825178
477.38,0.0012977251252799
477.41,0.0012977253270083
477.43,0.0012977253028698
477.46,0.0012977253150149
477.48,0.0012977253509478
477.5,0.0012977253557973
477.53,0.0012977253640197
477.55,0.0012977253652931
477.58,0.0012977253668985
477.6,0.0012977253670727
477.63,0.0012977253672269
477.65,0.001297725367381
477.67,0.0012977253674091
477.7,0.0012977253674338
477.72,0.0012977253674383
477.75,0.0012977253674418
477.77,0.0012977253674422
477.8,0.0012977253674419
477.82,0.0012977253674413
477.84,0.0012977253674368
477.87,0.0012977253674304
477.89,0.0012977253674194
477.92,0.0012977253673444
477.94,0.0012977253672506
477.97,0.0012977253667352
477.99,0.0012977253661676
478.01,0.0012977253630462
478.04,0.0012977253600627
478.06,0.0012977253569641
478.09,0.0012977253261899
478.11,0.0012977253038815
478.14,0.0012977251529987
478.16,0.0012977250779608
478.18,0.0012977244561017
478.21,0.0012977243342908
478.23,0.0012977249904479
478.26,0.0012977219923672
478.28,0.0012977240602878
478.31,0.0012977150906277
478.33,0.0012977300473071
478.35,0.0012977157813322
478.38,0.0012977999993094
478.4,0.0012980271114483
478.43,0.0012981532334184
478.45,0.0012988418987663
478.48,0.0012994447693693
478.5,0.0013018661134025
478.52,0.0013045365766007
478.55,0.0013123990518376
478.57,0.0013269758018768
478.6,0.0013435157329029
478.62,0.0013780090402478
478.65,0.0014208344753988
478.67,0.0015039854602443
