Wavelength (nm),Normalized
228.27,0.0009173522119859
228.3,0.0009173522119859
228.32,0.0009173522119859
228.35,0.0009173522119859
228.37,0.0009173522119859
228.39,0.0009173522119859
228.42,0.0009173522119859
228.44,0.0009173522119859
228.47,0.0009173522119859
228.49,0.0009173522119859
228.52,0.0009173522119859
228.54,0.0009173522119859
228.57,0.0009173522119859
228.59,0.0009173522119859
228.62,0.0009173522119859
228.64,0.0009173522119859
228.66,0.0009173522119859
228.69,0.0009173522119859
228.71,0.0009173522119859
228.74,0.0009173522119859
228.76,0.0009173522119859
228.79,0.0009173522119859
228.81,0.0009173522119859
228.84,0.0009173522119859
228.86,0.0009173522119859
228.89,0.0009173522119859
228.91,0.0009173522119859
228.94,0.0009173522119859
228.96,0.0009173522119859
228.98,0.0009173522119859
229.01,0.0009173522119859
229.03,0.0009173522119859
229.06,0.0009173522119859
229.08,0.0009173522119859
229.11,0.0009173522119859
229.13,0.0009173522119859
229.16,0.0009173522119859
229.18,0.0009173522119859
229.21,0.0009173522119859
229.23,0.0009173522119859
229.25,0.0009173522119859
229.28,0.0009173522119859
229.3,0.0009173522119859
229.33,0.0009173522119859
229.35,0.0009173522119859
229.38,0.0009173522119859
229.4,0.0009173522119859
229.43,0.0009173522119859
229.45,0.0009173522119859
229.48,0.0009173522119859
229.5,0.0009173522119859
229.53,0.0009173522119859
229.55,0.0009173522119859
229.57,0.0009173522119859
229.6,0.0009173522119859
229.62,0.0009173522119859
229.65,0.0009173522119859
229.67,0.0009173522119859
229.7,0.0009173522119859
229.72,0.0009173522119859
229.75,0.0009173522119859
229.77,0.0009173522119859
229.8,0.0009173522119859
229.82,0.0009173522119859
229.84,0.0009173522119859
229.87,0.0009173522119859
229.89,0.0009173522119859
229.92,0.0009173522119859
229.94,0.0009173522119859
229.97,0.0009173522119859
229.99,0.0009173522119859
230.02,0.0009173522119859
230.04,0.0009173522119859
230.07,0.0009173522119859
230.09,0.0009173522119859
230.12,0.0009173522119859
230.14,0.0009173522119859
232.87,0.0009173522119859
232.89,0.0009173522119859
232.92,0.0009173522119859
232.94,0.0009173522119859
232.97,0.0009173522119859
232.99,0.0009173522119859
233.02,0.0009173522119859
233.04,0.0009173522119859
233.06,0.0009173522119859
233.09,0.0009173522119859
233.11,0.0009173522119859
233.14,0.0009173522119859
233.16,0.0009173522119859
233.19,0.0009173522119859
233.21,0.0009173522119859
233.24,0.0009173522119859
233.26,0.0009173522119859
233.29,0.0009173522119859
233.31,0.0009173522119859
233.34,0.0009173522119859
233.36,0.0009173522119859
233.38,0.0009173522119859
233.41,0.0009173522119859
233.43,0.0009173522119859
233.46,0.0009173522119859
233.48,0.0009173522119859
233.51,0.0009173522119859
233.53,0.0009173522119859
233.56,0.0009173522119859
233.58,0.0009173522119859
233.61,0.0009173522119859
233.63,0.0009173522119859
233.65,0.0009173522119859
233.68,0.0009173522119859
233.7,0.0009173522119859
233.73,0.0009173522119859
233.75,0.0009173522119859
233.78,0.0009173522119859
233.8,0.0009173522119859
233.83,0.0009173522119859
233.85,0.0009173522119859
233.88,0.0009173522119859
233.9,0.0009173522119859
233.92,0.0009173522119859
233.95,0.0009173522119859
233.97,0.0009173522119859
234.0,0.0009173522119859
234.02,0.0009173522119859
234.05,0.0009173522119859
234.07,0.0009173522119859
234.1,0.0009173522119859
234.12,0.0009173522119859
234.15,0.0009173522119859
234.17,0.0009173522119859
234.2,0.0009173522119859
234.22,0.0009173522119859
234.24,0.0009173522119859
234.27,0.0009173522119859
234.29,0.0009173522119859
234.32,0.0009173522119859
236.24,0.0009173522119859
236.26,0.0009173522119859
236.28,0.0009173522119859
236.31,0.0009173522119859
236.33,0.0009173522119859
236.36,0.0009173522119859
236.38,0.0009173522119859
236.41,0.0009173522119859
236.43,0.0009173522119859
236.46,0.0009173522119859
236.48,0.0009173522119859
236.51,0.0009173522119859
236.53,0.0009173522119859
236.55,0.0009173522119859
236.58,0.0009173522119859
236.6,0.0009173522119859
236.63,0.0009173522119859
236.65,0.0009173522119859
236.68,0.0009173522119859
236.7,0.0009173522119859
236.73,0.0009173522119859
236.75,0.0009173522119859
236.78,0.0009173522119859
236.8,0.0009173522119859
236.83,0.0009173522119859
236.85,0.0009173522119859
236.87,0.0009173522119859
236.9,0.0009173522119859
236.92,0.0009173522119859
236.95,0.0009173522119859
236.97,0.0009173522119859
237.0,0.0009173522119859
237.02,0.0009173522119859
237.05,0.0009173522119859
237.07,0.0009173522119859
237.1,0.0009173522119859
237.12,0.0009173522119859
237.14,0.0009173522119859
237.17,0.0009173522119859
237.19,0.0009173522119859
237.22,0.0009173522119859
237.24,0.0009173522119859
237.27,0.0009173522119859
237.29,0.0009173522119859
237.32,0.0009173522119859
237.34,0.0009173522119859
237.37,0.0009173522119859
237.39,0.0009173522119859
237.42,0.0009173522119859
237.44,0.0009173522119859
237.46,0.0009173522119859
237.49,0.0009173522119859
237.51,0.0009173522119859
237.54,0.0009173522119859
237.56,0.0009173522119859
237.59,0.0009173522119859
237.61,0.0009173522119859
237.64,0.0009173522119859
237.66,0.0009173522119859
237.69,0.0009173522119859
237.71,0.0009173522119859
237.73,0.0009173522119859
237.76,0.0009173522119859
237.78,0.0009173522119859
237.81,0.0009173522119859
237.83,0.0009173522119859
237.86,0.0009173522119859
237.88,0.0009173522119859
237.91,0.0009173522119859
237.93,0.0009173522119859
237.96,0.0009173522119859
237.98,0.0009173522119859
238.01,0.0009173522119859
238.03,0.0009173522119859
238.05,0.0009173522119859
238.08,0.0009173522119859
238.1,0.0009173522119859
238.13,0.0009173522119859
238.15,0.0009173522119859
238.18,0.0009173522119859
238.2,0.0009173522119859
238.23,0.0009173522119859
238.25,0.0009173522119859
238.28,0.0009173522119859
238.3,0.0009173522119859
238.32,0.0009173522119859
238.35,0.0009173522119859
239.58,0.0009173522119859
239.6,0.0009173522119859
239.63,0.0009173522119859
239.65,0.0009173522119859
239.68,0.0009173522119859
239.7,0.0009173522119859
239.73,0.0009173522119859
239.75,0.0009173522119859
239.77,0.0009173522119859
239.8,0.0009173522119859
239.82,0.0009173522119859
239.85,0.0009173522119859
239.87,0.0009173522119859
239.9,0.0009173522119859
239.92,0.0009173522119859
239.95,0.0009173522119859
239.97,0.0009173522119859
240.0,0.0009173522119859
240.02,0.0009173522119859
240.05,0.0009173522119859
240.07,0.0009173522119859
240.09,0.0009173522119859
240.12,0.0009173522119859
240.14,0.0009173522119859
240.17,0.0009173522119859
240.19,0.0009173522119859
240.22,0.0009173522119859
240.24,0.0009173522119859
240.27,0.0009173522119859
240.29,0.0009173522119859
240.32,0.0009173522119859
240.34,0.0009173522119859
240.36,0.0009173522119859
240.39,0.0009173522119859
240.41,0.0009173522119859
240.44,0.0009173522119859
240.46,0.0009173522119859
240.49,0.0009173522119859
240.51,0.0009173522119859
240.54,0.0009173522119859
240.56,0.0009173522119859
240.59,0.0009173522119859
240.61,0.0009173522119859
240.64,0.0009173522119859
240.66,0.0009173522119859
240.68,0.0009173522119859
240.71,0.0009173522119859
240.73,0.0009173522119859
240.76,0.0009173522119859
240.78,0.0009173522119859
240.81,0.0009173522119859
240.83,0.0009173522119859
240.86,0.0009173522119859
240.88,0.0009173522119859
240.91,0.0009173522119859
240.93,0.0009173522119859
240.95,0.0009173522119859
240.98,0.0009173522119859
241.0,0.0009173522119859
241.03,0.0009173522119859
241.05,0.0009173522119859
241.08,0.0009173522119859
241.67,0.0009173522119859
241.69,0.0009173522119859
241.72,0.0009173522119859
241.74,0.0009173522119859
241.77,0.0009173522119859
241.79,0.0009173522119859
241.82,0.0009173522119859
241.84,0.0009173522119859
241.86,0.0009173522119859
241.89,0.0009173522119859
241.91,0.0009173522119859
241.94,0.0009173522119859
241.96,0.0009173522119859
241.99,0.0009173522119859
242.01,0.0009173522119859
242.04,0.0009173522119859
242.06,0.0009173522119859
242.09,0.0009173522119859
242.11,0.0009173522119859
242.13,0.0009173522119859
242.16,0.0009173522119859
242.18,0.0009173522119859
242.21,0.0009173522119859
242.23,0.0009173522119859
242.26,0.0009173522119859
242.28,0.0009173522119859
242.31,0.0009173522119859
242.33,0.0009173522119859
242.36,0.0009173522119859
242.38,0.0009173522119859
242.4,0.0009173522119859
242.43,0.0009173522119859
242.45,0.0009173522119859
242.48,0.0009173522119859
242.5,0.0009173522119859
242.53,0.0009173522119859
242.55,0.0009173522119859
242.58,0.0009173522119859
242.6,0.0009173522119859
242.63,0.0009173522119859
242.65,0.0009173522119859
242.68,0.0009173522119859
242.7,0.0009173522119859
242.72,0.0009173522119859
242.75,0.0009173522119859
242.77,0.0009173522119859
242.8,0.0009173522119859
242.82,0.0009173522119859
242.85,0.0009173522119859
242.87,0.0009173522119859
242.9,0.0009173522119859
242.92,0.0009173522119859
242.95,0.0009173522119859
242.97,0.0009173522119859
242.99,0.0009173522119859
243.02,0.0009173522119859
243.04,0.0009173522119859
243.07,0.0009173522119859
243.09,0.0009173522119859
243.12,0.0009173522119859
243.14,0.0009173522119859
243.17,0.0009173522119859
243.19,0.0009173522119859
246.56,0.0009173522119859
246.58,0.0009173522119859
246.61,0.0009173522119859
246.63,0.0009173522119859
246.66,0.0009173522119859
246.68,0.0009173522119859
246.71,0.0009173522119859
246.73,0.0009173522119859
246.76,0.0009173522119859
246.78,0.0009173522119859
246.8,0.0009173522119859
246.83,0.0009173522119859
246.85,0.0009173522119859
246.88,0.0009173522119859
246.9,0.0009173522119859
246.93,0.0009173522119859
246.95,0.0009173522119859
246.98,0.0009173522119859
247.0,0.0009173522119859
247.03,0.0009173522119859
247.05,0.0009173522119859
247.08,0.0009173522119859
247.1,0.0009173522119859
247.12,0.0009173522119859
247.15,0.0009173522119859
247.17,0.0009173522119859
247.2,0.0009173522119859
247.22,0.0009173522119859
247.25,0.0009173522119859
247.27,0.0009173522119859
247.3,0.0009173522119859
247.32,0.0009173522119859
247.35,0.0009173522119859
247.37,0.0009173522119859
247.39,0.0009173522119859
247.42,0.0009173522119859
247.44,0.0009173522119859
247.47,0.0009173522119859
247.49,0.0009173522119859
247.52,0.0009173522119859
247.54,0.0009173522119859
247.57,0.0009173522119859
247.59,0.0009173522119859
247.62,0.0009173522119859
247.64,0.0009173522119859
247.67,0.0009173522119859
247.69,0.0009173522119859
247.71,0.0009173522119859
247.74,0.0009173522119859
247.76,0.0009173522119859
247.79,0.0009173522119859
247.81,0.0009173522119859
247.84,0.0009173522119859
247.86,0.0009173522119859
247.89,0.0009173522119859
247.91,0.0009173522119859
247.94,0.0009173522119859
247.96,0.0009173522119859
247.98,0.0009173522119859
248.01,0.0009173522119859
248.03,0.0009173522119859
248.06,0.0009173522119859
248.08,0.0009173522119859
248.11,0.0009173522119859
248.13,0.0009173522119859
248.16,0.0009173522119859
248.18,0.0009173522119859
248.21,0.0009173522119859
248.23,0.0009173522119859
248.25,0.0009173522119859
248.28,0.0009173522119859
248.3,0.0009173522119859
248.33,0.0009173522119859
248.35,0.0009173522119859
248.38,0.0009173522119859
248.4,0.0009173522119858
248.43,0.0009173522119853
248.45,0.000917352211983
248.48,0.000917352211952
248.5,0.0009173522118331
248.53,0.0009173522105385
248.55,0.0009173522062988
248.57,0.0009173521675403
248.6,0.0009173520600929
248.62,0.0009173512332384
248.65,0.0009173493120379
248.67,0.000917336811655
248.7,0.0009173129959735
248.72,0.0009172619143282
248.75,0.0009169620350776
248.77,0.0009165565834355
248.8,0.0009147024757899
248.82,0.0009130741131901
248.84,0.000906202464444
248.87,0.0009051758955696
248.89,0.0008956725218702
248.92,0.0009235903903969
248.94,0.0009662313998086
248.97,0.0011430923204284
248.99,0.0014330620226754
249.02,0.002019317905804
249.04,0.0029202984023219
249.07,0.0040954302386161
249.09,0.0055684886890375
249.12,0.0072292965023038
249.14,0.0088318456670862
249.16,0.0102364517973503
249.19,0.0110739764069454
249.21,0.0113484541453296
249.24,0.0108483327633036
249.26,0.0098338286055341
249.29,0.0083445144123257
249.31,0.0066208845518574
249.34,0.0049910821336192
249.36,0.003589900406931
249.39,0.0025009720914451
249.41,0.001787985705213
249.43,0.0013120451395658
249.46,0.0010954787339348
249.48,0.0009615421583547
249.51,0.0009321280876969
249.53,0.0009046205862102
249.56,0.0009007008878304
249.58,0.0009101638550657
249.61,0.0009123180913009
249.63,0.0009156759704394
249.66,0.0009164475680643
249.68,0.0009171088428359
249.71,0.0009172433714185
249.73,0.0009173282527983
249.75,0.0009173430988801
249.78,0.0009173505674742
249.8,0.0009173516768242
249.83,0.0009173521352584
249.85,0.000917352189962
249.88,0.0009173522060614
249.9,0.0009173522113101
249.93,0.0009173522118274
249.95,0.000917352211971
249.98,0.0009173522119828
250.0,0.0009173522119857
250.02,0.0009173522119858
250.05,0.0009173522119859
250.07,0.0009173522119859
250.1,0.0009173522119859
250.12,0.0009173522119859
250.15,0.0009173522119859
250.17,0.0009173522119859
250.2,0.0009173522119859
250.22,0.0009173522119859
250.25,0.0009173522119859
250.27,0.0009173522119859
250.3,0.0009173522119859
250.32,0.0009173522119859
250.34,0.0009173522119859
250.37,0.0009173522119859
250.39,0.0009173522119859
250.42,0.0009173522119859
250.44,0.0009173522119859
250.47,0.0009173522119859
250.49,0.0009173522119859
250.52,0.0009173522119859
250.54,0.0009173522119859
250.57,0.0009173522119859
250.59,0.0009173522119859
250.61,0.0009173522119859
250.64,0.0009173522119859
250.66,0.0009173522119859
250.69,0.0009173522119859
250.71,0.0009173522119859
250.74,0.0009173522119859
250.76,0.0009173522119859
250.79,0.0009173522119859
250.81,0.0009173522119859
250.84,0.0009173522119859
250.86,0.0009173522119859
250.88,0.0009173522119859
250.91,0.0009173522119859
250.93,0.0009173522119859
250.96,0.0009173522119859
250.98,0.0009173522119859
251.01,0.0009173522119859
251.03,0.0009173522119859
251.06,0.0009173522119859
251.08,0.0009173522119859
251.11,0.0009173522119859
251.13,0.0009173522119859
251.16,0.0009173522119859
251.18,0.0009173522119859
251.2,0.0009173522119859
251.23,0.0009173522119859
251.25,0.0009173522119859
251.28,0.0009173522119859
251.3,0.0009173522119859
251.33,0.0009173522119859
251.35,0.0009173522119859
251.38,0.0009173522119859
251.4,0.0009173522119859
251.87,0.0009173522119859
251.89,0.0009173522119859
251.92,0.0009173522119859
251.94,0.0009173522119859
251.97,0.0009173522119859
251.99,0.0009173522119859
252.02,0.0009173522119859
252.04,0.0009173522119859
252.06,0.0009173522119859
252.09,0.0009173522119859
252.11,0.0009173522119859
252.14,0.0009173522119859
252.16,0.0009173522119859
252.19,0.0009173522119859
252.21,0.0009173522119859
252.24,0.0009173522119859
252.26,0.0009173522119859
252.29,0.0009173522119859
252.31,0.0009173522119859
252.34,0.0009173522119859
252.36,0.0009173522119859
252.38,0.0009173522119859
252.41,0.0009173522119859
252.43,0.0009173522119859
252.46,0.0009173522119859
252.48,0.0009173522119859
252.51,0.0009173522119859
252.53,0.0009173522119859
252.56,0.0009173522119859
252.58,0.0009173522119859
252.61,0.0009173522119859
252.63,0.0009173522119859
252.65,0.0009173522119859
252.68,0.0009173522119859
252.7,0.0009173522119859
252.73,0.0009173522119859
252.75,0.0009173522119859
252.78,0.0009173522119859
252.8,0.0009173522119859
252.83,0.0009173522119859
252.85,0.0009173522119859
252.88,0.0009173522119859
252.9,0.0009173522119859
252.93,0.0009173522119859
252.95,0.0009173522119859
252.97,0.0009173522119859
253.0,0.0009173522119859
253.02,0.0009173522119859
253.05,0.0009173522119859
253.07,0.0009173522119859
253.1,0.0009173522119859
253.12,0.0009173522119859
253.15,0.0009173522119859
253.17,0.0009173522119859
253.2,0.0009173522119859
253.22,0.0009173522119859
253.24,0.0009173522119859
253.27,0.0009173522119859
253.29,0.0009173522119859
253.32,0.0009173522119859
253.34,0.0009173522119859
253.37,0.0009173522119859
253.39,0.0009173522119859
253.42,0.0009173522119859
253.44,0.0009173522119859
253.47,0.0009173522119859
253.49,0.0009173522119859
253.51,0.0009173522119859
253.54,0.0009173522119859
253.56,0.0009173522119859
253.59,0.0009173522119859
253.61,0.0009173522119859
253.64,0.0009173522119859
253.66,0.0009173522119859
253.69,0.0009173522119859
253.71,0.0009173522119859
253.74,0.0009173522119859
253.76,0.0009173522119859
253.79,0.0009173522119859
253.81,0.0009173522119859
253.83,0.0009173522119859
253.86,0.0009173522119859
253.88,0.0009173522119859
253.91,0.0009173522119859
253.93,0.0009173522119859
253.96,0.0009173522119859
253.98,0.0009173522119859
254.01,0.0009173522119859
254.03,0.0009173522119859
254.06,0.0009173522119859
254.08,0.0009173522119859
254.1,0.0009173522119859
254.13,0.0009173522119859
254.15,0.0009173522119859
254.18,0.0009173522119859
254.2,0.0009173522119859
254.23,0.0009173522119859
254.25,0.0009173522119859
254.28,0.0009173522119859
254.3,0.0009173522119859
254.33,0.0009173522119859
254.35,0.0009173522119859
254.38,0.0009173522119859
254.4,0.0009173522119859
254.42,0.0009173522119859
254.45,0.0009173522119859
254.47,0.0009173522119859
254.5,0.0009173522119859
254.52,0.0009173522119859
254.55,0.0009173522119859
254.57,0.0009173522119859
254.6,0.0009173522119859
254.62,0.0009173522119859
254.65,0.0009173522119859
254.67,0.0009173522119859
