Wavelength (nm),Normalized
405.7,0.0037282680102453
405.73,0.0037282680102453
405.75,0.0037282680102453
405.77,0.0037282680102453
405.8,0.0037282680102453
405.83,0.0037282680102453
405.85,0.0037282680102453
405.88,0.0037282680102453
405.9,0.0037282680102453
405.93,0.0037282680102453
405.95,0.0037282680102453
405.98,0.0037282680102453
406.0,0.0037282680102453
406.02,0.0037282680102453
406.05,0.0037282680102453
406.08,0.0037282680102453
406.1,0.0037282680102453
406.12,0.0037282680102453
406.15,0.0037282680102453
406.18,0.0037282680102453
406.2,0.0037282680102453
406.23,0.0037282680102453
406.25,0.0037282680102453
406.27,0.0037282680102453
406.3,0.0037282680102453
406.33,0.0037282680102453
406.35,0.0037282680102453
406.38,0.0037282680102453
406.4,0.0037282680102453
406.43,0.0037282680102453
406.45,0.0037282680102453
406.48,0.0037282680102453
406.5,0.0037282680102453
406.52,0.0037282680102453
406.55,0.0037282680102453
406.58,0.0037282680102453
406.6,0.0037282680102453
406.62,0.0037282680102453
406.65,0.0037282680102453
406.68,0.0037282680102453
406.7,0.0037282680102453
406.73,0.0037282680102453
406.75,0.0037282680102453
406.77,0.0037282680102453
406.8,0.0037282680102453
406.83,0.0037282680102453
406.85,0.0037282680102453
406.88,0.0037282680102453
406.9,0.0037282680102453
406.93,0.0037282680102453
406.95,0.0037282680102453
406.98,0.0037282680102453
407.0,0.0037282680102453
407.02,0.0037282680102453
407.05,0.0037282680102453
407.08,0.0037282680102453
407.1,0.0037282680102453
407.12,0.0037282680102453
407.15,0.0037282680102453
407.18,0.0037282680102453
407.2,0.0037282680102453
407.23,0.0037282680102453
407.25,0.0037282680102453
407.27,0.0037282680102453
407.3,0.0037282680102453
407.33,0.0037282680102453
407.35,0.0037282680102453
407.38,0.0037282680102453
407.4,0.0037282680102453
407.43,0.0037282680102453
407.45,0.0037282680102453
407.48,0.0037282680102453
407.5,0.0037282680102453
407.52,0.0037282680102453
407.55,0.0037282680102453
407.58,0.0037282680102453
407.6,0.0037282680102453
407.62,0.0037282680102453
407.65,0.0037282680102453
407.68,0.0037282680102453
407.7,0.0037282680102453
407.73,0.0037282680102453
407.75,0.0037282680102453
407.77,0.0037282680102453
407.8,0.0037282680102453
407.83,0.0037282680102453
407.85,0.0037282680102453
407.88,0.0037282680102453
407.9,0.0037282680102453
407.93,0.0037282680102453
407.95,0.0037282680102453
407.98,0.0037282680102453
408.0,0.0037282680102453
408.02,0.0037282680102453
408.05,0.0037282680102453
408.08,0.0037282680102453
408.1,0.0037282680102453
408.12,0.0037282680102453
408.15,0.0037282680102453
408.18,0.0037282680102453
408.2,0.0037282680102453
408.23,0.0037282680102453
408.25,0.0037282680102453
408.27,0.0037282680102453
408.3,0.0037282680102453
408.33,0.0037282680102453
408.35,0.0037282680102453
408.38,0.0037282680102453
408.4,0.0037282680102453
408.43,0.0037282680102453
408.45,0.0037282680102453
408.48,0.0037282680102453
408.5,0.0037282680102453
408.52,0.0037282680102453
408.55,0.0037282680102453
408.58,0.0037282680102453
408.6,0.0037282680102453
408.62,0.0037282680102453
408.65,0.0037282680102453
408.68,0.0037282680102453
408.7,0.0037282680102453
408.73,0.0037282680102453
408.75,0.0037282680102453
408.77,0.0037282680102453
408.8,0.0037282680102453
408.83,0.0037282680102453
408.85,0.0037282680102453
408.88,0.0037282680102453
408.9,0.0037282680102453
408.93,0.0037282680102453
408.95,0.0037282680102453
408.98,0.0037282680102453
409.0,0.0037282680102453
409.02,0.0037282680102453
409.05,0.0037282680102453
409.08,0.0037282680102453
409.1,0.0037282680102453
409.12,0.0037282680102453
409.15,0.0037282680102453
409.18,0.0037282680102453
409.2,0.0037282680102453
409.23,0.0037282680102453
409.25,0.0037282680102453
420.95,0.0037282680102453
420.98,0.0037282680102453
421.0,0.0037282680102453
421.02,0.0037282680102453
421.05,0.0037282680102453
421.08,0.0037282680102453
421.1,0.0037282680102453
421.12,0.0037282680102453
421.15,0.0037282680102453
421.18,0.0037282680102453
421.2,0.0037282680102453
421.23,0.0037282680102453
421.25,0.0037282680102453
421.27,0.0037282680102453
421.3,0.0037282680102453
421.33,0.0037282680102453
421.35,0.0037282680102453
421.38,0.0037282680102453
421.4,0.0037282680102453
421.43,0.0037282680102453
421.45,0.0037282680102453
421.48,0.0037282680102453
421.5,0.0037282680102453
421.52,0.0037282680102453
421.55,0.0037282680102453
421.58,0.0037282680102453
421.6,0.0037282680102453
421.62,0.0037282680102453
421.65,0.0037282680102453
421.68,0.0037282680102453
421.7,0.0037282680102453
421.73,0.0037282680102453
421.75,0.0037282680102453
421.77,0.0037282680102453
421.8,0.0037282680102453
421.83,0.0037282680102453
421.85,0.0037282680102453
421.88,0.0037282680102453
421.9,0.0037282680102453
421.93,0.0037282680102453
421.95,0.0037282680102453
421.98,0.0037282680102453
422.0,0.0037282680102453
422.02,0.0037282680102453
422.05,0.0037282680102453
422.08,0.0037282680102453
422.1,0.0037282680102453
422.12,0.0037282680102453
422.15,0.0037282680102453
422.18,0.0037282680102453
422.2,0.0037282680102453
422.23,0.0037282680102453
422.25,0.0037282680102453
422.27,0.0037282680102453
422.3,0.0037282680102453
422.33,0.0037282680102453
422.35,0.0037282680102453
422.38,0.0037282680102453
422.4,0.0037282680102453
422.43,0.0037282680102453
422.45,0.0037282680102453
422.48,0.0037282680102453
422.5,0.0037282680102453
422.52,0.0037282680102453
422.55,0.0037282680102453
422.58,0.0037282680102453
422.6,0.0037282680102453
422.62,0.0037282680102453
422.65,0.0037282680102453
422.68,0.0037282680102453
422.7,0.0037282680102453
422.73,0.0037282680102453
422.75,0.0037282680102453
422.77,0.0037282680102453
422.8,0.0037282680102453
422.83,0.0037282680102453
422.85,0.0037282680102453
422.88,0.0037282680102453
422.9,0.0037282680102453
422.93,0.0037282680102453
422.95,0.0037282680102453
422.98,0.0037282680102453
423.0,0.0037282680102453
423.02,0.0037282680102453
423.05,0.0037282680102453
423.08,0.0037282680102453
423.1,0.0037282680102453
423.12,0.0037282680102453
423.15,0.0037282680102453
423.18,0.0037282680102453
423.2,0.0037282680102453
423.23,0.0037282680102453
423.25,0.0037282680102453
423.27,0.0037282680102453
423.3,0.0037282680102453
423.33,0.0037282680102453
423.35,0.0037282680102453
423.38,0.0037282680102453
423.4,0.0037282680102453
423.43,0.0037282680102453
423.45,0.0037282680102453
423.48,0.0037282680102453
423.5,0.0037282680102453
423.52,0.0037282680102453
423.55,0.0037282680102453
423.58,0.0037282680102453
423.6,0.0037282680102453
423.62,0.0037282680102453
423.65,0.0037282680102453
423.68,0.0037282680102453
423.7,0.0037282680102453
423.73,0.0037282680102453
423.75,0.0037282680102453
423.77,0.0037282680102453
423.8,0.0037282680102453
423.83,0.0037282680102453
423.85,0.0037282680102453
423.88,0.0037282680102453
423.9,0.0037282680102453
423.93,0.0037282680102453
423.95,0.0037282680102453
423.98,0.0037282680102453
424.0,0.0037282680102453
424.02,0.0037282680102453
424.05,0.0037282680102453
424.08,0.0037282680102453
424.1,0.0037282680102453
424.12,0.0037282680102453
424.15,0.0037282680102453
424.18,0.0037282680102453
424.2,0.0037282680102453
424.23,0.0037282680102453
424.25,0.0037282680102453
424.27,0.0037282680102453
424.3,0.0037282680102453
424.33,0.0037282680102453
424.35,0.0037282680102453
424.38,0.0037282680102453
424.4,0.0037282680102453
424.43,0.0037282680102453
424.45,0.0037282680102453
424.48,0.0037282680102453
424.5,0.0037282680102453
424.52,0.0037282680102453
424.55,0.0037282680102453
424.58,0.0037282680102453
424.6,0.0037282680102453
424.62,0.0037282680102453
424.65,0.0037282680102453
424.68,0.0037282680102453
424.7,0.0037282680102453
424.73,0.0037282680102453
424.75,0.0037282680102453
424.77,0.0037282680102453
424.8,0.0037282680102453
424.83,0.0037282680102453
424.85,0.0037282680102453
424.88,0.0037282680102453
424.9,0.0037282680102453
424.93,0.0037282680102453
424.95,0.0037282680102453
424.98,0.0037282680102453
425.0,0.0037282680102453
425.02,0.0037282680102453
425.05,0.0037282680102453
425.08,0.0037282680102453
425.1,0.0037282680102453
425.12,0.0037282680102453
425.15,0.0037282680102453
425.18,0.0037282680102453
425.2,0.0037282680102453
425.23,0.0037282680102453
425.25,0.0037282680102453
425.27,0.0037282680102453
425.3,0.0037282680102453
425.33,0.0037282680102453
425.35,0.0037282680102453
425.38,0.0037282680102453
425.4,0.0037282680102453
425.43,0.0037282680102453
425.45,0.0037282680102453
425.48,0.0037282680102453
425.5,0.0037282680102453
425.52,0.0037282680102453
425.55,0.0037282680102453
425.58,0.0037282680102453
425.6,0.0037282680102453
425.62,0.0037282680102453
425.65,0.0037282680102453
425.68,0.0037282680102453
425.7,0.0037282680102453
425.73,0.0037282680102453
425.75,0.0037282680102453
425.77,0.0037282680102453
425.8,0.0037282680102453
425.83,0.0037282680102453
425.85,0.0037282680102453
425.88,0.0037282680102453
425.9,0.0037282680102453
425.93,0.0037282680102453
425.95,0.0037282680102453
437.23,0.0037282680102453
437.25,0.0037282680102453
437.27,0.0037282680102453
437.3,0.0037282680102453
437.33,0.0037282680102453
437.35,0.0037282680102453
437.38,0.0037282680102453
437.4,0.0037282680102453
437.43,0.0037282680102453
437.45,0.0037282680102453
437.48,0.0037282680102453
437.5,0.0037282680102453
437.52,0.0037282680102453
437.55,0.0037282680102453
437.58,0.0037282680102453
437.6,0.0037282680102453
437.62,0.0037282680102453
437.65,0.0037282680102453
437.68,0.0037282680102453
437.7,0.0037282680102453
437.73,0.0037282680102453
437.75,0.0037282680102453
437.77,0.0037282680102453
437.8,0.0037282680102453
437.83,0.0037282680102453
437.85,0.0037282680102453
437.88,0.0037282680102453
437.9,0.0037282680102453
437.93,0.0037282680102453
437.95,0.0037282680102453
437.98,0.0037282680102453
438.0,0.0037282680102453
438.02,0.0037282680102453
438.05,0.0037282680102453
438.08,0.0037282680102453
438.1,0.0037282680102453
438.12,0.0037282680102453
438.15,0.0037282680102453
438.18,0.0037282680102453
438.2,0.0037282680102453
438.23,0.0037282680102453
438.25,0.0037282680102453
438.27,0.0037282680102453
438.3,0.0037282680102453
438.33,0.0037282680102453
438.35,0.0037282680102453
438.38,0.0037282680102453
438.4,0.0037282680102453
438.43,0.0037282680102453
438.45,0.0037282680102453
438.48,0.0037282680102453
438.5,0.0037282680102453
438.52,0.0037282680102453
438.55,0.0037282680102453
438.58,0.0037282680102453
438.6,0.0037282680102453
438.62,0.0037282680102453
438.65,0.0037282680102453
438.68,0.0037282680102453
438.7,0.0037282680102453
438.73,0.0037282680102453
438.75,0.0037282680102453
438.77,0.0037282680102453
438.8,0.0037282680102453
438.83,0.0037282680102453
438.85,0.0037282680102453
438.88,0.0037282680102453
438.9,0.0037282680102453
438.93,0.0037282680102453
438.95,0.0037282680102453
438.98,0.0037282680102453
439.0,0.0037282680102453
439.02,0.0037282680102453
439.05,0.0037282680102453
439.08,0.0037282680102453
439.1,0.0037282680102453
439.12,0.0037282680102453
439.15,0.0037282680102453
439.18,0.0037282680102453
439.2,0.0037282680102453
439.23,0.0037282680102453
439.25,0.0037282680102453
439.27,0.0037282680102453
439.3,0.0037282680102453
439.33,0.0037282680102453
439.35,0.0037282680102453
439.38,0.0037282680102453
439.4,0.0037282680102453
439.43,0.0037282680102453
439.45,0.0037282680102453
439.48,0.0037282680102453
439.5,0.0037282680102453
439.52,0.0037282680102453
439.55,0.0037282680102453
439.58,0.0037282680102453
439.6,0.0037282680102453
439.62,0.0037282680102453
439.65,0.0037282680102453
439.68,0.0037282680102453
439.7,0.0037282680102453
439.73,0.0037282680102453
439.75,0.0037282680102453
439.77,0.0037282680102453
439.8,0.0037282680102453
439.83,0.0037282680102453
439.85,0.0037282680102453
439.88,0.0037282680102453
439.9,0.0037282680102453
439.93,0.0037282680102453
439.95,0.0037282680102453
439.98,0.0037282680102453
440.0,0.0037282680102453
440.02,0.0037282680102453
440.05,0.0037282680102453
440.08,0.0037282680102453
440.1,0.0037282680102453
440.12,0.0037282680102453
440.15,0.0037282680102453
440.18,0.0037282680102453
440.2,0.0037282680102453
440.23,0.0037282680102453
440.25,0.0037282680102453
440.27,0.0037282680102453
440.3,0.0037282680102453
440.33,0.0037282680102453
440.35,0.0037282680102453
440.38,0.0037282680102453
440.4,0.0037282680102453
440.43,0.0037282680102453
440.45,0.0037282680102453
440.48,0.0037282680102453
440.5,0.0037282680102453
440.52,0.0037282680102453
440.55,0.0037282680102453
440.58,0.0037282680102453
440.6,0.0037282680102453
440.62,0.0037282680102453
440.65,0.0037282680102453
440.68,0.0037282680102453
440.7,0.0037282680102453
440.73,0.0037282680102453
440.75,0.0037282680102453
440.77,0.0037282680102453
440.8,0.0037282680102453
440.83,0.0037282680102453
440.85,0.0037282680102453
440.88,0.0037282680102453
440.9,0.0037282680102453
440.93,0.0037282680102453
440.95,0.0037282680102453
440.98,0.0037282680102453
441.0,0.0037282680102453
441.02,0.0037282680102453
441.05,0.0037282680102453
441.08,0.0037282680102453
441.1,0.0037282680102453
441.12,0.0037282680102453
441.15,0.0037282680102453
441.18,0.0037282680102453
441.2,0.0037282680102453
441.23,0.0037282680102453
441.25,0.0037282680102453
441.27,0.0037282680102453
441.3,0.0037282680102453
441.33,0.0037282680102453
441.35,0.0037282680102453
441.38,0.0037282680102453
441.4,0.0037282680102453
441.43,0.0037282680102453
441.45,0.0037282680102453
441.48,0.0037282680102453
441.5,0.0037282680102453
441.52,0.0037282680102453
441.55,0.0037282680102453
441.58,0.0037282680102453
441.6,0.0037282680102453
441.62,0.0037282680102453
441.65,0.0037282680102453
441.68,0.0037282680102453
441.7,0.0037282680102453
441.73,0.0037282680102453
441.75,0.0037282680102453
441.77,0.0037282680102453
441.8,0.0037282680102453
441.83,0.0037282680102453
441.85,0.0037282680102453
441.88,0.0037282680102453
441.9,0.0037282680102453
441.93,0.0037282680102453
441.95,0.0037282680102453
441.98,0.0037282680102453
442.0,0.0037282680102453
442.02,0.0037282680102453
442.05,0.0037282680102453
442.08,0.0037282680102453
442.1,0.0037282680102453
442.12,0.0037282680102453
442.15,0.0037282680102453
442.18,0.0037282680102453
442.2,0.0037282680102453
442.23,0.0037282680102453
442.25,0.0037282680102453
442.27,0.0037282680102453
442.3,0.0037282680102453
442.33,0.0037282680102453
442.35,0.0037282680102453
442.38,0.0037282680102453
442.4,0.0037282680102453
442.43,0.0037282680102453
442.45,0.0037282680102453
442.48,0.0037282680102453
442.5,0.0037282680102453
442.52,0.0037282680102453
442.55,0.0037282680102453
442.58,0.0037282680102453
442.6,0.0037282680102453
442.62,0.0037282680102453
442.65,0.0037282680102453
442.68,0.0037282680102453
442.7,0.0037282680102453
442.73,0.0037282680102453
442.75,0.0037282680102453
442.77,0.0037282680102453
442.8,0.0037282680102453
442.83,0.0037282680102453
442.85,0.0037282680102453
442.88,0.0037282680102453
442.9,0.0037282680102453
442.93,0.0037282680102453
442.95,0.0037282680102453
442.98,0.0037282680102453
443.0,0.0037282680102453
443.02,0.0037282680102453
443.05,0.0037282680102453
443.08,0.0037282680102453
443.1,0.0037282680102453
443.12,0.0037282680102453
443.15,0.0037282680102453
443.18,0.0037282680102453
443.2,0.0037282680102453
443.23,0.0037282680102453
443.25,0.0037282680102453
443.27,0.0037282680102453
443.3,0.0037282680102453
443.33,0.0037282680102453
443.35,0.0037282680102453
443.38,0.0037282680102453
443.4,0.0037282680102453
443.43,0.0037282680102453
443.45,0.0037282680102453
443.48,0.0037282680102453
443.5,0.0037282680102453
443.52,0.0037282680102453
443.55,0.0037282680102453
443.58,0.0037282680102453
443.6,0.0037282680102453
443.62,0.0037282680102453
443.65,0.0037282680102453
443.68,0.0037282680102453
443.7,0.0037282680102453
443.73,0.0037282680102453
443.75,0.0037282680102453
445.27,0.0037282680102453
445.3,0.0037282680102453
445.33,0.0037282680102453
445.35,0.0037282680102453
445.38,0.0037282680102453
445.4,0.0037282680102453
445.43,0.0037282680102453
445.45,0.0037282680102453
445.48,0.0037282680102453
445.5,0.0037282680102453
445.52,0.0037282680102453
445.55,0.0037282680102453
445.58,0.0037282680102453
445.6,0.0037282680102453
445.62,0.0037282680102453
445.65,0.0037282680102453
445.68,0.0037282680102453
445.7,0.0037282680102453
445.73,0.0037282680102453
445.75,0.0037282680102453
445.77,0.0037282680102453
445.8,0.0037282680102453
445.83,0.0037282680102453
445.85,0.0037282680102453
445.88,0.0037282680102453
445.9,0.0037282680102453
445.93,0.0037282680102453
445.95,0.0037282680102453
445.98,0.0037282680102453
446.0,0.0037282680102453
446.02,0.0037282680102453
446.05,0.0037282680102453
446.08,0.0037282680102453
446.1,0.0037282680102453
446.12,0.0037282680102453
446.15,0.0037282680102453
446.18,0.0037282680102453
446.2,0.0037282680102453
446.23,0.0037282680102453
446.25,0.0037282680102453
446.27,0.0037282680102453
446.3,0.0037282680102453
446.33,0.0037282680102453
446.35,0.0037282680102453
446.38,0.0037282680102453
446.4,0.0037282680102453
446.43,0.0037282680102453
446.45,0.0037282680102453
446.48,0.0037282680102453
446.5,0.0037282680102453
446.52,0.0037282680102453
446.55,0.0037282680102453
446.58,0.0037282680102453
446.6,0.0037282680102453
446.62,0.0037282680102453
446.65,0.0037282680102453
446.68,0.0037282680102453
446.7,0.0037282680102453
446.73,0.0037282680102453
446.75,0.0037282680102453
446.77,0.0037282680102453
446.8,0.0037282680102453
446.83,0.0037282680102453
446.85,0.0037282680102453
446.88,0.0037282680102453
446.9,0.0037282680102453
446.93,0.0037282680102453
