Wavelength (nm),Normalized
262.86,0.0017661073805734
262.88,0.0017661073805734
262.91,0.0017661073805734
262.93,0.0017661073805734
262.96,0.0017661073805734
262.98,0.0017661073805734
263.01,0.0017661073805734
263.03,0.0017661073805734
263.05,0.0017661073805734
263.08,0.0017661073805734
263.1,0.0017661073805734
263.13,0.0017661073805734
263.15,0.0017661073805734
263.18,0.0017661073805734
263.2,0.0017661073805734
263.22,0.0017661073805734
263.25,0.0017661073805734
263.27,0.0017661073805734
263.3,0.0017661073805734
263.32,0.0017661073805734
263.35,0.0017661073805734
263.37,0.0017661073805734
263.39,0.0017661073805734
263.42,0.0017661073805734
263.44,0.0017661073805734
263.47,0.0017661073805734
263.49,0.0017661073805734
263.52,0.0017661073805734
263.54,0.0017661073805734
263.56,0.0017661073805734
263.59,0.0017661073805734
263.61,0.0017661073805734
263.64,0.0017661073805734
263.66,0.0017661073805734
263.69,0.0017661073805734
263.71,0.0017661073805734
263.74,0.0017661073805734
263.76,0.0017661073805734
263.78,0.0017661073805734
263.81,0.0017661073805734
263.83,0.0017661073805734
263.86,0.0017661073805734
263.88,0.0017661073805734
263.91,0.0017661073805734
263.93,0.0017661073805734
263.95,0.0017661073805734
263.98,0.0017661073805734
264.0,0.0017661073805734
264.03,0.0017661073805734
264.05,0.0017661073805734
264.08,0.0017661073805734
264.1,0.0017661073805734
264.12,0.0017661073805734
264.15,0.0017661073805734
264.17,0.0017661073805734
264.2,0.0017661073805734
264.22,0.0017661073805734
264.25,0.0017661073805734
264.27,0.0017661073805734
264.29,0.0017661073805734
264.32,0.0017661073805734
264.34,0.0017661073805734
264.37,0.0017661073805734
264.39,0.0017661073805733
264.42,0.0017661073805722
264.44,0.0017661073805676
264.46,0.001766107380514
264.49,0.0017661073803242
264.51,0.0017661073795803
264.54,0.001766107372248
264.56,0.0017661073509516
264.59,0.0017661071774955
264.61,0.0017661067460997
264.63,0.0017661037160377
264.66,0.0017660973262002
264.68,0.0017660819864916
264.71,0.0017659844378283
264.73,0.001765826166567
264.76,0.0017650207075251
264.78,0.0017640181366465
264.8,0.0017594406328073
264.83,0.0017557360661962
264.85,0.0017543484476419
264.88,0.0017334452675408
264.9,0.0017442691655849
264.93,0.0017344262328364
264.95,0.001886181732531
264.97,0.0021169629102471
265.0,0.0028604153238587
265.02,0.0042524610676486
265.05,0.0061962164020516
265.07,0.0093298932667992
265.1,0.0134643928615731
265.12,0.0187660672408898
265.14,0.024854729820229
265.17,0.0309922875367476
265.19,0.0367049483561589
265.22,0.0406927429950989
265.24,0.0426904553610872
265.27,0.0424550404106711
265.29,0.0395143861372213
265.32,0.0349633053522694
265.34,0.0289777045347218
265.36,0.0228137698367433
265.39,0.0169597916420474
265.41,0.0119575475992418
265.44,0.0081814301909476
265.46,0.0052944173477964
265.49,0.0034521063674511
265.51,0.0025600495973558
265.53,0.0019939479782844
265.56,0.0018457138376674
265.58,0.0017375060628212
265.61,0.0017381989081034
265.63,0.0017156023797583
265.66,0.0016798525404154
265.68,0.0016994271297613
265.7,0.0016635510342683
265.73,0.001876889960022
265.75,0.002465986107476
265.78,0.0032618757569693
265.8,0.0052382792900781
265.83,0.0082101950944547
265.85,0.0134528742354666
265.87,0.0206677342472383
265.9,0.0304541978967361
265.92,0.0421002840819274
265.95,0.0546334897572374
265.97,0.0666189704547619
266.0,0.0767863625902445
266.02,0.0826780452492949
266.04,0.0845200951178499
266.07,0.0807168924428199
266.09,0.0729213999408418
266.12,0.0620232856781918
266.14,0.0498621486687455
266.17,0.0377057413788556
266.19,0.0268258721071159
266.21,0.0179519906470444
266.24,0.0116675614572928
266.26,0.0071337031057008
266.29,0.0046181751793896
266.31,0.0028371327281932
266.34,0.0019778537706639
266.36,0.001803553592859
266.38,0.0016688776377876
266.41,0.0017181824950149
266.43,0.0017196001210756
266.46,0.0017504490543931
266.48,0.0017543654068722
266.51,0.0017591728026582
266.53,0.0017640747069077
266.55,0.0017651116057774
266.58,0.0017658647104076
266.6,0.001766006492431
266.63,0.0017660876703555
266.65,0.0017660999612371
266.68,0.0017661047952542
266.7,0.0017661069578653
266.72,0.0017661072508514
266.75,0.0017661073626913
266.77,0.0017661073757423
266.8,0.0017661073800269
266.82,0.0017661073804417
266.85,0.0017661073805432
275.4,0.0017661073805706
275.43,0.0017661073805729
275.45,0.0017661073805734
275.48,0.0017661073805734
275.5,0.0017661073805734
275.52,0.0017661073805734
275.55,0.0017661073805734
275.57,0.0017661073805734
275.6,0.0017661073805734
275.62,0.0017661073805734
275.65,0.0017661073805734
275.67,0.0017661073805734
275.69,0.0017661073805734
275.72,0.0017661073805734
275.74,0.0017661073805734
275.77,0.0017661073805734
275.79,0.0017661073805734
275.82,0.0017661073805734
275.84,0.0017661073805734
275.86,0.0017661073805734
275.89,0.0017661073805734
275.91,0.0017661073805734
275.94,0.0017661073805734
275.96,0.0017661073805734
275.99,0.0017661073805734
276.01,0.0017661073805734
276.03,0.0017661073805734
276.06,0.0017661073805734
276.08,0.0017661073805734
276.11,0.0017661073805734
276.13,0.0017661073805734
276.16,0.0017661073805734
276.18,0.0017661073805734
276.2,0.0017661073805734
276.23,0.0017661073805734
276.25,0.0017661073805734
276.28,0.0017661073805734
276.3,0.0017661073805734
276.33,0.0017661073805734
276.35,0.0017661073805734
276.37,0.0017661073805734
276.4,0.0017661073805734
276.42,0.0017661073805734
276.45,0.0017661073805734
276.47,0.0017661073805734
276.5,0.0017661073805734
276.52,0.0017661073805734
276.55,0.0017661073805734
276.57,0.0017661073805734
276.59,0.0017661073805734
276.62,0.0017661073805734
276.64,0.0017661073805734
276.67,0.0017661073805734
276.69,0.0017661073805734
276.72,0.0017661073805734
276.74,0.0017661073805734
276.76,0.0017661073805734
276.79,0.0017661073805734
276.81,0.0017661073805734
276.84,0.0017661073805734
276.86,0.0017661073805734
276.89,0.0017661073805734
276.91,0.0017661073805734
276.93,0.0017661073805734
276.96,0.0017661073805734
276.98,0.0017661073805734
277.01,0.0017661073805734
277.03,0.0017661073805734
277.06,0.0017661073805734
277.08,0.0017661073805734
277.1,0.0017661073805734
277.13,0.0017661073805734
277.15,0.0017661073805734
280.73,0.0017661073805734
280.75,0.0017661073805734
280.77,0.0017661073805734
280.8,0.0017661073805734
280.82,0.0017661073805734
280.85,0.0017661073805734
280.87,0.0017661073805734
280.9,0.0017661073805734
280.92,0.0017661073805734
280.94,0.0017661073805734
280.97,0.0017661073805734
280.99,0.0017661073805734
281.02,0.0017661073805734
281.04,0.0017661073805734
281.07,0.0017661073805734
281.09,0.0017661073805734
281.11,0.0017661073805734
281.14,0.0017661073805734
281.16,0.0017661073805734
281.19,0.0017661073805734
281.21,0.0017661073805734
281.24,0.0017661073805734
281.26,0.0017661073805734
281.28,0.0017661073805734
281.31,0.0017661073805734
281.33,0.0017661073805734
281.36,0.0017661073805734
281.38,0.0017661073805734
281.41,0.0017661073805734
281.43,0.0017661073805734
281.46,0.0017661073805734
281.48,0.0017661073805734
281.5,0.0017661073805734
281.53,0.0017661073805734
281.55,0.0017661073805734
281.58,0.0017661073805734
281.6,0.0017661073805734
281.63,0.0017661073805734
281.65,0.0017661073805734
281.67,0.0017661073805734
281.7,0.0017661073805734
281.72,0.0017661073805734
281.75,0.0017661073805734
281.77,0.0017661073805734
281.8,0.0017661073805734
281.82,0.0017661073805734
281.84,0.0017661073805734
281.87,0.0017661073805734
281.89,0.0017661073805734
281.92,0.0017661073805734
281.94,0.0017661073805734
281.97,0.0017661073805734
281.99,0.0017661073805734
282.01,0.0017661073805734
282.04,0.0017661073805734
282.06,0.0017661073805734
282.09,0.0017661073805734
282.11,0.0017661073805734
282.14,0.0017661073805734
282.16,0.0017661073805734
282.18,0.0017661073805734
282.21,0.0017661073805734
282.23,0.0017661073805734
282.26,0.0017661073805734
282.28,0.0017661073805734
282.31,0.0017661073805734
282.33,0.0017661073805734
282.35,0.0017661073805734
282.38,0.0017661073805734
282.4,0.0017661073805734
282.43,0.0017661073805734
282.45,0.0017661073805734
282.48,0.0017661073805734
295.19,0.0017661073805734
295.21,0.0017661073805734
295.24,0.0017661073805734
295.26,0.0017661073805734
295.29,0.0017661073805734
295.31,0.0017661073805734
295.33,0.0017661073805734
295.36,0.0017661073805734
295.38,0.0017661073805734
295.41,0.0017661073805734
295.43,0.0017661073805734
295.46,0.0017661073805734
295.48,0.0017661073805734
295.5,0.0017661073805734
295.53,0.0017661073805734
295.55,0.0017661073805734
295.58,0.0017661073805734
295.6,0.0017661073805734
295.63,0.0017661073805734
295.65,0.0017661073805734
295.67,0.0017661073805734
295.7,0.0017661073805734
295.72,0.0017661073805734
295.75,0.0017661073805734
295.77,0.0017661073805734
295.8,0.0017661073805734
295.82,0.0017661073805734
295.85,0.0017661073805734
295.87,0.0017661073805734
295.89,0.0017661073805734
295.92,0.0017661073805734
295.94,0.0017661073805734
295.97,0.0017661073805734
295.99,0.0017661073805734
296.02,0.0017661073805734
296.04,0.0017661073805734
296.06,0.0017661073805734
296.09,0.0017661073805734
296.11,0.0017661073805734
296.14,0.0017661073805734
296.16,0.0017661073805734
296.19,0.0017661073805734
296.21,0.0017661073805734
296.23,0.0017661073805734
296.26,0.0017661073805734
296.28,0.0017661073805734
296.31,0.0017661073805734
296.33,0.0017661073805734
296.36,0.0017661073805734
296.38,0.0017661073805734
296.4,0.0017661073805734
296.43,0.0017661073805734
296.45,0.0017661073805734
296.48,0.0017661073805734
296.5,0.0017661073805734
296.53,0.0017661073805734
296.55,0.0017661073805734
296.57,0.0017661073805734
296.6,0.0017661073805734
296.62,0.0017661073805734
296.65,0.0017661073805734
296.67,0.0017661073805734
296.7,0.0017661073805734
296.72,0.0017661073805734
296.74,0.0017661073805734
296.77,0.0017661073805734
296.79,0.0017661073805734
296.82,0.0017661073805734
296.84,0.0017661073805734
296.87,0.0017661073805734
296.89,0.0017661073805734
296.91,0.0017661073805734
296.94,0.0017661073805734
296.96,0.0017661073805734
296.99,0.0017661073805734
297.01,0.0017661073805734
297.04,0.0017661073805734
298.62,0.0017661073805734
298.64,0.0017661073805734
298.66,0.0017661073805734
298.69,0.0017661073805734
298.71,0.0017661073805734
298.74,0.0017661073805734
298.76,0.0017661073805734
298.79,0.0017661073805734
298.81,0.0017661073805734
298.83,0.0017661073805734
298.86,0.0017661073805734
298.88,0.0017661073805734
298.91,0.0017661073805734
298.93,0.0017661073805734
298.96,0.0017661073805734
298.98,0.0017661073805734
299.01,0.0017661073805734
299.03,0.0017661073805734
299.05,0.0017661073805734
299.08,0.0017661073805734
299.1,0.0017661073805734
299.13,0.0017661073805734
299.15,0.0017661073805734
299.18,0.0017661073805734
299.2,0.0017661073805734
299.22,0.0017661073805734
299.25,0.0017661073805734
299.27,0.0017661073805734
299.3,0.0017661073805734
299.32,0.0017661073805734
299.35,0.0017661073805734
299.37,0.0017661073805734
299.39,0.0017661073805734
299.42,0.0017661073805734
299.44,0.0017661073805734
299.47,0.0017661073805734
299.49,0.0017661073805734
299.52,0.0017661073805734
299.54,0.0017661073805734
299.56,0.0017661073805734
299.59,0.0017661073805734
299.61,0.0017661073805734
299.64,0.0017661073805734
299.66,0.0017661073805734
299.69,0.0017661073805734
299.71,0.0017661073805734
299.73,0.0017661073805734
299.76,0.0017661073805734
299.78,0.0017661073805734
299.81,0.0017661073805734
299.83,0.0017661073805734
299.86,0.0017661073805734
299.88,0.0017661073805734
299.9,0.0017661073805734
299.93,0.0017661073805734
299.95,0.0017661073805734
299.98,0.0017661073805734
300.0,0.0017661073805734
300.03,0.0017661073805734
300.05,0.0017661073805734
300.07,0.0017661073805734
300.1,0.0017661073805734
300.12,0.0017661073805734
300.15,0.0017661073805734
300.17,0.0017661073805734
300.2,0.0017661073805734
300.22,0.0017661073805734
300.24,0.0017661073805734
300.27,0.0017661073805734
300.29,0.0017661073805734
300.32,0.0017661073805734
300.34,0.0017661073805734
300.37,0.0017661073805734
300.39,0.0017661073805734
300.41,0.0017661073805734
300.44,0.0017661073805734
300.46,0.0017661073805734
300.49,0.0017661073805734
300.51,0.0017661073805734
300.54,0.0017661073805734
300.56,0.0017661073805734
300.59,0.0017661073805734
300.61,0.0017661073805734
300.63,0.0017661073805734
300.66,0.0017661073805734
300.68,0.0017661073805734
300.71,0.0017661073805734
300.73,0.0017661073805734
300.76,0.0017661073805734
301.46,0.0017661073805734
301.48,0.0017661073805734
301.51,0.0017661073805734
301.53,0.0017661073805734
301.56,0.0017661073805734
301.58,0.0017661073805734
301.61,0.0017661073805734
301.63,0.0017661073805734
301.65,0.0017661073805734
301.68,0.0017661073805734
301.7,0.0017661073805734
301.73,0.0017661073805734
301.75,0.0017661073805734
301.78,0.0017661073805734
301.8,0.0017661073805734
301.82,0.0017661073805734
301.85,0.0017661073805734
301.87,0.0017661073805734
301.9,0.0017661073805734
301.92,0.0017661073805734
301.95,0.0017661073805734
301.97,0.0017661073805734
301.99,0.0017661073805734
302.02,0.0017661073805734
302.04,0.0017661073805734
302.07,0.0017661073805734
302.09,0.0017661073805734
302.12,0.0017661073805734
302.14,0.0017661073805734
302.17,0.0017661073805734
302.19,0.0017661073805734
302.21,0.0017661073805734
302.24,0.0017661073805734
302.26,0.0017661073805734
302.29,0.0017661073805734
302.31,0.0017661073805734
302.34,0.0017661073805734
302.36,0.0017661073805734
302.38,0.0017661073805734
302.41,0.0017661073805734
302.43,0.0017661073805734
302.46,0.0017661073805734
302.48,0.0017661073805734
302.51,0.0017661073805734
302.53,0.0017661073805734
302.55,0.0017661073805734
302.58,0.0017661073805734
302.6,0.0017661073805734
302.63,0.0017661073805734
302.65,0.0017661073805734
302.68,0.0017661073805734
302.7,0.0017661073805734
302.72,0.0017661073805734
302.75,0.0017661073805734
302.77,0.0017661073805734
302.8,0.0017661073805734
302.82,0.0017661073805734
302.85,0.0017661073805734
302.87,0.0017661073805734
302.89,0.0017661073805734
302.92,0.0017661073805734
302.94,0.0017661073805734
302.97,0.0017661073805734
302.99,0.0017661073805734
303.02,0.0017661073805734
303.04,0.0017661073805734
303.06,0.0017661073805734
303.09,0.0017661073805734
303.11,0.0017661073805734
303.14,0.0017661073805734
303.16,0.0017661073805734
303.19,0.0017661073805734
303.21,0.0017661073805734
303.23,0.0017661073805734
303.26,0.0017661073805734
303.28,0.0017661073805734
303.31,0.0017661073805734
303.33,0.0017661073805734
303.36,0.0017661073805734
303.38,0.0017661073805734
303.4,0.0017661073805734
303.43,0.0017661073805734
303.45,0.0017661073805734
303.48,0.0017661073805734
303.5,0.0017661073805734
303.53,0.0017661073805734
303.55,0.0017661073805734
303.57,0.0017661073805734
303.6,0.0017661073805734
306.52,0.0017661073805734
306.54,0.0017661073805734
306.56,0.0017661073805734
306.59,0.0017661073805734
306.61,0.0017661073805734
306.64,0.0017661073805734
306.66,0.0017661073805734
306.69,0.0017661073805734
306.71,0.0017661073805734
306.73,0.0017661073805734
306.76,0.0017661073805734
306.78,0.0017661073805734
306.81,0.0017661073805734
306.83,0.0017661073805734
306.86,0.0017661073805734
306.88,0.0017661073805734
306.9,0.0017661073805734
306.93,0.0017661073805734
306.95,0.0017661073805734
306.98,0.0017661073805734
307.0,0.0017661073805734
307.03,0.0017661073805734
307.05,0.0017661073805734
307.08,0.0017661073805734
307.1,0.0017661073805734
307.12,0.0017661073805734
307.15,0.0017661073805734
307.17,0.0017661073805734
307.2,0.0017661073805734
307.22,0.0017661073805732
307.25,0.001766107380571
307.27,0.0017661073805639
307.29,0.0017661073804968
307.32,0.0017661073802983
307.34,0.0017661073796303
307.37,0.0017661073738789
307.39,0.0017661073592854
307.42,0.0017661072522884
307.44,0.0017661070119012
307.46,0.0017661054250173
307.49,0.001766102289389
307.51,0.0017660950495271
307.54,0.0017660485256007
307.56,0.0017659729691623
307.59,0.0017655717769069
307.61,0.0017650353317881
307.63,0.0017623808728707
307.66,0.0017596211125521
307.68,0.0017567904718487
307.71,0.0017349572837547
307.73,0.0017250553185165
307.76,0.0016565666061933
307.78,0.0016833912407556
307.8,0.0016022907059059
307.83,0.0019943821665397
307.85,0.0031040138617651
307.88,0.0043492840948138
307.9,0.0080923050755249
307.93,0.0134086322042046
307.95,0.0247604868355376
307.97,0.0408534705922027
308.0,0.0675025719716568
308.02,0.1048110376247287
308.05,0.1500275631052209
308.07,0.2060503954738003
308.1,0.2683070685771737
308.12,0.3322924737227052
308.14,0.3942207244813442
308.17,0.4433041123167801
308.19,0.4767612885097123
308.22,0.4909250395945051
308.24,0.4837190577744926
308.27,0.4561709039397448
308.29,0.4073750517824648
308.31,0.3491565037882863
308.34,0.2838247702900198
308.36,0.2197232720281039
308.39,0.1624972928169968
308.41,0.1125276884379031
308.44,0.073630740608527
308.46,0.0470614471878554
308.48,0.0275129479131538
308.51,0.0166691304401253
308.53,0.0089983113912242
308.56,0.0056405648442641
308.58,0.0029964029697092
308.61,0.0018516780609343
308.63,0.0017621553871753
308.66,0.00159383516345
308.68,0.001685838860463
308.7,0.0016770749832895
308.73,0.0017145749947668
308.75,0.0017163071861493
308.78,0.0016573443718311
308.8,0.0016486889654986
308.83,0.0014739498478292
308.85,0.0016902493239494
308.87,0.0017073528419966
308.9,0.0034040177451776
