Wavelength (nm),Normalized
928.0,0.0001240410234476
928.03,0.0001240410234476
928.05,0.0001240410234476
928.08,0.0001240410234476
928.1,0.0001240410234476
928.12,0.0001240410234476
928.15,0.0001240410234476
928.18,0.0001240410234476
928.2,0.0001240410234476
928.23,0.0001240410234476
928.25,0.0001240410234476
928.28,0.0001240410234476
928.3,0.0001240410234476
928.33,0.0001240410234476
928.35,0.0001240410234476
928.38,0.0001240410234476
928.4,0.0001240410234476
928.43,0.0001240410234476
928.45,0.0001240410234476
928.48,0.0001240410234476
928.5,0.0001240410234476
928.53,0.0001240410234476
928.55,0.0001240410234476
928.58,0.0001240410234476
928.6,0.0001240410234476
928.62,0.0001240410234476
928.65,0.0001240410234476
928.68,0.0001240410234476
928.7,0.0001240410234476
928.73,0.0001240410234476
928.75,0.0001240410234476
928.78,0.0001240410234476
928.8,0.0001240410234476
928.83,0.0001240410234476
928.85,0.0001240410234476
928.88,0.0001240410234476
928.9,0.0001240410234476
928.93,0.0001240410234476
928.95,0.0001240410234476
928.98,0.0001240410234476
929.0,0.0001240410234476
929.03,0.0001240410234476
929.05,0.0001240410234476
929.08,0.0001240410234476
929.1,0.0001240410234476
929.12,0.0001240410234476
929.15,0.0001240410234476
929.18,0.0001240410234476
929.2,0.0001240410234476
929.23,0.0001240410234476
929.25,0.0001240410234476
929.28,0.0001240410234476
929.3,0.0001240410234476
929.33,0.0001240410234476
929.35,0.0001240410234476
929.38,0.0001240410234476
929.4,0.0001240410234476
929.43,0.0001240410234476
929.45,0.0001240410234476
929.48,0.0001240410234476
929.5,0.0001240410234476
929.53,0.0001240410234476
929.55,0.0001240410234476
929.58,0.0001240410234476
929.6,0.0001240410234476
929.62,0.0001240410234476
929.65,0.0001240410234476
929.68,0.0001240410234476
929.7,0.0001240410234476
929.73,0.0001240410234476
929.75,0.0001240410234476
929.78,0.0001240410234476
929.8,0.0001240410234476
929.83,0.0001240410234476
929.85,0.0001240410234476
929.88,0.0001240410234476
929.9,0.0001240410234476
929.93,0.0001240410234476
929.95,0.0001240410234476
929.98,0.0001240410234476
930.0,0.0001240410234476
930.03,0.0001240410234476
930.05,0.0001240410234476
930.08,0.0001240410234476
930.1,0.0001240410234476
930.12,0.0001240410234476
930.15,0.0001240410234476
930.18,0.0001240410234476
930.2,0.0001240410234476
930.23,0.0001240410234476
930.25,0.0001240410234476
930.28,0.0001240410234476
930.3,0.0001240410234476
930.33,0.0001240410234476
930.35,0.0001240410234476
930.38,0.0001240410234476
930.4,0.0001240410234476
930.43,0.0001240410234476
930.45,0.0001240410234476
930.48,0.0001240410234476
930.5,0.0001240410234476
930.53,0.0001240410234476
930.55,0.0001240410234476
930.58,0.0001240410234476
930.6,0.0001240410234476
930.62,0.0001240410234476
930.65,0.0001240410234476
930.68,0.0001240410234476
930.7,0.0001240410234476
930.73,0.0001240410234476
930.75,0.0001240410234476
930.78,0.0001240410234476
930.8,0.0001240410234476
930.83,0.0001240410234476
930.85,0.0001240410234476
930.88,0.0001240410234476
930.9,0.0001240410234476
930.93,0.0001240410234476
930.95,0.0001240410234476
930.98,0.0001240410234476
931.0,0.0001240410234476
931.03,0.0001240410234476
931.05,0.0001240410234476
931.08,0.0001240410234476
931.1,0.0001240410234476
931.12,0.0001240410234476
931.15,0.0001240410234476
931.18,0.0001240410234476
931.2,0.0001240410234476
931.23,0.0001240410234476
931.25,0.0001240410234476
931.28,0.0001240410234476
931.3,0.0001240410234476
931.33,0.0001240410234476
931.35,0.0001240410234476
931.38,0.0001240410234476
931.4,0.0001240410234476
931.43,0.0001240410234476
931.45,0.0001240410234476
931.48,0.0001240410234476
931.5,0.0001240410234476
931.53,0.0001240410234476
931.55,0.0001240410234476
931.58,0.0001240410234476
931.6,0.0001240410234476
931.62,0.0001240410234476
931.65,0.0001240410234476
931.68,0.0001240410234476
931.7,0.0001240410234476
931.73,0.0001240410234476
931.75,0.0001240410234476
931.78,0.0001240410234476
931.8,0.0001240410234476
931.83,0.0001240410234476
931.85,0.0001240410234476
931.88,0.0001240410234476
931.9,0.0001240410234476
931.93,0.0001240410234476
931.95,0.0001240410234476
931.98,0.0001240410234476
932.0,0.0001240410234476
932.03,0.0001240410234476
932.05,0.0001240410234476
932.08,0.0001240410234476
932.1,0.0001240410234476
932.12,0.0001240410234476
932.15,0.0001240410234476
932.18,0.0001240410234476
932.2,0.0001240410234476
932.23,0.0001240410234476
932.25,0.0001240410234476
932.28,0.0001240410234476
932.3,0.0001240410234476
932.33,0.0001240410234476
932.35,0.0001240410234476
932.38,0.0001240410234476
932.4,0.0001240410234476
932.43,0.0001240410234476
932.45,0.0001240410234476
932.48,0.0001240410234476
932.5,0.0001240410234476
932.53,0.0001240410234476
932.55,0.0001240410234476
932.58,0.0001240410234476
932.6,0.0001240410234476
932.62,0.0001240410234476
932.65,0.0001240410234476
932.68,0.0001240410234476
932.7,0.0001240410234476
932.73,0.0001240410234476
932.75,0.0001240410234476
932.78,0.0001240410234476
932.8,0.0001240410234476
937.43,0.0001240410234476
937.45,0.0001240410234476
937.48,0.0001240410234476
937.5,0.0001240410234476
937.53,0.0001240410234476
937.55,0.0001240410234476
937.58,0.0001240410234476
937.6,0.0001240410234476
937.62,0.0001240410234476
937.65,0.0001240410234476
937.68,0.0001240410234476
937.7,0.0001240410234476
937.73,0.0001240410234476
937.75,0.0001240410234476
937.78,0.0001240410234476
937.8,0.0001240410234476
937.83,0.0001240410234476
937.85,0.0001240410234476
937.88,0.0001240410234476
937.9,0.0001240410234476
937.93,0.0001240410234476
937.95,0.0001240410234476
937.98,0.0001240410234476
938.0,0.0001240410234476
938.03,0.0001240410234476
938.05,0.0001240410234476
938.08,0.0001240410234476
938.1,0.0001240410234476
938.12,0.0001240410234476
938.15,0.0001240410234476
938.18,0.0001240410234476
938.2,0.0001240410234476
938.23,0.0001240410234476
938.25,0.0001240410234476
938.28,0.0001240410234476
938.3,0.0001240410234476
938.33,0.0001240410234476
938.35,0.0001240410234476
938.38,0.0001240410234476
938.4,0.0001240410234476
938.43,0.0001240410234476
938.45,0.0001240410234476
938.48,0.0001240410234476
938.5,0.0001240410234476
938.53,0.0001240410234476
938.55,0.0001240410234476
938.58,0.0001240410234476
938.6,0.0001240410234476
938.62,0.0001240410234476
938.65,0.0001240410234476
938.68,0.0001240410234476
938.7,0.0001240410234476
938.73,0.0001240410234476
938.75,0.0001240410234476
938.78,0.0001240410234476
938.8,0.0001240410234476
938.83,0.0001240410234476
938.85,0.0001240410234476
938.88,0.0001240410234476
938.9,0.0001240410234476
938.93,0.0001240410234476
938.95,0.0001240410234476
938.98,0.0001240410234476
939.0,0.0001240410234476
939.03,0.0001240410234476
939.05,0.0001240410234476
939.08,0.0001240410234476
939.1,0.0001240410234476
939.12,0.0001240410234476
939.15,0.0001240410234476
939.18,0.0001240410234476
939.2,0.0001240410234476
939.23,0.0001240410234476
939.25,0.0001240410234476
939.28,0.0001240410234476
939.3,0.0001240410234476
939.33,0.0001240410234476
939.35,0.0001240410234476
939.38,0.0001240410234476
939.4,0.0001240410234476
939.43,0.0001240410234476
939.45,0.0001240410234476
939.48,0.0001240410234476
939.5,0.0001240410234476
939.53,0.0001240410234476
939.55,0.0001240410234476
939.58,0.0001240410234476
939.6,0.0001240410234476
939.62,0.0001240410234476
939.65,0.0001240410234476
939.68,0.0001240410234476
939.7,0.0001240410234476
939.73,0.0001240410234476
939.75,0.0001240410234476
939.78,0.0001240410234476
939.8,0.0001240410234476
939.83,0.0001240410234476
939.85,0.0001240410234476
939.88,0.0001240410234476
939.9,0.0001240410234476
939.93,0.0001240410234476
939.95,0.0001240410234476
939.98,0.0001240410234476
940.0,0.0001240410234476
940.03,0.0001240410234476
940.05,0.0001240410234476
940.08,0.0001240410234476
940.1,0.0001240410234476
940.12,0.0001240410234476
940.15,0.0001240410234476
940.18,0.0001240410234476
940.2,0.0001240410234476
940.23,0.0001240410234476
940.25,0.0001240410234476
940.28,0.0001240410234476
940.3,0.0001240410234476
940.33,0.0001240410234476
940.35,0.0001240410234476
940.38,0.0001240410234476
940.4,0.0001240410234476
940.43,0.0001240410234476
940.45,0.0001240410234476
940.48,0.0001240410234476
940.5,0.0001240410234476
940.53,0.0001240410234476
940.55,0.0001240410234476
940.58,0.0001240410234476
940.6,0.0001240410234476
940.62,0.0001240410234476
940.65,0.0001240410234476
940.68,0.0001240410234476
940.7,0.0001240410234476
940.73,0.0001240410234476
940.75,0.0001240410234476
940.78,0.0001240410234476
940.8,0.0001240410234476
940.83,0.0001240410234476
940.85,0.0001240410234476
940.88,0.0001240410234476
940.9,0.0001240410234476
940.93,0.0001240410234476
940.95,0.0001240410234476
940.98,0.0001240410234476
941.0,0.0001240410234476
941.03,0.0001240410234476
941.05,0.0001240410234476
941.08,0.0001240410234476
941.1,0.0001240410234476
941.12,0.0001240410234476
941.15,0.0001240410234476
941.18,0.0001240410234476
941.2,0.0001240410234476
941.23,0.0001240410234476
941.25,0.0001240410234476
941.28,0.0001240410234476
941.3,0.0001240410234476
941.33,0.0001240410234476
941.35,0.0001240410234476
941.38,0.0001240410234476
941.4,0.0001240410234476
941.43,0.0001240410234476
941.45,0.0001240410234476
941.48,0.0001240410234476
941.5,0.0001240410234476
941.53,0.0001240410234476
941.55,0.0001240410234476
941.58,0.0001240410234476
941.6,0.0001240410234476
941.62,0.0001240410234476
941.65,0.0001240410234476
941.68,0.0001240410234476
941.7,0.0001240410234476
941.73,0.0001240410234476
941.75,0.0001240410234476
941.78,0.0001240410234476
941.8,0.0001240410234476
941.83,0.0001240410234476
941.85,0.0001240410234476
941.88,0.0001240410234476
941.9,0.0001240410234476
941.93,0.0001240410234476
941.95,0.0001240410234476
941.98,0.0001240410234476
942.0,0.0001240410234476
942.03,0.0001240410234476
942.05,0.0001240410234476
942.08,0.0001240410234476
942.1,0.0001240410234476
942.12,0.0001240410234476
942.15,0.0001240410234476
942.18,0.0001240410234476
942.2,0.0001240410234476
942.23,0.0001240410234476
942.25,0.0001240410234476
942.28,0.0001240410234476
942.3,0.0001240410234476
942.33,0.0001240410234476
942.35,0.0001240410234476
942.38,0.0001240410234476
942.4,0.0001240410234476
942.43,0.0001240410234476
942.45,0.0001240410234476
942.48,0.0001240410234476
942.5,0.0001240410234476
942.53,0.0001240410234476
942.55,0.0001240410234476
942.58,0.0001240410234476
942.6,0.0001240410234476
942.62,0.0001240410234476
942.65,0.0001240410234476
942.68,0.0001240410234476
942.7,0.0001240410234476
942.73,0.0001240410234476
942.75,0.0001240410234476
942.78,0.0001240410234476
942.8,0.0001240410234476
942.83,0.0001240410234476
942.85,0.0001240410234476
942.88,0.0001240410234476
942.9,0.0001240410234476
942.93,0.0001240410234476
942.95,0.0001240410234476
942.98,0.0001240410234476
943.0,0.0001240410234476
943.03,0.0001240410234476
943.05,0.0001240410234476
943.08,0.0001240410234476
1000.65,0.0001240410234476
1000.68,0.0001240410234476
1000.7,0.0001240410234476
1000.73,0.0001240410234476
1000.75,0.0001240410234476
1000.78,0.0001240410234476
1000.8,0.0001240410234476
1000.83,0.0001240410234476
1000.85,0.0001240410234476
1000.88,0.0001240410234476
1000.9,0.0001240410234476
1000.93,0.0001240410234476
1000.95,0.0001240410234476
1000.98,0.0001240410234476
1001.0,0.0001240410234476
1001.03,0.0001240410234476
1001.05,0.0001240410234476
1001.08,0.0001240410234476
1001.1,0.0001240410234476
1001.12,0.0001240410234476
1001.15,0.0001240410234476
1001.18,0.0001240410234476
1001.2,0.0001240410234476
1001.23,0.0001240410234476
1001.25,0.0001240410234476
1001.28,0.0001240410234476
1001.3,0.0001240410234476
1001.33,0.0001240410234476
1001.35,0.0001240410234476
1001.38,0.0001240410234476
1001.4,0.0001240410234476
1001.43,0.0001240410234476
1001.45,0.0001240410234476
1001.48,0.0001240410234476
1001.5,0.0001240410234476
1001.53,0.0001240410234476
1001.55,0.0001240410234476
1001.58,0.0001240410234476
1001.6,0.0001240410234476
1001.62,0.0001240410234476
1001.65,0.0001240410234476
1001.68,0.0001240410234476
1001.7,0.0001240410234476
1001.73,0.0001240410234476
1001.75,0.0001240410234476
1001.78,0.0001240410234476
1001.8,0.0001240410234476
1001.83,0.0001240410234476
1001.85,0.0001240410234476
1001.88,0.0001240410234476
1001.9,0.0001240410234476
1001.93,0.0001240410234476
1001.95,0.0001240410234476
1001.98,0.0001240410234476
1002.0,0.0001240410234476
1002.03,0.0001240410234476
1002.05,0.0001240410234476
1002.08,0.0001240410234476
1002.1,0.0001240410234476
1002.12,0.0001240410234476
1002.15,0.0001240410234476
1002.18,0.0001240410234476
1002.2,0.0001240410234476
1002.23,0.0001240410234476
1002.25,0.0001240410234476
1002.28,0.0001240410234476
1002.3,0.0001240410234476
1002.33,0.0001240410234476
1002.35,0.0001240410234476
1002.38,0.0001240410234476
1002.4,0.0001240410234476
1002.43,0.0001240410234476
1002.45,0.0001240410234476
1002.48,0.0001240410234476
1002.5,0.0001240410234476
1002.53,0.0001240410234476
1002.55,0.0001240410234476
1002.58,0.0001240410234476
1002.6,0.0001240410234476
1002.62,0.0001240410234476
1002.65,0.0001240410234476
1002.68,0.0001240410234476
1002.7,0.0001240410234476
1002.73,0.0001240410234476
1002.75,0.0001240410234476
1002.78,0.0001240410234476
1002.8,0.0001240410234476
1002.83,0.0001240410234476
1002.85,0.0001240410234476
1002.88,0.0001240410234476
1002.9,0.0001240410234476
1002.93,0.0001240410234476
1002.95,0.0001240410234476
1002.98,0.0001240410234476
1003.0,0.0001240410234476
1003.03,0.0001240410234476
1003.05,0.0001240410234476
1003.08,0.0001240410234476
1003.1,0.0001240410234476
1003.12,0.0001240410234476
1003.15,0.0001240410234476
1003.18,0.0001240410234476
1003.2,0.0001240410234476
1003.23,0.0001240410234476
1003.25,0.0001240410234476
1003.28,0.0001240410234476
1003.3,0.0001240410234476
1003.33,0.0001240410234476
1003.35,0.0001240410234476
1003.38,0.0001240410234476
1003.4,0.0001240410234476
1003.43,0.0001240410234476
1003.45,0.0001240410234476
1003.48,0.0001240410234476
1003.5,0.0001240410234476
1003.53,0.0001240410234476
1003.55,0.0001240410234476
1003.58,0.0001240410234476
1003.6,0.0001240410234476
1003.62,0.0001240410234476
1003.65,0.0001240410234476
1003.68,0.0001240410234476
1003.7,0.0001240410234476
1003.73,0.0001240410234476
1003.75,0.0001240410234476
1003.78,0.0001240410234476
1003.8,0.0001240410234476
1003.83,0.0001240410234476
1003.85,0.0001240410234476
1003.88,0.0001240410234476
1003.9,0.0001240410234476
1003.93,0.0001240410234476
1003.95,0.0001240410234476
1003.98,0.0001240410234476
1004.0,0.0001240410234476
1004.03,0.0001240410234476
1004.05,0.0001240410234476
1004.08,0.0001240410234476
1004.1,0.0001240410234476
1004.12,0.0001240410234476
1004.15,0.0001240410234476
1004.18,0.0001240410234476
1004.2,0.0001240410234476
1004.23,0.0001240410234476
1004.25,0.0001240410234476
1004.28,0.0001240410234476
1004.3,0.0001240410234476
1004.33,0.0001240410234476
1004.35,0.0001240410234476
1004.38,0.0001240410234476
1004.4,0.0001240410234476
1004.43,0.0001240410234476
1004.45,0.0001240410234476
1004.48,0.0001240410234476
1004.5,0.0001240410234476
1004.53,0.0001240410234476
1004.55,0.0001240410234476
1004.58,0.0001240410234476
1004.6,0.0001240410234476
1004.62,0.0001240410234476
1004.65,0.0001240410234476
1004.68,0.0001240410234476
1004.7,0.0001240410234476
1004.73,0.0001240410234476
1004.75,0.0001240410234476
1004.78,0.0001240410234476
1004.8,0.0001240410234476
1004.83,0.0001240410234476
1004.85,0.0001240410234476
1004.88,0.0001240410234476
1004.9,0.0001240410234476
1004.93,0.0001240410234476
1004.95,0.0001240410234476
1004.98,0.0001240410234476
1005.0,0.0001240410234476
1005.03,0.0001240410234476
1005.05,0.0001240410234476
1005.08,0.0001240410234476
1005.1,0.0001240410234476
1005.12,0.0001240410234476
1005.15,0.0001240410234476
1005.18,0.0001240410234476
1005.2,0.0001240410234476
1005.23,0.0001240410234476
1005.25,0.0001240410234476
1005.28,0.0001240410234476
1005.3,0.0001240410234476
1005.33,0.0001240410234476
1005.35,0.0001240410234476
1005.38,0.0001240410234476
1005.4,0.0001240410234476
1005.43,0.0001240410234476
1005.45,0.0001240410234476
1005.48,0.0001240410234476
1005.5,0.0001240410234476
1005.53,0.0001240410234476
1005.55,0.0001240410234476
1005.58,0.0001240410234476
1005.6,0.0001240410234476
1005.62,0.0001240410234476
1005.65,0.0001240410234476
1005.68,0.0001240410234476
1005.7,0.0001240410234476
1005.73,0.0001240410234476
1005.75,0.0001240410234476
1005.78,0.0001240410234476
1005.8,0.0001240410234476
1005.83,0.0001240410234476
1005.85,0.0001240410234476
1005.88,0.0001240410234476
1005.9,0.0001240410234476
1005.93,0.0001240410234476
1005.95,0.0001240410234476
1005.98,0.0001240410234476
1006.0,0.0001240410234476
1006.03,0.0001240410234476
1006.05,0.0001240410234476
1006.08,0.0001240410234476
1006.1,0.0001240410234476
1006.12,0.0001240410234476
1006.15,0.0001240410234476
1006.18,0.0001240410234476
1006.2,0.0001240410234476
1006.23,0.0001240410234476
1006.25,0.0001240410234476
1006.28,0.0001240410234476
1006.3,0.0001240410234476
1006.33,0.0001240410234476
1006.35,0.0001240410234476
1006.38,0.0001240410234476
1006.4,0.0001240410234476
1006.43,0.0001240410234476
1006.45,0.0001240410234476
1006.48,0.0001240410234476
1006.5,0.0001240410234476
1006.53,0.0001240410234476
1006.55,0.0001240410234476
1006.58,0.0001240410234476
1006.6,0.0001240410234476
1006.62,0.0001240410234476
1006.65,0.0001240410234476
1006.68,0.0001240410234476
1036.62,0.0001240410234476
1036.65,0.0001240410234476
1036.68,0.0001240410234476
1036.7,0.0001240410234476
1036.72,0.0001240410234476
1036.75,0.0001240410234476
1036.78,0.0001240410234476
1036.8,0.0001240410234476
1036.83,0.0001240410234476
1036.85,0.0001240410234476
1036.88,0.0001240410234476
1036.9,0.0001240410234476
1036.93,0.0001240410234476
1036.95,0.0001240410234476
1036.97,0.0001240410234476
1037.0,0.0001240410234476
1037.03,0.0001240410234476
1037.05,0.0001240410234476
1037.08,0.0001240410234476
1037.1,0.0001240410234476
1037.12,0.0001240410234476
1037.15,0.0001240410234476
1037.18,0.0001240410234476
1037.2,0.0001240410234476
1037.22,0.0001240410234476
1037.25,0.0001240410234476
1037.28,0.0001240410234476
1037.3,0.0001240410234476
1037.33,0.0001240410234476
1037.35,0.0001240410234476
1037.38,0.0001240410234476
1037.4,0.0001240410234476
1037.43,0.0001240410234476
1037.45,0.0001240410234476
1037.47,0.0001240410234476
1037.5,0.0001240410234476
1037.53,0.0001240410234476
1037.55,0.0001240410234476
1037.58,0.0001240410234476
1037.6,0.0001240410234476
1037.62,0.0001240410234476
1037.65,0.0001240410234476
1037.68,0.0001240410234476
1037.7,0.0001240410234476
1037.72,0.0001240410234476
1037.75,0.0001240410234476
1037.78,0.0001240410234476
1037.8,0.0001240410234476
1037.83,0.0001240410234476
1037.85,0.0001240410234476
1037.88,0.0001240410234476
1037.9,0.0001240410234476
1037.93,0.0001240410234476
1037.95,0.0001240410234476
1037.97,0.0001240410234476
1038.0,0.0001240410234476
1038.03,0.0001240410234476
1038.05,0.0001240410234476
1038.08,0.0001240410234476
1038.1,0.0001240410234476
1038.12,0.0001240410234476
1038.15,0.0001240410234476
1038.18,0.0001240410234476
1038.2,0.0001240410234476
1038.22,0.0001240410234476
1038.25,0.0001240410234476
1038.28,0.0001240410234476
1038.3,0.0001240410234476
1038.33,0.0001240410234476
1038.35,0.0001240410234476
1038.38,0.0001240410234476
1038.4,0.0001240410234476
1038.43,0.0001240410234476
1038.45,0.0001240410234476
1038.47,0.0001240410234476
1038.5,0.0001240410234476
1038.53,0.0001240410234476
1038.55,0.0001240410234476
1038.58,0.0001240410234476
1038.6,0.0001240410234476
1038.62,0.0001240410234476
1038.65,0.0001240410234476
1038.68,0.0001240410234476
1038.7,0.0001240410234476
1038.72,0.0001240410234476
1038.75,0.0001240410234476
1038.78,0.0001240410234476
1038.8,0.0001240410234476
1038.83,0.0001240410234476
1038.85,0.0001240410234476
1038.88,0.0001240410234476
1038.9,0.0001240410234476
1038.93,0.0001240410234476
1038.95,0.0001240410234476
1038.97,0.0001240410234476
1039.0,0.0001240410234476
1039.03,0.0001240410234476
1039.05,0.0001240410234476
1039.08,0.0001240410234476
1039.1,0.0001240410234476
1039.12,0.0001240410234476
1039.15,0.0001240410234476
1039.18,0.0001240410234476
1039.2,0.0001240410234476
1039.22,0.0001240410234476
1039.25,0.0001240410234476
1039.28,0.0001240410234476
1039.3,0.0001240410234476
1039.33,0.0001240410234476
1039.35,0.0001240410234476
1039.38,0.0001240410234476
1039.4,0.0001240410234476
1039.43,0.0001240410234476
1039.45,0.0001240410234476
1039.47,0.0001240410234476
1039.5,0.0001240410234476
1039.53,0.0001240410234476
1039.55,0.0001240410234476
1039.58,0.0001240410234476
1039.6,0.0001240410234476
1039.62,0.0001240410234476
1039.65,0.0001240410234476
1039.68,0.0001240410234476
1039.7,0.0001240410234476
1039.72,0.0001240410234476
1039.75,0.0001240410234476
1039.78,0.0001240410234476
1039.8,0.0001240410234476
1039.83,0.0001240410234476
1039.85,0.0001240410234476
1039.88,0.0001240410234476
1039.9,0.0001240410234476
1039.93,0.0001240410234476
1039.95,0.0001240410234476
1039.97,0.0001240410234476
1040.0,0.0001240410234476
1040.03,0.0001240410234476
1040.05,0.0001240410234476
1040.08,0.0001240410234476
1040.1,0.0001240410234476
1040.12,0.0001240410234476
1040.15,0.0001240410234476
1040.18,0.0001240410234476
1040.2,0.0001240410234476
1040.22,0.0001240410234476
1040.25,0.0001240410234476
1040.28,0.0001240410234476
1040.3,0.0001240410234476
1040.33,0.0001240410234476
1040.35,0.0001240410234476
1040.38,0.0001240410234476
1040.4,0.0001240410234476
1040.43,0.0001240410234476
1040.45,0.0001240410234476
1040.47,0.0001240410234476
1040.5,0.0001240410234476
1040.53,0.0001240410234476
1040.55,0.0001240410234476
1040.58,0.0001240410234476
1040.6,0.0001240410234476
1040.62,0.0001240410234476
1040.65,0.0001240410234476
1040.68,0.0001240410234476
1040.7,0.0001240410234476
1040.72,0.0001240410234476
1040.75,0.0001240410234476
1040.78,0.0001240410234476
1040.8,0.0001240410234476
1040.83,0.0001240410234476
1040.85,0.0001240410234476
1040.88,0.0001240410234476
1040.9,0.0001240410234476
1040.93,0.0001240410234476
1040.95,0.0001240410234476
1040.97,0.0001240410234476
1041.0,0.0001240410234476
1041.03,0.0001240410234476
1041.05,0.0001240410234476
1041.08,0.0001240410234476
1041.1,0.0001240410234476
1041.12,0.0001240410234476
1041.15,0.0001240410234476
1041.18,0.0001240410234476
1041.2,0.0001240410234476
1041.22,0.0001240410234476
1041.25,0.0001240410234476
1041.28,0.0001240410234476
1041.3,0.0001240410234476
1041.33,0.0001240410234476
1041.35,0.0001240410234476
1041.38,0.0001240410234476
1041.4,0.0001240410234476
1041.43,0.0001240410234476
1041.45,0.0001240410234476
1041.47,0.0001240410234476
1041.5,0.0001240410234476
1041.53,0.0001240410234476
1041.55,0.0001240410234476
1041.58,0.0001240410234476
1041.6,0.0001240410234476
1041.62,0.0001240410234476
1041.65,0.0001240410234476
1041.68,0.0001240410234476
1041.7,0.0001240410234476
1041.72,0.0001240410234476
1041.75,0.0001240410234476
1041.78,0.0001240410234476
1041.8,0.0001240410234476
1041.83,0.0001240410234476
1041.85,0.0001240410234476
1041.88,0.0001240410234476
1041.9,0.0001240410234476
1041.93,0.0001240410234476
1041.95,0.0001240410234476
1041.97,0.0001240410234476
1042.0,0.0001240410234476
1042.03,0.0001240410234476
1042.05,0.0001240410234476
1042.08,0.0001240410234476
1042.1,0.0001240410234476
1042.12,0.0001240410234476
1042.15,0.0001240410234476
1042.18,0.0001240410234476
1042.2,0.0001240410234476
1042.22,0.0001240410234476
1042.25,0.0001240410234476
1042.28,0.0001240410234476
1042.3,0.0001240410234476
1042.33,0.0001240410234476
1042.35,0.0001240410234476
1042.38,0.0001240410234476
1042.4,0.0001240410234476
1042.43,0.0001240410234476
1042.45,0.0001240410234476
1042.47,0.0001240410234476
1042.5,0.0001240410234476
1042.53,0.0001240410234476
1042.55,0.0001240410234476
1042.58,0.0001240410234476
1042.6,0.0001240410234476
1042.62,0.0001240410234476
1042.65,0.0001240410234476
1042.68,0.0001240410234476
1042.7,0.0001240410234476
1042.72,0.0001240410234476
1042.75,0.0001240410234476
1042.78,0.0001240410234476
1042.8,0.0001240410234476
1042.83,0.0001240410234476
1042.85,0.0001240410234476
1042.88,0.0001240410234476
1044.88,0.0001240410234476
1044.9,0.0001240410234476
1044.93,0.0001240410234476
1044.95,0.0001240410234476
1044.97,0.0001240410234476
1045.0,0.0001240410234476
1045.03,0.0001240410234476
1045.05,0.0001240410234476
1045.08,0.0001240410234476
1045.1,0.0001240410234476
1045.12,0.0001240410234476
1045.15,0.0001240410234476
1045.18,0.0001240410234476
1045.2,0.0001240410234476
1045.22,0.0001240410234476
1045.25,0.0001240410234476
1045.28,0.0001240410234476
1045.3,0.0001240410234476
1045.33,0.0001240410234476
1045.35,0.0001240410234476
1045.38,0.0001240410234476
1045.4,0.0001240410234476
1045.43,0.0001240410234476
1045.45,0.0001240410234476
1045.47,0.0001240410234476
1045.5,0.0001240410234476
1045.53,0.0001240410234476
1045.55,0.0001240410234476
1045.58,0.0001240410234476
1045.6,0.0001240410234476
1045.62,0.0001240410234476
1045.65,0.0001240410234476
1045.68,0.0001240410234476
1045.7,0.0001240410234476
1045.72,0.0001240410234476
1045.75,0.0001240410234476
1045.78,0.0001240410234476
1045.8,0.0001240410234476
1045.83,0.0001240410234476
1045.85,0.0001240410234476
1045.88,0.0001240410234476
1045.9,0.0001240410234476
1045.93,0.0001240410234476
1045.95,0.0001240410234476
1045.97,0.0001240410234476
1046.0,0.0001240410234476
1046.03,0.0001240410234476
1046.05,0.0001240410234476
1046.08,0.0001240410234476
1046.1,0.0001240410234476
1046.12,0.0001240410234476
1046.15,0.0001240410234476
1046.18,0.0001240410234476
1046.2,0.0001240410234476
1046.22,0.0001240410234476
1046.25,0.0001240410234476
1046.28,0.0001240410234476
1046.3,0.0001240410234476
1046.33,0.0001240410234476
1046.35,0.0001240410234476
1046.38,0.0001240410234476
1046.4,0.0001240410234476
1046.43,0.0001240410234476
1046.45,0.0001240410234476
1046.47,0.0001240410234476
1046.5,0.0001240410234476
1046.53,0.0001240410234476
1046.55,0.0001240410234476
1046.58,0.0001240410234476
1046.6,0.0001240410234476
1046.62,0.0001240410234476
1046.65,0.0001240410234476
1046.68,0.0001240410234476
1046.7,0.0001240410234476
1046.72,0.0001240410234476
1046.75,0.0001240410234476
1046.78,0.0001240410234476
1046.8,0.0001240410234476
1046.83,0.0001240410234476
1046.85,0.0001240410234476
1046.88,0.0001240410234476
1046.9,0.0001240410234476
1046.93,0.0001240410234476
1046.95,0.0001240410234476
1046.97,0.0001240410234476
1047.0,0.0001240410234476
1047.03,0.0001240410234476
1047.05,0.0001240410234476
1047.08,0.0001240410234476
1047.1,0.0001240410234476
1047.12,0.0001240410234476
1047.15,0.0001240410234476
1047.18,0.0001240410234476
1047.2,0.0001240410234476
1047.22,0.0001240410234476
1047.25,0.0001240410234476
1047.28,0.0001240410234476
1047.3,0.0001240410234476
1047.33,0.0001240410234476
1047.35,0.0001240410234476
1047.38,0.0001240410234476
1047.4,0.0001240410234476
1047.43,0.0001240410234476
1047.45,0.0001240410234476
1047.47,0.0001240410234476
1047.5,0.0001240410234476
1047.53,0.0001240410234476
1047.55,0.0001240410234476
1047.58,0.0001240410234476
1047.6,0.0001240410234476
1047.62,0.0001240410234476
1047.65,0.0001240410234476
1047.68,0.0001240410234476
1047.7,0.0001240410234476
1047.72,0.0001240410234476
1047.75,0.0001240410234476
