Wavelength (nm),Normalized
293.87,0.0028992269253753
293.9,0.002189564007571
293.93,0.0017714011056273
293.96,0.0015674568158371
293.99,0.0015001488886497
294.02,0.0015097255586928
294.05,0.00150681520872
294.08,0.0015042918652839
294.11,0.0014948831978795
294.15,0.0014790688108017
294.18,0.0014699023833408
294.21,0.0015063089105586
294.24,0.00154217715958
294.27,0.0019877414599802
294.3,0.0030902859311274
294.33,0.0051358252950295
294.36,0.0083680115358643
294.4,0.0128758972403594
294.43,0.0184826821231277
294.46,0.0246852037982901
294.49,0.0308552950878062
294.52,0.0356817514656974
294.55,0.0382612219480214
294.58,0.0383544868923416
294.61,0.0358604290849852
294.65,0.0312480419926924
294.68,0.0253366444868275
294.71,0.0190850525434642
294.74,0.0133675239753731
294.77,0.0087989068694683
294.8,0.0056872064911048
294.83,0.0036301877765954
294.86,0.0025345883477212
294.89,0.0021553737769627
294.93,0.0022812307712983
294.96,0.0027585974259135
294.99,0.0034737967453231
295.02,0.0043353677542772
295.05,0.0052025931669955
295.08,0.0059294913413001
295.11,0.0063965050610451
295.14,0.0065207312981344
295.18,0.0062797307815374
295.21,0.0057207556968289
295.24,0.0049484128985614
295.27,0.0040967643610188
295.3,0.0032975763218005
295.33,0.0026459570967794
295.36,0.0021621307702152
295.39,0.0018431208316335
295.42,0.0016570726258298
295.46,0.0015626441342899
295.49,0.0015219219061732
295.52,0.0015074387032845
295.55,0.0014931062588352
295.58,0.0014936465514209
295.61,0.001524071400756
295.64,0.0016143804917156
295.67,0.0018201947583945
295.71,0.0022088627429452
295.74,0.0028476290219342
295.77,0.0037776161095881
295.8,0.0049879356027209
295.83,0.006400784034622
295.86,0.007819663445623
295.89,0.0090320820607741
295.92,0.0098161593827417
295.96,0.0100235478241378
295.99,0.0096139942401258
296.02,0.0086665717529168
296.05,0.0073578671226257
296.08,0.005919129425076
296.11,0.0045576415066037
296.14,0.003438912371538
296.17,0.0026091618373219
296.2,0.002060890440144
296.24,0.0017413950221792
296.27,0.0015810750735505
296.3,0.0015166923525217
296.33,0.0015019007125441
296.36,0.0015085378920832
296.39,0.0015225580715959
296.42,0.0015264005162552
296.45,0.0015286292244409
296.49,0.001529718415592
296.52,0.0015301834415382
296.55,0.0015303603351727
296.58,0.0015304208444747
296.61,0.0015304385192725
296.64,0.001530437718191
296.67,0.0015304132687015
296.7,0.0015303329133122
296.74,0.0015301000806856
296.77,0.0015294953146218
296.8,0.0015280958128184
296.83,0.0015252695678697
296.86,0.0015143229100442
296.89,0.0015045733785193
296.92,0.0015030402671293
296.95,0.0015276619303383
296.98,0.0016138787501799
297.02,0.0018198073079223
297.05,0.0022238934363332
297.08,0.002911234507893
297.11,0.0039179548184737
297.14,0.0053384637293315
297.17,0.0070561113398788
297.2,0.0088713940932172
297.23,0.0105068614180421
297.27,0.0116826463739521
297.3,0.0121810922660173
297.33,0.0119059010184224
297.36,0.0109105938017186
297.39,0.0093776434987141
297.42,0.0076369159899977
297.45,0.0061261303852066
297.48,0.0051059191573699
297.52,0.0047993406442239
297.55,0.0053239351064534
297.58,0.006681947882517
297.61,0.0087559028642574
297.64,0.0113347228399536
297.67,0.0140783262805554
297.7,0.0165669093112243
297.73,0.018439912916167
297.76,0.0194040355893063
297.8,0.0193139782713557
297.83,0.018206372055455
297.86,0.0163029280762656
297.89,0.0139442834237248
297.92,0.0115808786536517
297.95,0.0096283066689866
297.98,0.0083385585973192
298.01,0.0077896054204395
298.05,0.007910468782043
298.08,0.0085036358808001
298.11,0.0093054141681253
298.14,0.0100509691804455
298.17,0.0105590058753555
298.2,0.0106266662629436
298.23,0.0102627815801304
298.26,0.0095246259203194
298.29,0.0085120501262926
298.33,0.0073409470218315
298.36,0.0061241916958288
298.39,0.0049631246127527
298.42,0.0038914373969379
298.45,0.003103689267353
298.48,0.0027409772927405
298.51,0.0029088580416684
298.54,0.0038637632796722
298.58,0.0058567693193009
298.61,0.009101454037793
298.64,0.0136909694710205
298.67,0.0194262426281878
298.7,0.0262088455695703
298.73,0.033374108072432
298.76,0.0402991552856321
298.79,0.0462724099414573
298.83,0.0507511031666685
298.86,0.0533854368904168
298.89,0.054021842792635
298.92,0.0526766027847748
298.95,0.0496717112323141
298.98,0.04485880900041
299.01,0.0389180796759717
299.04,0.0322066244535663
299.07,0.0252892267877322
299.11,0.018734171577953
299.14,0.0130299800636962
299.17,0.0085052233992429
299.2,0.0052874694241901
299.23,0.0033075794585999
299.26,0.0023700021261764
299.29,0.0017959870690583
299.32,0.0015530304672277
299.36,0.0014786983016006
299.39,0.0014747501397691
299.42,0.0014909884576539
299.45,0.0015072857599384
299.48,0.0015186672452235
299.51,0.0015254145200096
299.54,0.0015245441966713
299.57,0.0015204805029382
299.61,0.0015138546740187
299.64,0.0015079345588259
299.67,0.0015131713901967
299.7,0.0015545703978389
299.73,0.0016125227602614
299.76,0.0019029567818015
299.79,0.0025469541451213
299.82,0.0036765721581016
299.85,0.0054014276386944
299.89,0.0077622976141053
299.92,0.0106847799846257
299.95,0.0139529619776302
299.98,0.0172861386924046
300.01,0.0201042655579747
300.04,0.0219428975217922
300.07,0.0226267506332683
300.1,0.021995117679088
300.14,0.0201576122336515
300.17,0.0174162028094864
300.2,0.0141938560010317
300.23,0.0109510119468554
300.26,0.0080421849550102
300.29,0.0057437713141656
300.32,0.0040048178794415
300.35,0.0028280488237613
300.39,0.0021109744542811
300.42,0.0017296954551912
300.45,0.0015783442464707
300.48,0.0015860540972125
300.51,0.0017008845551402
300.54,0.0019733762643825
300.57,0.002382254193976
300.6,0.0029460343029861
300.63,0.0036313897383486
300.67,0.0043678797419385
300.7,0.0050549302153798
300.73,0.0055814395022468
300.76,0.0058705890567513
300.79,0.0058200638092292
300.82,0.0054391055727763
300.85,0.0048468658629551
300.88,0.0041263944888446
300.92,0.0033893512338585
300.95,0.0027346952206483
300.98,0.0022398739463807
301.01,0.0019665585186866
301.04,0.0018979794669063
301.07,0.0022864512473672
301.1,0.0031896508313449
301.13,0.0047190676131407
301.16,0.0069001932410384
301.2,0.0096343100624998
301.23,0.0126710225515967
301.26,0.0156214729862633
301.29,0.0180992771092801
301.32,0.0194998922957331
301.35,0.0195792104805986
301.38,0.0185465857387118
301.41,0.0166380993708694
301.45,0.0143308793842848
301.48,0.0121587389593734
301.51,0.010567499669982
301.54,0.0098191091159511
301.57,0.0099029564692504
301.6,0.0105666785176314
301.63,0.0112483761041872
301.66,0.011655470080299
301.7,0.0115366814114313
301.73,0.010806460136208
301.76,0.0095439679073276
301.79,0.007950400137802
301.82,0.0062848064011995
301.85,0.0047695574484677
301.88,0.0035456998988017
301.91,0.0026554542754258
301.94,0.0020766742020883
301.98,0.0017419118798466
302.01,0.0015725146293237
302.04,0.00149885104068
302.07,0.0014529876931708
302.1,0.0014405117587116
302.13,0.0014738589481269
302.16,0.0015924262266226
302.19,0.0019077368610343
302.23,0.0025727111282585
302.26,0.0037745281918347
302.29,0.0056899868616419
302.32,0.0083711660439412
302.35,0.0119213240558374
302.38,0.0159889527767115
302.41,0.0200666965548843
302.44,0.0235097716812807
302.48,0.0257221100798549
302.51,0.0262975839115577
302.54,0.0251270286696805
302.57,0.0224264587444522
302.6,0.0187078728908745
302.63,0.0145205604450705
302.66,0.0106270393740429
302.69,0.0073468693265501
302.72,0.0048733104585419
302.76,0.0032048837976518
302.79,0.0022072733640791
302.82,0.0016938151904014
302.85,0.0014864018811762
302.88,0.0014488052060215
302.91,0.0014947075071249
302.94,0.001506313060252
302.97,0.0015171593484584
303.01,0.0015240303221478
303.04,0.0015274894776184
303.07,0.0015286724480423
303.1,0.0015271116525913
303.13,0.0015236709178775
303.16,0.0015177845020073
303.19,0.0015097304494762
303.22,0.001503796995305
303.26,0.0015135422625011
303.29,0.0015705541842842
303.32,0.0017339167646274
303.35,0.0020956643586736
303.38,0.0026935841127411
303.41,0.0038516096346801
303.44,0.0056354410469231
303.47,0.0080035102189578
303.5,0.0107742619827107
303.54,0.0136257905031919
303.57,0.0161433307016743
303.6,0.0179058585222486
303.63,0.0186560812724617
303.66,0.0180737764796424
303.69,0.0162707581498804
303.72,0.0137661960076891
303.75,0.0109058580621466
303.79,0.0081313023101296
303.82,0.0058330059401049
303.85,0.0043292257913049
303.88,0.0038854763440928
303.91,0.0045173210016135
303.94,0.0070008000572033
303.97,0.0112762901519054
304.0,0.0173289579383366
304.03,0.0247299578844482
304.07,0.0326779902807694
304.1,0.0400763817851173
304.13,0.0457340804231136
304.16,0.0488416673414208
304.19,0.0483049288057563
304.22,0.0442281126731295
304.25,0.0378918342614086
304.28,0.030186965604908
304.32,0.0223144202045166
304.35,0.0153204731768992
304.38,0.0099469420081304
304.41,0.0064186684762079
304.44,0.0052943569421748
304.47,0.0065942411131699
304.5,0.0097089233010065
304.53,0.0146827457326167
304.57,0.0211395564788998
304.6,0.0284339721329545
304.63,0.0356530265300331
304.66,0.0417213013433279
304.69,0.0458152590312734
304.72,0.0466755444235786
304.75,0.0445659270518618
304.78,0.0397616597501444
304.81,0.0331142287500746
304.85,0.0256875549625014
304.88,0.0185137434938396
304.91,0.0123874381005382
304.94,0.0077590236540224
304.97,0.0047198258960145
305.0,0.0031162105576491
305.03,0.0021246530561713
305.06,0.0016551974346237
305.1,0.0014724769230598
305.13,0.0014282912282944
305.16,0.0014551801186248
305.19,0.0014860592961589
305.22,0.0017243615574539
305.25,0.0023010332451481
305.28,0.0033708633736
305.31,0.0050934293018122
305.35,0.0075493257216404
305.38,0.0106867705092456
305.41,0.0142808647908807
305.44,0.0179376614961771
305.47,0.0212310405490596
305.5,0.0235140314090994
305.53,0.0246248067598532
305.56,0.0244589596460435
305.59,0.0231998251604467
305.63,0.0212013327966757
305.66,0.0188704276969785
305.69,0.0165567667966439
305.72,0.0145078223192319
305.75,0.0127045730403713
305.78,0.0111364376421943
305.81,0.0096003554128026
305.84,0.0081814298119819
305.88,0.0069988677830783
305.91,0.0062446265185494
305.94,0.0061251103600211
305.97,0.006706678681826
306.0,0.0081813015069271
306.03,0.0103811173321547
306.06,0.0129522569672718
306.09,0.0156897210110023
306.13,0.0185116662350027
306.16,0.0216289093917327
306.19,0.0255783057744566
306.22,0.0311226622931606
306.25,0.038738491090795
306.28,0.0495902631835393
306.31,0.0632458086553754
306.34,0.078152135953742
306.37,0.0921466377192979
306.41,0.102841056492859
306.44,0.1081996786142623
306.47,0.1070478584764842
306.5,0.099668418911778
306.53,0.0865239766256612
306.56,0.0698597032802265
306.59,0.0529000665664843
306.62,0.0372921325862116
306.66,0.0244332152368018
306.69,0.0149612677794338
306.72,0.0088951266792
306.75,0.0058562535329807
306.78,0.0051885861041651
306.81,0.0065978182580972
306.84,0.0088906103412717
306.87,0.0120594436774785
306.9,0.0157222643050969
306.94,0.0194619896995003
306.97,0.0228218205063549
307.0,0.0253528737932068
307.03,0.0266675900285346
307.06,0.026579572760955
307.09,0.0253200405296884
307.12,0.02378295880392
307.15,0.0228872098944734
307.19,0.0239118797229637
307.22,0.0281175141305904
307.25,0.0364214942590361
307.28,0.0489614786015751
307.31,0.06521205795888
307.34,0.082889915576072
307.37,0.0990541841230259
307.4,0.1108026032606003
307.44,0.1158515611322901
307.47,0.1131538832029966
307.5,0.1031415597616611
307.53,0.0875769505492362
307.56,0.0691647389510064
307.59,0.050548573637697
307.62,0.0343838047010295
307.65,0.0217590363782913
307.68,0.0131745429085784
307.72,0.008525345096069
307.75,0.0074093348990802
307.78,0.0093974217229086
307.81,0.0139043677211825
307.84,0.0210748625041782
307.87,0.0301746290738908
307.9,0.0400125346237573
307.93,0.0494941626975085
307.97,0.0572639703913853
308.0,0.062121651087408
308.03,0.0632831967483385
308.06,0.0607344168351181
308.09,0.0544846776167457
308.12,0.045641636631144
308.15,0.0361055174006274
308.18,0.0269228785960319
308.22,0.0192293482572223
308.25,0.0139420124242552
308.28,0.0117978938233079
308.31,0.0134134084290638
308.34,0.0188141017779297
308.37,0.0293272126785801
308.4,0.0438820097878583
308.43,0.0613069396505609
308.46,0.0794080884739802
308.5,0.0954993129532474
308.53,0.1069269053013424
308.56,0.1116658653301764
308.59,0.1091422203771875
308.62,0.0991045695180383
308.65,0.0836127734242015
308.68,0.0666205523587471
308.71,0.0503503679890717
308.75,0.0369372420877384
308.78,0.0275427588071944
308.81,0.0223106069782885
308.84,0.0206303496418902
308.87,0.0211925567309287
308.9,0.0226949704308953
308.93,0.023312066422369
308.96,0.02286752789907
309.0,0.021193211086708
309.03,0.0184747887961576
309.06,0.015138414719418
309.09,0.0117344752008309
309.12,0.0086055703976718
309.15,0.0068010688614766
309.18,0.0067818423490177
309.21,0.0091468958390447
309.24,0.014386880691545
309.28,0.02275196610233
309.31,0.0340492710825479
309.34,0.0474694088551249
309.37,0.0618523772689395
309.4,0.0746198079820884
309.43,0.0835421158305337
309.46,0.087467634642563
309.49,0.085532884230007
309.53,0.0780945269841454
309.56,0.0664852418479753
309.59,0.0526576213349705
309.62,0.0387148508844516
309.65,0.0264165842837658
309.68,0.0170379723384982
309.71,0.0103944135849816
309.74,0.0065445177722402
309.78,0.0052335095529955
309.81,0.0062862396969664
309.84,0.009751233175871
309.87,0.0158986619435612
309.9,0.0246629877780548
309.93,0.0371509559683352
309.96,0.0526823226241169
309.99,0.0699283978065562
310.02,0.0868492299395305
310.06,0.101054100672905
310.09,0.1102681228938999
310.12,0.112875345759573
310.15,0.108666696183159
310.18,0.0974435707703626
310.21,0.0811709999266682
310.24,0.0633773623941432
310.27,0.0459956700518512
310.31,0.0308877537005647
310.34,0.0191557306659407
310.37,0.0111221701201027
310.4,0.0064986910558241
310.43,0.0046356054316159
310.46,0.0048792503153919
310.49,0.0056661003095933
310.52,0.006916362500652
310.55,0.0082214237806076
310.59,0.0092727143418639
310.62,0.0098570771477619
310.65,0.0098662355625721
310.68,0.0093207273764134
310.71,0.0082691288830256
310.74,0.0069036256578639
310.77,0.0055092730411348
310.8,0.0042377263245385
310.84,0.0032389523052546
310.87,0.0026329290400085
310.9,0.0025371364861091
310.93,0.0029296986317164
310.96,0.0043590913589062
310.99,0.0069869957163594
311.02,0.0108207841125237
311.05,0.0157594317133658
311.09,0.0214105867935682
311.12,0.0271256634520624
311.15,0.032088719806526
311.18,0.0354832122239296
311.21,0.0368264378424297
311.24,0.0354821601224804
311.27,0.0320858149800858
311.3,0.027121854074986
311.33,0.0214080655992418
311.37,0.0157644317613506
311.4,0.0108468326047453
311.43,0.007058172945499
311.46,0.0045098972711439
311.49,0.0032123084775788
311.52,0.0029956653925814
311.55,0.0032813365970509
311.58,0.0040383620812685
311.62,0.0050814385529177
311.65,0.0062259889262919
311.68,0.0072854217263246
311.71,0.0081144109496677
311.74,0.0084927479138514
311.77,0.0083504601742006
311.8,0.0077806202174532
311.83,0.006863827995972
311.87,0.0057541927639351
311.9,0.0046187215128472
311.93,0.0036021413180608
311.96,0.0028069668919052
311.99,0.0022707762188246
312.02,0.0020393985813362
312.05,0.0020193291046674
312.08,0.0022180377091075
312.11,0.0026069239148954
312.15,0.003148564986703
312.18,0.0037915067484118
312.21,0.004469129879648
312.24,0.0051110000375392
312.27,0.0056355944997687
312.3,0.0059880728632119
312.33,0.006181963612845
312.36,0.0062134920139563
312.4,0.0061077057793401
312.43,0.00589426518851
312.46,0.0055976906204853
312.49,0.0052466300278974
312.52,0.0048208112120909
312.55,0.0043389405368327
312.58,0.0038151954540658
312.61,0.003285096191766
312.65,0.0027839014922073
312.68,0.0023381986005361
312.71,0.0019540487758455
312.74,0.0016094541164933
312.77,0.0010140461699545
312.8,0.0004412917638877
312.83,0.0
312.86,0.000243504389741
312.89,0.0025065244396991
312.93,0.0093729407335413
312.96,0.0251167842808867
312.99,0.0556565017956148
313.02,0.103333280872818
313.05,0.1853212270537775
313.08,0.3024164129000324
313.11,0.4491427119549102
313.14,0.6118652255959899
313.18,0.7704301807334691
313.21,0.90127567559892
313.24,0.9826951123465504
313.27,1.0
313.3,0.9521378521949024
313.33,0.8396896342193048
313.36,0.6938197457440778
313.39,0.5333669870135869
313.42,0.3801055213154715
313.46,0.2499886451951096
313.49,0.1511752642555063
313.52,0.0843621519271543
313.55,0.0452401187927131
313.58,0.0267357713346451
313.61,0.0219271160000542
313.64,0.0180572559207888
313.67,0.0158745790847788
313.71,0.0139115964279689
313.74,0.0117174029302417
313.77,0.0093776601783713
313.8,0.0071574579629895
313.83,0.0052862878372796
313.86,0.0039172600722631
313.89,0.0029000268047478
313.92,0.0022791868717756
313.96,0.0020036568988361
313.99,0.0020375230180455
314.02,0.0023719013874108
314.05,0.0030165239453371
314.08,0.0039554834311328
314.11,0.0052301081859933
314.14,0.006715346971327
314.17,0.0082452898038474
314.2,0.009601974622594
314.24,0.0105667054616929
314.27,0.0109721289059915
314.3,0.0107457218063253
314.33,0.0099262848943106
314.36,0.0086572054839178
314.39,0.0072079434359447
314.42,0.0059484689419527
314.45,0.0051274513116632
314.49,0.0049875667256884
314.52,0.0056939951115532
314.55,0.0073025491680873
314.58,0.0097258403224793
