Wavelength (nm),Normalized
426.78,0.0705816979658601
426.81,0.0597133476130549
426.84,0.049103704833133
426.86,0.0389658536398047
426.89,0.0299911888009814
426.92,0.0221538310681113
426.94,0.0161174554791746
426.97,0.0113079804409563
427.0,0.0074590256748093
427.02,0.0049772619933032
427.05,0.0032148896248322
427.08,0.0019008973678785
427.1,0.0012420453676072
427.13,0.0008664789026286
427.16,0.0006364102389582
427.18,0.0006808874775489
427.21,0.0008161108499347
427.24,0.0010393631517727
427.26,0.0014777734584484
427.29,0.00202335497461
427.31,0.002738124917446
427.34,0.0038170131914309
427.37,0.0051243960611017
427.39,0.0067889129853518
427.42,0.0090886804427746
427.45,0.0118141977328871
427.47,0.0150595310735412
427.5,0.0191289097016302
427.53,0.0237034463365195
427.55,0.0286912591379111
427.58,0.0341304441598212
427.61,0.0396807373655724
427.63,0.0448955832039074
427.66,0.0494919041754909
427.69,0.0533450909874023
427.71,0.0558156028955489
427.74,0.0566629460874098
427.77,0.056208960680527
427.79,0.0538762832083146
427.82,0.0504068165972269
427.85,0.0459766908819085
427.87,0.040549202575569
427.9,0.0348496754125379
427.92,0.0290824856157325
427.95,0.0235702460076797
427.98,0.0185548238627834
428.0,0.0140219941917445
428.03,0.0103243397318676
428.06,0.0072386183708312
428.08,0.0050554075165205
428.11,0.0034051641940535
428.14,0.0021272559862127
428.16,0.0013787832842201
428.19,0.0008677458840662
428.22,0.0004904315773939
428.24,0.0003184723452753
428.27,0.0002115173021318
428.3,0.0001326203339306
428.32,0.0001092694143005
428.35,9.581956995102008e-05
428.38,8.457108419658971e-05
428.4,8.394057900606433e-05
428.43,8.350274079827174e-05
428.45,8.25199371154897e-05
428.48,8.29701707170021e-05
428.51,8.314417647950187e-05
428.53,8.309867007896261e-05
428.56,8.318018896551903e-05
428.59,8.318694984760064e-05
428.61,8.321857425842287e-05
428.64,8.323021478292939e-05
428.67,8.323226194918937e-05
428.69,8.323535337679203e-05
428.72,8.323639180044854e-05
428.75,8.323659523829407e-05
428.77,8.323680553320572e-05
428.8,8.323686961717238e-05
428.83,8.323688216411441e-05
428.85,8.32368924514867e-05
428.88,8.323689529415497e-05
428.91,8.323689582825466e-05
428.93,8.323689619717456e-05
428.96,8.323689628945506e-05
428.99,8.32368963057432e-05
429.01,8.323689631553542e-05
429.04,8.323689631775044e-05
429.06,8.323689631811374e-05
429.09,8.323689631830608e-05
429.12,8.323689631834337e-05
431.72,8.32368963183344e-05
431.74,8.323689631830595e-05
431.77,8.323689631810234e-05
431.8,8.323689631712745e-05
431.82,8.32368963153413e-05
431.85,8.3236896304646e-05
431.87,8.323689625835096e-05
431.9,8.323689618334586e-05
431.93,8.323689576372673e-05
431.95,8.32368941167402e-05
431.98,8.3236891799479e-05
432.01,8.32368795430072e-05
432.03,8.323683588551665e-05
432.06,8.323678421572507e-05
432.09,8.323652059103991e-05
432.11,8.323566602010967e-05
432.14,8.323486931019152e-05
432.17,8.323076771319263e-05
432.19,8.321863328998016e-05
432.22,8.321108347808728e-05
432.25,8.316662826971903e-05
432.27,8.304615293798167e-05
432.3,8.302589703085321e-05
432.33,8.272428136879946e-05
432.35,8.291976379979487e-05
432.38,8.229626976068837e-05
432.41,8.065270863808944e-05
432.43,8.449417309081418e-05
432.46,8.627767235989745e-05
432.48,8.875997417523247e-05
432.51,0.0001316287135566
432.54,0.0001822659435513
432.56,0.0002694258643525
432.59,0.0005681686283771
432.62,0.0009706202594467
432.64,0.0016167642771123
432.67,0.0030597325866476
432.7,0.0050099720388357
432.72,0.007881922867502
432.75,0.0128804796646913
432.78,0.0193623005721733
432.8,0.028017498601623
432.83,0.0405417748427593
432.86,0.0556989966185449
432.88,0.0747427143104194
432.91,0.0961276219662373
432.94,0.1201460101063095
432.96,0.1462311081153568
432.99,0.1727832680771879
433.01,0.1990819850495505
433.04,0.2221467618341569
433.07,0.2417000190248348
433.09,0.2567703136126169
433.12,0.2636439914742405
433.15,0.2644710405461641
433.17,0.2572178032028671
433.2,0.2425020188692207
433.23,0.2232557208566746
433.25,0.1995853896104232
433.28,0.1729436680460651
433.31,0.1458544781196158
433.33,0.1199223502238201
433.36,0.0955254852381799
433.39,0.0735384408543048
433.41,0.0556954515160036
433.44,0.0408588895721233
433.47,0.0285991926126305
433.49,0.0200971196619925
433.52,0.0138017329374998
433.55,0.0089470143241534
433.57,0.006164977060889
433.6,0.004296892706577
433.62,0.0029196798081051
433.65,0.0023055258192774
433.68,0.001912314508596
433.7,0.0015930531878009
433.73,0.0014417785676031
433.76,0.0012934584825652
433.78,0.0011966597760958
433.81,0.0010813199710536
433.84,0.00095249752543
433.86,0.0008291050305791
433.89,0.0007019564252872
433.92,0.0005792491754066
433.94,0.0004725240544525
433.97,0.0003784118564084
434.0,0.0002964385564854
434.02,0.0002360420030905
434.05,0.0001867817418704
434.08,0.000143803317441
434.1,0.000129793263251
434.13,0.0001150663341339
434.15,0.000103010544255
434.18,0.0002147215016689
434.21,0.0003434319687542
434.23,0.0005697415712694
434.26,0.0014505019398649
434.29,0.0026264853927869
434.31,0.004543267143685
434.34,0.0090523741348377
434.37,0.0151733314124978
434.39,0.0243282780892892
434.42,0.0407851578077108
434.45,0.0623114025456865
434.47,0.091553760386802
434.5,0.1349017458350628
434.53,0.1880065964626984
434.55,0.252872547666952
434.58,0.3343134029076478
434.61,0.4256937704071545
434.63,0.5257907383858169
434.66,0.6283185003872672
434.69,0.7306505387633806
434.71,0.822048377037687
434.74,0.9007617535063852
434.76,0.9626675228604472
434.79,0.993309733431534
434.82,1.0
434.84,0.9825260409765426
434.87,0.9325865848114774
434.9,0.8643335959372624
434.92,0.7779033591342301
434.95,0.6795123284635226
434.98,0.5791046226944389
435.0,0.4829306609424096
435.03,0.3930771712302808
435.06,0.3128168988203335
435.08,0.2486223942830445
435.11,0.1960221157650226
435.14,0.153114635842724
435.16,0.1236738966107733
435.19,0.1017797891066949
435.22,0.0842477286122454
435.24,0.0728146880037359
435.27,0.063588823991843
435.29,0.0550458698527371
435.32,0.0480846895200029
435.35,0.0413880757320167
435.37,0.0346503430001826
435.4,0.0285091130430257
435.43,0.0227112570478296
435.45,0.0178397894170872
435.48,0.0135563057008433
435.51,0.0098594791391647
435.53,0.0071214954004388
435.56,0.0049665058974548
435.59,0.0032497186651891
435.61,0.0021693191585698
435.64,0.0014019356483884
435.67,0.0008243888978785
435.69,0.0005302767255653
435.72,0.0003396205801872
435.75,0.0001994682925269
435.77,0.0001474429404828
435.8,0.0001164379512897
435.83,9.242332690222018e-05
435.85,8.804064845720841e-05
435.88,8.54938888232528e-05
435.9,8.274181756878493e-05
435.93,8.312402919049422e-05
435.96,8.323485385104462e-05
435.98,8.301892087617716e-05
436.01,8.314137047564717e-05
436.04,8.313023572039105e-05
436.06,8.319560570663251e-05
436.09,8.322056606248286e-05
436.12,8.322303361306284e-05
436.14,8.322806363593545e-05
436.17,8.322886539165601e-05
436.2,8.321777398642325e-05
436.22,8.318634341509988e-05
436.25,8.317772845504568e-05
436.28,8.308878399118682e-05
436.3,8.312108876356873e-05
436.33,8.290044726205004e-05
436.36,8.232097152572071e-05
436.38,8.319026694778488e-05
436.41,8.318682851674215e-05
436.43,8.278981218594148e-05
436.46,9.399752692604876e-05
436.49,0.0001058588621989
436.51,0.0001261620168407
436.54,0.0002136087258234
436.57,0.000328291897208
436.59,0.0005162633385543
436.62,0.0009864029922763
436.65,0.0016234857066181
436.67,0.0025905756268588
436.7,0.0044138097638277
436.73,0.0068192599122322
436.75,0.0101552871654104
436.78,0.0153194465286676
436.81,0.0217540369053456
436.83,0.0298395178510563
436.86,0.0404539051244992
436.89,0.0526867420944976
436.91,0.0667477226377807
436.94,0.0816768924249943
436.97,0.0972938333333899
436.99,0.1124465356341392
437.02,0.1265407594743071
437.04,0.138955581205183
437.07,0.1475671872102694
437.1,0.1529758673677968
437.12,0.1548934069639687
437.15,0.15162915296526
437.18,0.1450724964291012
437.2,0.1347983222447544
437.23,0.121698616422311
437.26,0.1074396408406852
437.28,0.0927574394544665
437.31,0.0784304488516281
437.34,0.0652887537308206
437.36,0.0544328430791486
437.39,0.0456975618201343
437.42,0.0388435836899981
437.44,0.0347511342987836
437.47,0.0323436487945009
437.5,0.0311614101673559
437.52,0.0317997409063893
437.55,0.0332119654073849
437.57,0.035305443984771
437.6,0.0388315897802024
437.63,0.0431014853519151
437.65,0.0485732980541011
437.68,0.0562418643268689
437.71,0.065439961906881
437.73,0.0764866500228595
437.76,0.0900878711000306
437.79,0.1052050799190486
437.81,0.1211884188505808
437.84,0.137525822244911
437.87,0.1532668205140951
437.89,0.1666462497867628
437.92,0.1764864779462568
437.95,0.1829294364631851
437.97,0.1841721328869635
438.0,0.179897630804763
438.03,0.1717079344584158
438.05,0.1585259482919587
438.08,0.1428837246462772
438.11,0.1254974803755198
438.13,0.1068714903950753
438.16,0.0887221574952513
438.18,0.0714051170226066
438.21,0.0560834385767722
438.24,0.0427850584149004
438.26,0.0311779065696606
438.29,0.0222492198002645
438.32,0.0150006144412461
438.34,0.0101789612328127
438.37,0.0066521539679489
438.4,0.0039627317655919
438.42,0.0024902214160502
438.45,0.0015086817852199
438.48,0.000784609174893
438.5,0.0004827525031825
438.53,0.0002973351235322
438.56,0.000157773407499
438.58,0.0001224580809686
438.61,0.0001019730052504
438.64,8.346734475378987e-05
438.66,8.355306045076327e-05
438.69,8.332430262590675e-05
438.71,8.183325527482686e-05
438.74,8.271946326026902e-05
438.77,8.305822125459715e-05
438.79,8.299833141311026e-05
438.82,8.314092007100614e-05
438.85,8.315436098700431e-05
438.87,8.320696077133078e-05
438.9,8.322608129122797e-05
438.93,8.322939563731331e-05
438.95,8.323429046971718e-05
438.98,8.323585723203096e-05
439.01,8.323567977205216e-05
439.03,8.323447196941462e-05
439.06,8.323340456557462e-05
439.09,8.322700701090543e-05
439.11,8.32088584702405e-05
439.14,8.320150570955654e-05
439.17,8.31450704182903e-05
439.19,8.314872948866079e-05
439.22,8.298348077689701e-05
439.25,8.254720427380934e-05
439.27,8.291722302268065e-05
439.3,8.25192773655383e-05
439.32,8.136493502292233e-05
439.35,8.740763070179209e-05
439.38,9.229834441826548e-05
439.4,0.0001000419305801
439.43,0.0001548266439681
439.46,0.0002221036151651
439.48,0.0003335906791867
439.51,0.000672525005217
439.54,0.001125658250116
439.56,0.0018350646014039
439.59,0.003363734894522
439.62,0.0054074710130578
439.64,0.0083742051467846
439.67,0.0135105972290346
439.7,0.0201240030024618
439.72,0.0298496988760793
439.75,0.041654225897421
439.78,0.0564933755538748
439.8,0.0759660931095712
439.83,0.0983949803934212
439.85,0.1243708382966132
439.88,0.1539012665000443
439.91,0.1850776624624523
439.93,0.2174349172216749
439.96,0.2482393533833066
439.99,0.2766734108624657
440.01,0.2993482688238408
440.04,0.3147851737163487
440.07,0.3237795446551069
440.09,0.3233458533681614
440.12,0.3134715752417431
440.15,0.2971855439920242
440.17,0.2737483828434629
440.2,0.2446246224806591
440.23,0.2132205332855649
440.25,0.1810085003615844
440.28,0.1489575254794079
440.31,0.1188575457718775
440.33,0.092697936924985
440.36,0.0703703928718681
440.39,0.0512570977662838
440.41,0.0370415146643274
440.44,0.0260171330977529
440.46,0.0172079417577911
440.49,0.0116206032918907
440.52,0.0075976234753387
440.54,0.0044668470452255
440.57,0.0027124819383029
440.6,0.001413549022207
440.62,0.0008510740947124
440.65,0.0005030508475235
440.68,0.0002423359399318
440.7,0.0001717729028027
440.73,0.0001371387369448
440.76,0.0001109557134386
440.78,0.0001267781216973
440.81,0.0001663172659577
440.84,0.0002184213574888
440.86,0.0003192362193462
440.89,0.0004477303927201
440.92,0.0006257261065685
440.94,0.0009067453236139
440.97,0.0012585199049082
440.99,0.001712093910071
441.02,0.0023193175418528
441.05,0.0030275226765395
441.07,0.0038538606051389
441.1,0.0047952598253354
441.13,0.0057895124910733
441.15,0.0067770697954846
441.18,0.0077177001317646
441.21,0.0085702123803251
441.23,0.00922498432845
441.26,0.0096351229730624
441.29,0.009832723167649
441.31,0.0097295861574862
441.34,0.009334169241092
441.37,0.0087473316471757
441.39,0.0079564235158309
441.42,0.0070166168321174
441.45,0.0060284248057541
441.47,0.0050308053540099
441.5,0.0040954013904585
441.53,0.003232971770609
441.55,0.0025045642216315
441.58,0.001894639731189
441.6,0.0013797371503134
441.63,0.0010073345301418
441.66,0.0007211472753486
441.68,0.00049128855817
441.71,0.0003444617255157
441.74,0.0002332831490996
441.76,0.0001744430867738
441.79,0.0001362573013297
441.82,0.0001072093042661
441.84,9.40576106825218e-05
441.87,9.10181628868848e-05
441.9,8.668294827014372e-05
441.92,8.576567952276654e-05
441.95,0.0001296054789571
441.98,0.0001782214655536
442.0,0.0003554014873951
442.03,0.0005703737670705
442.06,0.0009192418525285
442.08,0.0018773660386169
442.11,0.0031700583005505
442.13,0.0051830157114533
442.16,0.0092299241210331
442.19,0.014622935774454
442.21,0.0223484338466569
442.24,0.0348628241341794
442.27,0.0507254257889797
442.29,0.0711840469755067
442.32,0.0992127952162101
442.35,0.1322426641911384
442.37,0.1704966981661721
442.4,0.2152897268491347
442.43,0.2632870612099868
442.45,0.3118845580801157
442.48,0.3596513121786672
442.51,0.4041822580114765
442.53,0.440386670785474
442.56,0.4663187774531108
442.59,0.482795013006845
442.61,0.4845077008693398
442.64,0.4760325706980161
442.67,0.4587186719928932
442.69,0.4316771817395601
442.72,0.4007205821347163
442.74,0.3685966460702965
442.77,0.3382522665690017
442.8,0.3121985225506946
442.82,0.2916335313053996
442.85,0.2793882801080589
442.88,0.2734709308062442
442.9,0.2750103968918679
442.93,0.2804411967910005
442.96,0.287517391288819
442.98,0.2950189980916001
443.01,0.2988617194211588
443.04,0.2988086490238332
443.06,0.2932647030376021
443.09,0.2806330993477302
443.12,0.2631309068728957
443.14,0.2399087869742981
443.17,0.2140805284601483
443.2,0.1864555185741398
443.22,0.1580815580129123
443.25,0.1309315281829688
443.27,0.1052924974775235
443.3,0.0829357859340365
443.33,0.0636016457998369
443.35,0.0466912392027653
443.38,0.0336625076068893
443.41,0.023012032463265
443.43,0.0158593953651387
443.46,0.0105496893758078
443.49,0.0064514638025485
443.51,0.0041344896486231
443.54,0.0025539165069205
443.57,0.0013748774728022
443.59,0.0008446044523997
443.62,0.0005086222839755
443.65,0.0002566972904326
443.67,0.0001786661211847
443.7,0.0001318278591611
443.73,9.283265250834564e-05
443.75,8.847876241878555e-05
443.78,8.560105090463032e-05
443.81,8.152494974317122e-05
443.83,8.256053257293842e-05
443.86,8.294146933756316e-05
443.88,8.271940576592338e-05
443.91,8.304692711832378e-05
443.94,8.31706408037105e-05
443.96,8.317135173475308e-05
443.99,8.321153625750123e-05
444.02,8.321617993849538e-05
444.04,8.322605854716623e-05
444.07,8.323086362585273e-05
444.1,8.322676497783911e-05
444.12,8.321537190985386e-05
444.15,8.323654358065323e-05
444.18,8.323949290854575e-05
444.2,8.32361649106314e-05
444.23,8.349264131060722e-05
444.26,8.376936318407138e-05
444.28,8.480301121574919e-05
444.31,8.604501725734287e-05
444.34,8.806003082771968e-05
444.36,9.374625472811234e-05
444.39,0.0001014118749569
444.41,0.0001134152058095
444.44,0.0001380050474967
444.47,0.0001708627030323
444.49,0.0002182071865934
444.52,0.0002961443342027
444.55,0.0003953393177084
444.57,0.0005244767892105
444.6,0.0007041864433828
444.63,0.000917601828654
444.65,0.0011677096620731
444.68,0.0014654108155322
444.71,0.0017881151314242
444.73,0.0021203419748491
444.76,0.002453430469245
444.79,0.0027698578308229
444.81,0.003035056974707
444.84,0.0032317974288569
444.87,0.0033643035968997
444.89,0.0033881746616168
444.92,0.0033351361065295
444.95,0.0032078860306379
444.97,0.0029860008222351
445.0,0.0027160720445412
445.02,0.0024106056305454
445.05,0.0020772931790728
445.08,0.0017476699693407
445.1,0.0014282350022055
445.13,0.0011393159380959
445.16,0.0008825700593793
445.18,0.0006791415039332
445.21,0.0005125139149833
445.24,0.0003762412347015
445.26,0.0002840512889048
445.29,0.0002157142577494
445.32,0.0001631934871779
445.34,0.0001336145314031
445.37,0.0001136070744011
445.4,9.877134460114866e-05
445.42,9.224069319652416e-05
445.45,8.818642116317466e-05
445.48,8.515035034306026e-05
445.5,8.427907469464661e-05
445.53,8.376743466951703e-05
445.55,8.332779713749974e-05
445.58,8.32981042629329e-05
445.61,8.327300178668132e-05
445.63,8.322484888345599e-05
445.66,8.323100793084378e-05
445.69,8.322437719083507e-05
445.71,8.323187333563256e-05
445.74,8.323482568720036e-05
445.77,8.323493511261107e-05
445.79,8.323616918538822e-05
445.82,8.323662609278538e-05
445.85,8.323669895670297e-05
445.87,8.323682912942897e-05
445.9,8.323687371198362e-05
445.93,8.32368822020523e-05
445.95,8.323689192060034e-05
445.98,8.32368949753059e-05
446.01,8.323689557263024e-05
446.03,8.323689610613016e-05
446.06,8.323689625947156e-05
446.09,8.32368962887869e-05
446.11,8.323689631065494e-05
446.14,8.323689631631044e-05
446.16,8.323689631698052e-05
446.19,8.323689631705098e-05
446.22,8.32368963138149e-05
446.24,8.32368963004905e-05
446.27,8.323689628167483e-05
446.3,8.323689618154552e-05
446.32,8.323689582201176e-05
446.35,8.32368953904299e-05
446.38,8.323689317171546e-05
446.4,8.323688588019921e-05
446.43,8.323687881291168e-05
446.46,8.32368423635922e-05
446.48,8.323673235721173e-05
446.51,8.323665648440666e-05
446.54,8.3236224609152e-05
446.56,8.323604172075084e-05
446.59,8.323440839848727e-05
446.62,8.322999121755466e-05
446.64,8.323026108825211e-05
446.67,8.322088744619499e-05
446.69,8.319717969904493e-05
446.72,8.322775419518555e-05
446.75,8.322094150370171e-05
446.77,8.319015797515381e-05
446.8,8.360664310479207e-05
446.83,8.40210910868955e-05
446.85,8.471743108179868e-05
446.88,8.808845979044071e-05
446.91,9.244537977512484e-05
446.93,9.961356416457016e-05
