Wavelength (nm),Normalized
698.15,1.911435737005266e-06
698.19,1.911704887956729e-06
698.23,1.9118214699630107e-06
698.26,1.9118658003929143e-06
698.3,1.911876267024211e-06
698.34,1.9118874532092845e-06
698.38,1.911891755462247e-06
698.41,1.9118932548980414e-06
698.45,1.9118936199013673e-06
698.49,1.911893910804895e-06
698.53,1.911894011365546e-06
698.56,1.911894043289494e-06
698.6,1.911894050809539e-06
698.64,1.9118940557354054e-06
698.68,1.911894057173675e-06
698.71,1.911894057245142e-06
701.63,1.9118940560470496e-06
701.67,1.9118940538924676e-06
701.7,1.911894044119749e-06
701.74,1.911894011055777e-06
701.78,1.911893907269547e-06
701.82,1.911893755602271e-06
701.85,1.9118931186781224e-06
701.89,1.9118911519668102e-06
701.93,1.911885588996721e-06
701.97,1.9118789540006102e-06
702.0,1.911851686658952e-06
702.04,1.911774652270732e-06
702.08,1.9115790306779618e-06
702.12,1.9114107200419556e-06
702.15,1.9106783895508645e-06
702.19,1.908776272641588e-06
702.23,1.907791134494877e-06
702.27,1.9021110648250748e-06
702.3,1.8880842509347697e-06
702.34,1.859512446976899e-06
702.38,1.8696006303729353e-06
702.41,1.8328617352622305e-06
702.45,1.7416299686360051e-06
702.49,1.6106027394721169e-06
702.53,2.3179274529291116e-06
702.56,2.991761886234954e-06
702.6,4.1438420483993744e-06
702.64,6.939830518427956e-06
702.68,2.091954390957762e-05
702.71,4.001656711675993e-05
702.75,7.243496483878541e-05
702.79,0.0001328646388636
702.83,0.0002883256025202
702.86,0.0005089111473266
702.9,0.0008558535273213
702.94,0.0014206617463683
702.98,0.0025065406568033
703.01,0.0039966015440866
703.05,0.006141679887997
703.09,0.0095955523449039
703.13,0.0140782259918232
703.16,0.0200693469023124
703.2,0.0281144510658847
703.24,0.0393077353278246
703.27,0.0528862968145152
703.31,0.0694025324110123
703.35,0.0892771724385338
703.39,0.1129663722625118
703.42,0.1390053394673992
703.46,0.1672271702157464
703.5,0.1962719207737791
703.54,0.2255584108401626
703.57,0.253485320599745
703.61,0.2790120677714655
703.65,0.2995596231254775
703.69,0.3140385537384041
703.72,0.3226045274971058
703.76,0.3248187063314244
703.8,0.3191026057543583
703.84,0.305805721371817
703.87,0.2871906889478811
703.91,0.264143119445116
703.95,0.2369068420769685
703.99,0.2082848782311104
704.02,0.1792681418355964
704.06,0.1506501454008627
704.1,0.1239980163209977
704.13,0.1000309160048338
704.17,0.0788083556192351
704.21,0.0601199896892205
704.25,0.0451754485524421
704.28,0.0330576151563149
704.32,0.0231908181467067
704.36,0.0162797908816132
704.4,0.0111836125269382
704.43,0.0074396693170798
704.47,0.0046141878396074
704.51,0.0029474666149228
704.55,0.001849938658573
704.58,0.0011144273364985
704.62,0.0005882955005104
704.66,0.0003402711283694
704.7,0.0001955481840054
704.73,0.0001063873757005
704.77,4.342184454165495e-05
704.81,2.3071307795516152e-05
704.85,1.2906709335524578e-05
704.88,7.035367595435339e-06
704.92,2.439797903275303e-06
704.96,2.0382621593613223e-06
705.0,1.9631370794469126e-06
705.03,1.896115730523974e-06
705.07,1.72801268097676e-06
705.11,1.820720887853024e-06
705.14,1.8727733133235483e-06
705.18,1.894173803315252e-06
705.22,1.8948324827226323e-06
705.26,1.904848807429532e-06
705.29,1.908879790562814e-06
705.33,1.9096681220007766e-06
705.37,1.91099788297966e-06
705.41,1.9115573700754107e-06
705.44,1.9117660683115783e-06
705.48,1.911815979996933e-06
705.52,1.911865638029836e-06
705.56,1.9118843418771955e-06
705.59,1.9118907334673983e-06
705.63,1.9118922839829846e-06
705.67,1.9118934728280923e-06
705.71,1.911893875731922e-06
705.74,1.9118940015922124e-06
705.78,1.911894031002741e-06
705.82,1.911894049814129e-06
705.86,1.9118940554059566e-06
710.64,1.9118940564371176e-06
710.68,1.9118940547523767e-06
710.72,1.9118940516495104e-06
710.75,1.911894037378633e-06
710.79,1.9118939905546074e-06
710.83,1.911893848880684e-06
710.87,1.911893654974944e-06
710.9,1.911892849375958e-06
710.94,1.9118904346458204e-06
710.98,1.9118838428774333e-06
711.02,1.9118766341306036e-06
711.05,1.911846809053635e-06
711.09,1.911764782921072e-06
711.13,1.911563138123936e-06
711.17,1.911416073915474e-06
711.2,1.910730388730649e-06
711.24,1.908988131129687e-06
711.28,1.908418792320964e-06
711.32,1.903862389244564e-06
711.35,1.8926727339220944e-06
711.39,1.8709435015189308e-06
711.43,1.8888375669076891e-06
711.46,1.8752863587521385e-06
711.5,1.8347255311231145e-06
711.54,1.7996229556622182e-06
711.58,2.514172203634192e-06
711.61,3.314232335562074e-06
711.65,4.690364136433252e-06
711.69,7.704307636550558e-06
711.73,1.9677990146598075e-05
711.76,3.630407275717301e-05
711.8,6.399475195560692e-05
711.84,0.0001138309870235
711.88,0.0002330909717066
711.91,0.0004013908835881
711.95,0.0006612515271063
711.99,0.0010747647943477
712.03,0.0018375412559492
712.06,0.0028728562687448
712.1,0.0043406218197887
712.14,0.0066377528607439
712.18,0.0095847052611767
712.21,0.013464085892576
712.25,0.0185905686054126
712.29,0.0255735513826449
712.32,0.0339379927704659
712.36,0.0439684651745781
712.4,0.0558726307674772
712.44,0.0698205340013729
712.47,0.0849675342478137
712.51,0.101162173315712
712.55,0.1175831668167616
712.59,0.1338582746736461
712.62,0.1491272046696009
712.66,0.1628148336195117
712.7,0.1734808398573611
712.74,0.1805850194730447
712.77,0.1843075413885342
712.81,0.184461392140529
712.85,0.1802512117981458
712.89,0.1719178918734645
712.92,0.1607777648634737
712.96,0.1473157937783489
713.0,0.131716296664673
713.04,0.1155010028304637
713.07,0.0991994859468588
713.11,0.0832237207735799
713.15,0.0684342418120404
713.18,0.0551833612271919
713.22,0.0434829994237561
713.26,0.0331925192487727
713.3,0.024975644354868
713.33,0.0183124621712753
713.37,0.0128809945710739
713.41,0.0090717620083331
713.45,0.006255722060769
713.48,0.0041806388433325
713.52,0.0026102318236665
713.56,0.0016779450263637
713.6,0.0010601320129828
713.63,0.0006440157000457
713.67,0.0003451623102884
713.71,0.0002020126836913
713.75,0.0001174909570997
713.78,6.503710897172025e-05
713.82,2.7975374412167796e-05
713.86,1.5433559840547316e-05
713.9,9.052094738070849e-06
713.93,5.338872313114255e-06
713.97,2.481432157898085e-06
714.01,2.1390946702242925e-06
714.04,2.0368487010057345e-06
714.08,1.9625630768282957e-06
714.12,1.8393257473502685e-06
714.16,1.878454007027749e-06
714.19,1.8940050659887228e-06
714.23,1.889529532167548e-06
714.27,1.9016673556826232e-06
714.31,1.9076180096962134e-06
714.34,1.910031121659586e-06
714.38,1.9104564043215845e-06
714.42,1.911306021946149e-06
714.46,1.9116697654242815e-06
714.49,1.9118071477299334e-06
714.53,1.9118394125234887e-06
714.57,1.9118737969366563e-06
714.61,1.911887008642697e-06
714.64,1.9118915947232476e-06
714.68,1.9118927095618823e-06
714.72,1.911893603552662e-06
714.76,1.9118939134788405e-06
714.79,1.9118940122339727e-06
714.83,1.9118940355522756e-06
714.87,1.911894051069559e-06
714.91,1.9118940559206443e-06
714.94,1.9118940572804545e-06
718.05,1.911894057495277e-06
718.08,1.9118940572182624e-06
718.12,1.9118940556926375e-06
718.16,1.911894050668573e-06
718.2,1.9118940430837063e-06
718.23,1.9118940109040636e-06
718.27,1.911893909656351e-06
718.31,1.9118936165594085e-06
718.35,1.9118932482876756e-06
718.38,1.911891730935319e-06
718.42,1.9118873405850614e-06
718.46,1.9118827163297845e-06
718.5,1.9118631388253e-06
718.53,1.9118097767160172e-06
718.57,1.9116804402742117e-06
718.61,1.9115934619196867e-06
718.64,1.911172615145564e-06
718.68,1.9101076983092313e-06
718.72,1.9078188339599223e-06
718.76,1.9077378228167496e-06
718.79,1.9032673797594737e-06
718.83,1.892354747131907e-06
718.87,1.872895720979532e-06
718.91,1.9108064784911215e-06
718.94,1.9268776311306375e-06
718.98,1.9435766765517797e-06
719.02,2.0274544166039124e-06
719.06,3.0264482651261173e-06
719.09,4.28462184644662e-06
719.13,6.440377069118493e-06
719.17,1.0765195604509786e-05
719.21,2.4511697301235097e-05
719.24,4.38603827845603e-05
719.28,7.530380890842293e-05
719.32,0.0001456980690557
719.36,0.0002435765364523
719.39,0.0003931439078551
719.43,0.0006303802228665
719.47,0.0010648682538689
719.5,0.0016536160133533
719.54,0.0024859428273847
719.58,0.00367678338481
719.62,0.0054990343941056
719.65,0.007816058821863
719.69,0.0108064746654459
719.73,0.0146203166936304
719.77,0.0196497674331764
719.8,0.0255480963517292
719.84,0.0324427179175402
719.88,0.0402556831019708
719.92,0.0491428112197873
719.95,0.0585378830467192
719.99,0.0682850550395352
720.03,0.0777823407026841
720.07,0.0867560492397531
720.1,0.0947971133068065
720.14,0.101582991465115
720.18,0.106129008616331
720.22,0.1086979527476707
720.25,0.1091612312817778
720.29,0.1075040345694938
720.33,0.1031889449741755
720.36,0.0971480921109599
720.4,0.0896435673986977
720.44,0.080992127730128
720.48,0.0714226109560525
720.51,0.0617152947879658
720.55,0.0521240632522405
720.59,0.0432256446697894
720.63,0.0350165622559021
720.66,0.0277350151344985
720.7,0.0213273523986578
720.74,0.016228417450391
720.78,0.0120746894311806
720.81,0.0087527791253833
720.85,0.0060754065565846
720.89,0.0042359481886747
720.93,0.0028939474502796
720.96,0.0019160569278102
721.0,0.0011803778236164
721.04,0.000752683999307
721.08,0.0004725622414609
721.11,0.0002851913174464
721.15,0.0001509744593379
721.19,8.812626057733752e-05
721.23,5.1528803976068546e-05
721.26,2.8933186200078595e-05
721.3,1.29028991065662e-05
721.34,7.690939278196602e-06
721.37,5.057487161966878e-06
721.41,3.503802023050094e-06
721.45,2.2645030215835675e-06
721.49,2.0854076326050205e-06
721.52,1.9763524592735902e-06
721.56,1.8516579602607792e-06
721.6,1.8791865540577165e-06
721.64,1.8970585830519536e-06
721.67,1.9040959381386485e-06
721.71,1.9023363610800229e-06
721.75,1.9075471612432063e-06
721.79,1.9100849251694934e-06
721.82,1.9111084630374517e-06
721.86,1.911288621649606e-06
721.9,1.9116465622165717e-06
721.94,1.9117998220572053e-06
721.97,1.9118575518756154e-06
722.01,1.9118710670891456e-06
722.05,1.911885523837478e-06
722.09,1.911891082165981e-06
722.12,1.9118930167702116e-06
722.16,1.91189348555463e-06
722.2,1.911893864657925e-06
722.23,1.9118939965033532e-06
722.27,1.91189403863195e-06
722.31,1.9118940485192908e-06
722.35,1.9118940550807663e-06
722.38,1.9118940570091588e-06
728.7,1.9118940572373782e-06
728.74,1.9118940567544674e-06
728.78,1.911894054449593e-06
728.82,1.9118940509336265e-06
728.85,1.911894035946686e-06
728.89,1.911893989055583e-06
728.93,1.911893854073106e-06
728.97,1.9118936867273684e-06
729.0,1.9118929943369477e-06
729.04,1.91189099847894e-06
729.08,1.9118857771393914e-06
729.12,1.9118808293100133e-06
729.15,1.911859659057732e-06
729.19,1.911803023110174e-06
729.23,1.911764893794949e-06
729.27,1.911572718088327e-06
729.3,1.91108121122358e-06
729.34,1.910014977058355e-06
729.38,1.909940130369559e-06
729.41,1.9077584145890524e-06
729.45,1.9023506600537128e-06
729.49,1.892377411346524e-06
729.53,1.908571507999665e-06
729.56,1.9119175201766143e-06
729.6,1.9098601419098903e-06
729.64,1.92736994142279e-06
729.68,2.3789052596292264e-06
729.71,2.9154426761432975e-06
729.75,3.81992049573935e-06
729.79,5.674337820722663e-06
729.83,1.2286248635501487e-05
729.86,2.1395983345808116e-05
729.9,3.630276442006942e-05
729.94,6.255413349089481e-05
729.98,0.0001244211884518
730.01,0.0002109347674268
730.05,0.0003433726444444
730.09,0.000595512615058
730.13,0.0009363807069079
730.16,0.0014283642782098
730.2,0.0021582065029292
730.24,0.0033662038420484
730.27,0.0049438164071701
730.31,0.0070738434229848
730.35,0.0099744600957557
730.39,0.0141520713242226
730.42,0.019301922391437
730.46,0.0257359244971616
730.5,0.0336751926690171
730.54,0.0438518475159893
730.57,0.0555631121286216
730.61,0.069071299010507
730.65,0.0842179055443935
730.69,0.1015023712482233
730.72,0.1198453482971259
730.76,0.1391329326205791
730.8,0.1584377191540979
730.84,0.1776846905132942
730.87,0.1959557695926622
730.91,0.2128506718667855
730.95,0.2269217768446014
730.99,0.2379230141796616
731.02,0.2458487507538811
731.06,0.2505754213963665
731.1,0.2507020151253701
731.14,0.2474762978822668
731.17,0.2411235943904507
731.21,0.2319276805448412
731.25,0.2194981752050421
731.28,0.2053752213123807
731.32,0.1899206407042747
731.36,0.1734291120848401
731.4,0.1563090365152283
731.43,0.1394255519051802
731.47,0.1228234809147257
731.51,0.1073691123056874
731.55,0.0926482301853423
731.58,0.0790495499871262
731.62,0.0664049867359265
731.66,0.0554793724968764
731.7,0.0456840161445281
731.73,0.0370745583484811
731.77,0.0294391090691179
731.81,0.0232991860130035
731.85,0.0181333169019446
731.88,0.0138440063932598
731.92,0.0102395770441587
731.96,0.007579830683561
732.0,0.0055304508388053
732.03,0.0039434064351612
732.07,0.0026894407324789
732.11,0.0018776726794666
732.14,0.0013119231845589
732.18,0.0009229442665676
732.22,0.0006646870022841
732.26,0.0006247857491831
732.29,0.0007040764290645
732.33,0.0009268238495067
732.37,0.0013774096965743
732.41,0.002253435272721
732.44,0.003456647792882
732.48,0.0051645958705524
732.52,0.0075997331560375
732.56,0.0113419782533635
732.59,0.0161009454395354
732.63,0.0222540851232424
732.67,0.0301184237388952
732.71,0.0405539506474473
732.74,0.0528374704006636
732.78,0.0672716389247223
732.82,0.0842097284374961
732.86,0.10263468855444
732.89,0.1224718350325581
732.93,0.1434675867012888
732.97,0.1645520751226465
733.0,0.1848296042355591
733.04,0.2036354055348523
733.08,0.220295231128467
733.12,0.2326902714769728
733.15,0.2411956740734719
733.19,0.245417181223187
733.23,0.2440831013756732
733.27,0.2372630913674634
733.3,0.2264023791287135
733.34,0.2119519169620223
733.38,0.1942121075463339
733.42,0.1738780655390863
733.45,0.1526852455941291
733.49,0.1312387536218672
733.53,0.1107624299546054
733.57,0.0913595181383183
733.6,0.0737779508838844
733.64,0.0579977275935444
733.68,0.0450597212899377
733.72,0.0342442738807018
733.75,0.0254010174556687
733.79,0.0181303307436481
733.83,0.0129335006830293
733.87,0.0090713652672207
733.9,0.0061892327931633
733.94,0.0039792476032597
733.98,0.0026261917191953
734.01,0.0017136305265754
734.05,0.001083401575795
734.09,0.0006196091559478
734.13,0.0003766776979815
734.16,0.0002192667547859
734.2,0.000107358328402
734.24,6.085608455826323e-05
734.28,3.486087093239294e-05
734.31,1.9134931517618937e-05
734.35,7.74415800987532e-06
734.39,4.784175843885312e-06
734.43,3.396572046606437e-06
734.46,2.5780773237468225e-06
734.5,1.8589240011646611e-06
734.54,1.8677455307138109e-06
734.58,1.892034097330574e-06
734.61,1.8970666795992057e-06
734.65,1.8753013168006437e-06
734.69,1.8943610926801968e-06
734.73,1.9043657610423564e-06
734.76,1.908424923848857e-06
734.8,1.908797231541762e-06
734.84,1.9105762268972793e-06
734.87,1.911379646448205e-06
734.91,1.9116903667656164e-06
734.95,1.9117557669791713e-06
734.99,1.9118425875464244e-06
735.02,1.9118746084727885e-06
735.06,1.911882207139945e-06
735.1,1.9118897471267496e-06
735.14,1.9118925824323615e-06
735.17,1.9118935517198415e-06
735.21,1.911893785548064e-06
735.25,1.91189396732682e-06
735.29,1.9118940294498928e-06
735.32,1.9118940489581767e-06
735.36,1.9118940534399203e-06
735.4,1.9118940560284356e-06
737.64,1.9118940555308076e-06
737.68,1.9118940512134828e-06
737.72,1.911894044313139e-06
737.75,1.9118940146618647e-06
737.79,1.9118939205223113e-06
737.83,1.9118936453237622e-06
737.87,1.911893292530433e-06
737.9,1.911891829637847e-06
737.94,1.911887549883503e-06
737.98,1.911876145690821e-06
738.02,1.911864680168217e-06
738.05,1.9118161795185836e-06
738.09,1.911684599915794e-06
738.13,1.9113672378435505e-06
738.17,1.9111648032494604e-06
738.2,1.9101467706944342e-06
738.24,1.907559414001895e-06
738.28,1.907028554919838e-06
738.32,1.900653992749291e-06
738.35,1.8848480021836943e-06
738.39,1.8542095792225936e-06
738.43,1.8856826779473964e-06
738.46,1.8723532517079624e-06
738.5,1.8222221229083127e-06
738.54,1.7823402465220943e-06
738.58,2.869740674266047e-06
738.61,4.068194118212828e-06
738.65,6.089211819122974e-06
738.69,1.0430275237361225e-05
738.73,2.8214606274403458e-05
738.76,5.255758396617417e-05
738.8,9.294761303202016e-05
738.84,0.0001658351033579
738.88,0.0003465406979411
738.91,0.0006005878424534
738.95,0.0009950074136615
738.99,0.0016306863153322
739.03,0.0028488882598612
739.06,0.0045136657559507
739.1,0.006906393536508
739.14,0.0107985937515318
739.18,0.0158580611362189
739.21,0.0226639762349841
739.25,0.0319180474819825
739.29,0.0451148561903326
739.32,0.0613293898564563
739.36,0.0814187607111026
739.4,0.1062225002051908
739.44,0.1370104888114164
739.47,0.1718351516658957
739.51,0.2109819303705088
739.55,0.2533130562144406
739.59,0.2989906176277457
739.62,0.345307810513911
739.66,0.3911765345151275
739.7,0.4331774869538927
739.74,0.4698639256209954
739.77,0.5000813641648529
739.81,0.5226253450250651
739.85,0.533963358021972
739.89,0.5335254285192468
739.92,0.5235002954630827
739.96,0.504324071221339
740.0,0.4754228440321456
740.04,0.4380949567573166
740.07,0.3962587578797427
740.11,0.3513349440088877
740.15,0.3049000007834005
740.19,0.2599276694116211
740.22,0.2172368720065298
740.26,0.177280256863267
740.3,0.1424121644854884
740.33,0.1123824662588781
740.37,0.0867292162148973
740.41,0.0647442708391185
740.45,0.0478882522225712
740.48,0.0345321958716741
740.52,0.0238201313220857
740.56,0.0165613710719028
740.6,0.0112991726130349
740.63,0.0074763457615052
740.67,0.0046020772414366
740.71,0.0029394076217918
740.75,0.0018500628294555
740.78,0.0011204321192346
740.82,0.0005954615535682
740.86,0.0003487419751178
740.9,0.0002032720429531
740.93,0.0001126746017659
740.97,4.803521379668216e-05
741.01,2.624117358137556e-05
741.05,1.4988246713149504e-05
741.08,8.330671904897699e-06
741.12,3.156360688106797e-06
741.16,2.4929444341286507e-06
741.19,2.2562671606588724e-06
741.23,2.09398036004831e-06
741.27,1.921974916462331e-06
741.31,2.9260252153196335e-06
741.34,4.114532874432734e-06
741.38,6.0788602075025266e-06
741.42,1.0068490348352484e-05
741.46,2.322003543861179e-05
741.49,4.1526415391311546e-05
741.53,7.130310181628514e-05
