Wavelength (nm),Normalized
839.48,2.081484553825865e-06
839.5,2.0815967499930695e-06
839.53,2.0817135147386153e-06
839.55,2.081864538077829e-06
839.58,2.082266850625625e-06
839.6,2.0827473844366954e-06
839.62,2.0838116424088403e-06
839.65,2.0850701443925425e-06
839.68,2.087663746536293e-06
839.7,2.090740134202075e-06
839.73,2.096792852214373e-06
839.75,2.104008609648841e-06
839.78,2.1175932379882687e-06
839.8,2.1339049695662794e-06
839.83,2.163853185567607e-06
839.85,2.1998167674825776e-06
839.88,2.263663437923707e-06
839.9,2.340338453175506e-06
839.93,2.4724420746932204e-06
839.95,2.631058924574556e-06
839.98,2.8961602319181623e-06
840.0,3.2777164687792784e-06
840.03,3.7139046193613346e-06
840.05,4.2686845326282576e-06
840.08,5.199064738222233e-06
840.1,6.331345232860937e-06
840.12,8.107632055072433e-06
840.15,1.0227819447821524e-05
840.18,1.3426257954631329e-05
840.2,1.720000763845183e-05
840.23,2.2730467127559576e-05
840.25,2.9188452401149886e-05
840.28,3.825997474434985e-05
840.3,4.883414819128746e-05
840.33,6.362352243324434e-05
840.35,8.059936271367472e-05
840.38,0.0001038277057031
840.4,0.0001302223922201
840.43,0.0001655469066676
840.45,0.0002052934019388
840.48,0.0002573281216821
840.5,0.0003199016487966
840.53,0.0003882636714577
840.55,0.0004652707348654
840.58,0.0005643251302806
840.6,0.0006735956840031
840.62,0.0008094794752625
840.65,0.0009564628686944
840.68,0.0011343970656643
840.7,0.0013235710546566
840.73,0.0015469175586248
840.75,0.0017804338449653
840.78,0.002037836216042
840.8,0.0023059988661316
840.83,0.0026078814233104
840.85,0.0029113092549716
840.88,0.0032446230137349
840.9,0.0035728548904376
840.93,0.0039244605925006
840.95,0.0042627270179324
840.98,0.0046147239063192
841.0,0.0049509653672518
841.03,0.0052737365660873
841.05,0.0055662996843777
841.08,0.005849913309217
841.1,0.0060948579004462
841.12,0.0063178429553317
841.15,0.0064961194845867
841.18,0.0066410779135193
841.2,0.006738401884726
841.23,0.0067937609447898
841.25,0.0068023635037638
841.28,0.0067468132757228
841.3,0.006654268503946
841.33,0.0065121775946714
841.35,0.0063348569053024
841.38,0.0061109160105309
841.4,0.0058631038996437
841.43,0.0055747110753744
841.45,0.0052754570778821
841.48,0.0049440833200726
841.5,0.004603954776937
841.53,0.004265419300278
841.55,0.0039376228617455
841.58,0.0035934957217535
841.6,0.0032697509822933
841.62,0.0029379329359442
841.65,0.0026330093918689
841.68,0.0023266396974474
841.7,0.0020509984852869
841.73,0.001778474373199
841.75,0.0015373113677706
841.78,0.0013292565319044
841.8,0.001143312927712
841.83,0.000967316961622
841.85,0.0008209796451502
841.88,0.0006844497769307
841.9,0.0005732409923282
841.93,0.0004709562121132
841.95,0.0003894266099856
841.98,0.0003152498946847
842.0,0.0002566462892301
842.03,0.0002054638600518
842.05,0.0001663802574423
842.08,0.0001315292377532
842.1,0.0001054186480911
842.12,8.228500405336442e-05
842.15,6.521446482126609e-05
842.18,5.014099372430531e-05
842.2,3.90933255190279e-05
842.23,2.9294996687108725e-05
842.25,2.2064613132311128e-05
842.28,1.7278124538171652e-05
842.3,1.3548759456464686e-05
842.33,1.0376951710923004e-05
842.35,8.265641238596616e-06
842.38,6.4804774959624135e-06
842.4,5.321566240055589e-06
842.43,4.346801432348079e-06
842.45,3.729883076122207e-06
842.48,3.2138026417357885e-06
842.5,2.8944142310597457e-06
842.53,2.63149542478916e-06
842.55,2.4745760757423957e-06
842.58,2.3436849548208037e-06
842.6,2.2677374399266785e-06
842.62,2.204133269604773e-06
842.65,2.167927187570579e-06
842.68,2.1372514712115775e-06
842.7,2.1197272390374444e-06
842.73,2.1044037538577107e-06
842.75,2.09505719035739e-06
842.78,2.0907906804313054e-06
842.8,2.0877430122139496e-06
842.83,2.085166641739255e-06
842.85,2.083913883645238e-06
842.88,2.082843881783408e-06
842.9,2.082346116303282e-06
842.93,2.0819150843070596e-06
842.95,2.081723853740049e-06
842.98,2.0815553939873355e-06
843.0,2.081484323149839e-06
843.03,2.0814207939421455e-06
843.05,2.0813957405521087e-06
843.08,2.0813724672793344e-06
843.1,2.081363869140235e-06
843.12,2.0813555603533396e-06
843.15,2.0813526623161924e-06
843.18,2.0813496890468346e-06
843.2,2.0813486240036576e-06
843.23,2.081347438613336e-06
843.25,2.081346878189436e-06
843.28,2.081346798120959e-06
843.3,2.081346721042544e-06
843.33,2.0813466236945066e-06
843.35,2.081346603303939e-06
843.38,2.0813465737831304e-06
843.4,2.081346568884883e-06
843.43,2.081346560254017e-06
843.45,2.0813465592341257e-06
843.48,2.081346556792424e-06
843.5,2.0813465566373328e-06
843.53,2.0813465559751084e-06
843.55,2.0813465559775873e-06
843.58,2.081346555804921e-06
843.6,2.081346555819237e-06
843.62,2.081346555775576e-06
843.65,2.0813465557828337e-06
843.68,2.0813465557700214e-06
843.7,2.0813465557710578e-06
843.73,2.0813465557655165e-06
843.75,2.0813465557651053e-06
843.78,2.081346555763619e-06
848.33,2.0813465557688017e-06
848.35,2.0813465557609836e-06
848.38,2.0813465557819815e-06
848.4,2.081346555758905e-06
848.43,2.0813465558457098e-06
848.45,2.0813465557860105e-06
848.48,2.081346556141557e-06
848.5,2.081346557079416e-06
848.53,2.0813465571823493e-06
848.55,2.0813465561610068e-06
848.58,2.0813465607787496e-06
848.6,2.081346561558278e-06
848.62,2.0813465810071665e-06
848.65,2.0813465892340185e-06
848.68,2.0813466590300343e-06
848.7,2.081346698696388e-06
848.73,2.081346936878589e-06
848.75,2.0813470994919645e-06
848.78,2.081347881954709e-06
848.8,2.0813484948024263e-06
848.83,2.08135100550971e-06
848.85,2.0813531645420816e-06
848.88,2.081360937039432e-06
848.9,2.081368170559558e-06
848.93,2.08139150848605e-06
848.95,2.081414573697262e-06
848.98,2.0814824971770433e-06
849.0,2.081608295140534e-06
849.03,2.0817307272908733e-06
849.05,2.0818821752708068e-06
849.08,2.082369359143176e-06
849.1,2.0829252388033344e-06
849.12,2.08431320894558e-06
849.15,2.085894753834456e-06
849.18,2.0895139119933666e-06
849.2,2.093684034317318e-06
849.23,2.1027425306869604e-06
849.25,2.113301639035251e-06
849.28,2.135103950338237e-06
849.3,2.1608785764409155e-06
849.33,2.212355935326256e-06
849.35,2.273499933088259e-06
849.38,2.3913067034163833e-06
849.4,2.5318971210774102e-06
849.43,2.793626756325387e-06
849.45,3.107360843053615e-06
849.48,3.671861293946328e-06
849.5,4.520714906538277e-06
849.53,5.486653240928176e-06
849.55,6.738055104351542e-06
849.58,9.020287449032349e-06
849.6,1.1827633446044382e-05
849.62,1.6541279960575636e-05
849.65,2.2236529786176533e-05
849.68,3.13852379702444e-05
849.7,4.2322524369428106e-05
849.73,5.937269005136385e-05
849.75,7.960789124081913e-05
849.78,0.000109910440628
849.8,0.0001458447101198
849.83,0.0001992710088319
849.85,0.0002617849906616
849.88,0.0003525520772578
849.9,0.0004580768006716
849.93,0.0006078556717552
849.95,0.0007805607165192
849.98,0.0010201637558522
850.0,0.0013224390924212
850.03,0.001658965181231
850.05,0.0020526046503101
850.08,0.0025925525836572
850.1,0.0032077860065729
850.12,0.0040202109680432
850.15,0.0049290288418682
850.18,0.0060933197062593
850.2,0.0073757399900423
850.23,0.0089796322384454
850.25,0.0107207441528523
850.28,0.0127775611312338
850.3,0.0150049194160892
850.33,0.0176717905812635
850.35,0.020481287218019
850.38,0.0237749698592466
850.4,0.0271915664295175
850.43,0.0311123862403892
850.45,0.035112700068446
850.48,0.0396029172395522
850.5,0.0442719118708166
850.53,0.0489947167475148
850.55,0.0536791464228642
850.58,0.0587440180735779
850.6,0.0636405202984476
850.62,0.068781664431916
850.65,0.0736357379862907
850.68,0.0785574460629689
850.7,0.083048813782086
850.73,0.0874200111866473
850.75,0.0912457072281238
850.78,0.0943452127665855
850.8,0.0969330961556993
850.83,0.0990090387821701
850.85,0.1003519938219922
850.88,0.1010646255592168
850.9,0.1010646255592168
850.93,0.1003519938219922
850.95,0.0990090387821701
850.98,0.0969330961556993
851.0,0.0941827199859664
851.03,0.0911174653767529
851.05,0.0876608297357019
851.08,0.0835666488906927
851.1,0.0792602538902541
851.12,0.074431474691381
851.15,0.0695782861739378
851.18,0.0643459832365273
851.2,0.059266278366842
851.23,0.0539261602304392
851.25,0.0488744402285272
851.28,0.044103046824291
851.3,0.0396029172395522
851.33,0.035112700068446
851.35,0.0311123862403892
851.38,0.0271915664295175
851.4,0.0237749698592466
851.43,0.020481287218019
851.45,0.0176717905812635
851.48,0.0150049194160892
851.5,0.0127427048367246
851.53,0.0107011653658542
851.55,0.0090293075913353
851.58,0.0074771280508383
851.6,0.0062288790429797
851.62,0.005081218022531
851.65,0.0041714885606665
851.68,0.003340610579175
851.7,0.0026893827042562
851.73,0.0020958988869241
851.75,0.0016311821018781
851.78,0.0012941462317958
851.8,0.0010201637558522
851.83,0.0007805607165192
851.85,0.0006078556717552
851.88,0.0004580768006716
851.9,0.0003525520772578
851.93,0.0002617849906616
851.95,0.0001992710088319
851.98,0.0001458447101198
852.0,0.0001096568244449
852.03,7.949924410711109e-05
852.05,5.972567818111385e-05
852.08,4.301890682859089e-05
852.1,3.2306773824774744e-05
852.12,2.3264978102029213e-05
852.15,1.755839980370542e-05
852.18,1.271518388240604e-05
852.2,9.660027544580653e-06
852.23,7.011743925041262e-06
852.25,5.2760498527140835e-06
852.28,4.348663727059291e-06
852.3,3.671861293946328e-06
852.33,3.107360843053615e-06
852.35,2.793626756325387e-06
852.38,2.5318971210774102e-06
852.4,2.3913067034163833e-06
852.43,2.273499933088259e-06
852.45,2.212355935326256e-06
852.48,2.1608785764409155e-06
852.5,2.1350063272245472e-06
852.53,2.113270478654967e-06
852.55,2.102875739365591e-06
852.58,2.093939059479197e-06
852.6,2.0898482010628284e-06
852.62,2.086265754235835e-06
852.65,2.0846783681032114e-06
852.68,2.0832420041415525e-06
852.7,2.0825951780863163e-06
852.73,2.081974495243203e-06
852.75,2.0816469957168605e-06
852.78,2.081552728981828e-06
852.8,2.0814824971770433e-06
852.83,2.081414573697262e-06
852.85,2.08139150848605e-06
852.88,2.081368170559558e-06
852.9,2.081360937039432e-06
852.93,2.0813531645420816e-06
852.95,2.08135100550971e-06
852.98,2.0813484948024263e-06
853.0,2.081347879781766e-06
853.03,2.0813470989907857e-06
853.05,2.0813469397955113e-06
853.08,2.081346704137701e-06
853.1,2.0813466661020285e-06
853.12,2.0813465970429825e-06
853.15,2.0813465886593905e-06
853.18,2.081346568160052e-06
853.2,2.0813465654363627e-06
853.23,2.0813465579807495e-06
853.25,2.0813465552705104e-06
853.28,2.0813465560350017e-06
853.3,2.081346556141557e-06
853.33,2.0813465557860105e-06
853.35,2.0813465558457403e-06
853.38,2.081346555759001e-06
853.4,2.0813465557820527e-06
853.43,2.0813465557611996e-06
853.45,2.0813465557690228e-06
853.53,2.0813465557640867e-06
853.55,2.081346555766288e-06
853.58,2.0813465557661907e-06
853.6,2.0813465557669586e-06
853.62,2.0813465557706216e-06
853.65,2.081346555770929e-06
853.68,2.0813465557824936e-06
853.7,2.081346555781145e-06
853.73,2.0813465558257236e-06
853.75,2.0813465558317168e-06
853.78,2.0813465559964287e-06
853.8,2.0813465560511995e-06
853.83,2.081346556644726e-06
853.85,2.0813465569375594e-06
853.88,2.081346558995584e-06
853.9,2.081346560287985e-06
853.93,2.0813465672042916e-06
853.95,2.0813465722705756e-06
853.98,2.0813465947817874e-06
854.0,2.081346640421846e-06
854.03,2.0813466771677584e-06
854.05,2.0813467141502477e-06
854.08,2.081346911323537e-06
854.1,2.0813471067342927e-06
854.12,2.0813477417489285e-06
854.15,2.08134838954817e-06
854.18,2.081350236047627e-06
854.2,2.08135218144412e-06
854.23,2.081357315790462e-06
854.25,2.0813628841029807e-06
854.28,2.0813766589505377e-06
854.3,2.0813920180779246e-06
854.33,2.081428177879608e-06
854.35,2.081469351670398e-06
854.38,2.0815614982463587e-06
854.4,2.081667940487559e-06
854.43,2.0818956907405903e-06
854.45,2.08216189214884e-06
854.48,2.082708349882833e-06
854.5,2.0835897767486658e-06
854.53,2.0845695945862297e-06
854.55,2.0858566717573388e-06
854.58,2.0885774154745465e-06
854.6,2.091927705077911e-06
854.62,2.098229761004766e-06
854.65,2.105859128058642e-06
854.68,2.119494794707835e-06
854.7,2.1359003561312475e-06
854.73,2.1641918360990673e-06
854.75,2.1981537653875945e-06
854.78,2.2544094740674524e-06
854.8,2.322150767226282e-06
854.83,2.4327030668344815e-06
854.85,2.564771959503005e-06
854.88,2.7747779477883508e-06
854.9,3.024542450146405e-06
854.93,3.411952321272306e-06
854.95,3.870516860592876e-06
854.98,4.564382097715157e-06
855.0,5.498540702976991e-06
855.03,6.558158957511948e-06
855.05,7.85508676667568e-06
855.08,9.81045019152822e-06
855.1,1.212620242495176e-05
855.12,1.54483283830831e-05
855.15,1.9307273492001368e-05
855.18,2.4664203789954556e-05
855.2,3.080470684541185e-05
855.23,3.910410526885328e-05
855.25,4.850100258954116e-05
855.28,6.063540764297829e-05
855.3,7.433500050973119e-05
855.33,9.2104134793321e-05
855.35,0.0001117711068712
855.38,0.0001367435390394
855.4,0.0001640664699909
855.43,0.0001980614465584
855.45,0.0002347941963698
855.48,0.0002795830833536
855.5,0.0003301493144188
855.53,0.0003837057312606
855.55,0.0004409453177964
855.58,0.0005092629116035
855.6,0.0005808062880185
855.62,0.0006636471608638
855.65,0.0007489225933001
855.68,0.0008451767318641
855.7,0.0009422824529635
855.73,0.0010491453522177
855.75,0.0011548226559985
855.78,0.0012611833852977
855.8,0.0013659551192902
855.83,0.0014747562494243
855.85,0.0015761867919931
855.88,0.0016780651632491
855.9,0.0017699142959978
855.93,0.0018581471678443
855.95,0.0019338213656333
855.98,0.0020021285160046
856.0,0.0020555104035636
856.03,0.0020997038376999
856.05,0.0021285525015183
856.08,0.002143796377626
856.1,0.0021440618887055
856.12,0.0021293490347566
856.15,0.0021010313930971
856.18,0.0020573689811197
856.2,0.0020029073485043
856.23,0.001933980672281
856.25,0.0018575099412537
856.28,0.0017699142959978
856.3,0.0016780651632491
856.33,0.0015761867919931
856.35,0.0014747562494243
856.38,0.0013659551192902
856.4,0.0012611833852977
856.43,0.0011520188589995
856.45,0.0010498463014674
856.48,0.0009457093159622
856.5,0.0008483522443742
856.53,0.0007560143942321
856.55,0.0006732657422351
856.58,0.0005915621418467
856.6,0.0005197665299063
856.62,0.0004498071925913
856.65,0.0003895363545651
856.68,0.0003315591782506
856.7,0.0002822700554776
856.73,0.0002353438043042
856.75,0.0001958630148206
856.78,0.0001640664699909
856.8,0.0001367435390394
856.83,0.0001117711068712
856.85,9.2104134793321e-05
856.88,7.433500050973119e-05
856.9,6.063540764297829e-05
856.93,4.838375289685919e-05
856.95,3.913341769202377e-05
856.98,3.094801202535648e-05
857.0,2.4830180075935887e-05
857.03,1.959554418117409e-05
857.05,1.5810004035352465e-05
857.08,1.2512393600223016e-05
857.1,1.017226744970662e-05
857.12,8.143640667666476e-06
857.15,6.724560061220389e-06
857.18,5.49389956930833e-06
857.2,4.6361904541874154e-06
857.23,3.885204933507656e-06
857.25,3.3532000296131853e-06
857.28,3.024542450146405e-06
857.3,2.7747779477883508e-06
857.33,2.564771959503005e-06
857.35,2.4327030668344815e-06
857.38,2.322150767226282e-06
857.4,2.2544094740674524e-06
857.43,2.1979186287756403e-06
857.45,2.164250620252056e-06
857.48,2.1361877453236364e-06
857.5,2.1198670306207712e-06
857.53,2.106427390801531e-06
857.55,2.098906945242812e-06
857.58,2.0926267054763174e-06
857.6,2.0892111266985178e-06
857.62,2.0863379884720786e-06
857.65,2.0848114114569433e-06
857.68,2.083504988440556e-06
857.7,2.082804224163546e-06
857.73,2.0821815027971675e-06
857.75,2.08181724814728e-06
857.78,2.081667940487559e-06
857.8,2.0815614982463587e-06
857.83,2.081469351670398e-06
857.85,2.081428177879608e-06
857.88,2.0813920180779246e-06
857.9,2.0813766589505377e-06
857.93,2.081362856893405e-06
857.95,2.081357322592856e-06
857.98,2.081352214700268e-06
858.0,2.0813502820883103e-06
858.03,2.08134845456493e-06
858.05,2.081347816486049e-06
858.08,2.0813471819360576e-06
858.1,2.08134697773423e-06
858.12,2.081346762514153e-06
858.15,2.0813466982291593e-06
858.18,2.0813466249250265e-06
858.2,2.081346602250791e-06
858.23,2.0813465737983266e-06
858.25,2.0813465610932885e-06
858.28,2.081346560287985e-06
858.3,2.081346558995584e-06
858.33,2.0813465569375594e-06
858.35,2.081346556644726e-06
858.38,2.0813465560511995e-06
858.4,2.0813465559964287e-06
858.43,2.081346555831525e-06
858.45,2.0813465558257715e-06
858.48,2.0813465557813793e-06
858.5,2.0813465557828315e-06
858.53,2.0813465557713835e-06
858.55,2.081346555768166e-06
858.58,2.081346555763114e-06
858.6,2.0813465557601683e-06
858.62,2.0813465557620623e-06
858.65,2.08134655577308e-06
875.03,2.081346555768877e-06
875.05,2.0813465557405917e-06
875.08,2.081346555793156e-06
875.1,2.081346555752206e-06
875.12,2.081346555998668e-06
875.15,2.081346555934456e-06
875.18,2.0813465569070255e-06
875.2,2.081346556927042e-06
875.23,2.081346560584239e-06
875.25,2.081346561426406e-06
875.28,2.0813465746944243e-06
875.3,2.081346580033309e-06
875.33,2.0813466268812203e-06
875.35,2.08134665217605e-06
875.38,2.0813468122241993e-06
875.4,2.081346917776359e-06
875.43,2.081347447704435e-06
875.45,2.0813478487240503e-06
875.48,2.081349551957269e-06
875.5,2.0813529837584196e-06
875.53,2.0813557865457683e-06
875.55,2.0813586325076967e-06
875.58,2.081373314119842e-06
875.6,2.081387918701913e-06
875.62,2.0814349321416148e-06
875.65,2.0814828775305153e-06
875.68,2.0816186565688034e-06
875.7,2.081761468588469e-06
875.73,2.0821379416688166e-06
875.75,2.0825456754926354e-06
875.78,2.0835543405779588e-06
875.8,2.0846756009467416e-06
875.83,2.087326253633139e-06
875.85,2.0903271317180014e-06
875.88,2.097083439930232e-06
875.9,2.1048552288971957e-06
875.93,2.1216036430074182e-06
875.95,2.141123762677423e-06
875.98,2.1815499061294637e-06
876.0,2.2468806773002475e-06
876.03,2.319331729891406e-06
876.05,2.414226239319745e-06
876.08,2.6178908494873706e-06
876.1,2.8679282618336147e-06
876.12,3.3446144633483205e-06
876.15,3.920230801092989e-06
876.18,4.9620853023688995e-06
876.2,6.213934109442661e-06
876.23,8.401894444271253e-06
876.25,1.102485892727497e-05
876.28,1.5437378706166878e-05
876.3,2.0742189179225435e-05
876.33,2.954036786613894e-05
876.35,4.0058872490086704e-05
876.38,5.705058325277232e-05
876.4,7.729569685586014e-05
876.43,0.0001092159875493
