Wavelength (nm),Normalized
1970.84,4.919240517783849e-08
1970.86,4.919240517783849e-08
1970.89,4.919240517783849e-08
1970.91,4.919240517783849e-08
1970.94,4.919240517783849e-08
1970.96,4.919240517783849e-08
1970.99,4.919240517783849e-08
1971.01,4.919240517783849e-08
1971.03,4.919240517783849e-08
1971.06,4.919240517783849e-08
1971.08,4.919240517783849e-08
1971.11,4.919240517783849e-08
1971.13,4.919240517783849e-08
1971.16,4.919240517783849e-08
1971.18,4.919240517783849e-08
1971.2,4.919240517783849e-08
1971.23,4.919240517783849e-08
1971.25,4.919240517783849e-08
1971.28,4.919240517783849e-08
1971.3,4.919240517783849e-08
1971.33,4.919240517783849e-08
1971.35,4.919240517783849e-08
1971.37,4.919240517783849e-08
1971.4,4.919240517783849e-08
1971.42,4.919240517783849e-08
1971.45,4.919240517783849e-08
1971.47,4.919240517783849e-08
1971.5,4.919240517783849e-08
1971.52,4.919240517783849e-08
1971.54,4.919240517783849e-08
1971.57,4.919240517783849e-08
1971.59,4.919240517783849e-08
1971.62,4.919240517783849e-08
1971.64,4.919240517783849e-08
1971.66,4.919240517783849e-08
1971.69,4.919240517783849e-08
1971.71,4.919240517783849e-08
1971.74,4.919240517783849e-08
1971.76,4.919240517783849e-08
1971.79,4.919240517783849e-08
1971.81,4.919240517783849e-08
1971.83,4.919240517783849e-08
1971.86,4.919240517783849e-08
1971.88,4.919240517783849e-08
1971.91,4.919240517783849e-08
1971.93,4.919240517783849e-08
1971.96,4.919240517783849e-08
1971.98,4.919240517783849e-08
1972.0,4.919240517783849e-08
1972.03,4.919240517783849e-08
1972.05,4.919240517783849e-08
1972.08,4.919240517783849e-08
1972.1,4.919240517783849e-08
1972.13,4.919240517783849e-08
1972.15,4.919240517783849e-08
1972.17,4.919240517783849e-08
1972.2,4.919240517783849e-08
1972.22,4.919240517783849e-08
1972.25,4.919240517783849e-08
1972.27,4.919240517783849e-08
1972.3,4.919240517783849e-08
1972.32,4.919240517783849e-08
1972.34,4.919240517783849e-08
1972.37,4.919240517783849e-08
1972.39,4.919240517783849e-08
1972.42,4.919240517783849e-08
1972.44,4.919240517783849e-08
1972.47,4.919240517783849e-08
1972.49,4.919240517783849e-08
1972.51,4.919240517783849e-08
1972.54,4.919240517783849e-08
1972.56,4.919240517783849e-08
1972.59,4.919240517783849e-08
1972.61,4.919240517783849e-08
1972.64,4.919240517783849e-08
1972.66,4.919240517783849e-08
1972.68,4.919240517783849e-08
1972.71,4.919240517783849e-08
1972.73,4.919240517783849e-08
1972.76,4.919240517783849e-08
1972.78,4.919240517783849e-08
1972.8,4.919240517783849e-08
1972.83,4.919240517783849e-08
1972.85,4.919240517783849e-08
1972.88,4.919240517783849e-08
1972.9,4.919240517783849e-08
1972.93,4.919240517783849e-08
1972.95,4.919240517783849e-08
1972.97,4.919240517783849e-08
1973.0,4.919240517783849e-08
1973.02,4.919240517783849e-08
1973.05,4.919240517783849e-08
1973.07,4.919240517783849e-08
1973.1,4.919240517783849e-08
1973.12,4.919240517783849e-08
1973.14,4.919240517783849e-08
1973.17,4.919240517783849e-08
1973.19,4.919240517783849e-08
1973.22,4.919240517783849e-08
1973.24,4.919240517783849e-08
1973.27,4.919240517783849e-08
1973.29,4.919240517783849e-08
1973.31,4.919240517783849e-08
1973.34,4.919240517783849e-08
1973.36,4.919240517783849e-08
1973.39,4.919240517783849e-08
1973.41,4.919240517783849e-08
1973.44,4.919240517783849e-08
1973.46,4.919240517783849e-08
1973.48,4.919240517783849e-08
1973.51,4.919240517783849e-08
1973.53,4.919240517783849e-08
1973.56,4.919240517783849e-08
1973.58,4.919240517783849e-08
1973.61,4.919240517783849e-08
1973.63,4.919240517783849e-08
1973.65,4.919240517783849e-08
1973.68,4.919240517783849e-08
1973.7,4.919240517783849e-08
1973.73,4.919240517783849e-08
1973.75,4.919240517783849e-08
1973.78,4.919240517783849e-08
1973.8,4.919240517783849e-08
1973.82,4.919240517783849e-08
1973.85,4.919240517783849e-08
1973.87,4.919240517783849e-08
1973.9,4.919240517783849e-08
1973.92,4.919240517783849e-08
1973.94,4.919240517783849e-08
1973.97,4.919240517783849e-08
1973.99,4.919240517783849e-08
1974.02,4.919240517783849e-08
1974.04,4.919240517783849e-08
1974.07,4.919240517783849e-08
1974.09,4.919240517783849e-08
1974.11,4.919240517783849e-08
1974.14,4.919240517783849e-08
1974.16,4.919240517783849e-08
1974.19,4.919240517783849e-08
1974.21,4.919240517783849e-08
1974.24,4.919240517783849e-08
1974.26,4.919240517783849e-08
1974.28,4.919240517783849e-08
1974.31,4.919240517783849e-08
1974.33,4.919240517783849e-08
1974.36,4.919240517783849e-08
1974.38,4.919240517783849e-08
1974.41,4.919240517783849e-08
1974.43,4.919240517783849e-08
1974.45,4.919240517783849e-08
1974.48,4.919240517783849e-08
1974.5,4.919240517783849e-08
1974.53,4.919240517783849e-08
1974.55,4.919240517783849e-08
1974.58,4.919240517783849e-08
1974.6,4.919240517783849e-08
1974.62,4.919240517783849e-08
1974.65,4.919240517783849e-08
1974.67,4.919240517783849e-08
1974.7,4.919240517783849e-08
1974.72,4.919240517783849e-08
1974.75,4.919240517783849e-08
1974.77,4.919240517783849e-08
1974.79,4.919240517783849e-08
1974.82,4.919240517783849e-08
1974.84,4.919240517783849e-08
1974.87,4.919240517783849e-08
1974.89,4.919240517783849e-08
1974.92,4.919240517783849e-08
1974.94,4.919240517783849e-08
1974.96,4.919240517783849e-08
1974.99,4.919240517783849e-08
1975.01,4.919240517783849e-08
1975.04,4.919240517783849e-08
1975.06,4.919240517783849e-08
1975.08,4.919240517783849e-08
1975.11,4.919240517783849e-08
1975.13,4.919240517783849e-08
1975.16,4.919240517783849e-08
1975.18,4.919240517783849e-08
1975.21,4.919240517783849e-08
1975.23,4.919240517783849e-08
1975.25,4.919240517783849e-08
1975.28,4.919240517783849e-08
1975.3,4.919240517783849e-08
1975.33,4.919240517783849e-08
1975.35,4.919240517783849e-08
1975.38,4.919240517783849e-08
1975.4,4.919240517783849e-08
1975.42,4.919240517783849e-08
1975.45,4.919240517783849e-08
1975.47,4.919240517783849e-08
1975.5,4.919240517783849e-08
1975.52,4.919240517783849e-08
1975.55,4.919240517783849e-08
1975.57,4.919240517783849e-08
1975.59,4.919240517783849e-08
1975.62,4.919240517783849e-08
1975.64,4.919240517783849e-08
1975.67,4.919240517783849e-08
1975.69,4.919240517783849e-08
1975.72,4.919240517783849e-08
1975.74,4.919240517783849e-08
1975.76,4.919240517783849e-08
1975.79,4.919240517783849e-08
1975.81,4.919240517783849e-08
1975.84,4.919240517783849e-08
1975.86,4.919240517783849e-08
1975.89,4.919240517783849e-08
1975.91,4.919240517783849e-08
1975.93,4.919240517783849e-08
1975.96,4.919240517783849e-08
1975.98,4.919240517783849e-08
1976.01,4.919240517783849e-08
1976.03,4.919240517783849e-08
1976.05,4.919240517783849e-08
1976.08,4.919240517783849e-08
1976.1,4.919240517783849e-08
1976.13,4.919240517783849e-08
1976.15,4.919240517783849e-08
1976.18,4.919240517783849e-08
1976.2,4.919240517783849e-08
1976.22,4.919240517783849e-08
1976.25,4.919240517783849e-08
1976.27,4.919240517783849e-08
1976.3,4.919240517783849e-08
1976.32,4.919240517783849e-08
1976.35,4.919240517783849e-08
1976.37,4.919240517783849e-08
1976.39,4.919240517783849e-08
1976.42,4.919240517783849e-08
1976.44,4.919240517783849e-08
1976.47,4.919240517783849e-08
1976.49,4.919240517783849e-08
1976.52,4.919240517783849e-08
1976.54,4.919240517783849e-08
1976.56,4.919240517783849e-08
1976.59,4.919240517783849e-08
1976.61,4.919240517783849e-08
1976.64,4.919240517783849e-08
1976.66,4.919240517783849e-08
1976.69,4.919240517783849e-08
1976.71,4.919240517783849e-08
1976.73,4.919240517783849e-08
1976.76,4.919240517783849e-08
1976.78,4.919240517783849e-08
1976.81,4.919240517783849e-08
1976.83,4.919240517783849e-08
1976.86,4.919240517783849e-08
1976.88,4.919240517783849e-08
1976.9,4.919240517783849e-08
1976.93,4.919240517783849e-08
1976.95,4.919240517783849e-08
1976.98,4.919240517783849e-08
1977.0,4.919240517783849e-08
1977.03,4.919240517783849e-08
1977.05,4.919240517783849e-08
1977.07,4.919240517783849e-08
1977.1,4.919240517783849e-08
1977.12,4.919240517783849e-08
1977.15,4.919240517783849e-08
1977.17,4.919240517783849e-08
1977.19,4.919240517783849e-08
1977.22,4.919240517783849e-08
1977.24,4.919240517783849e-08
1977.27,4.919240517783849e-08
1977.29,4.919240517783849e-08
1977.32,4.919240517783849e-08
1977.34,4.919240517783849e-08
1977.36,4.919240517783849e-08
1977.39,4.919240517783849e-08
1977.41,4.919240517783849e-08
1977.44,4.919240517783849e-08
1977.46,4.919240517783849e-08
1977.49,4.919240517783849e-08
1977.51,4.919240517783849e-08
1977.53,4.919240517783849e-08
1977.56,4.919240517783849e-08
1977.58,4.919240517783849e-08
1977.61,4.919240517783849e-08
1977.63,4.919240517783849e-08
1977.66,4.919240517783849e-08
1977.68,4.919240517783849e-08
1977.7,4.919240517783849e-08
1977.73,4.919240517783849e-08
1977.75,4.919240517783849e-08
1977.78,4.919240517783849e-08
1977.8,4.919240517783849e-08
1977.83,4.919240517783849e-08
1977.85,4.919240517783849e-08
1977.87,4.919240517783849e-08
1977.9,4.919240517783849e-08
1977.92,4.919240517783849e-08
1977.95,4.919240517783849e-08
1977.97,4.919240517783849e-08
1978.0,4.919240517783849e-08
1978.02,4.919240517783849e-08
1978.04,4.919240517783849e-08
1978.07,4.919240517783849e-08
1978.09,4.919240517783849e-08
1978.12,4.919240517783849e-08
1978.14,4.919240517783849e-08
1978.17,4.919240517783849e-08
1978.19,4.919240517783849e-08
1978.21,4.919240517783849e-08
1978.24,4.919240517783849e-08
1978.26,4.919240517783849e-08
1978.29,4.919240517783849e-08
1978.31,4.919240517783849e-08
1978.33,4.919240517783849e-08
1978.36,4.919240517783849e-08
1978.38,4.919240517783849e-08
1978.41,4.919240517783849e-08
1978.43,4.919240517783849e-08
1978.46,4.919240517783849e-08
1978.48,4.919240517783849e-08
1978.5,4.919240517783849e-08
1978.53,4.919240517783849e-08
1978.55,4.919240517783849e-08
1978.58,4.919240517783849e-08
1978.6,4.919240517783849e-08
1978.63,4.919240517783849e-08
1978.65,4.919240517783849e-08
1978.67,4.919240517783849e-08
1978.7,4.919240517783849e-08
1978.72,4.919240517783849e-08
1978.75,4.919240517783849e-08
1978.77,4.919240517783849e-08
1978.8,4.919240517783849e-08
1978.82,4.919240517783849e-08
1978.84,4.919240517783849e-08
1978.87,4.919240517783849e-08
1978.89,4.919240517783849e-08
199.59,0.0041271684689709
199.61,0.004127168467237
199.64,0.0041271684660594
199.66,0.004127168465438
199.69,0.0041271684653728
199.71,0.0041271684658639
199.74,0.0041271684495945
199.76,0.0041271683772054
199.78,0.0041271680413296
199.81,0.0041271642676095
199.83,0.0041271523235188
199.86,0.0041270534007586
199.88,0.004126814323717
199.9,0.0041253088662844
199.93,0.004122650013098
199.95,0.0041177542412005
199.98,0.0040934446750874
200.0,0.0040726733471595
200.03,0.0040030140679882
200.05,0.0040325431795251
200.07,0.0041048822966237
200.1,0.0046489063488216
200.12,0.0058247456744907
200.15,0.0076719638320899
200.17,0.010475292277398
200.2,0.0140728825817423
200.22,0.0178676041431118
200.24,0.0213849413768755
200.27,0.0235968301382971
200.29,0.0241905843197705
200.32,0.0230408436583926
200.34,0.0204824676897667
200.37,0.0169456805784647
200.39,0.013039740278318
200.41,0.0096563515257572
200.44,0.0071057659457431
200.46,0.0054208561837164
200.49,0.0045994668697119
200.51,0.0041209808139467
200.54,0.0039753661587102
200.56,0.0040362542715323
200.58,0.004047816258803
200.61,0.0040842554845437
200.63,0.0040982918443674
200.66,0.0041006707018765
200.68,0.0041758704621859
200.71,0.0043271275054535
200.73,0.0047069922823431
200.75,0.0053387430514685
200.78,0.0062112681274336
200.8,0.0072631108196003
200.83,0.0083815791177282
200.85,0.0093026367718092
200.87,0.0098862803595162
200.9,0.0099207181209617
200.92,0.0094662408924919
200.95,0.0085922769796717
200.97,0.0075382121831432
201.0,0.006454177925505
201.02,0.0055103476055656
201.04,0.0048252276811162
201.07,0.0044259105393239
201.09,0.0041997328995113
201.12,0.0041361717725495
201.14,0.0040976059722801
201.17,0.0040966745207925
201.19,0.0041146535242817
201.21,0.0041198355792251
201.24,0.0041251188120769
201.26,0.0041262837199553
201.29,0.0041269962071194
201.31,0.0041271081700097
201.34,0.0041271495761624
201.36,0.0041271659401194
201.38,0.0041271678291746
201.41,0.0041271684037651
201.43,0.0041271684541307
201.46,0.0041271684660935
201.48,0.0041271684667088
201.51,0.0041271684637876
201.53,0.0041271684487443
201.55,0.0041271682401162
201.58,0.0041271674239412
201.6,0.0041271640649383
201.63,0.0041271311778531
201.65,0.004127040254425
201.68,0.0041263833867076
201.7,0.0041250136474025
201.72,0.0041174518061535
201.75,0.0041063459541216
201.77,0.0040901238376055
201.8,0.0040138711246251
201.82,0.0039814307695895
201.85,0.0038777832058709
201.87,0.0041658781878772
201.89,0.0050774448604935
201.92,0.0066272659616204
201.94,0.009744697107642
201.97,0.0144246563842275
201.99,0.0206015893603024
202.01,0.0276930153414538
202.04,0.0340991522586403
202.06,0.0387263216412758
202.09,0.0408040119237171
202.11,0.0397328307304185
202.14,0.0357374575724831
202.16,0.0293732192484957
202.18,0.0224925854145242
202.21,0.0159508117743326
202.23,0.0108240642776096
202.26,0.0074163839902516
202.28,0.0052295526498556
202.31,0.004196757751264
202.33,0.0040338522621099
202.35,0.0039585666959287
202.38,0.004071303215738
202.4,0.0040961055267712
202.43,0.0041302955573843
202.45,0.0041300633981213
202.48,0.0041273813489333
202.5,0.0041239876890183
202.52,0.0041057678554133
202.55,0.0040791979509876
202.57,0.0040365457034141
202.6,0.0038324767999437
202.62,0.0037051186486471
202.65,0.0032812198157068
202.67,0.0037966860065689
202.69,0.0048933943366969
202.72,0.0096224054034827
202.74,0.0189409455089314
202.77,0.032688352174977
202.79,0.052970450808552
202.82,0.0782052687181064
202.84,0.1061924221484114
202.86,0.1341351511502534
202.89,0.1570157247274447
202.91,0.1725709913301089
202.94,0.1791894680598281
202.96,0.1762042208862262
202.99,0.1643134335618591
203.01,0.1437076631716234
203.03,0.1194668027473606
203.06,0.0938194336367014
203.08,0.0693370863330994
203.11,0.0481499985832145
203.13,0.030565176991664
203.15,0.0178262293217446
203.18,0.0103458057898263
203.2,0.0055592848975406
203.23,0.0027705325713847
203.25,0.0016439690500695
203.28,0.0008838503032317
203.3,0.0080306302322281
203.32,0.0221608842766743
203.35,0.056534739882719
203.37,0.1127674009045996
203.4,0.1896914243912942
203.42,0.2818475803705748
203.45,0.3794383499919901
203.47,0.4584119163070269
203.49,0.508811947548172
203.52,0.5117331501347434
203.54,0.4725260378006484
203.57,0.3971160434874451
203.59,0.305897997230627
203.62,0.2116918374028848
203.64,0.1291339468739392
203.66,0.0685999173696171
203.69,0.0326500199602634
203.71,0.0119044042567895
203.74,0.0055919702086225
203.76,0.0017480811983939
203.79,0.0014436458215481
203.81,0.0029819151459593
203.83,0.0034195519117598
203.86,0.0039034147108441
203.88,0.0040155484421174
203.91,0.0040718578399696
203.93,0.0041561779310278
203.96,0.004310371738676
203.98,0.004740780610864
204.0,0.0054599603517084
204.03,0.0065719377577443
204.05,0.0079761903781737
204.08,0.009544882032398
204.1,0.010949658582327
204.13,0.0119890164586462
204.15,0.0123221952574259
204.17,0.0119619077188243
204.2,0.0109564357672825
204.22,0.0095780149366248
204.25,0.0080281499313726
204.27,0.0066352002818486
204.29,0.0055270588470074
204.32,0.0048043348894382
204.34,0.0043644237644427
204.37,0.0041958652190249
204.39,0.0040967110137885
204.42,0.0040776099164176
204.44,0.0041036823692012
204.46,0.0041116125371121
204.49,0.0041223224348137
204.51,0.0041248795664231
204.54,0.0041266731803741
204.56,0.0041269780398756
204.59,0.0041271033442905
204.61,0.0041271586338246
204.63,0.0041271657523482
204.66,0.0041271681604015
204.68,0.0041271683982127
204.71,0.0041271684609283
204.73,0.0041271684640382
204.76,0.0041271684477528
204.78,0.0041271683929928
204.8,0.004127167927747
204.83,0.0041271667717169
204.85,0.0041271636833487
204.88,0.0041271440659647
204.9,0.0041271120266823
204.93,0.0041269652171548
204.95,0.0041268174337403
204.97,0.004126288178163
205.0,0.0041262589488847
205.02,0.0041272459944284
205.05,0.0041287210842729
205.07,0.0041349478477596
205.1,0.0041459639122223
205.12,0.0041661537574505
205.14,0.00419326143207
205.17,0.004225677637951
205.19,0.0042574765669031
205.22,0.0042639789308911
205.24,0.0042675246864519
205.27,0.004201767829074
205.29,0.0042240650576859
205.31,0.0044106974171315
205.34,0.0045333022807166
205.36,0.0053684310821841
205.39,0.0063968676378376
205.41,0.0096162181161587
205.43,0.0144436808745286
205.46,0.0246905552784986
205.48,0.0411436847364077
205.51,0.063380933432563
205.53,0.0925591301338434
205.56,0.1262263541562807
205.58,0.1590923964770642
205.6,0.1876498179202458
205.63,0.2051859574269369
205.65,0.2109253110439915
205.68,0.2045061892523355
205.7,0.189506133404888
205.73,0.1687260772280855
205.75,0.1448185576849152
205.77,0.1233091311004247
205.8,0.1041166932511564
205.82,0.0869865478646115
205.85,0.0724827098558782
205.87,0.0579290804129149
205.9,0.0447506689405873
205.92,0.0334606835402841
205.94,0.0235886818757227
205.97,0.0163266059233095
205.99,0.0108034492994304
206.02,0.0075623400274178
206.04,0.0052960240821118
206.07,0.0042137226754908
206.09,0.0040279899495078
206.11,0.0039151175212196
206.14,0.0040248928829764
206.16,0.0040548473474863
206.19,0.0041047517232185
206.21,0.0041149379485057
206.24,0.0041215528775833
206.26,0.0041259358918347
206.28,0.0041267200442447
206.31,0.004127094846652
206.33,0.0041271468866381
206.36,0.0041271658765615
206.38,0.0041271678427996
206.4,0.0041271683284785
206.43,0.0041271684555107
206.45,0.0041271684649586
206.48,0.0041271684669292
206.5,0.0041271684670393
206.53,0.0041271684670405
206.55,0.0041271684669528
206.57,0.0041271684654229
206.6,0.0041271684582791
206.62,0.0041271684233836
206.65,0.0041271680019127
206.67,0.0041271665644702
206.7,0.004127153492281
206.72,0.0041271185695553
206.74,0.0041268726884892
206.77,0.0041263714230795
206.79,0.004125275028026
206.82,0.0041192292000645
206.84,0.0041118189894437
206.87,0.0040827661828093
206.89,0.0040692413301964
206.91,0.0040248603451413
206.94,0.0041212229791121
206.96,0.004445276581205
206.99,0.0049886304949358
207.01,0.0061563220531068
207.04,0.0079511992721489
207.06,0.0104537859095654
207.08,0.0134683858746837
207.11,0.0164049421340396
207.13,0.0187822223362782
207.16,0.0202302575202919
207.18,0.020345484169956
207.21,0.0191243074635468
207.23,0.0166693072156349
207.25,0.0136989098091056
207.28,0.0105901158655598
207.3,0.0079104868755182
207.33,0.005393359594164
207.35,0.0036724569445072
207.38,0.0013792334495684
207.4,0.0023540024702347
207.42,0.0082648968806011
207.45,0.0172735437711215
207.47,0.043565938996431
207.5,0.0855623179684566
207.52,0.1594633063985251
207.54,0.2607996721351047
207.57,0.3932276131224469
207.59,0.5450325513677093
207.62,0.7029453124567376
207.64,0.8445501332612556
207.67,0.954269452977205
207.69,1.0
207.71,0.9886435167045072
207.74,0.9050639116211968
207.76,0.7757901492016662
207.79,0.6156214482796762
207.81,0.4519282138584344
207.84,0.3018327710105599
207.86,0.182071884412009
207.88,0.0952700665524136
207.91,0.0458968564044928
207.93,0.0162954946332996
207.96,0.0070793864817283
207.98,0.0010309239200182
