Wavelength (nm),Normalized
511.08,0.0004735260035346
511.14,0.0004735260035346
511.19,0.0004735260035346
511.25,0.0004735260035346
511.31,0.0004735260035346
511.36,0.0004735260035346
511.42,0.0004735260035346
511.48,0.0004735260035346
511.53,0.0004735260035346
511.59,0.0004735260035346
511.65,0.0004735260035346
511.7,0.0004735260035346
511.76,0.0004735260035346
511.82,0.0004735260035346
511.87,0.0004735260035346
511.93,0.0004735260035346
511.99,0.0004735260035346
512.05,0.0004735260035346
512.1,0.0004735260035345
512.16,0.0004735260035345
512.22,0.0004735260035344
512.27,0.000473526003534
512.33,0.0004735260035333
512.39,0.0004735260035308
512.44,0.0004735260035238
512.5,0.0004735260035126
512.56,0.0004735260034749
512.61,0.0004735260033734
512.67,0.0004735260032328
512.73,0.0004735260027655
512.78,0.0004735260015801
512.84,0.0004735260002193
512.9,0.0004735259956346
512.95,0.0004735259846348
513.01,0.0004735259610969
513.07,0.0004735259456086
513.12,0.0004735258835253
513.18,0.0004735257460459
513.24,0.0004735257577307
513.3,0.0004735255522222
513.35,0.0004735251215207
513.41,0.0004735264095949
513.47,0.000473527436203
513.52,0.0004735294235861
513.58,0.0004735461227798
513.64,0.0004735688996964
513.69,0.0004736110674382
513.75,0.0004737511033218
513.81,0.0004739597089272
513.86,0.000474324251342
513.92,0.0004752132884827
513.98,0.0004765455103055
514.03,0.0004787444558641
514.09,0.0004832106520601
514.15,0.0004897661468192
514.2,0.0004999545815548
514.26,0.00051611467452
514.32,0.0005443601684083
514.37,0.0005839793028752
514.43,0.0006410254400535
514.49,0.0007295360064464
514.55,0.0008469811889056
514.6,0.0010054841624589
514.66,0.0012296766441832
514.72,0.0015114378976769
514.77,0.0018682927407827
514.83,0.002331742023325
514.89,0.0028853221446784
514.94,0.0035380879072989
515.0,0.0043165894639713
515.06,0.0051886175070539
515.11,0.0061397213532962
515.17,0.007175154882559
515.23,0.0082486850348619
515.28,0.0093131150619705
515.34,0.0103475872232564
515.4,0.0113094192555066
515.45,0.0121308590792539
515.51,0.0127912484976656
515.57,0.0132498898575275
515.62,0.013471971274173
515.68,0.0134621023639675
515.74,0.0132052013283996
515.8,0.0127221351892047
515.85,0.0120471899016656
515.91,0.0111949213349096
515.97,0.0102309082425671
516.02,0.0091967299829958
516.08,0.0081165684799013
516.14,0.0070458025505667
516.19,0.0060327914018498
516.25,0.0050801871100121
516.31,0.0042112125510588
516.36,0.0034641522904422
516.42,0.0028163944583531
516.48,0.0022637942671902
516.53,0.0018279189981952
516.59,0.0014760036374582
516.65,0.0011933293550854
516.7,0.0009883909160813
516.76,0.0008336553757962
516.82,0.0007151799904848
516.87,0.0006364900416052
516.93,0.0005806778043699
516.99,0.0005400416152855
517.05,0.0005155748312101
517.1,0.0004993051871542
517.16,0.0004880435123009
517.22,0.0004821381010645
517.27,0.0004786010790063
517.33,0.0004764185088005
517.39,0.0004749558288792
517.44,0.000474318029056
517.5,0.0004739466920976
517.56,0.0004736988074871
517.61,0.0004736152197358
517.67,0.0004735694313568
517.73,0.0004735371553265
517.78,0.0004735311616984
517.84,0.0004735280294212
517.9,0.00047352510898
517.95,0.0004735255118326
518.01,0.0004735257052928
518.07,0.000473525601146
518.12,0.0004735258143296
518.18,0.0004735259119012
518.24,0.0004735259319815
518.3,0.0004735259719804
518.35,0.0004735259893025
518.41,0.0004735259942924
518.47,0.0004735259995798
518.52,0.0004735260018399
518.58,0.0004735260026774
518.64,0.0004735260026193
518.69,0.0004735260019875
518.75,0.0004735260012115
518.81,0.0004735259982559
518.86,0.0004735259912845
518.92,0.0004735259869374
518.98,0.000473525968154
519.03,0.0004735259262911
519.09,0.000473525932472
519.15,0.0004735258732855
519.2,0.0004735257468801
519.26,0.0004735255929819
519.32,0.000473526649396
519.37,0.000473527851482
519.43,0.0004735301711081
519.49,0.0004735416382009
519.55,0.000473558002209
519.6,0.000473587502507
519.66,0.0004736733129906
519.72,0.0004738015536007
519.77,0.000474020875783
519.83,0.0004745205951667
519.89,0.0004752649844022
519.94,0.0004764672240151
520.0,0.0004788083075584
520.06,0.0004822108610745
520.11,0.0004873991258308
520.17,0.0004963593870662
520.23,0.0005088905626413
520.28,0.0005269367543914
520.34,0.000555123081224
520.4,0.0005928066408727
520.45,0.0006439132177557
520.51,0.0007133481010978
520.57,0.0008109489160403
520.62,0.0009329506114659
520.68,0.0010859154712631
520.74,0.001281781705736
520.8,0.001511042213158
520.85,0.001778829368234
520.91,0.0020936947827476
520.97,0.0024369201658674
521.02,0.002808383316354
521.08,0.003206791840089
521.14,0.0036142301072916
521.19,0.0040119371340394
521.25,0.0043913750755235
521.31,0.0047378558068451
521.36,0.0050261741622763
521.42,0.0052463243352867
521.48,0.0053966504217424
521.53,0.0054575190136836
521.59,0.0054290260158803
521.65,0.0053256731576706
521.7,0.005144872557115
521.76,0.004903535937611
521.82,0.0046146282318995
521.87,0.0043024210810517
521.93,0.003987662399266
521.99,0.0036908518311345
522.05,0.0034370963173382
522.1,0.0032405131947095
522.16,0.0031203267290843
522.22,0.003087893128029
522.27,0.0031452542350343
522.33,0.0033026393766189
522.39,0.0035416943907071
522.44,0.0038635654939857
522.5,0.0042593103400758
522.56,0.0047006053113729
522.61,0.0051683699991959
522.67,0.0056435572521633
522.73,0.0061000500358065
522.78,0.0065053869057499
522.84,0.0068395918265087
522.9,0.0070937085300437
522.95,0.0072380297404151
523.01,0.007270536816899
523.07,0.0071806725005376
523.12,0.0069758307397291
523.18,0.0066703353759316
523.24,0.0062679932097747
523.3,0.0057994999550697
523.35,0.0052847218208714
523.41,0.0047348433142706
523.47,0.0041895512212685
523.52,0.0036599805497198
523.58,0.0031524022341032
523.64,0.0026822020291769
523.69,0.0022697759405075
523.75,0.0019052991431468
523.81,0.001588903738181
523.86,0.0013334910827699
523.92,0.0011228413600259
523.98,0.0009504584139461
524.03,0.0008220450979318
524.09,0.0007226473060323
524.15,0.0006454985390727
524.2,0.0005925803597552
524.26,0.0005541123145563
524.32,0.0005255105963214
524.37,0.0005075314420056
524.43,0.0004952017646725
524.49,0.000486423231375
524.55,0.0004814438564889
524.6,0.0004782295372758
524.66,0.0004760405192531
524.72,0.0004749745412147
524.77,0.000474358026527
524.83,0.0004739871030884
524.89,0.0004737392003411
524.94,0.0004736412663885
525.0,0.0004735854586294
525.06,0.0004735475696062
525.11,0.0004735368761887
525.17,0.0004735310786371
525.23,0.0004735266957353
525.28,0.0004735262891063
525.34,0.000473526068942
525.4,0.0004735257428294
525.45,0.0004735258742869
525.51,0.0004735259351392
525.57,0.0004735259339958
525.62,0.0004735259718858
525.68,0.000473525988778
525.74,0.000473525992831
525.8,0.000473525998928
525.85,0.0004735260015148
525.91,0.0004735260022725
525.97,0.0004735260030105
526.02,0.0004735260033283
526.08,0.0004735260034534
526.14,0.000473526003491
526.19,0.0004735260035184
526.25,0.0004735260035286
526.31,0.0004735260035316
526.36,0.0004735260035335
526.42,0.0004735260035342
526.48,0.0004735260035344
526.53,0.0004735260035345
526.59,0.0004735260035345
526.65,0.0004735260035346
526.7,0.0004735260035346
526.76,0.0004735260035346
526.82,0.0004735260035346
526.87,0.0004735260035346
526.93,0.0004735260035346
526.99,0.0004735260035346
527.05,0.0004735260035346
527.1,0.0004735260035346
527.16,0.0004735260035346
527.22,0.0004735260035346
527.27,0.0004735260035346
527.33,0.0004735260035346
527.39,0.0004735260035346
527.44,0.0004735260035346
527.5,0.0004735260035346
527.56,0.0004735260035346
527.61,0.0004735260035346
527.67,0.0004735260035346
527.73,0.0004735260035346
527.78,0.0004735260035346
527.84,0.0004735260035346
527.9,0.0004735260035346
527.95,0.0004735260035346
528.01,0.0004735260035346
528.07,0.0004735260035346
528.12,0.0004735260035346
528.18,0.0004735260035346
528.24,0.0004735260035346
528.3,0.0004735260035346
528.35,0.0004735260035346
528.41,0.0004735260035346
528.47,0.0004735260035346
528.52,0.0004735260035346
528.58,0.0004735260035346
528.64,0.0004735260035346
528.69,0.0004735260035346
528.75,0.0004735260035346
528.81,0.0004735260035346
528.86,0.0004735260035346
528.92,0.0004735260035346
528.98,0.0004735260035346
529.03,0.0004735260035346
529.09,0.0004735260035346
529.15,0.0004735260035346
529.2,0.0004735260035346
529.26,0.0004735260035346
529.32,0.0004735260035346
529.37,0.0004735260035346
529.43,0.0004735260035346
529.49,0.0004735260035346
529.55,0.0004735260035346
529.6,0.0004735260035346
529.66,0.0004735260035346
529.72,0.0004735260035346
529.77,0.0004735260035346
529.83,0.0004735260035346
529.89,0.0004735260035346
529.94,0.0004735260035346
530.0,0.0004735260035346
530.06,0.0004735260035346
530.11,0.0004735260035346
530.17,0.0004735260035346
530.23,0.0004735260035346
530.28,0.0004735260035346
530.34,0.0004735260035346
530.4,0.0004735260035346
530.45,0.0004735260035346
530.51,0.0004735260035346
530.57,0.0004735260035346
530.62,0.0004735260035346
530.68,0.0004735260035346
530.74,0.0004735260035346
530.8,0.0004735260035346
530.85,0.0004735260035346
530.91,0.0004735260035346
530.97,0.0004735260035346
531.02,0.0004735260035346
531.08,0.0004735260035346
531.14,0.0004735260035346
531.19,0.0004735260035346
531.25,0.0004735260035346
531.31,0.0004735260035346
531.36,0.0004735260035346
531.42,0.0004735260035346
531.48,0.0004735260035346
531.53,0.0004735260035346
531.59,0.0004735260035346
531.65,0.0004735260035346
531.7,0.0004735260035346
531.76,0.0004735260035346
531.82,0.0004735260035346
531.87,0.0004735260035346
531.93,0.0004735260035346
531.99,0.0004735260035346
532.05,0.0004735260035346
532.1,0.0004735260035346
532.16,0.0004735260035346
532.22,0.0004735260035346
532.27,0.0004735260035346
532.33,0.0004735260035346
532.39,0.0004735260035346
532.44,0.0004735260035346
532.5,0.0004735260035346
532.56,0.0004735260035346
532.61,0.0004735260035346
532.67,0.0004735260035345
532.73,0.0004735260035345
532.78,0.0004735260035343
532.84,0.000473526003534
532.9,0.0004735260035329
532.95,0.0004735260035301
533.01,0.0004735260035229
533.07,0.000473526003513
533.12,0.0004735260034804
533.18,0.0004735260033972
533.24,0.0004735260033011
533.3,0.0004735260029748
533.35,0.0004735260021843
533.41,0.0004735260015091
533.47,0.000473525998981
533.52,0.0004735259931568
533.58,0.0004735259909541
533.64,0.0004735259775734
533.69,0.0004735259479644
533.75,0.0004735259696146
533.81,0.0004735259499186
533.86,0.0004735259027613
533.92,0.0004735263674839
533.98,0.0004735268616946
534.03,0.0004735277744545
534.09,0.0004735326524375
534.15,0.0004735394722504
534.2,0.0004735517034374
534.26,0.0004735762435345
534.32,0.0004736468633832
534.37,0.0004737533019928
534.43,0.0004739331267391
534.49,0.0004743304283053
534.55,0.000474917006783
534.6,0.0004758549421309
534.66,0.0004776502242031
534.72,0.0004802360465103
534.77,0.000484154013143
534.83,0.0004908770775115
534.89,0.0005002446161415
534.94,0.000513684849829
535.0,0.0005346661915971
535.06,0.0005627233331576
535.11,0.0006007516627202
535.17,0.0006553418952975
535.23,0.0007249923323445
535.28,0.0008140879410372
535.34,0.0009322845373696
535.4,0.0010755607724605
535.45,0.0012478040378833
535.51,0.001453954125377
535.57,0.0017026075054081
535.62,0.0019797483145784
535.68,0.0022867124135231
535.74,0.0026249832324755
535.8,0.0029735808295676
535.85,0.003327884760476
535.91,0.0036804276013736
535.97,0.0040065927633874
536.02,0.0042995284694398
536.08,0.0045462249281071
536.14,0.0047413470498441
536.19,0.0048650657500232
536.25,0.004912586563569
536.31,0.004891580325232
536.36,0.0047932640142996
536.42,0.0046206965288801
536.48,0.0043930139642951
536.53,0.0041149326696382
536.59,0.0037944181548
536.65,0.0034525269307794
536.7,0.0031033237414701
536.76,0.0027547292380803
536.82,0.0024112099532459
536.87,0.0020955123328247
536.93,0.0018066556732005
536.99,0.0015441157465255
537.05,0.0013228722591369
537.1,0.0011347673502057
537.16,0.0009751753161149
537.22,0.0008518161814807
537.27,0.0007545566018973
537.33,0.0006779865428822
537.39,0.0006175925558045
537.44,0.0005751440759369
537.5,0.0005436391192229
537.56,0.0005199270438135
537.61,0.0005045907929318
537.67,0.0004938288128673
537.73,0.0004860704820295
537.78,0.0004814967572506
537.84,0.0004784562334134
537.9,0.0004763406436404
537.95,0.0004752212341156
538.01,0.0004745170317631
538.07,0.0004740388628773
538.12,0.0004738178208982
538.18,0.0004736858638932
538.24,0.0004735971604654
538.3,0.0004735635750434
538.35,0.0004735445698218
538.41,0.0004735316371424
538.47,0.0004735285753139
538.52,0.0004735272641683
538.58,0.0004735265534577
538.64,0.0004735259279123
538.69,0.0004735259607071
538.75,0.0004735259722377
538.81,0.0004735259383204
538.86,0.0004735259728921
538.92,0.0004735259884829
538.98,0.0004735259905915
539.03,0.0004735259978197
539.09,0.0004735260009676
539.15,0.0004735260017924
539.2,0.0004735260028085
539.26,0.00047352600323
539.32,0.0004735260033534
539.37,0.000473526003463
539.43,0.0004735260035063
539.49,0.0004735260035193
539.55,0.0004735260035288
539.6,0.0004735260035324
539.66,0.0004735260035335
539.72,0.0004735260035342
539.77,0.0004735260035344
539.83,0.0004735260035345
539.89,0.0004735260035345
539.94,0.0004735260035346
540.0,0.0004735260035346
540.06,0.0004735260035346
540.11,0.0004735260035346
540.17,0.0004735260035346
540.23,0.0004735260035346
540.28,0.0004735260035346
540.34,0.0004735260035346
540.4,0.0004735260035346
540.45,0.0004735260035346
540.51,0.0004735260035346
540.57,0.0004735260035346
540.62,0.0004735260035346
540.68,0.0004735260035346
540.74,0.0004735260035346
540.8,0.0004735260035346
540.85,0.0004735260035346
540.91,0.0004735260035345
540.97,0.0004735260035345
541.02,0.0004735260035343
541.08,0.000473526003534
541.14,0.000473526003533
541.19,0.0004735260035302
541.25,0.000473526003526
541.31,0.0004735260035118
541.36,0.0004735260034743
541.42,0.0004735260034254
541.48,0.0004735260032612
541.53,0.0004735260028488
541.59,0.0004735260024067
541.65,0.0004735260008752
541.7,0.0004735259972091
541.76,0.0004735259893807
541.82,0.0004735259848445
541.87,0.000473525964768
541.93,0.0004735259195166
541.99,0.0004735259268788
542.05,0.0004735258587768
542.1,0.0004735257071087
542.16,0.0004735261361631
542.22,0.0004735264237622
542.27,0.0004735269194149
542.33,0.000473532384512
542.39,0.0004735394491946
542.44,0.0004735522239915
542.5,0.0004735991576977
542.56,0.0004736673890381
542.61,0.0004737860772701
542.67,0.0004740972998966
542.73,0.0004745602311387
542.78,0.0004753316517523
542.84,0.0004770023158624
542.9,0.0004794624500186
542.95,0.0004833660487245
543.01,0.00048974837582
543.07,0.0005016419177037
543.12,0.000518641672399
543.18,0.0005439449548939
543.24,0.0005856619288624
543.3,0.0006426198800579
543.35,0.0007226779027477
543.41,0.0008436362006809
543.47,0.0010017371476256
543.52,0.0012120577004493
543.58,0.0015058368270799
543.64,0.001874546814584
543.69,0.0023364761612065
543.75,0.0029348623723736
543.81,0.0036482082391997
543.86,0.004489668183689
543.92,0.0055001626056184
543.98,0.0066385243824559
544.03,0.0078931722397959
544.09,0.0092841796647443
544.15,0.0107514159133487
544.2,0.0122436477293528
544.26,0.013740674783858
544.32,0.0152065018510836
544.37,0.0165365076548937
544.43,0.0177045194741792
544.49,0.0186584702999251
544.55,0.0193273364625258
544.6,0.0197062067096455
544.66,0.0197609961766482
544.72,0.0194862212762803
544.77,0.0189133604290248
544.83,0.0180436665842963
544.89,0.0169607006401043
544.94,0.0156908596109715
545.0,0.0142672770480894
545.06,0.0127771721523882
545.11,0.0112799594757475
545.17,0.009792159388229
545.23,0.0083691166763911
545.28,0.0070719845527826
545.34,0.0058854136136468
545.4,0.0048248251913179
545.45,0.0039334669230969
545.51,0.0031748114664145
545.57,0.0025284357458095
545.62,0.002024818606565
545.68,0.0016215807362616
545.74,0.0012966962896403
545.8,0.0010620816664042
545.85,0.0008854657622089
545.91,0.0007506630229196
545.97,0.0006620137890572
546.02,0.0006001966293322
546.08,0.0005566730028529
546.14,0.0005251975136528
546.19,0.0005065429685563
546.25,0.0004940789982487
546.31,0.0004853757587034
546.36,0.0004807189896748
546.42,0.0004777662530423
546.48,0.0004757557660028
546.53,0.0004748111419159
546.59,0.0004742411132757
546.65,0.0004738577284198
546.7,0.0004737071423541
546.76,0.0004736207174612
546.82,0.0004735612923026
546.87,0.0004735441720034
546.93,0.0004735346804629
546.99,0.0004735274862775
547.05,0.0004735266177861
547.1,0.0004735261395366
547.16,0.0004735255631261
547.22,0.0004735257620236
547.27,0.0004735258886212
547.33,0.0004735259456693
547.39,0.0004735259480847
547.44,0.0004735259787626
547.5,0.0004735259922032
547.56,0.0004735259954478
547.61,0.000473526000113
547.67,0.0004735260020732
547.73,0.0004735260026336
547.78,0.0004735260031733
547.84,0.0004735260033892
547.9,0.0004735260034535
547.95,0.0004735260035037
548.01,0.0004735260035229
548.07,0.0004735260035285
548.12,0.0004735260035324
548.18,0.0004735260035338
548.24,0.0004735260035342
548.3,0.0004735260035344
548.35,0.0004735260035345
553.12,0.0004735260035345
553.18,0.0004735260035346
553.24,0.0004735260035346
553.3,0.0004735260035346
553.35,0.0004735260035346
553.41,0.0004735260035346
553.47,0.0004735260035346
