Wavelength (nm),Normalized
389.93,0.1318161465688976
389.95,0.1180671089695015
389.98,0.1022460120453623
390.0,0.0856590894338679
390.02,0.0696546198561931
390.05,0.055127263233362
390.08,0.041788787231964
390.1,0.0308917811074107
390.12,0.0214516055073628
390.15,0.0143274930471654
390.18,0.0096899424455968
390.2,0.0063131320260137
390.23,0.0036175892323262
390.25,0.0019563469600395
390.27,0.0012055820156861
390.3,0.0007406005632709
390.33,0.0003797780779914
390.35,0.000240780143257
390.38,0.0001155561189308
390.4,6.362902665165076e-05
390.43,6.542784016397162e-05
390.45,6.592505279986667e-05
390.48,6.199742384399547e-05
390.5,6.39781357329371e-05
390.52,6.367568555080872e-05
390.55,6.457404489308378e-05
390.58,6.464375837366721e-05
390.6,6.490224482410387e-05
390.62,6.491892767518866e-05
390.65,6.495025308090139e-05
390.68,6.499108949451674e-05
390.7,6.500403114508909e-05
390.73,6.500590236030737e-05
390.75,6.500725849252305e-05
390.77,6.500841785413905e-05
390.8,6.50087438397325e-05
390.83,6.50088038437953e-05
390.85,6.50088435339282e-05
390.88,6.500884969727588e-05
390.9,6.5008852699971e-05
390.93,6.500885449331854e-05
390.95,6.500885489530461e-05
390.98,6.500885495980721e-05
391.0,6.50088549921813e-05
391.02,6.500885499642163e-05
393.27,6.500885499721208e-05
393.3,6.500885498750785e-05
393.33,6.500885496715156e-05
393.35,6.500885483706048e-05
393.38,6.50088545919718e-05
393.4,6.500885403742354e-05
393.43,6.500885035081147e-05
393.45,6.500883491553979e-05
393.48,6.500881156901654e-05
393.5,6.500876824706153e-05
393.52,6.500849202189961e-05
393.55,6.500748769053976e-05
393.58,6.500630236333265e-05
393.6,6.500036148574793e-05
393.62,6.4994287341587e-05
393.65,6.498753110677292e-05
393.68,6.49301611066115e-05
393.7,6.475827987020197e-05
393.73,6.466741222932267e-05
393.75,6.410825964578242e-05
393.77,6.408106149710133e-05
393.8,6.254242544083305e-05
393.83,6.387470046206173e-05
393.85,6.147484836528102e-05
393.88,7.184854005928375e-05
393.9,0.0001011596397556
393.93,0.0001224360441295
393.95,0.0001529214668115
393.98,0.0003398047161568
394.0,0.0007319522437774
394.02,0.001203087881917
394.05,0.0019352924731603
394.08,0.0036206812539343
394.1,0.0059322596551335
394.12,0.0100195788544953
394.15,0.0160073870795021
394.18,0.0232396971016022
394.2,0.0326012110731044
394.23,0.0456988007948203
394.25,0.0612300734077027
394.27,0.0799715113620683
394.3,0.1006045247421444
394.33,0.1231492294004549
394.35,0.1454874408263071
394.38,0.1668206819721436
394.4,0.1846864688535461
394.43,0.1977553418252074
394.45,0.2057221893713844
394.48,0.2073278729874058
394.5,0.2016903736889227
394.52,0.1916659738479148
394.55,0.1764407616117436
394.58,0.1571255368870671
394.6,0.1356153437135792
394.62,0.1128645675387963
394.65,0.090747556690408
394.68,0.0712961915026081
394.7,0.0542610164268827
394.73,0.0391264731276635
394.75,0.0272891858467398
394.77,0.0190689681734104
394.8,0.0129697952994474
394.83,0.0081345642752342
394.85,0.005151127786073
394.88,0.0027826819330464
394.9,0.0013878338535603
394.93,0.0008293423846824
394.95,0.0004967300842154
394.98,0.0002364027713872
395.0,0.0001598523985586
395.02,9.049075035076528e-05
395.05,8.118764826045924e-05
395.08,6.579983583506614e-05
395.1,6.676041934785498e-05
395.12,6.288588066024085e-05
395.15,6.240187006468282e-05
395.18,6.412532441056029e-05
395.2,6.475196639518064e-05
395.23,6.474116777539558e-05
395.25,6.481657254873607e-05
395.27,6.494549158917348e-05
395.3,6.498972246029338e-05
395.33,6.499779749585592e-05
395.35,6.500590045341416e-05
395.38,6.500709579324174e-05
395.4,6.500792161833008e-05
395.43,6.50086025397498e-05
395.45,6.500879081073521e-05
395.48,6.500882541172722e-05
395.5,6.500884800506883e-05
395.52,6.50088519876891e-05
395.55,6.500885434422977e-05
395.58,6.50088547381254e-05
395.6,6.500885494902305e-05
395.62,6.5008854978591e-05
395.65,6.500885498851225e-05
395.68,6.500885497650998e-05
395.7,6.500885488886856e-05
395.73,6.500885472408532e-05
395.75,6.500885373717724e-05
395.77,6.500885201135322e-05
395.8,6.500884203991547e-05
395.83,6.500882615566588e-05
395.85,6.500873832016256e-05
395.88,6.500861258710501e-05
395.9,6.500839562167761e-05
395.93,6.500698051220815e-05
395.95,6.500210107305814e-05
395.98,6.499702203126353e-05
396.0,6.499114274145249e-05
396.02,6.494530825711011e-05
396.05,6.480622887995195e-05
396.08,6.472328534022135e-05
396.1,6.424028980766118e-05
396.12,6.415117666110694e-05
396.15,6.470393547047416e-05
396.18,6.298088542792946e-05
396.2,5.8134252173406454e-05
396.23,6.437665213134759e-05
396.25,6.429472220391191e-05
396.27,0.000105826528084
396.3,0.0001447558750641
396.33,0.0003197605448077
396.35,0.0005320364733784
396.38,0.0011254271540921
396.4,0.0022016371143325
396.43,0.0035100828629243
396.45,0.0054588429763124
396.48,0.00932455928116
396.5,0.015298257943571
396.52,0.0227126006166617
396.55,0.0325737236251485
396.58,0.047069388291645
396.6,0.0647107484682922
396.62,0.0873305080291795
396.65,0.1134962664568604
396.68,0.1409809627160022
396.7,0.1698238269361863
396.73,0.1991296087940084
396.75,0.2261208024636404
396.77,0.2473827736078728
396.8,0.2632859997202512
396.83,0.2718917469849501
396.85,0.2723688131939125
396.88,0.2647171983471382
396.9,0.2488534026794344
396.93,0.2271705589813506
396.95,0.2017597459685906
396.98,0.1733722506698983
397.0,0.1443589710198431
397.02,0.1167029315556613
397.05,0.0919938328575117
397.08,0.0694710152588654
397.1,0.0512538546180751
397.12,0.035509647061051
397.15,0.0236852611264236
397.18,0.0160415260428444
397.2,0.0104697859723207
397.23,0.0060110315624094
397.25,0.0032560980847225
397.27,0.0020047020746929
397.3,0.0012238778052725
397.33,0.000614952161931
397.35,0.0003749220500434
397.38,0.0001599439762935
397.4,6.876795749734447e-05
397.43,6.898250023368199e-05
397.45,6.830310629191125e-05
397.48,6.072019772983425e-05
397.5,6.36456543858266e-05
397.52,6.287122535498791e-05
397.55,6.432725513572239e-05
397.58,6.439262214040339e-05
397.6,6.483092205149161e-05
397.62,6.484822049015151e-05
397.65,6.490070276267006e-05
397.68,6.497561545247423e-05
397.7,6.499971021342639e-05
397.73,6.500303292674767e-05
397.75,6.500561691043664e-05
397.77,6.500794678386317e-05
397.8,6.500861847734608e-05
397.83,6.50087431625501e-05
397.85,6.500882924801116e-05
397.88,6.500884268002973e-05
397.9,6.500884949704813e-05
397.93,6.500885374632801e-05
397.95,6.50088547316644e-05
397.98,6.500885489387555e-05
398.0,6.500885497884803e-05
398.02,6.50088549918754e-05
398.83,6.500885499778766e-05
398.85,6.500885499535404e-05
398.88,6.500885498887172e-05
398.9,6.500885497199668e-05
398.93,6.500885485509021e-05
398.95,6.500885432649179e-05
398.98,6.500885343704196e-05
399.0,6.50088515961319e-05
399.02,6.500883969282527e-05
399.05,6.500879289857928e-05
399.08,6.500872866738168e-05
399.1,6.500839584669873e-05
399.12,6.50079812990734e-05
399.15,6.500736841994707e-05
399.18,6.500310251993693e-05
399.2,6.498933176578819e-05
399.23,6.497785652245073e-05
399.25,6.491859322267779e-05
399.27,6.488458122368043e-05
399.3,6.465284511331669e-05
399.33,6.46110720985441e-05
399.35,6.389215982016177e-05
399.38,6.426877793071983e-05
399.4,6.635812572370275e-05
399.43,6.557375294620537e-05
399.45,6.225088748666781e-05
399.48,8.005486640804018e-05
399.5,0.0001275822959647
399.52,0.0001735573858147
399.55,0.0002455970443959
399.58,0.0005174064710846
399.6,0.0008871730569071
399.62,0.0017265295652663
399.65,0.0031252200045283
399.68,0.0048523251414779
399.7,0.0072998217614759
399.73,0.0114741015382684
399.75,0.0168659660350691
399.77,0.02462328083082
399.8,0.0340456073017679
399.83,0.0462120713211656
399.85,0.0599690266381955
399.88,0.0758910929122405
399.9,0.0926639922734828
399.93,0.108880215990539
399.95,0.124254673514093
399.98,0.1377748880195814
400.0,0.1476852136864242
400.02,0.1546715715655625
400.05,0.1570011306712493
400.08,0.1545311401422834
400.1,0.1475376130913861
400.12,0.1365635088503046
400.15,0.1222852598602991
400.18,0.1064585119419498
400.2,0.0900957419198201
400.23,0.073482040343226
400.25,0.0581786314203836
400.27,0.0450002177214047
400.3,0.0338347872632951
400.33,0.0241754089652662
400.35,0.016955745151291
400.38,0.0109521552598048
400.4,0.0067683710589818
400.43,0.0043746379557264
400.45,0.0027645642762925
400.48,0.0015461732353194
400.5,0.0009503840660221
400.52,0.000498894193597
400.55,0.0003198852673105
400.58,0.0001734976075737
400.6,0.0001273409436888
400.62,7.958384233486469e-05
400.65,6.163074991235508e-05
400.68,6.488506016694728e-05
400.7,6.568143603569115e-05
400.73,6.368464963014659e-05
400.75,6.348137665258474e-05
400.77,6.44536850990816e-05
400.8,6.482950374472241e-05
400.83,6.487141775137883e-05
400.85,6.496892919213971e-05
400.88,6.497724445652039e-05
400.9,6.4988739119879e-05
400.93,6.500259984713332e-05
400.95,6.500702627333344e-05
400.98,6.50078702317342e-05
401.0,6.50085864117184e-05
401.02,6.50087215319472e-05
401.05,6.500882144045516e-05
401.08,6.500883969279076e-05
401.1,6.500885159597142e-05
401.12,6.500885343677549e-05
401.15,6.500885432615775e-05
401.18,6.50088548547411e-05
401.2,6.500885497168682e-05
401.23,6.500885498867908e-05
401.25,6.500885499568643e-05
401.27,6.500885499920772e-05
401.3,6.500885499989438e-05
401.33,6.500885499999794e-05
401.35,6.500885500004445e-05
401.38,6.500885500005154e-05
401.4,6.500885500005154e-05
401.43,6.500885500005154e-05
401.45,6.500885500005154e-05
401.48,6.500885500005154e-05
401.5,6.500885500005154e-05
401.52,6.500885500005152e-05
401.55,6.500885500005152e-05
401.58,6.500885500005152e-05
401.6,6.500885500005151e-05
401.62,6.500885500005151e-05
401.65,6.500885500005151e-05
401.68,6.50088550000515e-05
401.7,6.50088550000515e-05
401.73,6.50088550000515e-05
401.75,6.500885500005148e-05
401.77,6.500885500005148e-05
401.8,6.500885500005148e-05
401.83,6.500885500005148e-05
401.85,6.500885500005148e-05
401.88,6.500885500005148e-05
401.9,6.500885500005147e-05
401.93,6.500885500005147e-05
401.95,6.500885500005147e-05
401.98,6.500885500005146e-05
402.0,6.500885500005146e-05
402.02,6.500885500005146e-05
402.05,6.500885500005144e-05
402.08,6.500885500005144e-05
402.1,6.500885500005144e-05
402.12,6.500885500005144e-05
402.15,6.500885500005144e-05
402.18,6.500885500005144e-05
402.2,6.500885500005143e-05
402.23,6.500885500005143e-05
402.25,6.500885500005143e-05
402.27,6.500885500005142e-05
402.3,6.500885500005142e-05
402.33,6.500885500005142e-05
402.35,6.50088550000514e-05
402.38,6.50088550000514e-05
402.4,6.50088550000514e-05
402.43,6.500885500005139e-05
402.45,6.500885500005139e-05
402.48,6.500885500005139e-05
402.5,6.500885500005139e-05
402.52,6.500885500005139e-05
402.55,6.500885500005139e-05
402.58,6.500885500005137e-05
402.6,6.500885500005137e-05
402.62,6.500885500005137e-05
402.65,6.500885500005136e-05
402.68,6.500885500005136e-05
402.7,6.500885500005136e-05
402.73,6.500885500005135e-05
402.75,6.500885500005135e-05
402.77,6.500885500005135e-05
402.8,6.500885500005135e-05
402.83,6.500885500005135e-05
402.85,6.500885500005135e-05
402.88,6.500885500005133e-05
402.9,6.500885500005133e-05
402.93,6.500885500005133e-05
402.95,6.500885500005132e-05
402.98,6.500885500005132e-05
403.0,6.500885500005132e-05
403.02,6.500885500005131e-05
403.05,6.500885500005131e-05
403.08,6.500885500005131e-05
403.1,6.50088550000513e-05
403.12,6.50088550000513e-05
403.15,6.50088550000513e-05
403.18,6.50088550000513e-05
403.2,6.50088550000513e-05
403.23,6.50088550000513e-05
403.25,6.50088550000513e-05
403.27,6.500885500005128e-05
403.3,6.500885500005128e-05
403.33,6.500885500005128e-05
403.35,6.500885500005127e-05
403.38,6.500885500005127e-05
403.4,6.500885500005127e-05
403.43,6.500885500005125e-05
403.45,6.500885500005125e-05
403.48,6.500885500005125e-05
403.5,6.500885500005125e-05
403.52,6.500885500005125e-05
403.55,6.500885500005125e-05
403.58,6.500885500005124e-05
403.6,6.500885500005124e-05
403.62,6.500885500005124e-05
403.65,6.500885500005123e-05
403.68,6.500885500005123e-05
403.7,6.500885500005123e-05
403.73,6.500885500005121e-05
403.75,6.500885500005121e-05
403.77,6.500885500005121e-05
403.8,6.50088550000512e-05
403.83,6.50088550000512e-05
403.85,6.50088550000512e-05
403.88,6.50088550000512e-05
403.9,6.50088550000512e-05
403.93,6.50088550000512e-05
403.95,6.500885500005119e-05
403.98,6.500885500005119e-05
404.0,6.500885500005119e-05
404.02,6.500885500005117e-05
404.05,6.500885500005117e-05
404.08,6.500885500005117e-05
404.1,6.500885500005116e-05
404.12,6.500885500005116e-05
404.15,6.500885500005116e-05
404.18,6.500885500005116e-05
404.2,6.500885500005116e-05
404.23,6.500885500005116e-05
404.25,6.500885500005114e-05
404.27,6.500885500005114e-05
404.3,6.500885500005114e-05
404.33,6.500885500005113e-05
404.35,6.500885500005113e-05
404.38,6.500885500005113e-05
404.4,6.500885500005112e-05
404.43,6.500885500005112e-05
404.45,6.500885500005112e-05
404.48,6.50088550000511e-05
404.5,6.50088550000511e-05
404.52,6.50088550000511e-05
404.55,6.50088550000511e-05
404.58,6.50088550000511e-05
404.6,6.50088550000511e-05
404.62,6.500885500005109e-05
404.65,6.500885500005109e-05
404.68,6.500885500005109e-05
404.7,6.500885500005108e-05
404.73,6.500885500005108e-05
404.75,6.500885500005108e-05
404.77,6.500885500005106e-05
404.8,6.500885500005106e-05
404.83,6.500885500005106e-05
404.85,6.500885500005106e-05
404.88,6.500885500005106e-05
404.9,6.500885500005106e-05
404.93,6.500885500005105e-05
404.95,6.500885500005105e-05
404.98,6.500885500005105e-05
405.0,6.500885500005104e-05
405.02,6.500885500005104e-05
405.05,6.500885500005104e-05
405.08,6.500885500005102e-05
405.1,6.500885500005102e-05
405.12,6.500885500005102e-05
405.15,6.500885500005101e-05
405.18,6.500885500005101e-05
405.2,6.500885500005101e-05
405.23,6.500885500005101e-05
405.25,6.500885500005101e-05
405.27,6.500885500005101e-05
405.3,6.5008855000051e-05
405.33,6.5008855000051e-05
405.35,6.5008855000051e-05
405.38,6.500885500005098e-05
405.4,6.500885500005098e-05
405.43,6.500885500005098e-05
405.45,6.500885500005097e-05
405.48,6.500885500005097e-05
405.5,6.500885500005097e-05
405.52,6.500885500005097e-05
405.55,6.500885500005097e-05
405.58,6.500885500005097e-05
405.6,6.500885500005095e-05
405.62,6.500885500005095e-05
405.65,6.500885500005095e-05
405.68,6.500885500005094e-05
405.7,6.500885500005094e-05
405.73,6.500885500004422e-05
405.75,6.500885500002499e-05
405.77,6.500885499990429e-05
405.8,6.500885499929314e-05
406.58,6.500885499806485e-05
406.6,6.500885499028593e-05
406.62,6.500885497535738e-05
406.65,6.500885494079524e-05
406.68,6.500885470798826e-05
406.7,6.500885370751947e-05
406.73,6.500885213440175e-05
406.75,6.500884351577642e-05
406.77,6.500883086559103e-05
406.8,6.500876246386948e-05
406.83,6.50086727472581e-05
406.85,6.500819769205362e-05
406.88,6.500765619936847e-05
406.9,6.500694126344969e-05
406.93,6.500154782290115e-05
406.95,6.498465713109589e-05
406.98,6.497261207875036e-05
407.0,6.496793145028255e-05
407.02,6.486509377562944e-05
407.05,6.457385523686205e-05
407.08,6.455192525283623e-05
407.1,6.389938904427715e-05
407.12,6.45729118982648e-05
407.15,6.727040502295769e-05
407.18,6.753897548110311e-05
407.2,6.62977666532851e-05
407.23,8.682743853103537e-05
407.25,0.0001088502359196
407.27,0.0001970122948453
407.3,0.0003065670969339
407.33,0.0005936933958283
407.35,0.0009699056152929
407.38,0.0017564101460128
407.4,0.0030237807575854
407.43,0.0045749996486088
407.45,0.0067343786419445
407.48,0.010319256559761
407.5,0.0153312245364728
407.52,0.0213277454137466
407.55,0.0287385962784747
407.58,0.0384248747849492
407.6,0.0494388839011893
407.62,0.0622253231342452
407.65,0.0757207618255665
407.68,0.0887959921657141
407.7,0.1012563500556319
407.73,0.1123336060268457
407.75,0.120997022952606
407.77,0.1256149184263654
407.8,0.1271080038741721
407.83,0.1249345851122362
407.85,0.1193156413171293
407.88,0.1106379914768475
407.9,0.0994231506652589
407.93,0.0870434459576297
407.95,0.0742671068224343
407.98,0.0612887973587285
408.0,0.0492377253759516
408.02,0.0383138580516813
408.05,0.0292488557526812
408.08,0.0213111972784629
408.1,0.0152789022341117
408.12,0.0101852425994962
408.15,0.006544998644191
408.18,0.0043565792337815
408.2,0.0028026455460993
408.23,0.001558885758283
408.25,0.0008233682505983
408.27,0.0005221048721401
408.3,0.0003368147181886
408.33,0.0001877862982515
408.35,0.0001346487535239
408.38,8.371295000383572e-05
408.4,6.321675183246015e-05
408.43,6.485822184532252e-05
408.45,6.535670005089105e-05
408.48,6.37930430685818e-05
408.5,6.46201438356474e-05
408.52,6.448446123800417e-05
408.55,6.484375714515223e-05
408.58,6.486508231338896e-05
408.6,6.496788098057852e-05
408.62,6.497252280959419e-05
408.65,6.498454334495375e-05
408.68,6.500142380223918e-05
408.7,6.500682129073404e-05
408.73,6.500755455706528e-05
408.75,6.500812866739611e-05
408.77,6.500865061198651e-05
408.8,6.500880150212866e-05
408.83,6.500882946438647e-05
408.85,6.500884907213613e-05
408.88,6.500885212193703e-05
408.9,6.500885369556915e-05
408.93,6.500885469797559e-05
408.95,6.500885493414274e-05
408.98,6.500885497348694e-05
409.0,6.500885499461578e-05
409.02,6.500885499795214e-05
409.05,6.500885499953616e-05
409.08,6.500885499961814e-05
409.1,6.500885499864659e-05
409.12,6.50088549965203e-05
409.15,6.50088549914469e-05
409.18,6.500885495683069e-05
409.2,6.500885480461324e-05
409.23,6.500885455687009e-05
409.25,6.500885317840722e-05
409.27,6.500885107657831e-05
409.3,6.500883956002812e-05
409.33,6.500882373764243e-05
409.35,6.500873933628833e-05
409.38,6.500863726971711e-05
409.4,6.500849097855886e-05
409.43,6.500744487253555e-05
409.45,6.500408649828953e-05
409.48,6.500137705160624e-05
409.5,6.499958483210834e-05
409.52,6.497629462493077e-05
409.55,6.490890898042695e-05
409.58,6.489124210158344e-05
409.6,6.471323422572692e-05
409.62,6.480191679393389e-05
409.65,6.530594324261256e-05
409.68,6.508755015498111e-05
409.7,6.417153031927514e-05
409.73,6.837272432656982e-05
409.75,7.195875806247449e-05
409.77,9.21689279990395e-05
409.8,0.0001156930564372
409.83,0.0001873905915991
409.85,0.0002791223055499
409.88,0.000491102874787
