Wavelength (nm),Normalized
275.27,0.0102715705284826
275.3,0.0102555542162583
275.32,0.0096948004348204
275.34,0.0088052038643943
275.37,0.0076101531415129
275.39,0.0063536794041178
275.42,0.0051270016592979
275.44,0.0040416963368361
275.47,0.0031791436462174
275.49,0.0025835309333335
275.52,0.0021609762388465
275.54,0.0019388344848327
275.56,0.0017937106382115
275.59,0.0017452486967832
275.61,0.0017116484579753
275.64,0.0017092014644607
275.66,0.0017028339304673
275.69,0.0017024739300193
275.71,0.0017054898373557
275.74,0.0017061132036882
275.76,0.0017070430776508
275.78,0.0017072467091244
275.81,0.0017074291174443
275.83,0.0017074660442703
275.86,0.0017074909053467
275.88,0.0017074949546971
275.91,0.00170749677891
275.93,0.0017074977230376
275.96,0.0017074978676212
275.98,0.0017074979312746
276.0,0.0017074979398034
276.03,0.0017074979430421
276.05,0.0017074979434198
276.08,0.0017074979435445
276.1,0.0017074979435567
276.13,0.0017074979435597
276.15,0.0017074979435605
276.17,0.0017074979435606
276.2,0.0017074979435606
276.22,0.0017074979435606
276.25,0.0017074979435606
276.27,0.0017074979435606
276.3,0.0017074979435606
276.32,0.0017074979435606
276.35,0.0017074979435606
276.37,0.0017074979435606
276.39,0.0017074979435606
276.42,0.0017074979435606
276.44,0.0017074979435606
276.47,0.0017074979435606
276.49,0.0017074979435606
276.52,0.0017074979435606
276.54,0.0017074979435606
276.57,0.0017074979435606
276.59,0.0017074979435606
276.61,0.0017074979435606
276.64,0.0017074979435606
276.66,0.0017074979435606
276.69,0.0017074979435606
276.71,0.0017074979435606
276.74,0.0017074979435606
276.76,0.0017074979435606
276.79,0.0017074979435606
276.81,0.0017074979435606
276.83,0.0017074979435606
276.86,0.0017074979435606
276.88,0.0017074979435606
276.91,0.0017074979435606
276.93,0.0017074979435606
276.96,0.0017074979435606
276.98,0.0017074979435606
277.01,0.0017074979435606
277.03,0.0017074979435606
277.05,0.0017074979435606
277.08,0.0017074979435606
277.3,0.0017074979435606
277.32,0.0017074979435606
277.35,0.0017074979435606
277.37,0.0017074979435606
277.4,0.0017074979435606
277.42,0.0017074979435606
277.44,0.0017074979435606
277.47,0.0017074979435606
277.49,0.0017074979435606
277.52,0.0017074979435606
277.54,0.0017074979435606
277.57,0.0017074979435606
277.59,0.0017074979435606
277.62,0.0017074979435606
277.64,0.0017074979435606
277.66,0.0017074979435606
277.69,0.0017074979435606
277.71,0.0017074979435606
277.74,0.0017074979435606
277.76,0.0017074979435606
277.79,0.0017074979435606
277.81,0.0017074979435606
277.84,0.0017074979435606
277.86,0.0017074979435606
277.88,0.0017074979435606
277.91,0.0017074979435606
277.93,0.0017074979435606
277.96,0.0017074979435606
277.98,0.0017074979435606
278.01,0.0017074979435606
278.03,0.0017074979435606
278.06,0.0017074979435606
278.08,0.0017074979435606
278.1,0.0017074979435606
278.13,0.0017074979435606
278.15,0.0017074979435606
278.18,0.0017074979435606
278.2,0.0017074979435606
278.23,0.0017074979435606
278.25,0.0017074979435606
278.28,0.0017074979435606
278.3,0.0017074979435606
278.32,0.0017074979435606
278.35,0.0017074979435606
278.37,0.0017074979435606
278.4,0.0017074979435606
278.42,0.0017074979435606
278.45,0.0017074979435606
278.47,0.0017074979435606
278.5,0.0017074979435606
278.52,0.0017074979435606
278.54,0.0017074979435606
278.57,0.0017074979435606
278.59,0.0017074979435606
278.62,0.0017074979435606
278.64,0.0017074979435606
278.67,0.0017074979435606
278.69,0.0017074979435606
278.71,0.0017074979435606
278.74,0.0017074979435606
278.76,0.0017074979435606
278.79,0.0017074979435606
278.81,0.0017074979435606
278.84,0.0017074979435606
278.86,0.0017074979435606
278.89,0.0017074979435606
278.91,0.0017074979435606
278.93,0.0017074979435606
278.96,0.0017074979435606
278.98,0.0017074979435606
279.01,0.0017074979435606
279.03,0.0017074979435606
279.06,0.0017074979435606
279.08,0.0017074979435606
279.11,0.0017074979435606
279.13,0.0017074979435606
279.15,0.0017074979435606
279.18,0.0017074979435606
279.2,0.0017074979435606
279.23,0.0017074979435606
279.25,0.0017074979435606
279.28,0.0017074979435606
279.3,0.0017074979435606
279.33,0.0017074979435606
279.35,0.0017074979435606
279.37,0.0017074979435606
279.4,0.0017074979435606
279.42,0.0017074979435606
279.45,0.0017074979435606
279.47,0.0017074979435606
279.5,0.0017074979435606
279.52,0.0017074979435606
279.55,0.0017074979435606
279.57,0.0017074979435606
279.59,0.0017074979435606
279.62,0.0017074979435606
279.64,0.0017074979435606
279.67,0.0017074979435606
279.69,0.0017074979435606
279.72,0.0017074979435606
279.74,0.0017074979435606
279.77,0.0017074979435606
279.79,0.0017074979435606
279.81,0.0017074979435606
279.84,0.0017074979435606
279.86,0.0017074979435606
279.89,0.0017074979435606
279.91,0.0017074979435606
279.94,0.0017074979435606
279.96,0.0017074979435606
279.98,0.0017074979435606
280.01,0.0017074979435606
280.03,0.0017074979435606
280.06,0.0017074979435606
280.08,0.0017074979435606
280.11,0.0017074979435606
280.13,0.0017074979435606
280.16,0.0017074979435606
280.18,0.0017074979435606
280.2,0.0017074979435606
280.23,0.0017074979435606
280.25,0.0017074979435606
280.28,0.0017074979435606
280.3,0.0017074979435606
280.33,0.0017074979435606
280.35,0.0017074979435606
280.38,0.0017074979435606
280.4,0.0017074979435606
280.42,0.0017074979435606
280.45,0.0017074979435606
280.47,0.0017074979435606
280.5,0.0017074979435606
280.52,0.0017074979435606
280.55,0.0017074979435606
280.57,0.0017074979435606
280.6,0.0017074979435606
280.62,0.0017074979435606
280.64,0.0017074979435606
280.67,0.0017074979435606
280.69,0.0017074979435606
280.72,0.0017074979435606
280.74,0.0017074979435606
280.77,0.0017074979435606
280.79,0.0017074979435606
280.82,0.0017074979435606
280.84,0.0017074979435606
280.86,0.0017074979435606
280.89,0.0017074979435606
280.91,0.0017074979435606
280.94,0.0017074979435606
280.96,0.0017074979435606
280.99,0.0017074979435606
281.01,0.0017074979435606
281.04,0.0017074979435606
281.06,0.0017074979435606
281.08,0.0017074979435606
281.11,0.0017074979435606
281.13,0.0017074979435606
281.16,0.0017074979435606
281.18,0.0017074979435606
281.21,0.0017074979435606
281.23,0.0017074979435606
281.25,0.0017074979435606
281.28,0.0017074979435606
281.3,0.0017074979435606
281.33,0.0017074979435606
281.35,0.0017074979435606
281.38,0.0017074979435606
281.4,0.0017074979435606
281.43,0.0017074979435606
281.45,0.0017074979435606
281.47,0.0017074979435606
281.5,0.0017074979435606
281.52,0.0017074979435606
281.55,0.0017074979435606
281.57,0.0017074979435606
281.6,0.0017074979435606
281.62,0.0017074979435606
281.65,0.0017074979435606
281.67,0.0017074979435606
281.69,0.0017074979435606
281.72,0.0017074979435606
281.74,0.0017074979435606
281.77,0.0017074979435606
281.79,0.0017074979435606
281.82,0.0017074979435606
283.87,0.0017074979435606
283.89,0.0017074979435606
283.92,0.0017074979435606
283.94,0.0017074979435606
283.97,0.0017074979435606
283.99,0.0017074979435606
284.01,0.0017074979435606
284.04,0.0017074979435606
284.06,0.0017074979435606
284.09,0.0017074979435606
284.11,0.0017074979435606
284.14,0.0017074979435606
284.16,0.0017074979435606
284.19,0.0017074979435606
284.21,0.0017074979435606
284.23,0.0017074979435606
284.26,0.0017074979435606
284.28,0.0017074979435606
284.31,0.0017074979435606
284.33,0.0017074979435606
284.36,0.0017074979435606
284.38,0.0017074979435606
284.41,0.0017074979435606
284.43,0.0017074979435606
284.45,0.0017074979435606
284.48,0.0017074979435606
284.5,0.0017074979435606
284.53,0.0017074979435606
284.55,0.0017074979435606
284.58,0.0017074979435606
284.6,0.0017074979435606
284.63,0.0017074979435606
284.65,0.0017074979435606
284.67,0.0017074979435606
284.7,0.0017074979435606
284.72,0.0017074979435606
284.75,0.0017074979435606
284.77,0.0017074979435606
284.8,0.0017074979435606
284.82,0.0017074979435606
284.85,0.0017074979435606
284.87,0.0017074979435606
284.89,0.0017074979435606
284.92,0.0017074979435606
284.94,0.0017074979435606
284.97,0.0017074979435606
284.99,0.0017074979435606
285.02,0.0017074979435606
285.04,0.0017074979435606
285.06,0.0017074979435606
285.09,0.0017074979435606
285.11,0.0017074979435606
285.14,0.0017074979435606
285.16,0.0017074979435606
285.19,0.0017074979435606
285.21,0.0017074979435606
285.24,0.0017074979435606
285.26,0.0017074979435606
285.28,0.0017074979435606
285.31,0.0017074979435606
285.33,0.0017074979435606
285.36,0.0017074979435606
285.38,0.0017074979435606
285.41,0.0017074979435606
285.43,0.0017074979435606
285.46,0.0017074979435606
285.48,0.0017074979435606
285.5,0.0017074979435606
285.53,0.0017074979435606
285.55,0.0017074979435606
285.58,0.0017074979435606
285.6,0.0017074979435606
285.63,0.0017074979435606
285.65,0.0017074979435606
285.68,0.0017074979435606
286.41,0.0017074979435606
286.43,0.0017074979435606
286.46,0.0017074979435606
286.48,0.0017074979435606
286.51,0.0017074979435606
286.53,0.0017074979435606
286.55,0.0017074979435606
286.58,0.0017074979435606
286.6,0.0017074979435606
286.63,0.0017074979435606
286.65,0.0017074979435606
286.68,0.0017074979435606
286.7,0.0017074979435606
286.73,0.0017074979435606
286.75,0.0017074979435606
286.77,0.0017074979435606
286.8,0.0017074979435606
286.82,0.0017074979435606
286.85,0.0017074979435606
286.87,0.0017074979435606
286.9,0.0017074979435606
286.92,0.0017074979435606
286.95,0.0017074979435606
286.97,0.0017074979435606
286.99,0.0017074979435606
287.02,0.0017074979435606
287.04,0.0017074979435606
287.07,0.0017074979435606
287.09,0.0017074979435606
287.12,0.0017074979435606
287.14,0.0017074979435606
287.17,0.0017074979435606
287.19,0.0017074979435606
287.21,0.0017074979435606
287.24,0.0017074979435606
287.26,0.0017074979435606
287.29,0.0017074979435606
287.31,0.0017074979435606
287.34,0.0017074979435606
287.36,0.0017074979435606
287.39,0.0017074979435606
287.41,0.0017074979435606
287.43,0.0017074979435606
287.46,0.0017074979435606
287.48,0.0017074979435606
287.51,0.0017074979435606
287.53,0.0017074979435606
287.56,0.0017074979435606
287.58,0.0017074979435606
287.6,0.0017074979435606
287.63,0.0017074979435606
287.65,0.0017074979435606
287.68,0.0017074979435606
287.7,0.0017074979435606
287.73,0.0017074979435606
287.75,0.0017074979435606
287.78,0.0017074979435606
287.8,0.0017074979435606
287.82,0.0017074979435606
287.85,0.0017074979435606
287.87,0.0017074979435606
287.9,0.0017074979435606
287.92,0.0017074979435606
287.95,0.0017074979435606
287.97,0.0017074979435606
288.0,0.0017074979435606
288.02,0.0017074979435606
288.04,0.0017074979435606
288.07,0.0017074979435606
288.09,0.0017074979435606
288.12,0.0017074979435606
288.14,0.0017074979435606
288.17,0.0017074979435606
288.19,0.0017074979435606
288.22,0.0017074979435606
288.24,0.0017074979435606
288.26,0.0017074979435606
288.29,0.0017074979435606
288.31,0.0017074979435606
288.34,0.0017074979435606
288.36,0.0017074979435606
288.39,0.0017074979435606
288.41,0.0017074979435606
288.44,0.0017074979435605
288.46,0.0017074979435602
288.48,0.0017074979435572
288.51,0.0017074979435471
288.53,0.0017074979434522
288.56,0.0017074979431768
288.58,0.0017074979422705
288.61,0.0017074979347117
288.63,0.0017074979162899
288.66,0.0017074977874387
288.68,0.0017074975154782
288.7,0.0017074958256861
288.73,0.0017074927667052
288.75,0.00170748636004
288.78,0.0017074473370356
288.8,0.0017073925620318
288.83,0.0017071224266991
288.85,0.0017068366098471
288.87,0.0017055007044887
288.9,0.0017046533925041
288.92,0.0017002666869515
288.95,0.0017007572008452
288.97,0.0017097899708736
289.0,0.0017110123635276
289.02,0.0017576082668875
289.05,0.0018190148323356
289.07,0.00202925419732
289.09,0.0023453723600924
289.12,0.0030035034082024
289.14,0.0039465369456916
289.17,0.0054305607836332
289.19,0.0074274635651223
289.22,0.0097971435894346
289.24,0.0124953001414523
289.27,0.0153356397667461
289.29,0.0179234308784418
289.31,0.0201182557715646
289.34,0.0213784827174306
289.36,0.0218056287048861
289.39,0.0210354604636503
289.41,0.0194217442812011
289.44,0.0171432056897273
289.46,0.0143654130744273
289.49,0.0115795205991691
289.51,0.0089757539017307
289.53,0.0067452988782914
289.56,0.0050418766636892
289.58,0.0037325933132769
289.61,0.002902610615022
289.63,0.0022861631207529
289.66,0.0019377499607938
289.68,0.0018074993864383
289.71,0.0017191760682023
289.73,0.0017085302861717
289.75,0.0016957147791726
289.78,0.0017023840637576
289.8,0.0017025779928787
289.83,0.0017059091970583
289.85,0.0017062489325071
289.88,0.0017067327563557
289.9,0.0017072659334231
289.93,0.0017073779613979
289.95,0.0017074665684563
289.97,0.0017074838105505
290.0,0.0017074947684688
290.02,0.001707496689891
290.05,0.0017074977110782
290.07,0.0017074978586902
290.1,0.0017074979145839
290.12,0.0017074979388923
290.14,0.001707497942128
290.17,0.0017074979433606
290.19,0.0017074979435056
290.22,0.0017074979435542
290.24,0.001707497943559
290.27,0.0017074979435602
291.61,0.0017074979435605
291.63,0.0017074979435604
291.66,0.0017074979435598
291.68,0.0017074979435535
291.71,0.0017074979435345
291.73,0.0017074979434699
291.76,0.0017074979429117
291.78,0.0017074979414931
291.81,0.0017074979311583
291.83,0.0017074979082483
291.85,0.0017074977597937
291.88,0.0017074974749081
291.9,0.0017074958217794
291.93,0.0017074931305044
291.95,0.0017074880645785
291.98,0.0017074579394302
292.0,0.0017074212475647
292.03,0.0017072453014073
292.05,0.0017070975766438
292.07,0.0017063874127974
292.1,0.00170617406692
292.12,0.0017044822038339
292.15,0.0017061699310433
292.17,0.0017133715229875
292.2,0.001719607004246
292.22,0.0017492707122223
292.25,0.0017917542433184
292.27,0.001899399631202
292.29,0.0020579829344386
292.32,0.0023434602102272
292.34,0.0027350564952409
292.37,0.0032930601032672
292.39,0.0039918374266682
292.42,0.0047783065113971
292.44,0.0055982519327868
292.47,0.0063974165977157
292.49,0.0070339953303281
292.51,0.0074910406503426
292.54,0.007622340610372
292.56,0.0074716803338191
292.59,0.0070531727932612
292.61,0.0064323349842837
292.64,0.0056769734510657
292.66,0.0048533014180909
292.68,0.004075738134373
292.71,0.003398223081888
292.73,0.0028365610167968
292.76,0.0024278554537791
292.78,0.0021114740815747
292.81,0.0019093098552973
292.83,0.0018095199435482
292.86,0.0017429032154922
292.88,0.0017222382663054
292.9,0.0017073039008818
292.93,0.0017071312189656
292.95,0.0017053152379707
292.98,0.0017067632089984
293.0,0.0017066169927978
293.03,0.0017068520277233
293.05,0.0017072785236463
293.08,0.0017073691557429
293.1,0.0017074602823997
293.12,0.0017074790806998
293.15,0.0017074932093575
293.17,0.0017074958877505
293.2,0.0017074975185968
293.22,0.0017074977717996
293.25,0.0017074978791712
293.27,0.0017074979318465
293.3,0.0017074979396181
293.32,0.0017074979429365
293.34,0.0017074979433713
293.37,0.0017074979435346
293.39,0.0017074979435535
293.42,0.0017074979435598
293.44,0.0017074979435604
293.47,0.0017074979435606
293.49,0.0017074979435606
293.52,0.0017074979435606
293.54,0.0017074979435606
293.56,0.0017074979435606
293.59,0.0017074979435606
293.61,0.0017074979435606
293.64,0.0017074979435606
293.66,0.0017074979435606
293.69,0.0017074979435606
293.71,0.0017074979435606
293.74,0.0017074979435606
293.76,0.0017074979435606
293.78,0.0017074979435606
293.81,0.0017074979435606
293.83,0.0017074979435606
293.86,0.0017074979435606
293.88,0.0017074979435606
293.91,0.0017074979435606
293.93,0.0017074979435606
293.95,0.0017074979435606
293.98,0.0017074979435606
294.0,0.0017074979435606
294.03,0.0017074979435606
294.05,0.0017074979435606
294.08,0.0017074979435606
294.1,0.0017074979435606
294.13,0.0017074979435606
294.15,0.0017074979435606
294.17,0.0017074979435606
294.2,0.0017074979435606
294.22,0.0017074979435606
294.25,0.0017074979435606
294.27,0.0017074979435606
294.3,0.0017074979435606
294.32,0.0017074979435606
294.35,0.0017074979435606
294.37,0.0017074979435606
294.39,0.0017074979435606
294.42,0.0017074979435606
294.44,0.0017074979435606
294.47,0.0017074979435606
294.49,0.0017074979435606
294.52,0.0017074979435606
294.54,0.0017074979435606
294.57,0.0017074979435606
294.59,0.0017074979435606
294.61,0.0017074979435606
294.64,0.0017074979435606
294.66,0.0017074979435606
294.69,0.0017074979435606
294.71,0.0017074979435606
294.74,0.0017074979435606
294.76,0.0017074979435606
294.79,0.0017074979435606
294.81,0.0017074979435606
294.83,0.0017074979435606
294.86,0.0017074979435606
294.88,0.0017074979435606
294.91,0.0017074979435606
294.93,0.0017074979435606
294.96,0.0017074979435606
294.98,0.0017074979435606
295.01,0.0017074979435606
295.03,0.0017074979435606
295.05,0.0017074979435606
295.08,0.0017074979435606
295.1,0.0017074979435606
295.13,0.0017074979435606
295.15,0.0017074979435606
295.18,0.0017074979435606
295.2,0.0017074979435606
295.22,0.0017074979435606
295.25,0.0017074979435606
295.27,0.0017074979435606
295.3,0.0017074979435606
295.32,0.0017074979435606
295.35,0.0017074979435606
295.37,0.0017074979435606
295.4,0.0017074979435606
295.42,0.0017074979435606
295.44,0.0017074979435606
295.47,0.0017074979435606
295.49,0.0017074979435606
295.52,0.0017074979435606
295.54,0.0017074979435606
295.57,0.0017074979435606
295.59,0.0017074979435606
295.62,0.0017074979435606
295.64,0.0017074979435606
295.66,0.0017074979435606
295.69,0.0017074979435606
295.71,0.0017074979435606
295.74,0.0017074979435606
295.76,0.0017074979435606
295.79,0.0017074979435603
295.81,0.0017074979435592
