Wavelength (nm),Normalized
370.98,0.0015649156625934
371.02,0.0015649156625934
371.06,0.0015649156625934
371.09,0.0015649156625934
371.13,0.0015649156625934
371.16,0.0015649156625934
371.2,0.0015649156625934
371.24,0.0015649156625934
371.27,0.0015649156625934
371.31,0.0015649156625934
371.35,0.0015649156625934
371.38,0.0015649156625934
371.42,0.0015649156625934
371.46,0.0015649156625934
371.49,0.0015649156625934
371.53,0.0015649156625934
371.57,0.0015649156625934
371.6,0.0015649156625934
371.64,0.0015649156625934
371.67,0.0015649156625934
371.71,0.0015649156625934
371.75,0.0015649156625934
371.78,0.0015649156625934
371.82,0.0015649156625934
371.86,0.0015649156625934
371.89,0.0015649156625934
371.93,0.0015649156625934
371.97,0.0015649156625934
372.0,0.0015649156625934
372.04,0.0015649156625934
372.07,0.0015649156625934
372.11,0.0015649156625934
373.64,0.0015649156625934
373.68,0.0015649156625934
373.71,0.0015649156625934
373.75,0.0015649156625934
373.79,0.0015649156625934
373.82,0.0015649156625934
373.86,0.0015649156625934
373.89,0.0015649156625934
373.93,0.0015649156625934
373.97,0.0015649156625934
374.0,0.0015649156625934
374.04,0.0015649156625934
374.08,0.0015649156625934
374.11,0.0015649156625934
374.15,0.0015649156625934
374.19,0.0015649156625934
374.22,0.0015649156625934
374.26,0.0015649156625934
374.3,0.0015649156625934
374.33,0.0015649156625934
374.37,0.0015649156625934
374.4,0.0015649156625934
374.44,0.0015649156625934
374.48,0.0015649156625934
374.51,0.0015649156625934
374.55,0.0015649156625934
374.59,0.0015649156625934
374.62,0.0015649156625934
374.66,0.0015649156625934
374.7,0.0015649156625934
374.73,0.0015649156625934
374.77,0.0015649156625934
374.8,0.0015649156625934
374.84,0.0015649156625934
374.88,0.0015649156625934
374.91,0.0015649156625934
374.95,0.0015649156625934
374.99,0.0015649156625934
375.02,0.0015649156625934
375.06,0.0015649156625934
375.1,0.0015649156625934
375.13,0.0015649156625934
375.17,0.0015649156625934
375.21,0.0015649156625934
375.24,0.0015649156625934
375.28,0.0015649156625934
375.31,0.0015649156625934
375.35,0.0015649156625934
375.39,0.0015649156625934
375.42,0.0015649156625934
375.46,0.0015649156625934
375.5,0.0015649156625934
375.53,0.0015649156625934
375.57,0.0015649156625934
375.61,0.0015649156625934
375.64,0.0015649156625934
375.68,0.0015649156625934
375.71,0.0015649156625934
375.75,0.0015649156625934
375.79,0.0015649156625934
375.82,0.0015649156625934
375.86,0.0015649156625934
376.3,0.0015649156625934
376.33,0.0015649156625934
376.37,0.0015649156625934
376.41,0.0015649156625934
376.44,0.0015649156625934
376.48,0.0015649156625934
376.52,0.0015649156625934
376.55,0.0015649156625934
376.59,0.0015649156625934
376.62,0.0015649156625934
376.66,0.0015649156625934
376.7,0.0015649156625934
376.73,0.0015649156625934
376.77,0.0015649156625934
376.81,0.0015649156625934
376.84,0.0015649156625934
376.88,0.0015649156625934
376.92,0.0015649156625934
376.95,0.0015649156625934
376.99,0.0015649156625934
377.03,0.0015649156625934
377.06,0.0015649156625934
377.1,0.0015649156625934
377.13,0.0015649156625934
377.17,0.0015649156625934
377.21,0.0015649156625934
377.24,0.0015649156625934
377.28,0.0015649156625934
377.32,0.0015649156625934
377.35,0.0015649156625934
377.39,0.0015649156625934
377.43,0.0015649156625934
377.46,0.0015649156625934
377.5,0.0015649156625934
377.53,0.0015649156625934
377.57,0.0015649156625934
377.61,0.0015649156625934
377.64,0.0015649156625934
377.68,0.0015649156625934
377.72,0.0015649156625934
377.75,0.0015649156625934
377.79,0.0015649156625934
377.83,0.0015649156625934
377.86,0.0015649156625934
377.9,0.0015649156625934
377.94,0.0015649156625934
377.97,0.0015649156625934
378.01,0.0015649156625934
378.04,0.0015649156625934
378.08,0.0015649156625934
378.12,0.0015649156625934
378.15,0.0015649156625934
378.19,0.0015649156625934
378.23,0.0015649156625934
378.26,0.0015649156625934
378.3,0.0015649156625934
378.34,0.0015649156625934
378.37,0.0015649156625934
378.41,0.0015649156625934
378.44,0.0015649156625934
378.48,0.0015649156625934
378.52,0.0015649156625934
378.55,0.0015649156625934
378.59,0.0015649156625934
378.63,0.0015649156625934
378.66,0.0015649156625934
378.7,0.0015649156625934
378.74,0.0015649156625934
378.77,0.0015649156625934
378.81,0.0015649156625934
378.85,0.0015649156625934
378.88,0.0015649156625934
378.92,0.0015649156625934
378.95,0.0015649156625934
378.99,0.0015649156625934
379.03,0.0015649156625934
379.06,0.0015649156625934
379.1,0.0015649156625934
379.14,0.0015649156625934
379.17,0.0015649156625934
379.21,0.0015649156625934
379.25,0.0015649156625934
379.28,0.0015649156625934
379.32,0.0015649156625934
379.35,0.0015649156625934
379.39,0.0015649156625934
379.43,0.0015649156625934
379.46,0.0015649156625934
379.5,0.0015649156625934
379.54,0.0015649156625934
379.57,0.0015649156625934
379.61,0.0015649156625934
379.65,0.0015649156625934
379.68,0.0015649156625934
379.72,0.0015649156625934
379.76,0.0015649156625934
379.79,0.0015649156625934
379.83,0.0015649156625934
379.86,0.0015649156625934
379.9,0.0015649156625934
379.94,0.0015649156625934
379.97,0.0015649156625934
380.01,0.0015649156625934
380.67,0.0015649156625934
380.7,0.0015649156625934
380.74,0.0015649156625934
380.77,0.0015649156625934
380.81,0.0015649156625934
380.85,0.0015649156625934
380.88,0.0015649156625934
380.92,0.0015649156625934
380.96,0.0015649156625934
380.99,0.0015649156625934
381.03,0.0015649156625934
381.07,0.0015649156625934
381.1,0.0015649156625934
381.14,0.0015649156625934
381.17,0.0015649156625934
381.21,0.0015649156625934
381.25,0.0015649156625934
381.28,0.0015649156625934
381.32,0.0015649156625934
381.36,0.0015649156625934
381.39,0.0015649156625934
381.43,0.0015649156625934
381.47,0.0015649156625934
381.5,0.0015649156625934
381.54,0.0015649156625934
381.58,0.0015649156625934
381.61,0.0015649156625934
381.65,0.0015649156625934
381.68,0.0015649156625934
381.72,0.0015649156625934
381.76,0.0015649156625934
381.79,0.0015649156625934
381.83,0.0015649156625934
381.87,0.0015649156625934
381.9,0.0015649156625934
381.94,0.0015649156625934
381.98,0.0015649156625934
382.01,0.0015649156625934
382.05,0.0015649156625934
382.08,0.0015649156625934
382.12,0.0015649156625934
382.16,0.0015649156625934
382.19,0.0015649156625934
382.23,0.0015649156625934
382.27,0.0015649156625934
382.3,0.0015649156625934
382.34,0.0015649156625934
382.38,0.0015649156625934
382.41,0.0015649156625934
382.45,0.0015649156625934
382.49,0.0015649156625934
382.52,0.0015649156625934
382.56,0.0015649156625934
382.59,0.0015649156625934
382.63,0.0015649156625934
382.67,0.0015649156625934
382.7,0.0015649156625934
382.74,0.0015649156625934
382.78,0.0015649156625934
382.81,0.0015649156625934
382.85,0.0015649156625934
382.89,0.0015649156625934
382.92,0.0015649156625934
382.96,0.0015649156625934
382.99,0.0015649156625934
383.03,0.0015649156625934
383.07,0.0015649156625934
383.1,0.0015649156625934
383.14,0.0015649156625934
383.18,0.0015649156625934
383.21,0.0015649156625934
383.25,0.0015649156625934
383.29,0.0015649156625934
383.32,0.0015649156625934
383.36,0.0015649156625934
383.39,0.0015649156625934
383.43,0.0015649156625934
383.47,0.0015649156625934
383.5,0.0015649156625934
383.54,0.0015649156625934
383.58,0.0015649156625934
383.61,0.0015649156625934
383.65,0.0015649156625934
383.69,0.0015649156625934
383.72,0.0015649156625934
383.76,0.0015649156625934
383.8,0.0015649156625934
383.83,0.0015649156625934
383.87,0.0015649156625934
383.9,0.0015649156625934
383.94,0.0015649156625934
383.98,0.0015649156625934
384.01,0.0015649156625934
384.05,0.0015649156625934
384.09,0.0015649156625934
384.12,0.0015649156625934
384.16,0.0015649156625934
384.2,0.0015649156625934
384.23,0.0015649156625934
384.27,0.0015649156625934
384.3,0.0015649156625934
384.34,0.0015649156625934
384.38,0.0015649156625934
384.41,0.0015649156625934
386.67,0.0015649156625934
386.71,0.0015649156625934
386.74,0.0015649156625934
386.78,0.0015649156625934
386.82,0.0015649156625934
386.85,0.0015649156625934
386.89,0.0015649156625934
386.93,0.0015649156625934
386.96,0.0015649156625934
387.0,0.0015649156625934
387.03,0.0015649156625934
387.07,0.0015649156625934
387.11,0.0015649156625934
387.14,0.0015649156625934
387.18,0.0015649156625934
387.22,0.0015649156625934
387.25,0.0015649156625934
387.29,0.0015649156625934
387.33,0.0015649156625934
387.36,0.0015649156625934
387.4,0.0015649156625934
387.44,0.0015649156625934
387.47,0.0015649156625934
387.51,0.0015649156625934
387.54,0.0015649156625934
387.58,0.0015649156625934
387.62,0.0015649156625934
387.65,0.0015649156625934
387.69,0.0015649156625934
387.73,0.0015649156625934
387.76,0.0015649156625934
387.8,0.0015649156625934
387.84,0.0015649156625934
387.87,0.0015649156625934
387.91,0.0015649156625934
387.94,0.0015649156625934
387.98,0.0015649156625934
388.02,0.0015649156625934
388.05,0.0015649156625934
388.09,0.0015649156625934
388.13,0.0015649156625934
388.16,0.0015649156625934
388.2,0.0015649156625934
388.24,0.0015649156625934
388.27,0.0015649156625934
388.31,0.0015649156625934
388.35,0.0015649156625934
388.38,0.0015649156625934
388.42,0.0015649156625934
388.45,0.0015649156625934
388.49,0.0015649156625934
388.53,0.0015649156625934
388.56,0.0015649156625934
388.6,0.0015649156625934
388.64,0.0015649156625934
388.67,0.0015649156625934
388.71,0.0015649156625934
388.75,0.0015649156625934
388.78,0.0015649156625934
388.82,0.0015649156625934
388.85,0.0015649156625934
388.89,0.0015649156625934
388.93,0.0015649156625934
388.96,0.0015649156625934
389.0,0.0015649156625932
390.64,0.0015649156625917
390.67,0.0015649156625796
390.71,0.0015649156625357
390.75,0.0015649156622031
390.78,0.0015649156601841
390.82,0.0015649156542414
390.86,0.0015649156178727
390.89,0.0015649154430718
390.93,0.0015649150359645
390.97,0.0015649130131527
391.0,0.0015649089380188
391.04,0.0015648909609485
391.08,0.0015648326530705
391.11,0.0015647508791935
391.15,0.001564456723537
391.18,0.0015637337865312
391.22,0.0015632405904358
391.26,0.0015616556591807
391.29,0.0015592908388121
391.33,0.0015637856824515
391.37,0.001571877644382
391.4,0.0016059550974627
391.44,0.0016635251424163
391.48,0.0017721002725162
391.51,0.0019842167137497
391.55,0.0022954862806749
391.58,0.0027350005070318
391.62,0.0033107032851053
391.66,0.0039787781774737
391.69,0.0046853849770555
391.73,0.0053193603279266
391.77,0.0058208957974318
391.8,0.0060853144408814
391.84,0.0060600991308856
391.88,0.0057873682961981
391.91,0.0052654867986682
391.95,0.0046157938185367
391.99,0.0039279012353111
392.02,0.0032683957630338
392.06,0.0027097007732071
392.09,0.0022694400268503
392.13,0.0019725112695979
392.17,0.001780367028593
392.2,0.00165530545033
392.24,0.0015988503074914
392.28,0.0015668986343746
392.31,0.0015619433302572
392.35,0.0015615960222798
392.39,0.0015610662096408
392.42,0.0015630680979182
392.46,0.0015641041922441
392.49,0.0015644218714133
392.53,0.0015647435935203
392.57,0.0015648608425469
392.6,0.0015648907711574
392.64,0.0015649087813954
392.68,0.0015649129123403
392.71,0.0015649150136066
392.75,0.0015649155218117
392.79,0.001564915616703
392.82,0.0015649156539915
392.86,0.0015649156611181
392.9,0.001564915662196
392.93,0.0015649156625342
392.97,0.0015649156625854
393.0,0.0015649156625916
393.84,0.0015649156625932
393.88,0.0015649156625934
393.91,0.0015649156625934
393.95,0.0015649156625934
393.99,0.0015649156625934
394.02,0.0015649156625934
394.06,0.0015649156625934
394.1,0.0015649156625934
394.13,0.0015649156625934
394.17,0.0015649156625934
394.21,0.0015649156625934
394.24,0.0015649156625934
394.28,0.0015649156625934
394.31,0.0015649156625934
394.35,0.0015649156625934
394.39,0.0015649156625934
394.42,0.0015649156625934
394.46,0.0015649156625934
394.5,0.0015649156625934
394.53,0.0015649156625934
394.57,0.0015649156625934
394.61,0.0015649156625934
394.64,0.0015649156625934
394.68,0.0015649156625934
394.72,0.0015649156625934
394.75,0.0015649156625934
394.79,0.0015649156625934
394.82,0.0015649156625934
394.86,0.0015649156625934
394.9,0.0015649156625934
394.93,0.0015649156625934
394.97,0.0015649156625934
395.01,0.0015649156625934
395.04,0.0015649156625934
395.08,0.0015649156625934
395.12,0.0015649156625934
395.15,0.0015649156625934
395.19,0.0015649156625934
395.22,0.0015649156625934
395.26,0.0015649156625934
395.3,0.0015649156625934
395.33,0.0015649156625934
395.37,0.0015649156625934
395.41,0.0015649156625934
395.44,0.0015649156625934
395.48,0.0015649156625934
395.52,0.0015649156625934
395.55,0.0015649156625934
395.59,0.0015649156625934
395.63,0.0015649156625934
395.66,0.0015649156625934
395.7,0.0015649156625934
395.73,0.0015649156625934
395.77,0.0015649156625934
395.81,0.0015649156625934
395.84,0.0015649156625934
395.88,0.0015649156625934
395.92,0.0015649156625934
395.95,0.0015649156625934
395.99,0.0015649156625934
396.03,0.0015649156625934
396.06,0.0015649156625934
396.1,0.0015649156625934
396.13,0.0015649156625934
396.17,0.0015649156625934
396.21,0.0015649156625934
397.04,0.0015649156625934
397.08,0.0015649156625934
397.12,0.0015649156625934
397.15,0.0015649156625934
397.19,0.0015649156625934
397.23,0.0015649156625934
397.26,0.0015649156625934
397.3,0.0015649156625934
397.34,0.0015649156625934
397.37,0.0015649156625934
397.41,0.0015649156625934
397.45,0.0015649156625934
397.48,0.0015649156625934
397.52,0.0015649156625934
397.55,0.0015649156625934
397.59,0.0015649156625934
397.63,0.0015649156625934
397.66,0.0015649156625934
397.7,0.0015649156625934
397.74,0.0015649156625931
397.77,0.0015649156625919
397.81,0.0015649156625816
397.85,0.0015649156625093
397.88,0.0015649156622665
397.92,0.0015649156605709
397.95,0.0015649156511102
397.99,0.0015649156253989
398.03,0.0015649154788211
398.06,0.0015649148268384
398.1,0.0015649134268928
398.14,0.0015649068891812
398.17,0.0015648838107547
398.21,0.0015648467134008
398.25,0.0015647033361717
398.28,0.0015645195182629
398.32,0.0015638595352186
398.36,0.0015623394787787
398.39,0.0015616804056689
398.43,0.0015593407820106
398.46,0.001556853398408
398.5,0.0015703791531951
398.54,0.0015947855043138
398.57,0.0016523200826564
398.61,0.0018049079114916
398.65,0.0020498850318885
398.68,0.0024704285471561
398.72,0.0030539919866312
398.76,0.0038370715191323
398.79,0.0048115145213405
398.83,0.0058992774724139
398.86,0.0070017368226561
398.9,0.0079338607748107
398.94,0.0086132523602467
398.97,0.0089349954716615
399.01,0.0087748196095973
399.05,0.0082381845891667
399.08,0.0073494723791753
399.12,0.0062668084667702
399.16,0.0051567590013799
399.19,0.0041222233243323
399.23,0.0032610456707956
399.27,0.0025909009034409
399.3,0.0021479770785237
399.34,0.0018661113561519
399.37,0.0016871455337276
399.41,0.001614341284007
399.45,0.0015809486161161
399.48,0.0015612218485181
399.52,0.0015603295002105
399.56,0.0015592862446187
399.59,0.0015621778289432
399.63,0.0015636907869664
399.67,0.0015641517845812
399.7,0.0015646422342729
399.74,0.0015648248304627
399.77,0.001564872858635
399.81,0.0015649036721971
399.85,0.0015649125843835
399.88,0.001564914507346
399.92,0.001564915403195
399.96,0.0015649155753685
399.99,0.001564915645604
400.03,0.0015649156595524
400.07,0.0015649156617441
400.1,0.0015649156624607
400.14,0.001564915662574
400.18,0.0015649156625853
402.76,0.001564915662576
402.8,0.001564915662467
402.83,0.0015649156620764
402.87,0.0015649156591987
402.91,0.0015649156421997
402.94,0.0015649155933268
402.98,0.0015649152989322
403.01,0.0015649139027507
403.05,0.0015649106859467
403.09,0.0015648947460326
403.12,0.0015648342893585
403.16,0.0015647270092155
403.2,0.0015642860593028
403.23,0.0015636323927132
403.27,0.0015611726607935
403.31,0.0015548808512663
403.34,0.0015499516888097
403.38,0.0015336500408519
403.41,0.0015053981609905
403.45,0.0015328066221981
403.49,0.0015746636806283
403.52,0.0017230078218281
403.56,0.0023458722110964
403.6,0.0034050481755128
403.63,0.0053227903900888
403.67,0.0088691602558721
403.71,0.0139367695156183
403.74,0.0210365841016826
403.78,0.0297538290551336
403.82,0.0397826882327945
403.85,0.0500303588333689
403.89,0.0595399001990608
403.92,0.0670491302074056
403.96,0.0707942331925565
404.0,0.070857034885825
404.03,0.0672375352872111
404.07,0.0598539086654033
404.11,0.0504699706862484
404.14,0.039911572219199
404.18,0.0298053436495571
404.22,0.0209534908658767
404.25,0.0140343822734953
404.29,0.0090003848241053
404.32,0.0054699103823305
404.36,0.0035496782383375
404.4,0.0024718011340818
404.43,0.0018123333944383
404.47,0.0016094836923273
404.51,0.00149521886245
404.54,0.0015173732681574
404.58,0.0015373221332841
404.62,0.0015427891987072
404.65,0.001555698435554
404.69,0.0015613399130982
404.73,0.0015629634771407
404.76,0.00156428613972
404.8,0.0015647271076322
404.83,0.0015648343939709
404.87,0.001564894845037
404.91,0.0015649107675394
404.94,0.0015649139551279
404.98,0.0015649153102903
405.02,0.0015649155518619
405.05,0.0015649156426307
405.09,0.0015649156592868
405.13,0.0015649156617233
405.16,0.0015649156624626
405.2,0.0015649156625554
406.51,0.0015649156624203
406.55,0.0015649156613538
406.58,0.0015649156576378
406.62,0.0015649156306924
406.65,0.0015649154737571
406.69,0.0015649150271773
406.73,0.0015649123629928
406.76,0.0015648998401763
406.8,0.0015648712327007
406.84,0.0015647302327173
