Wavelength (nm),Normalized
393.66,0.0032076348471554
393.7,0.0032077063339639
393.73,0.003207723123155
393.77,0.0032077267315665
393.81,0.0032077274411884
393.85,0.0032077275688436
393.89,0.0032077275896243
393.93,0.0032077275923401
393.97,0.0032077275930775
394.01,0.0032077275931738
394.05,0.0032077275931853
394.09,0.0032077275931856
394.13,0.0032077275931778
394.17,0.0032077275931146
394.21,0.0032077275926541
394.25,0.0032077275910288
394.29,0.003207727579107
394.33,0.0032077275090452
394.37,0.0032077271368495
394.41,0.0032077253259093
394.44,0.0032077172583065
394.48,0.0032076843741426
394.52,0.0032075618788719
394.56,0.0032071459908732
394.6,0.0032058642517921
394.64,0.0032022932842436
394.68,0.0031933679890817
394.72,0.0031736462143533
394.76,0.0031360539791568
394.8,0.0030778975768982
394.84,0.0030185521097843
394.88,0.0030364501950763
394.92,0.0033291200538961
394.96,0.004616070245752
395.0,0.006850143876315
395.04,0.0108237332625939
395.08,0.0174453912315228
395.12,0.0274742087383291
395.15,0.0411566755134178
395.19,0.057898130091186
395.23,0.0761238309610411
395.27,0.0934570505055343
395.31,0.1072240222350465
395.35,0.1151443927689793
395.39,0.1151443927689793
395.43,0.1074678842277713
395.47,0.0935567890402157
395.51,0.0758815136543464
395.55,0.0572622182811475
395.59,0.0401750360441096
395.63,0.0262542135859935
395.67,0.0161216966294101
395.71,0.0095600759299012
395.75,0.0058102605322393
395.79,0.0039636976094903
395.83,0.0032279948446455
395.86,0.0030338802059793
395.9,0.00304817252727
395.94,0.0031093248518962
395.98,0.0031587629895149
396.02,0.0031851505824202
396.06,0.0031933679890817
396.1,0.0032022932842436
396.14,0.0032058642520125
396.18,0.0032071459908487
396.22,0.0032075618785988
396.26,0.0032076843736823
396.3,0.0032077172577288
396.34,0.003207725325285
396.38,0.0032077271362496
396.42,0.0032077275085406
396.46,0.0032077275787686
396.5,0.0032077275909277
396.54,0.0032077275928611
396.57,0.0032077275931435
397.64,0.0032077275931815
397.68,0.0032077275931861
397.72,0.0032077275931867
397.76,0.0032077275931867
397.8,0.0032077275931867
397.84,0.0032077275931867
397.88,0.0032077275931867
397.92,0.0032077275931867
397.96,0.0032077275931867
397.99,0.0032077275931867
398.03,0.0032077275931867
398.07,0.0032077275931867
398.11,0.0032077275931866
398.15,0.0032077275931855
398.19,0.0032077275931771
398.23,0.003207727593114
398.27,0.0032077275926819
398.31,0.0032077275899565
398.35,0.0032077275741297
398.39,0.0032077274896725
398.43,0.003207727075451
398.47,0.0032077252105071
398.51,0.0032077175091157
398.55,0.0032077018729842
398.59,0.0032076316011549
398.63,0.0032073947520952
398.67,0.0032066955086734
398.71,0.003204844389357
398.74,0.0032004768624787
398.78,0.0031914097898667
398.82,0.0031755076197688
398.86,0.0031539505305189
398.9,0.0031398181817318
398.94,0.0031737388432877
398.98,0.0033476490772509
399.02,0.0038282696780251
399.06,0.0048674945323661
399.1,0.0067811219193435
399.14,0.0098761590093946
399.18,0.0143335115368846
399.22,0.0200816411237559
399.26,0.0266415981680674
399.3,0.0333300050672172
399.34,0.0392471091343566
399.38,0.043442285077948
399.42,0.0451760959467831
399.45,0.0441272470465883
399.49,0.0404902979600065
399.53,0.0349153843628421
399.57,0.0283205726828317
399.61,0.0216481894212443
399.65,0.0156429943189482
399.69,0.0108885853467127
399.73,0.0076048662752206
399.77,0.0057410892083801
399.81,0.0051215425674025
399.85,0.0055383952240738
399.89,0.0068009563965423
399.93,0.0087213341606715
399.97,0.0110551846950666
400.01,0.0135185777016663
400.05,0.0157824482903225
400.09,0.017497100800954
400.13,0.0183700113794567
400.16,0.0182451610682116
400.2,0.0171479762495611
400.24,0.0152777476385441
400.28,0.0129505257912188
400.32,0.0105121659097382
400.36,0.0082521503755846
400.4,0.0063892832563587
400.44,0.0050199881905212
400.48,0.0041200363171174
400.52,0.0035956300843951
400.56,0.0033303663576024
400.6,0.0032192141307585
400.64,0.0031859747987499
400.68,0.0031843494489318
400.72,0.003190424011774
400.76,0.0031932898436743
400.8,0.0031860180570445
400.84,0.0031585195138212
400.87,0.0030922118748905
400.91,0.0029601692433175
400.95,0.0027443532291278
400.99,0.0024914458058447
401.03,0.0024390755288498
401.07,0.0032409480006657
401.11,0.0062452837133121
401.15,0.0137799869734079
401.19,0.0291659694271366
401.23,0.0562865329387712
401.27,0.0986160807719399
401.31,0.1576354176865974
401.35,0.2314031603143188
401.39,0.3127307380879611
401.43,0.3929438461479896
401.47,0.4606673457111443
401.51,0.5048065364515123
401.55,0.5175114373352687
401.58,0.4964249850232718
401.62,0.4454122957344759
401.66,0.3734389255879738
401.7,0.2919465340663428
401.74,0.2119174987296698
401.78,0.1413584091009472
401.82,0.0865014795288946
401.86,0.0482110759274102
401.9,0.0243768746009511
401.94,0.0113101159929121
401.98,0.0051798955621923
402.02,0.0028997936182169
402.06,0.0024068330564279
402.1,0.0025500973678956
402.14,0.0028056360206996
402.18,0.0030008963895708
402.22,0.0031144848352552
402.26,0.0031701019145032
402.29,0.0031940024173285
402.33,0.0032031868515103
402.37,0.0032063675122917
402.41,0.0032073615784451
402.45,0.0032076362179062
402.49,0.0032076938382514
402.53,0.0032077201370163
402.57,0.0032077260691959
402.61,0.0032077272671676
402.65,0.0032077273077417
402.69,0.0032077263479549
402.73,0.0032077216191621
402.77,0.0032077010204502
402.81,0.0032076566403461
402.85,0.0032074477671999
402.89,0.0032067026590007
402.93,0.0032043535058038
402.97,0.0031976665911507
403.0,0.0031805130693616
403.04,0.0031412110250048
403.08,0.003062333655315
403.12,0.0029293366630879
403.16,0.0027622712809748
403.2,0.0026885741390015
403.24,0.0030800902219431
403.28,0.0047341620808722
403.32,0.0090730622165969
403.36,0.0181942514760868
403.4,0.0346790403145119
403.44,0.0609765972349916
403.48,0.0984989694794202
403.52,0.1465590339358585
403.56,0.2009040007060763
403.6,0.2560936485633097
403.64,0.3047679949739348
403.68,0.339211871731695
403.71,0.3534337534970894
403.75,0.3448409060256408
403.79,0.3150127353546097
403.83,0.2692182505614628
403.87,0.2149355176325428
403.91,0.1597664112652242
403.95,0.1095873351754664
403.99,0.0692825865906373
404.03,0.0402531022086449
404.07,0.0215235528151858
404.11,0.0108111105560127
404.15,0.0054989799382994
404.19,0.0033324428719471
404.23,0.0027199412548558
404.27,0.0027260569807464
404.31,0.0028883485948616
404.35,0.0030343039872189
404.39,0.0031259533196491
404.43,0.0031733826602524
404.46,0.0031947179033799
404.5,0.0032032654560104
404.54,0.0032063428547396
404.58,0.0032073417800218
404.62,0.0032076276629276
404.66,0.0032076894907565
404.7,0.0032077188513319
404.74,0.003207725744991
404.78,0.0032077272328546
404.82,0.0032077275270943
404.86,0.0032077275734114
404.9,0.0032077275350008
404.94,0.0032077272656494
404.98,0.0032077265016578
405.02,0.0032077219683918
405.06,0.0032077008022408
405.1,0.0032076119514946
405.14,0.0032072701452439
405.17,0.0032060661933821
405.21,0.0032021861460048
405.25,0.0031907891797296
405.29,0.0031604698631171
405.33,0.0030879474221734
405.37,0.002934592666901
405.41,0.0026558137745926
405.45,0.0022519564720712
405.49,0.0019043313955906
405.53,0.0022489372259224
405.57,0.0048023799224793
405.61,0.0124789928787945
405.65,0.0299389270571998
405.69,0.0667275462281537
405.73,0.1218412798527205
405.77,0.201146665212842
405.81,0.3070609254999621
405.85,0.4360557356497119
405.88,0.577359872430898
405.92,0.7139160694983144
405.96,0.8257425517944328
406.0,0.8952426528637444
406.04,0.9124914106766802
406.08,0.8789235409551988
406.12,0.7995521875815873
406.16,0.6999496986423128
406.2,0.6068377253160067
406.24,0.5441411867808219
406.28,0.5264899603141562
406.32,0.5555470633989391
406.36,0.6198945737003047
406.4,0.6962091493059742
406.44,0.7654521806084313
406.48,0.8063459718280003
406.52,0.8050372401318044
406.56,0.7578343984792323
406.59,0.6709702550019816
406.63,0.5579061107384866
406.67,0.4349614318830791
406.71,0.3170455138274383
406.75,0.2144998453148802
406.79,0.1319052707107195
406.83,0.0750308706461116
406.87,0.0388994194404
406.91,0.0183695869450842
406.95,0.0081187470385905
406.99,0.0038169656939992
407.03,0.0024862934474883
407.07,0.0023787051230874
407.11,0.0026209579285117
407.15,0.0028693601290221
407.19,0.0030292207137122
407.23,0.0031007631660563
407.27,0.0031011456884202
407.3,0.0030421617460728
407.34,0.0029395458793745
407.38,0.0028554665284667
407.42,0.0029764753118405
407.46,0.0037345525704036
407.5,0.0059452785054493
407.54,0.0109014664693468
407.58,0.0203181036452533
407.62,0.0360390399983343
407.66,0.059464567851509
407.7,0.0908427331709291
407.74,0.1286103774655137
407.78,0.1691668673589646
407.82,0.2064587341848283
407.86,0.2363194141196501
407.9,0.2537262542506266
407.94,0.2555396306214464
407.98,0.2413848505840594
408.01,0.2137674232222491
408.05,0.1773530797758312
408.09,0.1376827011492968
408.13,0.0997665898529233
408.17,0.067064247394149
408.21,0.0410772644800361
408.25,0.0236116199941774
408.29,0.0130411067468847
408.33,0.0077413244059823
408.37,0.0061690395130351
408.41,0.007266864880388
408.45,0.0106183729943138
408.49,0.0164981707681101
408.53,0.0272828143449049
408.57,0.0420558089087114
408.61,0.0632891764507512
408.65,0.0940486369122229
408.69,0.137113980347284
408.72,0.1939652710585948
408.76,0.2634475019528234
408.8,0.340705540608566
408.84,0.417403311721167
408.88,0.4830939194400415
408.92,0.5275102325227928
408.96,0.5400273619395802
409.0,0.5188123747441562
409.04,0.4670893424529585
409.08,0.393266104499603
409.12,0.3088658911262048
409.16,0.2255526052893595
409.2,0.1524667777725124
409.24,0.0949072201735101
409.28,0.0540890633008363
409.32,0.0281242600941161
409.36,0.0134646868655032
409.4,0.0062837148073423
409.44,0.0033939008628004
409.47,0.0026007583172953
409.51,0.0026199716450643
409.55,0.0028363721819106
409.59,0.0030186720308465
409.63,0.0031170323796461
409.67,0.0031451745255152
409.71,0.0031755420396108
409.75,0.0031754210935289
409.79,0.0031459023206354
409.83,0.003075831458078
409.87,0.0029507157159215
409.91,0.0027805476043235
409.95,0.0026645698966528
409.99,0.0034786567011608
410.03,0.0049535830733991
410.07,0.0082478326947017
410.11,0.0152572923109326
410.15,0.0285921192755035
410.18,0.0511895699993436
410.22,0.0855679279779914
410.26,0.1326673040094058
410.3,0.1908022429832115
410.34,0.2551768278043992
410.38,0.3183414628924486
410.42,0.3700717226136957
410.46,0.4022021840412396
410.5,0.4091838814689362
410.54,0.3900267278371785
410.58,0.3486453685179062
410.62,0.2928745502561141
410.66,0.2323444693068083
410.7,0.1760937355183063
410.74,0.1306026610729185
410.78,0.0987392602714148
410.82,0.0798772267000066
410.86,0.070988125453691
410.89,0.0679008082509328
410.93,0.066657293482359
410.97,0.0643839762174853
411.01,0.0596523336499054
411.05,0.0523583333012027
411.09,0.0433028594494367
411.13,0.0336841477224935
411.17,0.0246507798866766
411.21,0.0170843203051154
411.25,0.0113860693387296
411.29,0.0075264953540516
411.33,0.0051891020609892
411.37,0.0039402643043556
411.41,0.0033703837322314
411.45,0.0031660984931539
411.49,0.0031266339559866
411.53,0.0031436524283216
411.57,0.0031691534912877
411.6,0.0031880743000888
411.64,0.0031989548187181
411.68,0.0032042571648467
411.72,0.0032065085258299
411.76,0.0032073250406256
411.8,0.0032075369827726
411.84,0.0032076721541255
411.88,0.0032077127468122
411.92,0.0032077239253191
411.96,0.0032077267562577
412.0,0.0032077274167281
412.04,0.0032077275587748
412.08,0.0032077275869824
412.12,0.003207727592151
412.16,0.0032077275930267
412.2,0.0032077275931638
412.24,0.0032077275931837
412.28,0.0032077275931863
412.31,0.0032077275931866
412.35,0.003207727593186
412.39,0.0032077275931807
412.43,0.0032077275931408
412.47,0.0032077275928622
412.51,0.003207727591059
412.55,0.0032077275802596
412.59,0.0032077275204437
412.63,0.0032077272139703
412.67,0.0032077257634616
412.71,0.0032077194225581
412.75,0.0032076938618242
412.79,0.0032075989701586
412.83,0.0032074277284651
412.87,0.0032067115698022
412.91,0.0032044999744703
412.95,0.0031985363734578
412.99,0.0031841698730517
413.02,0.0031534546392753
413.06,0.0030964927476484
413.1,0.003010670666472
413.14,0.0029257339714529
413.18,0.0029594056214013
413.22,0.0034057109936726
413.26,0.0048578173436444
413.3,0.0083011157181691
413.34,0.0151361420187299
413.38,0.0270042698993735
413.42,0.0453926290424908
413.46,0.0710307602052665
413.5,0.1032807576572545
413.54,0.1394074281305599
413.58,0.1757262136145798
413.62,0.2075057053703534
413.66,0.2298796322313419
413.7,0.2390808592557703
413.73,0.2334883872550153
413.77,0.2140743764278754
413.81,0.1841526743091465
413.85,0.1484561847238094
413.89,0.1119655635475078
413.93,0.0788350950583283
413.97,0.0526217731265024
414.01,0.0351338015503637
414.05,0.0268839735776311
414.09,0.0275804994343503
414.13,0.0364672623944735
414.17,0.052395313651622
414.21,0.0736573499995242
414.25,0.0975558394579869
414.29,0.1212738911652658
414.33,0.1415260713066612
414.37,0.1551697586681057
414.41,0.1599309344988677
414.44,0.1549974340614382
414.48,0.141255113536967
414.52,0.121041621403483
414.56,0.0975677859747155
414.6,0.0741248513522671
414.64,0.0534277024341651
414.68,0.0378126272410175
414.72,0.0282216858511817
414.76,0.0245709125332016
414.8,0.025981536821662
414.84,0.0310428635709452
414.88,0.0380829472962956
414.92,0.0453481442105369
414.96,0.0512542654182875
415.0,0.0543933366887718
415.04,0.0545173721427074
415.08,0.0515212126728759
415.12,0.0458889614639865
415.16,0.0385452335622577
415.19,0.0305922049645037
415.23,0.0230571273093599
415.27,0.016714440983764
415.31,0.0120179506519439
415.35,0.0091669987546632
415.39,0.0082138991311912
415.43,0.0096256925627478
415.47,0.0132292962710821
415.51,0.0189983301365139
415.55,0.0268203155074707
415.59,0.0365067936025573
415.63,0.0478466171785958
415.67,0.0607502936458573
415.71,0.0758359737593196
415.75,0.0922597842035609
415.79,0.1104442958078502
415.83,0.1304757559041103
415.87,0.1517071819600387
415.9,0.1725746147986765
415.94,0.1907440905141769
415.98,0.2036926691620491
416.02,0.2094310360497811
416.06,0.207196909878636
416.1,0.1977189856547683
416.14,0.1817687561073702
416.18,0.1624840595923883
416.22,0.1424422543511556
416.26,0.1234825796169235
416.3,0.1064235064142051
416.34,0.0911706955237088
416.38,0.0771825502632543
416.42,0.0638233331314101
416.46,0.0512263476982929
416.5,0.0395377297652146
416.54,0.0291848401052812
416.58,0.0206171823532694
416.61,0.0141054025073811
416.65,0.0096959190913943
416.69,0.0072867757416025
416.73,0.0067854613533737
416.77,0.0082602042835173
416.81,0.0120015543057338
416.85,0.0187397723693553
416.89,0.0287026784066833
416.93,0.0420271046742702
416.97,0.0583317829798643
417.01,0.0765603889931706
417.05,0.0949948421342851
417.09,0.1114523805854234
417.13,0.1233078458669062
417.17,0.1295991820105728
417.21,0.1293040619502233
417.25,0.1224687554096052
417.29,0.1103073997798562
417.32,0.0950483818023764
417.36,0.0795344197727627
417.4,0.0667323028691264
417.44,0.0592204521901609
417.48,0.0586667035054955
417.52,0.0654801151844934
417.56,0.079579839210622
417.6,0.0982356784541509
417.64,0.1179693259180823
417.68,0.1349202710986894
417.72,0.1456417384339938
417.76,0.1478638897455473
417.8,0.140976857480066
417.84,0.1258551606735243
417.88,0.1056316776808544
417.92,0.0832454712744977
417.96,0.061576119643303
418.0,0.0428001293352042
418.03,0.0280661416365171
418.07,0.0175130592499317
418.11,0.0105382420522134
418.15,0.0062464311174324
418.19,0.00390951955384
418.23,0.0034275916838613
418.27,0.0063806204020158
418.31,0.0146844061000681
418.35,0.0321162588075881
418.39,0.0636940910935527
418.43,0.1145236273848954
418.47,0.1882736982375746
418.51,0.2850051189325979
418.55,0.3992016243419369
418.59,0.5199281624008967
418.63,0.6333949170324364
418.67,0.7237543732244481
418.71,0.7767798309248378
418.74,0.7836406460421006
418.78,0.743362674377033
418.82,0.6630016590867586
418.86,0.555800377736454
418.9,0.437452911249708
418.94,0.3224093722957294
418.98,0.2219001526567504
419.02,0.1430010126368455
419.06,0.0867044909532659
419.1,0.0500593728310852
419.14,0.0282349545624664
419.18,0.0162452489792469
419.22,0.0100571623424082
419.26,0.0069388808453181
419.3,0.0053158873820014
419.34,0.0044039872275257
419.38,0.0038550293794972
419.42,0.0035253714645421
419.45,0.0033411173964638
419.49,0.0032506318067374
419.53,0.0032143187387174
419.57,0.0032034307847675
419.61,0.0032007912573774
419.65,0.0031979368245089
419.69,0.0032023098782537
419.73,0.0032050935870534
419.77,0.0032065791706939
419.81,0.0032072728661553
419.85,0.0032075629293431
419.89,0.0032076728320409
419.93,0.0032077108161732
419.97,0.003207722847813
420.01,0.0032077263520781
420.05,0.0032077272925893
420.09,0.0032077275257758
420.13,0.0032077275791669
420.16,0.0032077275904834
420.2,0.0032077275927031
420.24,0.0032077275931066
420.28,0.0032077275931745
420.32,0.0032077275931843
420.36,0.003207727593181
420.4,0.0032077275931501
420.44,0.0032077275929551
420.48,0.0032077275918216
420.52,0.0032077275857106
420.56,0.0032077275551565
420.6,0.003207727413418
420.64,0.003207726804452
420.68,0.0032077243823708
420.72,0.0032077196276215
420.76,0.0032076984937665
