Wavelength (nm),Normalized
232.31,0.0047148751013064
232.33,0.0047149863757486
232.36,0.0047150385900521
232.38,0.0047150454591776
232.41,0.0047150476552207
232.43,0.0047150484269766
232.46,0.0047150485083642
232.48,0.0047150485320024
232.51,0.0047150485340343
232.53,0.004715048534527
232.56,0.0047150485345614
232.58,0.0047150485345685
232.61,0.0047150485345689
232.63,0.0047150485345689
232.66,0.0047150485345689
232.68,0.0047150485345689
232.71,0.0047150485345689
232.73,0.0047150485345689
232.76,0.0047150485345689
232.78,0.0047150485345689
232.81,0.0047150485345689
232.83,0.0047150485345689
232.85,0.0047150485345689
232.88,0.0047150485345689
232.9,0.0047150485345689
232.93,0.0047150485345689
232.95,0.0047150485345689
232.98,0.0047150485345689
233.0,0.0047150485345689
233.03,0.0047150485345689
233.05,0.0047150485345689
233.08,0.0047150485345689
233.1,0.0047150485345689
233.13,0.0047150485345689
233.15,0.0047150485345689
233.18,0.0047150485345689
233.2,0.0047150485345689
233.23,0.0047150485345689
233.25,0.0047150485345689
233.28,0.0047150485345689
233.3,0.0047150485345689
233.33,0.0047150485345689
233.35,0.0047150485345689
233.37,0.0047150485345689
233.4,0.0047150485345689
233.42,0.0047150485345689
233.45,0.0047150485345689
233.47,0.0047150485345689
233.5,0.0047150485345689
233.52,0.0047150485345689
233.55,0.0047150485345689
233.57,0.0047150485345689
233.6,0.0047150485345689
233.62,0.0047150485345689
233.65,0.0047150485345689
233.67,0.0047150485345689
233.7,0.0047150485345689
233.72,0.0047150485345689
233.75,0.0047150485345689
233.77,0.0047150485345689
233.8,0.0047150485345689
233.82,0.0047150485345689
233.85,0.0047150485345689
233.87,0.0047150485345689
233.89,0.0047150485345689
233.92,0.0047150485345689
233.94,0.0047150485345689
233.97,0.0047150485345689
233.99,0.0047150485345689
234.02,0.0047150485345689
234.04,0.0047150485345689
234.07,0.0047150485345689
234.09,0.0047150485345689
234.12,0.0047150485345689
234.14,0.0047150485345689
234.17,0.0047150485345689
234.19,0.0047150485345689
234.22,0.0047150485345689
234.24,0.0047150485345689
234.27,0.0047150485345689
234.29,0.0047150485345689
234.32,0.0047150485345689
234.34,0.0047150485345689
234.37,0.0047150485345689
234.39,0.0047150485345689
234.42,0.0047150485345689
234.44,0.0047150485345689
234.46,0.0047150485345689
234.49,0.0047150485345689
234.51,0.0047150485345689
234.54,0.0047150485345689
234.56,0.0047150485345689
234.59,0.0047150485345689
234.61,0.0047150485345689
234.64,0.0047150485345689
234.66,0.0047150485345689
234.69,0.0047150485345689
234.71,0.0047150485345689
234.74,0.0047150485345689
234.76,0.0047150485345689
234.79,0.0047150485345689
234.81,0.0047150485345689
234.84,0.0047150485345689
234.86,0.0047150485345689
234.89,0.0047150485345689
234.91,0.0047150485345689
234.94,0.0047150485345682
234.96,0.0047150485345645
234.98,0.004715048534504
235.01,0.0047150485342259
235.03,0.0047150485305396
235.06,0.0047150485162575
235.08,0.0047150483609909
235.11,0.0047150478572269
235.13,0.0047150433568176
235.16,0.0047150312474857
235.18,0.0047149420939454
235.21,0.0047147463084757
235.23,0.0047135524970177
235.26,0.0047114764680469
235.28,0.0047009028144168
235.31,0.0046873419431817
235.33,0.0046284550608133
235.36,0.0045847815056785
235.38,0.0045829538186358
235.41,0.004413347172552
235.43,0.0047000335070387
235.46,0.0051148535582877
235.48,0.0074022530869762
235.5,0.0113300771111998
235.53,0.0195754213007377
235.55,0.0318836326622203
235.58,0.0495464842185542
235.6,0.0714057017542541
235.63,0.0947983935284596
235.65,0.1170964039662176
235.68,0.1335115597899596
235.7,0.1417353074355009
235.73,0.1397006457651831
235.75,0.1277087033851115
235.78,0.1087304782607714
235.8,0.0853614920042004
235.83,0.0622959325201372
235.85,0.0420048967649813
235.88,0.0261964384311234
235.9,0.0158645453683974
235.93,0.0091568819150931
235.95,0.0062830785535616
235.98,0.0046401495740792
236.0,0.0044930609694532
236.03,0.0043580787586465
236.05,0.0045518625331382
236.07,0.0045989794233369
236.1,0.0046766737138837
236.12,0.0046948871611125
236.15,0.0047100856533574
236.17,0.0047127976377367
236.2,0.0047141391202898
236.22,0.0047148723736118
236.25,0.0047149873700311
236.27,0.0047150306543705
236.3,0.0047150193634375
236.32,0.0047149011038273
236.35,0.0047146628016151
236.37,0.0047133253990362
236.4,0.0047112757149006
236.42,0.0047015894259267
236.45,0.0046913316445354
236.47,0.0046820894259918
236.5,0.0046234368445962
236.52,0.004627410409508
236.55,0.0045812270414653
236.57,0.0049084516391814
236.59,0.005478569552969
236.62,0.0072283783032037
236.64,0.0100796299642496
236.67,0.0150678428565052
236.69,0.0219772063841261
236.72,0.0307488404780081
236.74,0.0405953380075217
236.77,0.0498965678974755
236.79,0.0574763307849038
236.82,0.0615619972538006
236.84,0.0615619972538006
236.87,0.0574763307849038
236.89,0.0498965678974755
236.92,0.0405953380075217
236.94,0.0307488404780081
236.97,0.0219772063841261
236.99,0.0150678428565052
237.02,0.0100796299642496
237.04,0.0072283783032037
237.07,0.005478569552969
237.09,0.0049084516391814
237.11,0.0045812270414653
237.14,0.004627410409508
237.16,0.0046234368445962
237.19,0.0046820894259918
237.21,0.0046913316445552
237.24,0.0047015894260802
237.26,0.004711275716732
237.29,0.0047133254075679
237.31,0.004714662885858
237.34,0.0047149014426925
237.36,0.0047150220675724
237.39,0.0047150399749036
237.41,0.0047150472923421
237.44,0.0047150481910735
237.46,0.0047150484942856
237.49,0.0047150485250073
237.51,0.0047150485336627
237.54,0.0047150485343838
237.56,0.0047150485345547
237.59,0.0047150485345664
237.61,0.0047150485345688
237.64,0.0047150485345689
237.66,0.0047150485345689
237.68,0.0047150485345689
237.71,0.0047150485345689
237.73,0.0047150485345689
237.76,0.0047150485345689
237.78,0.0047150485345689
237.81,0.0047150485345689
237.83,0.0047150485345689
237.86,0.0047150485345689
237.88,0.0047150485345689
237.91,0.0047150485345689
237.93,0.0047150485345689
237.96,0.0047150485345689
237.98,0.0047150485345689
238.01,0.0047150485345689
238.03,0.0047150485345689
238.06,0.0047150485345689
238.08,0.0047150485345689
238.11,0.0047150485345689
238.13,0.0047150485345689
238.16,0.0047150485345689
238.18,0.0047150485345687
238.2,0.0047150485345661
238.23,0.0047150485345539
238.25,0.0047150485343889
238.28,0.0047150485337383
238.3,0.0047150485265021
238.33,0.0047150485024799
238.35,0.0047150482817254
238.38,0.0047150476701088
238.4,0.0047150430105457
238.43,0.004715032375714
238.45,0.0047149650042926
238.48,0.0047148415939949
238.5,0.0047141861114712
238.53,0.004713271942619
238.55,0.0047091377572218
238.58,0.0047054056220362
238.6,0.0047033662617446
238.63,0.004684972362685
238.65,0.0046959703815364
238.68,0.0047013927331997
238.7,0.0048523156600278
238.72,0.0051139660201845
238.75,0.0057761908709055
238.77,0.0068149213783931
238.8,0.0084848386094268
238.82,0.0106993029291651
238.85,0.0133401278688894
238.87,0.0161491667544082
238.9,0.0186155974697072
238.92,0.0204170929566466
238.95,0.0211245456396001
238.97,0.0206352866547201
239.0,0.0190716087298659
239.02,0.0166547330877131
239.05,0.0139208357114415
239.07,0.0111986584333636
239.1,0.0088709261613754
239.12,0.0071299997169469
239.15,0.0059047296572484
239.17,0.0052467897776931
239.2,0.0048491166179001
239.22,0.0047371198893773
239.25,0.0046709379139055
239.27,0.0046886663236172
239.29,0.0046906717613632
239.32,0.0047058329362274
239.34,0.0047094976215915
239.37,0.0047135133571769
239.39,0.0047142580795927
239.42,0.0047146931164167
239.44,0.0047149703609526
239.47,0.0047150190590401
239.49,0.0047150432972078
239.52,0.004715046854273
239.54,0.0047150482927039
239.57,0.0047150484680215
239.59,0.0047150485267404
239.62,0.0047150485324341
239.64,0.0047150485313606
239.67,0.0047150485219504
239.69,0.0047150484855658
239.72,0.0047150481438943
239.74,0.0047150472120005
239.77,0.0047150402361029
239.79,0.0047150246078245
239.81,0.0047149270160994
239.84,0.0047147516056192
239.86,0.0047138310082723
239.89,0.0047125752065398
239.91,0.0047069390218356
239.94,0.0047020359132363
239.96,0.0046819923965311
239.99,0.0046805197698398
240.01,0.0046597371602545
240.04,0.0047529022675134
240.06,0.0049100699391546
240.09,0.0054470180842272
240.11,0.0063288051291878
240.14,0.0079547871433794
240.16,0.0102535073627024
240.19,0.0133128707896672
240.21,0.0168157539102825
240.24,0.0204683104160289
240.26,0.0235500497268689
240.29,0.0257992858272131
240.31,0.0264812935420334
240.33,0.0257992858272131
240.36,0.0235500497268689
240.38,0.0204683104160289
240.41,0.0168157539102825
240.43,0.0133128707896672
240.46,0.0102535073627024
240.48,0.0079547871433794
240.51,0.0063288051291878
240.53,0.0054470180842272
240.56,0.0049100699391546
240.58,0.0047529022675134
240.61,0.0046597371602545
240.63,0.0046805197698398
240.66,0.0046819923965311
240.68,0.0047020359132363
240.71,0.0047069390218356
240.73,0.0047125752082381
240.76,0.0047138310078477
240.78,0.0047147516035435
240.81,0.0047149270128444
240.83,0.0047150246038618
240.86,0.0047150402319044
240.88,0.0047150472080379
240.9,0.0047150481406398
240.93,0.0047150484834928
240.95,0.0047150485215614
240.98,0.0047150485332331
241.0,0.004715048534274
241.03,0.0047150485345075
241.05,0.0047150485345641
241.08,0.0047150485345681
241.1,0.0047150485345689
241.13,0.0047150485345689
241.15,0.0047150485345689
241.18,0.0047150485345689
241.2,0.0047150485345689
241.23,0.0047150485345689
241.25,0.0047150485345689
241.28,0.0047150485345689
241.3,0.0047150485345689
241.33,0.0047150485345689
241.35,0.0047150485345689
241.38,0.0047150485345689
241.4,0.0047150485345689
241.42,0.0047150485345689
241.45,0.0047150485345689
241.47,0.0047150485345689
241.5,0.0047150485345689
241.52,0.0047150485345689
241.55,0.0047150485345689
241.57,0.0047150485345689
241.6,0.0047150485345689
241.62,0.0047150485345689
241.65,0.0047150485345689
241.67,0.0047150485345689
241.7,0.0047150485345689
241.72,0.0047150485345689
241.75,0.0047150485345689
241.77,0.0047150485345689
241.8,0.0047150485345689
241.82,0.0047150485345689
241.85,0.0047150485345689
241.87,0.0047150485345689
241.9,0.0047150485345689
241.92,0.0047150485345689
241.94,0.0047150485345689
241.97,0.0047150485345689
241.99,0.0047150485345689
242.02,0.0047150485345689
242.04,0.0047150485345689
242.07,0.0047150485345689
242.09,0.0047150485345689
242.12,0.0047150485345689
242.14,0.0047150485345689
242.17,0.0047150485345689
242.19,0.0047150485345689
242.22,0.0047150485345689
242.24,0.0047150485345689
242.27,0.0047150485345689
242.29,0.0047150485345689
242.32,0.0047150485345689
242.34,0.0047150485345689
242.37,0.0047150485345689
242.39,0.0047150485345689
242.42,0.0047150485345689
242.44,0.0047150485345689
242.47,0.0047150485345689
242.49,0.0047150485345689
242.51,0.0047150485345689
242.54,0.0047150485345689
242.56,0.0047150485345689
242.59,0.0047150485345689
242.61,0.0047150485345689
242.64,0.0047150485345689
242.66,0.0047150485345689
242.69,0.0047150485345689
242.71,0.0047150485345689
242.74,0.0047150485345689
242.76,0.0047150485345689
242.79,0.0047150485345689
242.81,0.0047150485345689
242.84,0.0047150485345689
242.86,0.0047150485345688
242.89,0.0047150485345683
242.91,0.0047150485345654
242.94,0.0047150485345227
242.96,0.0047150485343443
242.99,0.0047150485322148
243.01,0.0047150485246612
243.03,0.0047150484496703
243.06,0.0047150482251461
243.08,0.0047150463665003
243.11,0.0047150417171005
243.13,0.0047150095192817
243.16,0.0047149433814731
243.18,0.0047145581359106
243.21,0.0047139298065994
243.23,0.0047108165698311
243.26,0.0047070888908858
243.28,0.0046909626179389
243.31,0.0046803066740583
243.33,0.0046350757673692
243.36,0.0046539848643912
243.38,0.0046542220715493
243.41,0.0049708946616228
243.43,0.0057470505778027
243.46,0.0068992731128929
243.48,0.0091965396800396
243.51,0.0125507071591702
243.53,0.0174526449030233
243.55,0.0235944871825195
243.58,0.0304121929532708
243.6,0.0372960215127091
243.63,0.0427498621291318
243.65,0.0464102274465156
243.68,0.0470083011701853
243.7,0.0445920282806579
243.73,0.0397437916672788
243.75,0.0331235228859289
243.78,0.0260928731447642
243.8,0.0194436094850704
243.83,0.0139303104872985
243.85,0.0099703380875825
243.88,0.0072279905048251
243.9,0.0058206098476469
243.93,0.0049676022010951
243.95,0.0047487674401
243.98,0.004612604134423
244.0,0.0046561176451064
244.03,0.0046613446118475
244.05,0.0046943915049288
244.08,0.0047023685287924
244.1,0.0047112297135975
244.12,0.0047131804643016
244.15,0.0047145986076481
244.17,0.0047148664422915
244.2,0.0047150144630467
244.22,0.0047150364109018
244.25,0.0047150445594009
244.27,0.0047150479438332
244.3,0.0047150483676704
244.32,0.0047150485142956
244.35,0.0047150485296128
244.37,0.0047150485340763
244.4,0.0047150485344644
244.42,0.0047150485345604
244.45,0.0047150485345674
244.47,0.0047150485345688
244.5,0.0047150485345689
244.52,0.0047150485345689
244.55,0.0047150485345689
244.57,0.0047150485345689
244.6,0.0047150485345689
244.62,0.0047150485345689
244.64,0.0047150485345689
244.67,0.0047150485345689
244.69,0.0047150485345689
244.72,0.0047150485345689
244.74,0.0047150485345689
244.77,0.0047150485345689
244.79,0.0047150485345689
244.82,0.0047150485345689
244.84,0.0047150485345689
244.87,0.0047150485345689
244.89,0.0047150485345689
244.92,0.0047150485345689
244.94,0.0047150485345689
244.97,0.0047150485345689
244.99,0.0047150485345689
245.02,0.0047150485345689
245.04,0.0047150485345689
245.07,0.0047150485345689
245.09,0.0047150485345689
245.12,0.0047150485345689
245.14,0.0047150485345689
245.16,0.0047150485345689
245.19,0.0047150485345689
245.21,0.0047150485345689
245.24,0.0047150485345689
245.26,0.0047150485345689
245.29,0.0047150485345689
245.31,0.0047150485345689
245.34,0.0047150485345689
245.36,0.0047150485345689
245.39,0.0047150485345689
245.41,0.0047150485345689
245.44,0.0047150485345689
245.46,0.0047150485345689
245.49,0.0047150485345689
245.51,0.0047150485345689
245.54,0.0047150485345689
245.56,0.0047150485345689
245.59,0.0047150485345689
245.61,0.0047150485345689
245.64,0.0047150485345689
245.66,0.0047150485345689
245.69,0.0047150485345689
245.71,0.0047150485345689
245.73,0.0047150485345689
245.76,0.0047150485345689
245.78,0.0047150485345689
245.81,0.0047150485345684
245.96,0.0047150485345662
245.98,0.0047150485345336
246.01,0.0047150485343954
246.03,0.0047150485327125
246.06,0.0047150485266199
246.08,0.0047150484646316
246.11,0.004715048274303
246.13,0.0047150476276938
246.16,0.0047150422206632
246.18,0.0047150291905491
246.21,0.0047149419790958
246.23,0.0047147702310739
246.25,0.0047137969324113
246.28,0.0047122802459924
246.3,0.0047049131732659
246.33,0.0046965884851575
246.35,0.0046608471558232
246.38,0.0046403524692551
246.4,0.0045487915836498
246.43,0.0046079564121402
246.45,0.0046451248181019
246.48,0.0053820506649835
246.5,0.0066230673094956
246.53,0.0097926132558195
246.55,0.0147231459695395
246.58,0.0228405157583662
246.6,0.0336918498042354
246.63,0.0471100397582914
246.65,0.0615272908126802
246.68,0.075702403201688
246.7,0.0865701761556876
246.73,0.093429693692571
246.75,0.0936756387820653
246.77,0.0886572690475236
246.8,0.077953472330564
246.82,0.0646648466680025
246.85,0.049918228459856
246.87,0.0362316209268728
246.9,0.0246682686909502
246.92,0.0162724657213534
246.95,0.0103903082636844
246.97,0.0072944164863395
247.0,0.0053948584041429
247.02,0.0048563872215348
247.05,0.0045248032217863
247.07,0.0045974901351319
247.1,0.0045992225912781
247.12,0.0046691120443905
247.15,0.0046857669225776
247.17,0.0047059472993213
247.2,0.0047104499734988
247.22,0.0047138920929518
247.25,0.0047145606531072
247.27,0.0047149483241256
247.3,0.0047150124783897
247.32,0.0047150424649421
247.34,0.0047150466532908
247.37,0.0047150482748431
247.39,0.0047150484650774
247.42,0.0047150485269073
247.44,0.0047150485327771
247.47,0.0047150485341728
247.49,0.0047150485345347
247.52,0.0047150485345623
247.54,0.0047150485345685
247.91,0.0047150485345688
247.94,0.0047150485345689
247.96,0.0047150485345689
247.99,0.0047150485345689
248.01,0.0047150485345689
248.04,0.0047150485345689
248.06,0.0047150485345689
248.09,0.0047150485345689
248.11,0.0047150485345689
248.14,0.0047150485345689
248.16,0.0047150485345689
248.19,0.0047150485345689
248.21,0.0047150485345689
248.24,0.0047150485345689
248.26,0.0047150485345689
248.29,0.0047150485345689
248.31,0.0047150485345689
248.34,0.0047150485345689
248.36,0.0047150485345689
248.38,0.0047150485345689
248.41,0.0047150485345689
248.43,0.0047150485345689
248.46,0.0047150485345689
248.48,0.0047150485345689
248.51,0.0047150485345689
248.53,0.0047150485345689
248.56,0.0047150485345689
248.58,0.0047150485345689
248.61,0.0047150485345689
248.63,0.0047150485345689
248.66,0.0047150485345689
248.68,0.0047150485345689
248.71,0.0047150485345689
248.73,0.0047150485345689
248.76,0.0047150485345689
248.78,0.0047150485345687
248.81,0.0047150485345665
248.83,0.0047150485345568
248.86,0.004715048534436
248.88,0.0047150485339891
248.9,0.0047150485293212
248.93,0.0047150485146016
248.95,0.0047150483853331
248.98,0.0047150480404719
249.0,0.0047150454868691
249.03,0.0047150397994702
249.05,0.004715004132637
249.08,0.0047149393514214
249.1,0.0047145922934158
249.13,0.004714101592037
249.15,0.0047118192952515
249.18,0.0047096065172519
249.2,0.0047002201647717
