Wavelength (nm),Normalized
303.31,0.2158967574077349
303.38,0.2063689262524246
303.45,0.1979547166048508
303.51,0.1911735802709851
303.58,0.1857227473426564
303.65,0.181221806272152
303.72,0.1764139370801454
303.78,0.1707379109111041
303.85,0.16344388495168
303.92,0.1542236966107882
303.99,0.1426057460218064
304.05,0.1291337845498599
304.12,0.1140499631494023
304.19,0.0980098176548739
304.26,0.0815270498428744
304.32,0.0655496348947707
304.39,0.0506948400879404
304.46,0.0379996848439109
304.53,0.0279320981065982
304.59,0.0206817333871507
304.66,0.016481743006485
304.73,0.0159926981354971
304.8,0.0191267565175674
304.86,0.0260663597625982
304.93,0.036172832291765
305.0,0.0491661119400097
305.07,0.0640206143724652
305.14,0.0792986698159437
305.2,0.0934879555735474
305.27,0.1046875184321284
305.34,0.1114629047366221
305.41,0.1126761609340969
305.47,0.1086055949433618
305.54,0.0998070429370357
305.61,0.0870430172847098
305.68,0.0720491367391623
305.74,0.0566708683544042
305.81,0.0422440479088653
305.88,0.0298764396769728
305.95,0.0199991379794582
306.01,0.0126150980715302
306.08,0.007350189581629
306.15,0.0041544057062905
306.22,0.0022735838657503
306.28,0.0012227444597867
306.35,0.0006339653618289
306.42,0.000439994039924
306.49,0.000378625825543
306.55,0.0003652921805403
306.62,0.0003607283697532
306.69,0.0003735430680754
306.76,0.0003821090945854
306.82,0.0003866127335658
306.89,0.0003883694807944
306.96,0.0003896737410534
307.03,0.0003902181865794
307.09,0.000390422041348
307.16,0.0003904849881896
307.23,0.0003905157860104
307.3,0.0003905255553465
307.36,0.0003905284015899
307.43,0.0003905291079181
307.5,0.0003905293701281
307.57,0.0003905294353318
307.64,0.0003905294503803
307.7,0.0003905294533892
307.77,0.0003905294542712
307.84,0.000390529454445
309.32,0.0003905294544773
309.39,0.0003905294544829
309.46,0.0003905294544838
309.53,0.0003905294544839
309.59,0.000390529454484
309.66,0.000390529454484
309.73,0.000390529454484
309.8,0.000390529454484
309.86,0.000390529454484
309.93,0.000390529454484
310.0,0.000390529454484
310.07,0.000390529454484
310.14,0.000390529454484
310.2,0.000390529454484
310.27,0.000390529454484
310.34,0.000390529454484
310.41,0.000390529454484
310.47,0.000390529454484
310.54,0.000390529454484
310.61,0.000390529454484
310.68,0.000390529454484
310.74,0.000390529454484
310.81,0.000390529454484
310.88,0.000390529454484
310.95,0.000390529454484
311.01,0.000390529454484
311.08,0.000390529454484
311.15,0.000390529454484
311.22,0.000390529454484
311.28,0.0003905294544839
311.35,0.0003905294544839
311.42,0.0003905294544839
311.49,0.0003905294544839
311.55,0.0003905294544839
311.62,0.0003905294544839
311.69,0.0003905294544839
311.76,0.0003905294544839
311.82,0.0003905294544839
311.89,0.0003905294544839
311.96,0.0003905294544839
312.03,0.0003905294544839
312.09,0.0003905294544839
312.16,0.0003905294544838
312.23,0.0003905294544833
312.3,0.0003905294544803
312.36,0.0003905294544693
312.43,0.0003905294544092
312.5,0.000390529454123
312.57,0.0003905294528498
312.64,0.0003905294490291
312.7,0.0003905294320203
312.77,0.0003905293667497
312.84,0.0003905291343089
312.91,0.0003905285843244
312.97,0.0003905265844577
313.04,0.0003905204432155
313.11,0.0003905032095248
313.18,0.0003904728804617
313.24,0.0003903831434076
313.31,0.0003901687647033
313.38,0.0003897168014648
313.45,0.0003892746553924
313.51,0.00038823161572
313.58,0.0003866839754396
313.65,0.0003855167142793
313.72,0.0003923813199887
313.78,0.0004067069210754
313.85,0.0004417186764455
313.92,0.0005215934246824
313.99,0.000707487693323
314.05,0.0010145407041637
314.12,0.0015160716827176
314.19,0.0022969485091114
314.26,0.0034736143134628
314.32,0.0050290989398771
314.39,0.0069856844993493
314.46,0.0092954043768031
314.53,0.011855002988298
314.59,0.0144611339561304
314.66,0.0169184106325218
314.73,0.0189936969395762
314.8,0.0205701990603563
314.86,0.0216297605461842
314.93,0.0222484377177693
315.0,0.0225178769472083
315.07,0.0226867718777427
315.14,0.0229528325588502
315.2,0.0234113080646461
315.27,0.0240282504816071
315.34,0.0246868075179208
315.41,0.0251575952335019
315.47,0.0252718486419823
315.54,0.0248828282932325
315.61,0.0239559040668542
315.68,0.0226488606671381
315.74,0.0212080072618686
315.81,0.0199712311702398
315.88,0.0192643998760353
315.95,0.0193473367403658
316.01,0.020227675983019
316.08,0.0217885977982241
316.15,0.0237816814254893
316.22,0.0257274328900715
316.28,0.0272545692219613
316.35,0.0279903130932337
316.42,0.0276558043223713
316.49,0.0261542702399052
316.55,0.023707515792404
316.62,0.0205683700962114
316.69,0.0170225836222784
316.76,0.0134346107746597
316.82,0.010120064493232
316.89,0.0072545058442761
316.96,0.005000870193986
317.03,0.0033211147632883
317.09,0.0021362070552542
317.16,0.0013286024355516
317.23,0.0008741610594021
317.3,0.0006210880053717
317.36,0.0004861961171733
317.43,0.0004121096941537
317.5,0.0003916801393166
317.57,0.0003865779892739
317.64,0.0003862341860191
317.7,0.0003861904306736
317.77,0.0003881370479107
317.84,0.000389359805126
317.91,0.000390013083264
317.97,0.0003903124036949
318.04,0.0003904201646508
318.11,0.0003904890964244
318.18,0.0003905156508077
318.24,0.0003905249551597
318.31,0.0003905276827268
318.38,0.0003905289338029
318.45,0.0003905293117423
318.51,0.0003905294172861
318.58,0.00039052944259
318.65,0.000390529451667
318.72,0.0003905294538588
318.78,0.0003905294543524
318.85,0.0003905294544492
318.92,0.0003905294544764
321.15,0.0003905294544777
321.22,0.0003905294544637
321.28,0.0003905294543847
321.35,0.0003905294540165
321.42,0.0003905294524129
321.49,0.0003905294476952
321.55,0.000390529426975
321.62,0.0003905293483809
321.69,0.0003905290711284
321.76,0.000390528419751
321.82,0.0003905260535162
321.89,0.0003905187847745
321.96,0.0003904982527321
322.03,0.0003904617281313
322.09,0.0003903522058025
322.16,0.0003900855893534
322.23,0.0003895069016737
322.3,0.0003883757875741
322.36,0.0003875095652221
322.43,0.0003854977345369
322.5,0.000383042591966
322.57,0.0003831659759663
322.64,0.0004054538074286
322.7,0.0004495837738814
322.77,0.0005480745482284
322.84,0.0007584963923003
322.91,0.0012213558439364
322.97,0.0019699184473552
323.04,0.0031658119276078
323.11,0.004997320444215
323.18,0.0077193223005415
323.24,0.011286769492465
323.31,0.0157543318048956
323.38,0.0210050994457274
323.45,0.0267706311567207
323.51,0.0325972463718271
323.58,0.0379747290667159
323.65,0.0422354423564324
323.72,0.0448352677835807
323.78,0.0456164921131621
323.85,0.0444836388687692
323.92,0.0414086206187922
323.99,0.0368023370610318
324.05,0.0313107958739124
324.12,0.025478664528934
324.19,0.0198034992399963
324.26,0.0146966057804209
324.32,0.0104106027570012
324.39,0.0069931640855786
324.46,0.004552760009499
324.53,0.0028747449859967
324.59,0.0017731898336821
324.66,0.0010636911755698
324.73,0.0007080101078559
324.8,0.0005268805377066
324.86,0.0004381335500249
324.93,0.0003914597221737
325.0,0.0003840271551365
325.07,0.0003844874429411
325.14,0.0003862333893314
325.2,0.0003870253920943
325.27,0.0003887519129148
325.34,0.0003897131940958
325.41,0.0003901867577793
325.47,0.0003903917866785
325.54,0.0003904627857504
325.61,0.000390505618667
325.68,0.0003905215292583
325.74,0.0003905269354743
325.81,0.0003905284822961
325.88,0.0003905291739605
325.95,0.0003905293787246
326.01,0.0003905294349924
326.08,0.0003905294483057
326.15,0.0003905294530304
326.22,0.0003905294541627
326.28,0.0003905294544163
326.35,0.0003905294544651
326.42,0.0003905294544763
354.93,0.0003905294544628
355.0,0.0003905294543882
355.07,0.0003905294540612
355.14,0.0003905294530897
355.2,0.0003905294487382
355.27,0.000390529431737
355.34,0.0003905293692141
355.41,0.0003905292140511
355.47,0.0003905286176982
355.54,0.000390526646694
355.61,0.0003905205654335
355.68,0.0003905083045037
355.74,0.0003904677417671
355.81,0.0003903552461304
355.88,0.0003900680583135
355.95,0.0003896304451633
356.01,0.0003883758001209
356.08,0.0003855224001325
356.15,0.0003797818548688
356.22,0.0003752820519597
356.28,0.0003635149280014
356.35,0.0003455230549101
356.42,0.0003308700923066
356.49,0.0004233847227368
356.55,0.0005942803873613
356.62,0.0010012211996852
356.69,0.001958907920773
356.76,0.0044627908267606
356.82,0.0086503891469509
356.89,0.0158737193073983
356.96,0.0280543333355119
357.03,0.0489505345676252
357.09,0.0789619325026242
357.16,0.1213111587151357
357.23,0.1788505526340479
357.3,0.2536050926823171
357.36,0.3470216291885011
357.43,0.4543282874947408
357.5,0.5705132185535141
357.57,0.6890380867062416
357.64,0.8003755480882375
357.7,0.8961456983119102
357.77,0.9647061897709988
357.84,1.0
357.91,0.9968209159642036
357.97,0.9589090556386892
358.04,0.8901650180442822
358.11,0.7949120456036657
358.18,0.6833566028822031
358.24,0.5671260939069961
358.31,0.4550609451920566
358.38,0.3561994232450407
358.45,0.2768064611980075
358.51,0.2193087663621563
358.58,0.1852819117574761
358.65,0.1786739260256009
358.72,0.1984173178379363
358.78,0.2400267394239693
358.85,0.3008873892913515
358.92,0.3785433226913989
358.99,0.4667042673795664
359.05,0.5576249013058381
359.12,0.6439698762658121
359.19,0.7165063343623533
359.26,0.7674171593934014
359.32,0.7936580843960044
359.39,0.7928832923026697
359.46,0.7630805976936422
359.53,0.7089932875101299
359.59,0.6390027604976409
359.66,0.5612883522226247
359.73,0.4842408823826677
359.8,0.417058123949924
359.86,0.3673742967119683
359.93,0.3380952770943269
360.0,0.3332795462802411
360.07,0.3510429138540543
360.14,0.3877459685698002
360.2,0.4365445511728136
360.27,0.4915593378454121
360.34,0.5440064277860536
360.41,0.5855401568950438
360.47,0.6116244991768973
360.54,0.6183867936066065
360.61,0.6027184508587539
360.68,0.5655605915599184
360.74,0.5123146698551218
360.81,0.4477320292239011
360.88,0.3766402578855439
360.95,0.3047068056940961
361.01,0.2372656857721157
361.08,0.177173005929322
361.15,0.1276948023405895
361.22,0.0884335822975062
361.28,0.058592008393833
361.35,0.0365141241481238
361.42,0.0222624924788285
361.49,0.013068162702229
361.55,0.007294812575592
361.62,0.0036435243028547
361.69,0.001933266558155
361.76,0.0010751386394122
361.82,0.000649035513103
361.89,0.0004121384806849
361.96,0.0003721276127447
362.03,0.0003692894307328
362.09,0.0003736433822107
362.16,0.000374398650193
362.23,0.0003812460255658
362.3,0.0003844508060605
362.36,0.0003861802004877
362.43,0.0003858455617727
362.5,0.0003857218549261
362.57,0.0003891426935866
362.64,0.0004179653947716
362.7,0.0004698862953012
362.77,0.0005777880556587
362.84,0.0008010264228262
362.91,0.0013045148153337
362.97,0.0021140284772738
363.04,0.0034349892545789
363.11,0.0055408541528612
363.18,0.0089245544457289
363.24,0.0136026123390488
363.31,0.019932351875594
363.38,0.0281629796532036
363.45,0.0385488061517208
363.51,0.0505967127505346
363.58,0.0639635623861208
363.65,0.0778442372452648
363.72,0.0912871561959769
363.78,0.1033004294257884
363.85,0.1128751054531569
363.92,0.1187522527060488
363.99,0.1202948523937637
364.05,0.1177438859732559
364.12,0.1113486513281417
364.19,0.1013965524688921
364.26,0.0889008940066307
364.32,0.0752200148008379
364.39,0.0613419063389841
364.46,0.0482401103172143
364.53,0.0365247016032847
364.59,0.0266082951579952
364.66,0.0185251150262232
364.73,0.0125466009278523
364.8,0.0082179515283972
364.86,0.0051832003767653
364.93,0.0030876735115172
365.0,0.0018867238712562
365.07,0.0011801108182795
365.14,0.0007731172616184
365.2,0.0005306321232544
365.27,0.0004407076250663
365.34,0.0004045889689007
365.41,0.0003921219066014
365.47,0.0003880827070534
365.54,0.0003856918334705
365.61,0.0003876002114854
365.68,0.0003889800690826
365.74,0.0003897393877819
365.81,0.0003900237871058
365.88,0.0003903064288385
365.95,0.0003904379035287
366.01,0.0003904929102264
366.08,0.0003905115206257
366.15,0.0003905229180409
366.22,0.0003905272136485
366.28,0.0003905287105313
366.35,0.0003905291510486
366.42,0.0003905293611587
366.49,0.000390529427351
366.55,0.0003905294468714
366.62,0.0003905294518404
366.69,0.0003905294537929
366.76,0.0003905294543126
366.82,0.000390529454443
366.89,0.0003905294544716
366.96,0.0003905294544808
371.35,0.0003905294544814
371.42,0.0003905294544754
371.49,0.000390529454457
371.55,0.0003905294543762
371.62,0.0003905294540676
371.69,0.0003905294529558
371.76,0.0003905294502441
371.82,0.0003905294399275
371.89,0.0003905294060827
371.96,0.0003905293020714
372.03,0.000390529092624
372.09,0.000390528395332
372.16,0.0003905264437703
372.23,0.0003905213868741
372.3,0.0003905090327221
372.36,0.0003904913330049
372.43,0.0003904409341992
372.5,0.0003903285575798
372.57,0.0003901066248422
372.64,0.0003899552745936
372.7,0.0003895343450124
372.77,0.0003888932135538
372.84,0.0003884145098669
372.91,0.0003922707267825
372.97,0.0003990725109196
373.04,0.0004149212142215
373.11,0.0004519076849613
373.18,0.0005514336179293
373.24,0.0007173309964287
373.31,0.00100612022471
373.38,0.0015016854016034
373.45,0.0023833863291784
373.51,0.0036741564960512
373.58,0.0055463244774145
373.65,0.008182613862012
373.72,0.0118526574960909
373.78,0.0164595972718927
373.85,0.0220672305774498
373.92,0.0285732523704004
373.99,0.0358063085268573
374.05,0.0433059548869004
374.12,0.0506373722802628
374.19,0.0571297726759499
374.26,0.0622083155669781
374.32,0.0655610374953896
374.39,0.0668891968221778
374.46,0.0658518850262754
374.53,0.0625716394567834
374.59,0.0575719726748796
374.66,0.0513078841799035
374.73,0.0442444441441057
374.8,0.0370309056014718
374.86,0.0302005464172991
374.93,0.0241875815214801
375.0,0.01943912929965
375.07,0.0160559679502132
375.14,0.0140866965914769
375.2,0.0133568976658264
375.27,0.0138914879672065
375.34,0.015352807578715
375.41,0.0174496516230079
375.47,0.0198398446233935
375.54,0.0222214743032005
375.61,0.024315790933453
375.68,0.0258361311854299
375.74,0.0266726467578982
375.81,0.0267599042657681
375.88,0.026048589897816
375.95,0.0246909982172936
376.01,0.0229253168815732
376.08,0.0209977576003146
376.15,0.0191491718863054
376.22,0.0176443534650285
376.28,0.0166261109755742
376.35,0.0161736453874834
376.42,0.0163378623280204
376.49,0.0169923910951696
376.55,0.0179531332909047
376.62,0.0190114310697125
376.69,0.0199624274529528
376.76,0.0205554276572184
376.82,0.0206897509422297
376.89,0.0202763563164304
376.96,0.0192717319756355
377.03,0.0177225895991324
377.09,0.0158025930683698
377.16,0.0136490316439615
377.23,0.0114122962071186
377.3,0.0092404971189283
377.36,0.0072336621502331
377.43,0.0054749734349777
377.5,0.0040500771733664
377.57,0.0029285644812529
377.64,0.0020751875486431
377.7,0.0014426114840267
377.77,0.0010338978044547
377.84,0.0007701231660982
377.91,0.0006058126852529
377.97,0.0005053356389519
378.04,0.0004426557545091
378.11,0.0004148509085799
378.18,0.0004012084876497
378.24,0.0003945169643866
378.31,0.0003907119270205
378.38,0.0003901655577677
378.45,0.0003901566447349
378.51,0.0003902202467194
378.58,0.0003901877134106
378.65,0.0003902207489536
378.72,0.0003902466300957
378.78,0.0003901466918239
378.85,0.0003899838959853
378.92,0.0003899883597298
378.99,0.0003919317447487
379.05,0.0003953519378466
379.12,0.0004028585254992
379.19,0.0004194295926464
379.26,0.00046136440742
379.32,0.0005302195992545
379.39,0.0006480675979893
379.46,0.000846447431679
379.53,0.0011927763137675
379.59,0.0016939756098362
379.66,0.002414019367012
379.73,0.0034184484666966
379.8,0.0047696939989828
379.86,0.0065451611050291
379.93,0.0086764543224681
380.0,0.0111242684646479
380.07,0.0138187842059955
380.14,0.016628804068427
380.2,0.0193687547876252
380.27,0.0217950495260957
380.34,0.0237278358114556
380.41,0.0249613080726487
380.47,0.0254532506985517
380.54,0.0251578486246267
380.61,0.0240241799805885
380.68,0.0221643963280227
380.74,0.0198157399804898
380.81,0.0171590639804553
380.88,0.0143791391870077
380.95,0.0116546843096761
381.01,0.0091512709569345
381.08,0.0069445571706213
381.15,0.0051463063041247
381.22,0.003718507414692
381.28,0.0026278856995827
381.35,0.0018119331417576
381.42,0.001275991583475
381.49,0.0009217197992311
381.55,0.0006929097770491
381.62,0.00054391660778
381.69,0.0004693058574493
381.76,0.0004291858006745
381.82,0.0004077078498041
381.89,0.0003952213390863
381.96,0.0003917570095426
382.03,0.0003906083733772
382.09,0.0003902492988565
382.16,0.0003900069765642
382.23,0.0003902191991648
382.3,0.0003903667559143
382.36,0.0003904464065427
382.43,0.0003904754552448
382.5,0.0003905054003672
382.57,0.0003905194390385
382.64,0.000390525371838
382.7,0.0003905273878673
382.77,0.0003905286744155
382.84,0.0003905291750875
382.91,0.0003905293599948
382.97,0.0003905294233744
383.04,0.0003905294418473
383.11,0.0003905294506023
383.18,0.0003905294533526
383.24,0.0003905294541647
383.31,0.000390529454372
383.38,0.0003905294544543
383.45,0.0003905294544765
383.51,0.0003905294544821
383.58,0.0003905294544833
385.2,0.0003905294544835
385.27,0.0003905294544826
385.34,0.0003905294544789
385.41,0.0003905294544692
385.47,0.0003905294544301
385.54,0.0003905294542929
385.61,0.0003905294538394
385.68,0.0003905294528366
385.74,0.0003905294492682
385.81,0.0003905294384243
385.88,0.0003905294075903
385.95,0.0003905293516152
386.01,0.0003905291749884
386.08,0.0003905287125033
386.15,0.0003905275994886
