Wavelength (nm),Normalized
328.98,0.0006591493503585
329.01,0.000658798816917
329.05,0.0006579786712342
329.08,0.0006562530361102
329.11,0.0006530562816236
329.14,0.0006481208819108
329.17,0.0006280454874772
329.2,0.0006212530184561
329.23,0.0006478767512707
329.26,0.0007482414799477
329.29,0.000991313023294
329.33,0.0014788581104412
329.36,0.0023418062808784
329.39,0.0037163915549278
329.42,0.0057075677528583
329.45,0.0083386706114634
329.48,0.0115123608529247
329.51,0.0150322467627946
329.54,0.0184543957276196
329.57,0.02128971005621
329.6,0.0230929214451925
329.64,0.0235654625008915
329.67,0.0226286897046843
329.7,0.0204396241157367
329.73,0.0173553553046404
329.76,0.0138685696668235
329.79,0.0104046691429382
329.82,0.0073646428856078
329.85,0.0049191478302024
329.88,0.0031269010375766
329.92,0.0019307278197617
329.95,0.0012100898108838
329.98,0.0008275980858016
330.01,0.0006606928152394
330.04,0.0006181991583389
330.07,0.000641477242264
330.1,0.0006443852753795
330.13,0.0006499181787212
330.16,0.000654296432755
330.2,0.0006569441830852
330.23,0.0006583079003778
330.26,0.0006589354195836
330.29,0.0006591995059831
330.32,0.0006593053799122
330.35,0.0006593500182475
330.38,0.0006593573914894
330.41,0.0006593595332162
330.44,0.0006593601109553
330.47,0.0006593602559396
330.51,0.0006593602898345
330.54,0.0006593602972144
330.57,0.0006593602987127
330.6,0.000659360298997
330.63,0.0006593602990474
331.5,0.000659360299053
331.53,0.0006593602990076
331.56,0.0006593602987817
331.59,0.0006593602976437
331.62,0.0006593602922134
331.65,0.0006593602679585
331.69,0.0006593601669158
331.72,0.0006593597745245
331.75,0.0006593583564782
331.78,0.0006593535910385
331.81,0.0006593253806832
331.84,0.0006592602702311
331.87,0.0006591021004294
331.9,0.0006587347554322
331.93,0.0006579554349955
331.97,0.0006564874866323
332.0,0.0006541545314877
332.03,0.0006514146137791
332.06,0.000650655453285
332.09,0.0006585410337777
332.12,0.0006615787742234
332.15,0.0007399361124316
332.18,0.0009430769666512
332.21,0.0013356047466156
332.24,0.0019906716195151
332.28,0.0029701134591684
332.31,0.0043005752096422
332.34,0.0059488427682648
332.37,0.0078018486534518
332.4,0.009707926564727
332.43,0.0113478344123121
332.46,0.0125236765057093
332.49,0.0130291608463993
332.52,0.0127804773415608
332.56,0.0118206264473267
332.59,0.0103056053072486
332.62,0.0084691916546186
332.65,0.0065703381479468
332.68,0.0048390078349113
332.71,0.0034437316260977
332.74,0.0023660128659014
332.77,0.0016160121969365
332.8,0.0011401729730548
332.83,0.0008666167080959
332.87,0.000726832938325
332.9,0.0006656764273168
332.93,0.0006454378220742
332.96,0.0006436354412168
332.99,0.0006487168557518
333.02,0.0006558173326976
333.05,0.0006575707297114
333.08,0.0006585476415338
333.11,0.0006590234409445
333.15,0.0006592317135093
333.18,0.0006593147564761
333.21,0.0006593451736716
333.24,0.0006593555495775
333.27,0.0006593589299133
333.3,0.0006593600882349
333.33,0.0006593602483081
333.36,0.0006593602876477
333.39,0.0006593602966599
333.42,0.0006593602985867
333.46,0.0006593602989709
333.49,0.0006593602990392
333.98,0.0006593602990294
334.01,0.000659360298898
334.05,0.0006593602981532
334.08,0.0006593602942619
334.11,0.0006593602752592
334.14,0.0006593601885128
334.17,0.0006593594742365
334.2,0.0006593570844727
334.23,0.0006593487024172
334.26,0.0006593206132019
334.29,0.0006592327520376
334.33,0.0006589778878204
334.36,0.0006582941964794
334.39,0.0006566128968657
334.42,0.0006528473189404
334.45,0.0006452928545176
334.48,0.0006139894858175
334.51,0.0005829441315692
334.54,0.0005653381542595
334.57,0.0006006195321574
334.6,0.0007790379598669
334.64,0.0012718425315556
334.67,0.002363829605834
334.7,0.0044643152150687
334.73,0.0080791334011292
334.76,0.0133489614901444
334.79,0.0215903652778181
334.82,0.0327202690108087
334.85,0.046094513777241
334.88,0.0604789302907325
334.92,0.0741849207164657
334.95,0.0853191830902405
334.98,0.0921781678094841
335.01,0.0936218988249122
335.04,0.0893485610105097
335.07,0.0801718173085383
335.1,0.0678618718282635
335.13,0.0538750545467745
335.16,0.0400164426992808
335.19,0.0276824062044583
335.23,0.017719996252888
335.26,0.0103920339842603
335.29,0.0055199572147133
335.32,0.002660933760102
335.35,0.0012919897611289
335.38,0.0009301579393682
335.41,0.0006729376260877
335.44,0.0006005935494988
335.47,0.0006005594733072
335.51,0.0006189218824558
335.54,0.0006360271913379
335.57,0.0006473370712263
335.6,0.0006536862509059
335.63,0.0006570069409974
335.66,0.0006588042144008
335.69,0.0006591353337667
335.72,0.0006591934908587
335.75,0.0006590662674588
335.78,0.0006586948942104
335.82,0.0006579075086775
335.85,0.0006564771502349
335.88,0.0006543242897372
335.91,0.0006521194787579
335.94,0.0006408901400898
335.97,0.0006470609233069
336.0,0.0006888687931264
336.03,0.000797624924029
336.06,0.0010200887497529
336.1,0.0014176374859169
336.13,0.0020561345444117
336.16,0.0029902433001748
336.19,0.0042413144935928
336.22,0.0057741323669596
336.25,0.0074993975798482
336.28,0.0092468705624914
336.31,0.0107743376768391
336.34,0.0118547696334283
336.37,0.0123163595916581
336.41,0.0120836507702718
336.44,0.011194648037112
336.47,0.0097921876203824
336.5,0.0080908458358531
336.53,0.0063370067778677
336.56,0.0047228302096484
336.59,0.0033674059164536
336.62,0.0023253341584224
336.65,0.00159257529848
336.69,0.0011220630555772
336.72,0.0008490857509035
336.75,0.0007099937761185
336.78,0.0006526113588697
336.81,0.0006405998599931
336.84,0.0006517400481585
336.87,0.0006535243900066
336.9,0.0006558322384821
336.93,0.0006575154928713
336.96,0.0006584957009054
337.0,0.0006589905298598
337.03,0.0006592140144652
337.06,0.0006593061636106
337.09,0.0006593413648318
337.12,0.0006593542591928
337.15,0.0006593592472284
337.18,0.0006593600065347
337.21,0.0006593601723327
337.24,0.0006593600471608
337.28,0.0006593593840445
337.31,0.0006593570032048
337.34,0.0006593491578761
337.37,0.0006593251822027
337.4,0.0006592572244798
337.43,0.0006589120701285
337.46,0.0006582731388605
337.49,0.0006570393713541
337.52,0.0006548088484504
337.55,0.0006513308126355
337.59,0.0006473158076407
337.62,0.0006463555776377
337.65,0.0006584183192912
337.68,0.0007055100426438
337.71,0.0007677950444478
337.74,0.0010318791180539
337.77,0.0016006340443214
337.8,0.0025921860059235
337.83,0.0041140484821753
337.87,0.0062271410324135
337.9,0.0089031018940625
337.93,0.0119903374606546
337.96,0.0152081412665124
337.99,0.0181711330726094
338.02,0.0205453714006123
338.05,0.0218932703140086
338.08,0.0219737136842972
338.11,0.0207867015114781
338.14,0.0185293615493384
338.18,0.0155518109430997
338.21,0.0122760629126944
338.24,0.0091086589531514
338.27,0.0063711009680073
338.3,0.0042606272019429
338.33,0.0028365236689229
338.36,0.0018333176677843
338.39,0.0012230491628435
338.42,0.0008875297325565
338.46,0.0007240681301857
338.49,0.0006571572508217
338.52,0.0006377949504587
338.55,0.0006384632573804
338.58,0.0006459464526556
338.61,0.0006549354428312
338.64,0.0006569658844931
338.67,0.0006577239560169
338.7,0.0006572954413328
338.73,0.0006554103626908
338.77,0.000651410076373
338.8,0.0006446640393452
338.83,0.0006359438373175
338.86,0.0006308675052816
338.89,0.0005897389128797
338.92,0.0006491031493976
338.95,0.0009011985340472
338.98,0.0014940545080355
339.01,0.0026362966505606
339.05,0.0045814555609892
339.08,0.0075808824643008
339.11,0.0118097969398367
339.14,0.017274403976215
339.17,0.0237345775633345
339.2,0.0307494764329695
339.23,0.037528901709076
339.26,0.0431008624979335
339.29,0.0466248620687775
339.32,0.0475453362082327
339.36,0.0457306257669404
339.39,0.0415175129891133
339.42,0.0356580758925122
339.45,0.0291807097223132
339.48,0.0230396358367067
339.51,0.0186177502648143
339.54,0.0164956851540464
339.57,0.0170197119665653
339.6,0.0201182166044211
339.64,0.0253318769224829
339.67,0.0318513496224873
339.7,0.0386299709648497
339.73,0.044521995375779
339.76,0.0484789192673209
339.79,0.0499293497306165
339.82,0.0484811090868477
339.85,0.044308582964086
339.88,0.0381008045759071
339.91,0.0307756662745432
339.95,0.0232915970714123
339.98,0.0164551104979921
340.01,0.0108181500660568
340.04,0.0066291804984757
340.07,0.0038826172554966
340.1,0.0023986897528475
340.13,0.0014250044987672
340.16,0.0009327705660495
340.19,0.0007437876410093
340.23,0.0007578219843739
340.26,0.0009507945806069
340.29,0.0013620261891019
340.32,0.002075864858345
340.35,0.0031954980841757
340.38,0.0047383682290882
340.41,0.0069181306847501
340.44,0.0096327117635277
340.47,0.0126556126322409
340.5,0.015656632304285
340.54,0.0182526423550512
340.57,0.0200885790469897
340.6,0.0209323095112472
340.63,0.0207570939515745
340.66,0.0196312267395154
340.69,0.0183226045891389
340.72,0.0177104950359273
340.75,0.018419036641726
340.78,0.0210217821373929
340.82,0.0258069877663937
340.85,0.0327230577809732
340.88,0.0413707350857613
340.91,0.051163188044276
340.94,0.0615281138226494
340.97,0.0715890746521846
341.0,0.0829977644091254
341.03,0.0961228527096981
341.06,0.1114263314790046
341.09,0.1289607863832161
341.13,0.1479896181288982
341.16,0.166838064740956
341.19,0.1830076321318806
341.22,0.1936834522880057
341.25,0.1971296682693562
341.28,0.1901352447122557
341.31,0.1744281392077012
341.34,0.151602940338249
341.37,0.1248003092674398
341.41,0.0975529348499933
341.44,0.073082321586776
341.47,0.0537485649713673
341.5,0.0407634851320477
341.53,0.034205175632764
341.56,0.033265703059058
341.59,0.0347682292289046
341.62,0.037916979725766
341.65,0.0413032106507633
341.68,0.0438282625495201
341.72,0.0447910432022992
341.75,0.043887647655318
341.78,0.0411704215945256
341.81,0.0369660180989261
341.84,0.0318551393101616
341.87,0.0262209476500389
341.9,0.0206552653437425
341.93,0.0155343233843306
341.96,0.0111428803035312
342.0,0.0076148196673784
342.03,0.0049633598864817
342.06,0.0031101658168038
342.09,0.0019262515886687
342.12,0.0012656420525658
342.15,0.000991769883642
342.18,0.0007949920830136
342.21,0.0007019530837892
342.24,0.000663772055465
342.27,0.0006509442676625
342.31,0.0006471164281325
342.34,0.0006434778230068
342.37,0.0006348673776336
342.4,0.0006183958301302
342.43,0.0005437778247463
342.46,0.000499926613728
342.49,0.0005452339147431
342.52,0.0008095941055932
342.55,0.0015379739284323
342.59,0.0031317777956604
342.62,0.0061790515956872
342.65,0.0114071889206316
342.68,0.019587688327718
342.71,0.0313248600129389
342.74,0.0465122053533402
342.77,0.0656686625808141
342.8,0.0871351934244026
342.83,0.1085367096261493
342.86,0.1270918804084291
342.9,0.1401211666044979
342.93,0.1456170136662408
342.96,0.1426984541982686
342.99,0.1318146311846241
343.02,0.1149061746889792
343.05,0.0937835854995631
343.08,0.0721983144419066
343.11,0.0520430895275121
343.14,0.0349500232464161
343.18,0.0216938827464632
343.21,0.0122925107571512
343.24,0.0062489572344391
343.27,0.0028289760909538
343.3,0.0012676622560715
343.33,0.0009250563998098
343.36,0.0006507035055048
343.39,0.0005816193524504
343.42,0.0005884038362096
343.45,0.0006124376869285
343.49,0.0006330629444053
343.52,0.00064615560925
343.55,0.0006532545283844
343.58,0.0006567233147563
343.61,0.0006583431295524
343.64,0.0006591415371941
343.67,0.0006592899240544
343.7,0.0006593391032458
343.73,0.0006593541499736
343.77,0.0006593579729199
343.8,0.0006593572472134
343.83,0.000659351452957
343.86,0.0006593333775132
343.89,0.0006592831150437
343.92,0.0006590312859877
343.95,0.0006585761186004
343.98,0.0006577145283193
344.01,0.0006561779230596
344.04,0.0006538060744317
344.08,0.0006510791745642
344.11,0.0006503460463247
344.14,0.0006581193405314
344.17,0.0006889546480506
344.2,0.0007217510151499
344.23,0.0008934371776966
344.26,0.0012794160073903
344.29,0.0019752660491596
344.32,0.0030880146423849
344.36,0.0047210644551725
344.39,0.0069564943230247
344.42,0.0098346291225813
344.45,0.0133415421016106
344.48,0.0173034575817726
344.51,0.0218289236171185
344.54,0.0267615290982135
344.57,0.0317645367771367
344.6,0.0364507105678108
344.64,0.0403947055248862
344.67,0.043163867305415
344.7,0.0443826368609608
344.73,0.0438063543550761
344.76,0.0413875237021336
344.79,0.0374143511497191
344.82,0.0322640356111201
344.85,0.0264033206198363
344.88,0.0204542389112636
344.91,0.0149451629397765
344.95,0.0102640487321187
344.98,0.0066060408055251
345.01,0.0039910150219337
345.04,0.0023102613406433
345.07,0.0013851996892662
345.1,0.0010203721483967
345.13,0.0007770952709729
345.16,0.0006754800945511
345.19,0.0006432955480289
345.23,0.0006395200082887
345.26,0.0006444302225851
345.29,0.0006500983578298
345.32,0.0006542820010064
345.35,0.0006569847675292
345.38,0.0006587432714297
345.41,0.0006591227646127
345.44,0.0006592753424956
345.47,0.0006593319547698
345.5,0.0006593514664888
345.54,0.0006593577221708
345.57,0.0006593595932321
345.6,0.000659360116552
345.63,0.000659360254099
345.66,0.0006593602887223
345.69,0.00065936029783
345.72,0.0006593602987562
345.75,0.0006593602986631
345.78,0.0006593602972482
345.82,0.0006593602903578
345.85,0.0006593602596029
345.88,0.0006593601308126
345.91,0.0006593596252184
345.94,0.0006593577670601
345.97,0.0006593455998361
346.0,0.0006593136857186
346.03,0.0006592248004998
346.06,0.000658985701005
346.09,0.0006583861473253
346.13,0.0006570006684254
346.16,0.0006540852243566
346.19,0.0006486215836196
346.22,0.0006398802658282
346.25,0.0006026931817983
346.28,0.0005847018002116
346.31,0.0006173511812246
346.34,0.0007681702135283
346.37,0.0011599133261607
346.41,0.0019920718441161
346.44,0.0035455867317459
346.47,0.006168281083335
346.5,0.01021586310332
346.53,0.0159664837679881
346.56,0.0233440437490382
346.59,0.032576797834934
346.62,0.0428684416528138
346.65,0.0530850296563914
346.68,0.061917641719848
346.72,0.0681114512592645
346.75,0.0707231360182053
346.78,0.069340329981667
346.81,0.0641710560055208
346.84,0.0561360782053236
346.87,0.0460601786069617
346.9,0.035716603069016
346.93,0.0260088891267658
346.96,0.0177192113175781
347.0,0.0112403254726226
347.03,0.0066018506508552
347.06,0.0035822916067268
347.09,0.001839600729968
347.12,0.0010134313184227
347.15,0.0007711807834133
347.18,0.0005867534829229
347.21,0.0005490110934483
347.24,0.0006504822307411
347.27,0.0009802525528387
347.31,0.0017371366745063
347.34,0.0032415814862287
347.37,0.0059297025456993
347.4,0.010310926868674
347.43,0.0164866089020625
347.46,0.0257172391629925
347.49,0.0378280770526478
347.52,0.0520707432484406
347.55,0.0671446209402372
347.59,0.0813302718349256
347.62,0.0927581400112838
347.65,0.0997769315601051
347.68,0.101325163963089
347.71,0.0971909846799863
347.74,0.0881455401570403
347.77,0.0764870009913486
347.8,0.0639543838624775
347.83,0.0527103605346122
347.86,0.044504286835222
347.9,0.0404092743242039
347.93,0.0406527042620132
347.96,0.044641625516504
347.99,0.0511175418061943
348.02,0.0586470712627348
348.05,0.0649645706083005
348.08,0.0684103566250864
348.11,0.0683221738926346
348.14,0.0645512346732328
348.18,0.0575969178107535
348.21,0.0484552012220351
348.24,0.0383681025466411
348.27,0.0285867886701029
348.3,0.0201778016937374
348.33,0.0136033235269887
348.36,0.0094065194050895
348.39,0.0081876198602567
348.42,0.010446203719881
348.45,0.0168151688239148
348.49,0.0279721993212629
348.52,0.0444206337294626
348.55,0.0661432134708733
348.58,0.0922819392571976
348.61,0.1211927765809474
348.64,0.1496067148564535
348.67,0.1743864426441085
348.7,0.191801907354854
348.73,0.1992157963418621
348.77,0.1954786043411955
348.8,0.1811756831112996
348.83,0.1584971121575604
348.86,0.1307475191302799
348.89,0.101651577061871
348.92,0.0747219264593307
348.95,0.0515866911414207
348.98,0.0333091334797555
349.01,0.0200075267268875
349.04,0.0110907669984305
349.08,0.0056164480624548
349.11,0.0025733701566249
349.14,0.0010865413030896
349.17,0.0005100670290094
349.2,0.0004191065304861
349.23,0.0005682234260708
349.26,0.0005931906624051
349.29,0.0006200017927754
349.32,0.0006382624278317
349.36,0.0006480634200865
349.39,0.0006518259899956
349.42,0.0006519881566307
349.45,0.0006510307655338
349.48,0.0006531175135552
349.51,0.0006444285886498
349.54,0.0006824083735595
349.57,0.0008039911633577
349.6,0.0010651786936814
349.63,0.0015408275332535
349.67,0.0023167655246033
349.7,0.0034736698587491
349.73,0.0050600700161512
349.76,0.0070645292193676
349.79,0.0093944553993402
349.82,0.0118744650102409
349.85,0.0142507761674124
349.88,0.0161914022314139
349.91,0.0174146894146411
349.95,0.0177342030820373
349.98,0.0171000053492151
350.01,0.015611222046755
350.04,0.0134911607708418
350.07,0.0110407737186086
350.1,0.008586839958676
350.13,0.0063579864488356
350.16,0.0044917494540857
350.19,0.0030540276434112
350.22,0.0020332353316421
350.26,0.0013667404605769
350.29,0.0009699210343071
350.32,0.0007595305015671
350.35,0.0006662306358419
350.38,0.0006408156474091
350.41,0.000652006632668
350.44,0.0006521674411451
350.47,0.0006544662179822
350.5,0.0006565650149206
350.54,0.0006579387616538
350.57,0.0006586916538544
350.6,0.0006590455897349
350.63,0.0006591628670196
350.66,0.0006591091132996
350.69,0.0006585485972444
350.72,0.0006576319424402
350.75,0.0006561612575861
350.78,0.0006540316918135
350.81,0.0006517246129106
350.85,0.000651414942172
