Wavelength (nm),Normalized
203.2,0.0001306690173352
203.22,0.0001306706424486
203.25,0.0001306712312017
203.27,0.0001306712916396
203.3,0.0001306713064062
203.32,0.0001306713102138
203.34,0.0001306713104917
203.37,0.0001306713105487
203.39,0.0001306713105518
203.56,0.0001306713105524
203.59,0.0001306713105524
203.61,0.0001306713105524
203.64,0.0001306713105524
203.66,0.0001306713105524
203.68,0.0001306713105524
203.71,0.0001306713105524
203.73,0.0001306713105524
203.76,0.0001306713105524
203.78,0.0001306713105524
203.81,0.0001306713105524
203.83,0.0001306713105524
203.85,0.0001306713105524
203.88,0.0001306713105524
203.9,0.0001306713105524
203.93,0.0001306713105524
203.95,0.0001306713105524
203.98,0.0001306713105524
204.0,0.0001306713105524
204.03,0.0001306713105524
204.05,0.0001306713105524
204.07,0.0001306713105524
204.1,0.0001306713105524
204.12,0.0001306713105524
204.15,0.0001306713105524
204.17,0.0001306713105524
204.2,0.0001306713105524
204.22,0.0001306713105524
204.24,0.0001306713105524
204.27,0.0001306713105524
204.29,0.0001306713105524
204.32,0.0001306713105524
204.34,0.0001306713105524
204.37,0.0001306713105524
204.39,0.0001306713105524
204.41,0.0001306713105524
204.44,0.0001306713105524
204.46,0.0001306713105524
204.49,0.0001306713105524
204.51,0.0001306713105524
204.54,0.0001306713105524
204.56,0.0001306713105524
204.58,0.0001306713105524
204.61,0.0001306713105524
204.63,0.0001306713105524
204.66,0.0001306713105524
204.68,0.0001306713105524
204.71,0.0001306713105524
204.73,0.0001306713105524
204.75,0.0001306713105524
204.78,0.0001306713105524
204.8,0.0001306713105524
204.83,0.0001306713105524
204.85,0.0001306713105524
204.88,0.0001306713105524
204.9,0.0001306713105524
204.92,0.0001306713105524
204.95,0.0001306713105524
204.97,0.0001306713105524
205.0,0.0001306713105524
205.02,0.0001306713105524
205.05,0.0001306713105524
205.07,0.0001306713105524
205.09,0.0001306713105524
205.12,0.0001306713105524
205.14,0.0001306713105524
205.17,0.0001306713105524
205.19,0.0001306713105524
205.22,0.0001306713105524
205.24,0.0001306713105524
205.26,0.0001306713105524
205.29,0.0001306713105524
205.31,0.0001306713105524
205.34,0.0001306713105524
205.36,0.0001306713105524
205.39,0.0001306713105524
205.41,0.0001306713105524
205.43,0.0001306713105524
205.46,0.0001306713105524
205.48,0.0001306713105524
205.51,0.0001306713105524
205.53,0.0001306713105524
205.56,0.0001306713105524
205.58,0.0001306713105524
205.6,0.0001306713105524
205.63,0.0001306713105524
205.65,0.0001306713105524
205.68,0.0001306713105524
205.97,0.0001306713105524
205.99,0.0001306713105524
206.02,0.0001306713105524
206.04,0.0001306713105524
206.07,0.0001306713105524
206.09,0.0001306713105524
206.12,0.0001306713105524
206.14,0.0001306713105524
206.16,0.0001306713105524
206.19,0.0001306713105524
206.21,0.0001306713105524
206.24,0.0001306713105524
206.26,0.0001306713105524
206.29,0.0001306713105524
206.31,0.0001306713105524
206.33,0.0001306713105524
206.36,0.0001306713105524
206.38,0.0001306713105524
206.41,0.0001306713105524
206.43,0.0001306713105524
206.46,0.0001306713105524
206.48,0.0001306713105524
206.5,0.0001306713105524
206.53,0.0001306713105524
206.55,0.0001306713105524
206.58,0.0001306713105524
206.6,0.0001306713105524
206.63,0.0001306713105524
206.65,0.0001306713105524
206.67,0.0001306713105524
206.7,0.0001306713105524
206.72,0.0001306713105524
206.75,0.0001306713105524
206.77,0.0001306713105524
206.8,0.0001306713105524
206.82,0.0001306713105524
206.84,0.0001306713105524
206.87,0.0001306713105524
206.89,0.0001306713105524
206.92,0.0001306713105524
206.94,0.0001306713105524
206.97,0.0001306713105524
206.99,0.0001306713105524
207.01,0.0001306713105524
207.04,0.0001306713105524
207.06,0.0001306713105524
207.09,0.0001306713105524
207.11,0.0001306713105524
207.14,0.0001306713105524
207.16,0.0001306713105524
207.18,0.0001306713105524
207.21,0.0001306713105524
207.23,0.0001306713105524
207.26,0.0001306713105524
207.28,0.0001306713105524
207.31,0.0001306713105524
208.59,0.0001306713105524
208.62,0.0001306713105524
208.64,0.0001306713105522
208.67,0.0001306713105496
208.69,0.0001306713105361
208.72,0.0001306713103394
208.74,0.0001306713095311
208.76,0.0001306713004159
208.79,0.0001306712704838
208.81,0.0001306711652941
208.84,0.0001306702915984
208.86,0.000130668249739
208.89,0.00013065560804
208.91,0.0001306335973615
208.93,0.0001305268424549
208.96,0.0001304029529562
208.98,0.0001299257769402
209.01,0.0001297385001554
209.03,0.0001302119679653
209.06,0.0001305700311631
209.08,0.0001350281453654
209.11,0.0001434499396035
209.13,0.0001622203502579
209.15,0.0001913332913408
209.18,0.0002319316475448
209.2,0.0002794706179193
209.23,0.0003289583970409
209.25,0.000369336087321
209.28,0.0003947623797308
209.3,0.0003960670390168
209.32,0.0003768570562655
209.35,0.0003375744770976
209.37,0.0002900563588283
209.4,0.0002406646293905
209.42,0.0001982700781796
209.45,0.0001661608595913
209.47,0.0001465349559851
209.49,0.0001350129548474
209.52,0.0001313678734126
209.54,0.0001295485240944
209.57,0.0001300486411079
209.59,0.000130037269005
209.62,0.0001302533837383
209.64,0.0001305397929397
209.66,0.0001306071106339
209.69,0.0001306538272745
209.71,0.0001306578448269
209.74,0.0001306304309549
209.76,0.0001305793766993
209.79,0.0001303414650014
209.81,0.0001301000530072
209.83,0.0001292123961518
209.86,0.0001291061690837
209.88,0.0001305992612829
209.91,0.0001325976653289
209.93,0.0001425898672828
209.96,0.000160633536939
209.98,0.0001959463733545
210.0,0.0002479098146034
210.03,0.0003150801973295
210.05,0.0003888632360806
210.08,0.0004606445463175
210.1,0.0005133172522561
210.13,0.0005391260632138
210.15,0.0005270250356006
210.17,0.0004857290064661
210.2,0.0004184923575218
210.22,0.0003441731213419
210.25,0.0002721022148849
210.27,0.0002130940546942
210.3,0.0001708660416223
210.32,0.0001471673514938
210.34,0.0001337972373479
210.37,0.0001305125426847
210.39,0.0001288636890656
210.42,0.0001298086257751
210.44,0.0001299120641175
210.47,0.0001302012476177
210.49,0.0001305312251179
210.51,0.0001306065393376
210.54,0.0001306570079365
210.56,0.0001306660862781
210.59,0.00013067047051
210.61,0.000130671055608
210.64,0.00013067123997
210.66,0.0001306713024795
210.68,0.0001306713087112
210.71,0.0001306713103919
210.73,0.0001306713105222
210.76,0.0001306713105504
210.78,0.0001306713105521
210.81,0.0001306713105523
212.48,0.0001306713105523
212.51,0.0001306713105519
212.53,0.0001306713105493
212.56,0.0001306713105035
212.58,0.0001306713102852
212.61,0.0001306713073385
212.63,0.0001306712959396
212.65,0.0001306711752594
212.68,0.0001306707998204
212.7,0.0001306695393684
212.73,0.0001306594993841
212.75,0.0001306370651808
212.78,0.0001305025576566
212.8,0.0001302776811279
212.82,0.000129205753562
212.85,0.0001280122086381
212.87,0.0001269092695841
212.9,0.0001209039123822
212.92,0.0001224796616985
212.95,0.0001235752219695
212.97,0.0001657177247615
212.99,0.0002459544236919
213.02,0.0004309053051571
213.04,0.0007294256007237
213.07,0.0011331109731766
213.09,0.0016250256406925
213.12,0.0021573331293719
213.14,0.0026126293876611
213.16,0.0029385027825162
213.19,0.0030229466033872
213.21,0.0028809250948317
213.24,0.0025317518255993
213.26,0.0020662968729779
213.29,0.0015500506562403
213.31,0.0010614476439731
213.33,0.0006742991161774
213.36,0.0004132775191955
213.38,0.0002464570698045
213.41,0.0001736860003365
213.43,0.0001288381355128
213.46,0.0001159247047209
213.48,0.0001225907713699
213.5,0.0001244399387904
213.53,0.0001285050067502
213.55,0.0001295263395541
213.58,0.0001303908348439
213.6,0.0001305486962906
213.63,0.0001306239769596
213.65,0.0001306628373771
213.67,0.0001306686345444
213.7,0.000130670942716
213.72,0.000130671214742
213.75,0.0001306713006573
213.77,0.0001306713084018
213.8,0.0001306713101177
213.82,0.0001306713105203
213.84,0.000130671310547
213.87,0.0001306713105521
213.89,0.0001306713105523
215.84,0.0001306713105524
215.86,0.0001306713105524
215.89,0.0001306713105524
215.91,0.0001306713105524
215.94,0.0001306713105524
215.96,0.0001306713105524
215.98,0.0001306713105524
216.01,0.0001306713105524
216.03,0.0001306713105524
216.06,0.0001306713105524
216.08,0.0001306713105524
216.11,0.0001306713105524
216.13,0.0001306713105524
216.15,0.0001306713105524
216.18,0.0001306713105524
216.2,0.0001306713105524
216.23,0.0001306713105524
216.25,0.0001306713105524
216.28,0.0001306713105524
216.3,0.0001306713105524
216.32,0.0001306713105524
216.35,0.0001306713105524
216.37,0.0001306713105524
216.4,0.0001306713105524
216.42,0.0001306713105524
216.45,0.0001306713105524
216.47,0.0001306713105524
216.49,0.0001306713105524
216.52,0.0001306713105524
216.54,0.0001306713105524
216.57,0.0001306713105524
216.59,0.0001306713105524
216.62,0.0001306713105524
216.64,0.0001306713105524
216.66,0.0001306713105524
216.69,0.0001306713105524
216.71,0.0001306713105524
216.74,0.0001306713105524
216.76,0.0001306713105524
216.79,0.0001306713105524
216.81,0.0001306713105524
216.83,0.0001306713105524
216.86,0.0001306713105524
216.88,0.0001306713105524
216.91,0.0001306713105524
216.93,0.0001306713105524
216.96,0.0001306713105524
216.98,0.0001306713105524
217.0,0.0001306713105524
217.03,0.0001306713105524
217.05,0.0001306713105524
217.08,0.0001306713105524
217.1,0.0001306713105524
217.13,0.0001306713105524
217.15,0.0001306713105524
217.17,0.0001306713105524
217.2,0.0001306713105524
217.22,0.0001306713105524
217.25,0.0001306713105524
217.54,0.0001306713105524
217.56,0.0001306713105523
217.59,0.0001306713105518
217.61,0.0001306713105489
217.64,0.0001306713105036
217.66,0.0001306713103081
217.69,0.0001306713079506
217.71,0.0001306712996628
217.73,0.0001306712204018
217.76,0.0001306709955641
217.78,0.0001306703021644
217.81,0.0001306651922194
217.83,0.000130654782558
217.86,0.0001305968431459
217.88,0.000130509823091
217.9,0.0001301194503335
217.93,0.0001297535734521
217.95,0.0001295524696739
217.98,0.0001280548270211
218.0,0.0001295041554443
218.03,0.0001319145769298
218.05,0.0001474161803304
218.07,0.0001754975265924
218.1,0.000232610409477
218.12,0.000319370641382
218.15,0.0004320759357816
218.17,0.0005621999401386
218.2,0.0006962290001912
218.22,0.0008027471398609
218.24,0.0008705265996718
218.27,0.0008739834010254
218.29,0.000821416534621
218.32,0.0007201721287473
218.34,0.0005955523780407
218.37,0.000464118946713
218.39,0.0003448587849193
218.41,0.0002527275185921
218.44,0.0001929978078022
218.46,0.0001552702959184
218.49,0.0001396495141977
218.51,0.0001298664244733
218.54,0.000127194163716
218.56,0.0001288346974847
218.58,0.0001292756472509
218.61,0.0001301847675417
218.63,0.0001304009010455
218.66,0.0001305319088574
218.68,0.0001304832106912
218.71,0.0001301399488834
218.73,0.0001298675396378
218.75,0.0001288380950503
218.78,0.0001292093219962
218.8,0.0001321480082789
218.83,0.0001364412297423
218.85,0.0001512466452158
218.88,0.0001764164541256
218.9,0.0002220332059429
218.92,0.0002866561932764
218.95,0.0003678406593267
218.97,0.0004554354905335
219.0,0.000539425093624
219.02,0.0006007700800439
219.05,0.0006308331681033
219.07,0.0006166639464655
219.09,0.0005688610241892
219.12,0.0004902712149306
219.14,0.0004024000419739
219.17,0.0003159122548882
219.19,0.0002433314882445
219.22,0.0001894472385081
219.24,0.0001572883161171
219.26,0.0001376296191185
219.29,0.0001319703620601
219.31,0.0001295755279785
219.34,0.0001355586656622
219.36,0.0001467504758755
219.39,0.0001643475554949
219.41,0.0001924291416741
219.44,0.0002292350634798
219.46,0.0002720062571822
219.48,0.0003164405266161
219.51,0.0003521127727191
219.53,0.0003738079915991
219.56,0.0003780539597454
219.58,0.0003637180377753
219.61,0.0003332304264862
219.63,0.000290691840608
219.65,0.000247052679943
219.68,0.0002069470358976
219.7,0.0001753454628988
219.73,0.0001540827277491
219.75,0.0001397473895828
219.78,0.0001324042027101
219.8,0.0001305529096654
219.82,0.0001295839936165
219.85,0.0001301031001714
219.87,0.000130231832701
219.9,0.0001305285295731
219.92,0.0001305870647222
219.95,0.0001306299613252
219.97,0.0001306614211174
219.99,0.0001306674100816
220.02,0.0001306705917807
220.04,0.000130671078401
220.07,0.0001306712783882
220.09,0.0001306713017832
220.12,0.0001306713083412
220.14,0.0001306713103281
220.16,0.0001306713105049
220.19,0.0001306713105486
220.21,0.0001306713105517
220.24,0.0001306713105524
220.26,0.0001306713105524
222.08,0.0001306713105524
222.11,0.0001306713105524
222.13,0.0001306713105524
222.16,0.0001306713105524
222.18,0.0001306713105524
222.21,0.0001306713105524
222.23,0.0001306713105524
222.25,0.0001306713105524
222.28,0.0001306713105524
222.3,0.0001306713105522
222.33,0.0001306713105504
222.35,0.0001306713105424
222.38,0.0001306713104464
222.4,0.0001306713101077
222.42,0.0001306713068354
222.45,0.0001306712974235
222.47,0.0001306712678948
222.5,0.0001306710452461
222.52,0.0001306705773691
222.55,0.0001306678801527
222.57,0.0001306635986298
222.59,0.0001306435173937
222.62,0.0001306222324785
222.64,0.0001305384309419
222.67,0.0001305115909294
222.69,0.0001306065401248
222.72,0.0001306544787656
222.74,0.0001314393575106
222.77,0.0001328520450383
222.79,0.0001362862412045
222.81,0.0001417027077985
222.84,0.0001499284495379
222.86,0.0001603243102755
222.89,0.0001720416971719
222.91,0.0001831160169175
222.94,0.0001921205268379
222.96,0.0001964488793493
222.98,0.0001960941850705
223.01,0.0001903240755105
223.03,0.0001813391054322
223.06,0.000170294280945
223.08,0.0001604188576021
223.11,0.0001528593792559
223.13,0.0001496216921058
223.15,0.0001504512999024
223.18,0.000155232459818
223.2,0.0001616606478369
223.23,0.0001688848858975
223.25,0.0001741440713566
223.28,0.0001768384417443
223.3,0.0001756702056932
223.32,0.0001713859979562
223.35,0.0001642974994047
223.37,0.0001562967572767
223.4,0.0001483719120899
223.42,0.0001416458846621
223.45,0.0001365986365233
223.47,0.000133508266875
223.49,0.0001316183035352
223.52,0.0001309492865497
223.54,0.0001305809436866
223.57,0.0001306070677051
223.59,0.000130576234845
223.62,0.0001305996527706
223.64,0.0001306463620655
223.66,0.0001306578997153
223.69,0.0001306677965615
223.71,0.0001306698221683
223.74,0.0001306710207504
223.76,0.000130671206032
223.79,0.0001306712763062
223.81,0.0001306713055572
223.83,0.0001306713091811
223.86,0.0001306713103952
223.88,0.0001306713105162
223.91,0.0001306713105492
223.93,0.0001306713105518
223.96,0.0001306713105523
223.98,0.0001306713105524
224.0,0.0001306713105524
224.03,0.0001306713105524
224.05,0.0001306713105524
224.08,0.0001306713105524
224.1,0.0001306713105524
224.13,0.0001306713105524
224.15,0.0001306713105524
224.17,0.0001306713105524
224.2,0.0001306713105524
224.22,0.0001306713105524
224.25,0.0001306713105524
224.27,0.0001306713105524
224.3,0.0001306713105524
224.32,0.0001306713105524
224.34,0.0001306713105524
224.37,0.0001306713105524
224.39,0.0001306713105524
224.42,0.0001306713105524
224.44,0.0001306713105524
224.47,0.0001306713105524
224.49,0.0001306713105524
224.52,0.0001306713105524
224.54,0.0001306713105524
224.56,0.0001306713105522
224.59,0.0001306713105514
224.61,0.0001306713105467
224.64,0.0001306713104811
224.66,0.0001306713102204
224.69,0.0001306713073376
224.71,0.0001306712979117
224.73,0.0001306712139399
224.76,0.0001306709904047
224.78,0.0001306703378309
224.81,0.0001306657207321
224.83,0.0001306568041597
224.86,0.0001306085850319
224.88,0.0001305396679092
224.9,0.000130233409982
224.93,0.0001299621080426
224.95,0.0001298416197546
224.98,0.0001287185122603
225.0,0.0001298941324754
225.03,0.0001316468991207
225.05,0.0001435939066646
225.07,0.0001648823508259
225.1,0.0002097767886012
225.12,0.0002795909628658
225.15,0.0003716615830172
225.17,0.0004826158003439
225.2,0.000602057661514
225.22,0.0007052778817726
225.24,0.0007815582306989
225.27,0.0008056316657498
225.29,0.0007802104016377
225.32,0.0007084432564832
225.34,0.0006080937649553
225.37,0.0004928665523822
225.39,0.0003794284633126
225.41,0.000285529336436
225.44,0.0002179989199309
225.46,0.0001721345023773
225.49,0.0001489232583386
225.51,0.0001340691637006
225.54,0.000128418530326
225.56,0.0001289405209743
225.58,0.0001288262237822
225.61,0.0001297743200409
225.63,0.0001299771612628
225.66,0.0001298415305979
225.68,0.0001301164742359
225.71,0.0001303355700431
225.73,0.0001338136341974
225.75,0.0001400956730579
225.78,0.0001548709966534
225.8,0.0001790880083059
225.83,0.000212060747186
225.85,0.000254157345698
225.88,0.0003018150329543
225.9,0.0003463649225745
225.92,0.0003830674178157
225.95,0.0004009306599483
225.97,0.000399160024637
226.0,0.0003777555118818
226.02,0.0003421153978274
226.05,0.0002973125603056
226.07,0.0002499078209509
226.09,0.0002086295043015
226.12,0.0001768473120906
226.14,0.0001543513345055
226.17,0.0001418029523397
226.19,0.0001336706273111
226.22,0.0001301987816158
226.24,0.000130017150261
226.27,0.0001298227393761
226.29,0.0001302985710284
226.31,0.0001304232814518
226.34,0.0001305931212952
226.36,0.0001306325547914
226.39,0.0001306623411197
226.41,0.0001306675270384
226.44,0.00013066988279
226.46,0.0001306710594951
226.48,0.0001306712314624
226.51,0.0001306712995897
226.53,0.0001306713076535
226.56,0.000130671310243
226.58,0.0001306713104829
226.61,0.0001306713105378
226.63,0.0001306713105512
226.65,0.0001306713105522
226.68,0.0001306713105524
227.6,0.0001306713105524
227.63,0.0001306713105523
227.65,0.0001306713105516
227.67,0.0001306713105426
227.7,0.0001306713105045
227.72,0.0001306713100512
227.75,0.0001306713084641
227.77,0.0001306713024458
227.8,0.0001306712468597
227.82,0.000130671099003
227.85,0.0001306700328951
227.87,0.0001306677610568
227.89,0.000130654383767
227.92,0.0001306323526287
227.94,0.0001305930928847
227.97,0.0001303848406449
227.99,0.0001301884257095
228.02,0.000129405328448
228.04,0.0001293087675593
228.06,0.0001285383538779
228.09,0.0001321096825143
228.11,0.0001423209213616
228.14,0.0001576718646995
228.16,0.0001912905106455
228.19,0.0002410472429855
228.21,0.0003178986838869
228.23,0.0004150733603819
228.26,0.0005328184776883
228.28,0.0006614973523579
228.31,0.0007883122462755
228.33,0.0009102320617406
228.36,0.0010183833863649
228.38,0.0011009915719789
228.4,0.0011653796902872
228.43,0.0011888977130668
228.45,0.001176812322233
228.48,0.0011264954657389
228.5,0.0010349059432982
228.53,0.0009094845623659
228.55,0.000757965396661
228.57,0.0006026586963886
228.6,0.0004587032248283
228.62,0.0003378379476319
228.65,0.0002501619799364
228.67,0.0001863839259763
228.7,0.0001478804110152
228.72,0.0001321865880584
228.74,0.0001170725216921
228.77,0.0001151204537496
228.79,0.0001233405400337
228.82,0.000127598971613
228.84,0.0001962063069107
228.87,0.000316463886738
228.89,0.0006226340902921
