Wavelength (nm),Normalized
271.55,0.0001170341870285
271.57,0.0001226009221823
271.6,0.0001309161826935
271.62,0.0001323071084212
271.65,0.000133328540028
271.67,0.0001341303093441
271.7,0.0001342867059397
271.72,0.0001343831371638
271.75,0.00013439979245
271.77,0.0001344082721209
271.8,0.0001344095542212
271.82,0.0001344101084759
271.85,0.0001344101813874
271.87,0.0001344102084931
271.9,0.0001344102115848
271.92,0.0001344102125819
271.94,0.0001344102126803
271.97,0.000134410212708
272.56,0.0001344102127104
272.59,0.0001344102127109
272.61,0.000134410212711
272.64,0.000134410212711
272.66,0.000134410212711
272.69,0.000134410212711
272.71,0.000134410212711
272.74,0.000134410212711
272.76,0.000134410212711
272.79,0.000134410212711
272.81,0.000134410212711
272.83,0.000134410212711
272.86,0.000134410212711
272.88,0.000134410212711
272.91,0.000134410212711
272.93,0.000134410212711
272.96,0.000134410212711
272.98,0.000134410212711
273.01,0.000134410212711
273.03,0.000134410212711
273.06,0.000134410212711
273.08,0.000134410212711
273.11,0.000134410212711
273.13,0.000134410212711
273.16,0.000134410212711
273.18,0.000134410212711
273.21,0.000134410212711
273.23,0.000134410212711
273.25,0.000134410212711
273.28,0.000134410212711
273.3,0.000134410212711
273.33,0.000134410212711
273.35,0.000134410212711
273.38,0.000134410212711
273.4,0.000134410212711
273.43,0.000134410212711
273.45,0.000134410212711
273.48,0.000134410212711
273.5,0.000134410212711
273.53,0.000134410212711
273.55,0.000134410212711
273.58,0.000134410212711
273.6,0.000134410212711
273.63,0.000134410212711
273.65,0.000134410212711
273.68,0.000134410212711
273.7,0.000134410212711
273.72,0.000134410212711
273.75,0.000134410212711
273.77,0.000134410212711
273.8,0.000134410212711
273.82,0.000134410212711
273.85,0.000134410212711
273.87,0.000134410212711
273.9,0.000134410212711
273.92,0.000134410212711
273.95,0.000134410212711
273.97,0.000134410212711
274.0,0.000134410212711
274.02,0.000134410212711
274.05,0.000134410212711
274.07,0.000134410212711
274.1,0.000134410212711
274.12,0.000134410212711
274.14,0.000134410212711
274.17,0.000134410212711
274.19,0.000134410212711
274.22,0.000134410212711
274.24,0.000134410212711
274.27,0.000134410212711
274.29,0.000134410212711
274.32,0.000134410212711
274.34,0.000134410212711
274.37,0.000134410212711
274.39,0.000134410212711
274.42,0.000134410212711
274.44,0.000134410212711
274.47,0.000134410212711
274.49,0.000134410212711
274.52,0.000134410212711
274.54,0.000134410212711
274.57,0.000134410212711
274.59,0.000134410212711
274.61,0.000134410212711
274.64,0.000134410212711
274.66,0.000134410212711
274.69,0.000134410212711
274.71,0.000134410212711
274.74,0.000134410212711
274.76,0.000134410212711
274.79,0.000134410212711
274.81,0.000134410212711
274.84,0.000134410212711
274.86,0.000134410212711
274.89,0.000134410212711
274.91,0.000134410212711
274.94,0.000134410212711
274.96,0.000134410212711
274.99,0.000134410212711
275.01,0.000134410212711
275.03,0.000134410212711
275.06,0.000134410212711
275.08,0.000134410212711
275.11,0.000134410212711
275.13,0.000134410212711
275.16,0.000134410212711
275.18,0.000134410212711
275.21,0.000134410212711
275.23,0.000134410212711
275.26,0.000134410212711
275.28,0.000134410212711
275.31,0.000134410212711
275.33,0.000134410212711
275.36,0.000134410212711
275.38,0.000134410212711
275.41,0.000134410212711
275.43,0.000134410212711
275.45,0.000134410212711
275.48,0.000134410212711
277.38,0.000134410212711
277.41,0.000134410212711
277.43,0.000134410212711
277.46,0.000134410212711
277.48,0.000134410212711
277.51,0.000134410212711
277.53,0.000134410212711
277.56,0.000134410212711
277.58,0.000134410212711
277.61,0.000134410212711
277.63,0.000134410212711
277.65,0.000134410212711
277.68,0.000134410212711
277.7,0.000134410212711
277.73,0.000134410212711
277.75,0.000134410212711
277.78,0.000134410212711
277.8,0.000134410212711
277.83,0.000134410212711
277.85,0.000134410212711
277.88,0.000134410212711
277.9,0.000134410212711
277.93,0.000134410212711
277.95,0.000134410212711
277.98,0.000134410212711
278.0,0.000134410212711
278.03,0.000134410212711
278.05,0.000134410212711
278.07,0.000134410212711
278.1,0.000134410212711
278.12,0.000134410212711
278.15,0.000134410212711
278.17,0.000134410212711
278.2,0.000134410212711
278.22,0.000134410212711
278.25,0.000134410212711
278.27,0.000134410212711
278.3,0.000134410212711
278.32,0.000134410212711
278.35,0.000134410212711
278.37,0.000134410212711
278.4,0.000134410212711
278.42,0.000134410212711
278.45,0.000134410212711
278.47,0.000134410212711
278.5,0.000134410212711
278.52,0.000134410212711
278.54,0.000134410212711
278.57,0.000134410212711
278.59,0.000134410212711
278.62,0.000134410212711
278.64,0.000134410212711
278.67,0.000134410212711
278.69,0.000134410212711
278.72,0.000134410212711
278.74,0.000134410212711
278.77,0.000134410212711
278.79,0.000134410212711
278.82,0.000134410212711
278.84,0.000134410212711
278.87,0.000134410212711
278.89,0.000134410212711
278.92,0.000134410212711
278.94,0.000134410212711
278.96,0.000134410212711
278.99,0.000134410212711
279.01,0.000134410212711
279.04,0.000134410212711
279.06,0.000134410212711
279.09,0.000134410212711
279.11,0.000134410212711
279.14,0.000134410212711
279.16,0.000134410212711
279.19,0.000134410212711
279.21,0.000134410212711
279.24,0.000134410212711
279.26,0.000134410212711
279.29,0.000134410212711
279.31,0.000134410212711
279.34,0.000134410212711
279.36,0.000134410212711
279.38,0.000134410212711
279.41,0.000134410212711
279.43,0.000134410212711
279.46,0.000134410212711
279.48,0.000134410212711
279.51,0.000134410212711
279.53,0.000134410212711
279.56,0.000134410212711
279.58,0.000134410212711
279.61,0.000134410212711
279.63,0.000134410212711
279.66,0.000134410212711
279.68,0.000134410212711
279.71,0.000134410212711
279.73,0.000134410212711
279.76,0.000134410212711
279.78,0.000134410212711
279.81,0.000134410212711
279.83,0.000134410212711
279.85,0.000134410212711
279.88,0.000134410212711
279.9,0.000134410212711
279.93,0.000134410212711
279.95,0.000134410212711
279.98,0.000134410212711
280.0,0.000134410212711
280.03,0.000134410212711
280.05,0.000134410212711
280.08,0.000134410212711
280.1,0.000134410212711
280.13,0.000134410212711
280.15,0.000134410212711
280.18,0.000134410212711
280.2,0.000134410212711
280.23,0.000134410212711
280.25,0.000134410212711
280.27,0.000134410212711
280.3,0.000134410212711
280.32,0.000134410212711
280.35,0.000134410212711
280.37,0.000134410212711
280.4,0.000134410212711
280.42,0.000134410212711
280.45,0.000134410212711
280.47,0.000134410212711
280.5,0.000134410212711
280.52,0.000134410212711
280.55,0.000134410212711
280.57,0.000134410212711
280.6,0.000134410212711
280.62,0.000134410212711
280.65,0.000134410212711
280.67,0.000134410212711
280.7,0.000134410212711
280.72,0.000134410212711
280.74,0.000134410212711
280.77,0.000134410212711
280.79,0.000134410212711
280.82,0.000134410212711
280.84,0.000134410212711
280.87,0.000134410212711
280.89,0.000134410212711
280.92,0.000134410212711
280.94,0.000134410212711
280.97,0.000134410212711
281.09,0.000134410212711
281.12,0.000134410212711
281.14,0.000134410212711
281.16,0.000134410212711
281.19,0.000134410212711
281.21,0.000134410212711
281.24,0.000134410212711
281.26,0.000134410212711
281.29,0.000134410212711
281.31,0.000134410212711
281.34,0.000134410212711
281.36,0.000134410212711
281.39,0.000134410212711
281.41,0.000134410212711
281.44,0.000134410212711
281.46,0.000134410212711
281.49,0.000134410212711
281.51,0.000134410212711
281.54,0.000134410212711
281.56,0.000134410212711
281.58,0.000134410212711
281.61,0.000134410212711
281.63,0.000134410212711
281.66,0.000134410212711
281.68,0.000134410212711
281.71,0.000134410212711
281.73,0.000134410212711
281.76,0.000134410212711
281.78,0.000134410212711
281.81,0.000134410212711
281.83,0.000134410212711
281.86,0.000134410212711
281.88,0.000134410212711
281.91,0.000134410212711
281.93,0.000134410212711
281.96,0.000134410212711
281.98,0.000134410212711
282.01,0.000134410212711
282.03,0.000134410212711
282.05,0.000134410212711
282.08,0.000134410212711
282.1,0.000134410212711
282.13,0.000134410212711
282.15,0.000134410212711
282.18,0.000134410212711
282.2,0.000134410212711
282.23,0.000134410212711
282.25,0.000134410212711
282.28,0.000134410212711
282.3,0.000134410212711
282.33,0.000134410212711
282.35,0.000134410212711
282.38,0.000134410212711
282.4,0.000134410212711
282.43,0.000134410212711
282.45,0.000134410212711
282.47,0.000134410212711
282.5,0.000134410212711
282.52,0.000134410212711
282.55,0.000134410212711
282.57,0.000134410212711
282.6,0.000134410212711
282.62,0.000134410212711
282.65,0.000134410212711
282.67,0.000134410212711
282.7,0.000134410212711
282.72,0.000134410212711
282.75,0.000134410212711
282.77,0.000134410212711
282.8,0.000134410212711
282.82,0.000134410212711
282.85,0.000134410212711
282.87,0.000134410212711
282.89,0.000134410212711
282.92,0.000134410212711
282.94,0.000134410212711
282.97,0.000134410212711
282.99,0.000134410212711
283.02,0.000134410212711
283.04,0.000134410212711
283.07,0.000134410212711
283.09,0.000134410212711
283.12,0.000134410212711
283.14,0.000134410212711
283.17,0.000134410212711
283.19,0.000134410212711
283.22,0.000134410212711
283.24,0.000134410212711
283.27,0.000134410212711
283.29,0.000134410212711
283.32,0.000134410212711
283.34,0.000134410212711
283.36,0.000134410212711
283.39,0.000134410212711
283.41,0.000134410212711
283.44,0.000134410212711
283.46,0.000134410212711
283.49,0.000134410212711
283.51,0.000134410212711
283.54,0.000134410212711
286.21,0.000134410212711
286.23,0.000134410212711
286.26,0.000134410212711
286.28,0.000134410212711
286.31,0.000134410212711
286.33,0.000134410212711
286.36,0.000134410212711
286.38,0.000134410212711
286.4,0.000134410212711
286.43,0.000134410212711
286.45,0.000134410212711
286.48,0.000134410212711
286.5,0.000134410212711
286.53,0.000134410212711
286.55,0.000134410212711
286.58,0.000134410212711
286.6,0.000134410212711
286.63,0.000134410212711
286.65,0.000134410212711
286.68,0.000134410212711
286.7,0.000134410212711
286.73,0.000134410212711
286.75,0.000134410212711
286.78,0.000134410212711
286.8,0.000134410212711
286.83,0.000134410212711
286.85,0.000134410212711
286.87,0.000134410212711
286.9,0.000134410212711
286.92,0.000134410212711
286.95,0.000134410212711
286.97,0.000134410212711
287.0,0.000134410212711
287.02,0.000134410212711
287.05,0.000134410212711
287.07,0.000134410212711
287.1,0.000134410212711
287.12,0.000134410212711
287.15,0.000134410212711
287.17,0.000134410212711
287.2,0.000134410212711
287.22,0.000134410212711
287.25,0.000134410212711
287.27,0.000134410212711
287.29,0.000134410212711
287.32,0.000134410212711
287.34,0.000134410212711
287.37,0.000134410212711
287.39,0.000134410212711
287.42,0.000134410212711
287.44,0.000134410212711
287.47,0.000134410212711
287.49,0.000134410212711
287.52,0.000134410212711
287.54,0.000134410212711
287.57,0.000134410212711
287.59,0.000134410212711
287.62,0.000134410212711
287.64,0.000134410212711
287.67,0.000134410212711
287.69,0.000134410212711
287.71,0.000134410212711
287.74,0.000134410212711
287.76,0.000134410212711
287.79,0.000134410212711
287.81,0.000134410212711
287.84,0.000134410212711
287.86,0.000134410212711
287.89,0.000134410212711
287.91,0.000134410212711
287.94,0.000134410212711
287.96,0.000134410212711
290.41,0.000134410212711
290.43,0.000134410212711
290.46,0.000134410212711
290.48,0.000134410212711
290.51,0.000134410212711
290.53,0.000134410212711
290.56,0.000134410212711
290.58,0.000134410212711
290.61,0.000134410212711
290.63,0.000134410212711
290.66,0.000134410212711
290.68,0.000134410212711
290.71,0.000134410212711
290.73,0.000134410212711
290.76,0.000134410212711
290.78,0.000134410212711
290.8,0.000134410212711
290.83,0.000134410212711
290.85,0.000134410212711
290.88,0.000134410212711
290.9,0.000134410212711
290.93,0.000134410212711
290.95,0.000134410212711
290.98,0.000134410212711
291.0,0.000134410212711
291.03,0.000134410212711
291.05,0.000134410212711
291.08,0.000134410212711
291.1,0.000134410212711
291.13,0.000134410212711
291.15,0.000134410212711
291.18,0.000134410212711
291.2,0.000134410212711
291.22,0.000134410212711
291.25,0.000134410212711
291.27,0.000134410212711
291.3,0.000134410212711
291.32,0.000134410212711
291.35,0.000134410212711
291.37,0.000134410212711
291.4,0.000134410212711
291.42,0.000134410212711
291.45,0.000134410212711
291.47,0.000134410212711
291.5,0.000134410212711
291.52,0.000134410212711
291.55,0.000134410212711
291.57,0.000134410212711
291.6,0.000134410212711
291.62,0.000134410212711
291.65,0.000134410212711
291.67,0.000134410212711
291.69,0.000134410212711
291.72,0.000134410212711
291.74,0.000134410212711
291.77,0.000134410212711
291.79,0.000134410212711
291.82,0.000134410212711
291.84,0.000134410212711
291.87,0.000134410212711
291.89,0.000134410212711
291.92,0.000134410212711
291.94,0.000134410212711
291.97,0.000134410212711
291.99,0.000134410212711
292.02,0.000134410212711
292.04,0.000134410212711
292.07,0.000134410212711
292.09,0.000134410212711
292.11,0.000134410212711
292.14,0.000134410212711
292.16,0.000134410212711
292.19,0.0001344102127109
295.67,0.0001344102127102
295.7,0.000134410212708
295.72,0.0001344102126868
295.75,0.0001344102126245
295.77,0.0001344102120989
295.8,0.0001344102107278
295.82,0.0001344102004462
295.85,0.0001344101768101
295.87,0.0001344100186509
295.9,0.0001344097015809
295.92,0.0001344089636089
295.95,0.0001344042297092
295.97,0.0001343965476854
296.0,0.000134356164048
296.02,0.0001343029817558
296.04,0.0001340447498597
296.07,0.0001337891390017
296.09,0.0001325807008113
296.12,0.0001319112587024
296.14,0.0001281441444037
296.17,0.0001290825608091
296.19,0.0001243051202388
296.22,0.0001438849345722
296.24,0.0001655210403871
296.27,0.0002753107705554
296.29,0.0004367492163764
296.32,0.0008285362311656
296.34,0.0014951280256274
296.37,0.0023805193066441
296.39,0.0037346949309376
296.42,0.0054650846117488
296.44,0.0076874321883434
296.46,0.0102489214438714
296.49,0.0129564811587402
296.51,0.0156342402198137
296.54,0.01781683291696
296.56,0.0194563463556107
296.59,0.0200691229145828
296.61,0.0196514608939004
296.64,0.0182758535589154
296.66,0.0161022566818569
296.69,0.0134723071434106
296.71,0.0106669255764532
296.74,0.007982910543971
296.76,0.0056701745423271
296.79,0.0037606147067261
296.81,0.0024017056320379
296.84,0.0013996205482319
296.86,0.0008293906002564
296.89,0.0004364876361414
296.91,0.0002739571642152
296.93,0.0001523213704467
296.96,0.0001290255190892
296.98,8.283229059370997e-05
297.01,0.0001270250259107
297.03,0.0001475096527254
297.06,0.0004463333212567
297.08,0.0008696714459846
297.11,0.0021000377091674
297.13,0.0039187868207286
297.16,0.0074662007292066
297.18,0.0124210794819633
297.21,0.0199766818181374
297.23,0.0298603408620788
297.26,0.0414437747559405
297.28,0.054432776618967
297.31,0.0679542055081115
297.33,0.080151774563596
297.35,0.0904439526261784
297.38,0.0963084151152216
297.4,0.0983115418169284
297.43,0.0947102356854771
297.45,0.0874965970822208
297.48,0.0763910787443536
297.5,0.0631097877961974
297.53,0.0493772881713274
297.55,0.036550757464423
297.58,0.0253575624920873
297.6,0.0167328501331996
297.63,0.0100800658397857
297.65,0.0058715184706693
297.68,0.0029652803467894
297.7,0.0017003769767081
297.73,0.0008750381725786
297.75,0.0012113046348155
297.78,0.0018781053390472
297.8,0.0041469028511236
297.82,0.0074480168664461
297.85,0.0135830874066514
297.87,0.0219973517226952
297.9,0.0342673918924016
297.92,0.0495620015233816
297.95,0.0678977693508995
297.97,0.0876569958770532
298.0,0.1070537068517129
298.02,0.1240670300566653
298.05,0.1361795633846455
298.07,0.1420096177848173
298.1,0.1405498829186651
298.12,0.1314413628031563
298.15,0.1178680116648821
298.17,0.0998041341928398
298.2,0.0807433574134642
298.22,0.0618252289899409
298.24,0.0449015144902556
298.27,0.0311372353772948
298.29,0.0201075502029627
298.32,0.0125556183090586
298.34,0.0067919158964598
298.37,0.003261651786761
298.39,0.0016637075774065
298.42,0.0005843328194192
298.44,0.0003010513190885
298.47,7.943061536986785e-05
298.49,9.490551797181349e-05
298.52,8.376952952377235e-05
298.54,0.0001421895665665
298.57,0.0001768630998147
298.59,0.0002851645285271
298.62,0.0004270020299532
298.64,0.0007327256278598
298.66,0.001167197476698
298.69,0.0018858862434819
298.71,0.0028371732234022
298.74,0.0041143256762229
298.76,0.0056312495918893
298.79,0.0073099296744205
298.81,0.008995748327836
298.84,0.0104914000209482
298.86,0.0116339307029972
298.89,0.0122403720387393
298.91,0.0122403720387393
298.94,0.0116339307029972
298.96,0.0104914000209482
298.99,0.008995748327836
299.01,0.0072913936086902
299.04,0.005635892468774
299.06,0.0041370052339142
