Wavelength (nm),Normalized
349.73,0.0056120488054499
349.75,0.0056107757116002
349.77,0.0056098049783147
349.8,0.0056090627370091
349.83,0.0056084749240611
349.85,0.0056080991462695
349.88,0.0056078079486109
349.9,0.0056076369307567
349.93,0.0056075696747752
349.95,0.0056075322084357
349.98,0.0056075039165353
350.0,0.0056074975419287
350.02,0.0056074912754108
350.05,0.0056074915120968
350.08,0.0056074905568513
350.1,0.0056074911007286
350.12,0.005607490936109
350.15,0.0056074910048544
350.18,0.0056074912133482
350.2,0.0056074912876424
350.23,0.0056074912967107
350.25,0.005607491305885
350.27,0.0056074913153369
350.3,0.0056074913182236
350.33,0.0056074913187775
350.35,0.0056074913191749
350.38,0.0056074913192383
350.4,0.0056074913192708
350.43,0.0056074913192908
350.45,0.0056074913192953
350.48,0.0056074913192961
350.5,0.0056074913192965
350.52,0.0056074913192965
350.55,0.0056074913192965
350.58,0.0056074913192965
350.6,0.0056074913192965
359.98,0.0056074913192965
360.0,0.0056074913192965
360.02,0.0056074913192965
360.05,0.0056074913192965
360.08,0.0056074913192965
360.1,0.0056074913192965
360.12,0.0056074913192965
360.15,0.0056074913192965
360.18,0.0056074913192965
360.2,0.0056074913192965
360.23,0.0056074913192965
360.25,0.0056074913192965
360.27,0.0056074913192965
360.3,0.0056074913192965
360.33,0.0056074913192965
360.35,0.0056074913192965
360.38,0.0056074913192965
360.4,0.0056074913192965
360.43,0.0056074913192965
360.45,0.0056074913192965
360.48,0.0056074913192965
360.5,0.0056074913192965
360.52,0.0056074913192965
360.55,0.0056074913192965
360.58,0.0056074913192965
360.6,0.0056074913192965
360.62,0.0056074913192965
360.65,0.0056074913192965
360.68,0.0056074913192965
360.7,0.0056074913192965
360.73,0.0056074913192965
360.75,0.0056074913192965
360.77,0.0056074913192965
360.8,0.0056074913192965
360.83,0.0056074913192965
360.85,0.0056074913192965
360.88,0.0056074913192965
360.9,0.0056074913192965
360.93,0.0056074913192965
360.95,0.0056074913192965
360.98,0.0056074913192965
361.0,0.0056074913192965
361.02,0.0056074913192965
361.05,0.0056074913192965
361.08,0.0056074913192965
361.1,0.0056074913192965
361.12,0.0056074913192965
361.15,0.0056074913192965
361.18,0.0056074913192965
361.2,0.0056074913192965
361.23,0.0056074913192965
361.25,0.0056074913192965
361.27,0.0056074913192965
361.3,0.0056074913192965
361.33,0.0056074913192965
361.35,0.0056074913192965
361.38,0.0056074913192965
361.4,0.0056074913192965
361.43,0.0056074913192965
361.45,0.0056074913192965
361.48,0.0056074913192965
361.5,0.0056074913192965
361.52,0.0056074913192965
361.55,0.0056074913192965
361.58,0.0056074913192965
361.6,0.0056074913192965
361.62,0.0056074913192965
361.65,0.0056074913192965
361.68,0.0056074913192965
361.7,0.0056074913192965
361.73,0.0056074913192965
361.75,0.0056074913192965
361.77,0.0056074913192965
361.8,0.0056074913192965
361.83,0.0056074913192965
361.85,0.0056074913192965
361.88,0.0056074913192965
361.9,0.0056074913192965
361.93,0.0056074913192965
361.95,0.0056074913192965
361.98,0.0056074913192965
362.0,0.0056074913192965
362.02,0.0056074913192965
362.05,0.0056074913192965
362.08,0.0056074913192965
362.1,0.0056074913192965
362.12,0.0056074913192965
362.15,0.0056074913192965
362.18,0.0056074913192965
362.2,0.0056074913192965
362.23,0.0056074913192965
362.25,0.0056074913192965
362.27,0.0056074913192965
362.3,0.0056074913192965
362.33,0.0056074913192965
362.35,0.0056074913192965
362.38,0.0056074913192965
412.8,0.0056074913192965
412.83,0.0056074913192965
412.85,0.0056074913192965
412.88,0.0056074913192965
412.9,0.0056074913192965
412.93,0.0056074913192965
412.95,0.0056074913192965
412.98,0.0056074913192965
413.0,0.0056074913192965
413.02,0.0056074913192965
413.05,0.0056074913192965
413.08,0.0056074913192965
413.1,0.0056074913192965
413.12,0.0056074913192965
413.15,0.0056074913192965
413.18,0.0056074913192965
413.2,0.0056074913192965
413.23,0.0056074913192965
413.25,0.0056074913192965
413.27,0.0056074913192965
413.3,0.0056074913192965
413.33,0.0056074913192965
413.35,0.0056074913192965
413.38,0.0056074913192965
413.4,0.0056074913192965
413.43,0.0056074913192965
413.45,0.0056074913192965
413.48,0.0056074913192965
413.5,0.0056074913192965
413.52,0.0056074913192965
413.55,0.0056074913192965
413.58,0.0056074913192965
413.6,0.0056074913192965
413.62,0.0056074913192965
413.65,0.0056074913192965
413.68,0.0056074913192965
413.7,0.0056074913192965
413.73,0.0056074913192965
413.75,0.0056074913192965
413.77,0.0056074913192965
413.8,0.0056074913192965
413.83,0.0056074913192965
413.85,0.0056074913192965
413.88,0.0056074913192965
413.9,0.0056074913192965
413.93,0.0056074913192965
413.95,0.0056074913192965
413.98,0.0056074913192965
414.0,0.0056074913192965
414.02,0.0056074913192965
414.05,0.0056074913192965
414.08,0.0056074913192965
414.1,0.0056074913192965
414.12,0.0056074913192965
414.15,0.0056074913192965
414.18,0.0056074913192965
414.2,0.0056074913192965
414.23,0.0056074913192965
414.25,0.0056074913192965
414.27,0.0056074913192965
414.3,0.0056074913192965
414.33,0.0056074913192965
414.35,0.0056074913192965
414.38,0.0056074913192965
414.4,0.0056074913192965
414.43,0.0056074913192965
414.45,0.0056074913192965
414.48,0.0056074913192965
414.5,0.0056074913192965
414.52,0.0056074913192965
414.55,0.0056074913192965
414.58,0.0056074913192965
414.6,0.0056074913192965
414.62,0.0056074913192965
414.65,0.0056074913192965
414.68,0.0056074913192965
414.7,0.0056074913192965
414.73,0.0056074913192965
414.75,0.0056074913192965
414.77,0.0056074913192965
414.8,0.0056074913192965
414.83,0.0056074913192965
414.85,0.0056074913192965
414.88,0.0056074913192965
414.9,0.0056074913192965
414.93,0.0056074913192965
414.95,0.0056074913192965
414.98,0.0056074913192965
415.0,0.0056074913192965
415.02,0.0056074913192965
415.05,0.0056074913192965
415.08,0.0056074913192965
415.1,0.0056074913192965
415.12,0.0056074913192965
415.15,0.0056074913192965
415.18,0.0056074913192965
415.2,0.0056074913192965
415.23,0.0056074913192965
415.25,0.0056074913192965
415.27,0.0056074913192965
464.82,0.0056074913192965
464.85,0.0056074913192965
464.88,0.0056074913192965
464.9,0.0056074913192965
464.93,0.0056074913192965
464.95,0.0056074913192965
464.98,0.0056074913192965
465.0,0.0056074913192965
465.03,0.0056074913192965
465.05,0.0056074913192965
465.07,0.0056074913192965
465.1,0.0056074913192965
465.12,0.0056074913192965
465.15,0.0056074913192965
465.18,0.0056074913192965
465.2,0.0056074913192965
465.23,0.0056074913192965
465.25,0.0056074913192965
465.28,0.0056074913192965
465.3,0.0056074913192965
465.32,0.0056074913192965
465.35,0.0056074913192965
465.38,0.0056074913192965
465.4,0.0056074913192965
465.43,0.0056074913192965
465.45,0.0056074913192965
465.48,0.0056074913192965
465.5,0.0056074913192965
465.53,0.0056074913192965
465.55,0.0056074913192965
465.57,0.0056074913192965
465.6,0.0056074913192965
465.62,0.0056074913192965
465.65,0.0056074913192965
465.68,0.0056074913192965
465.7,0.0056074913192965
465.73,0.0056074913192965
465.75,0.0056074913192965
465.78,0.0056074913192965
465.8,0.0056074913192965
465.82,0.0056074913192965
465.85,0.0056074913192965
465.88,0.0056074913192965
465.9,0.0056074913192965
465.93,0.0056074913192965
465.95,0.0056074913192965
465.98,0.0056074913192965
466.0,0.0056074913192965
466.03,0.0056074913192965
466.05,0.0056074913192965
466.07,0.0056074913192965
466.1,0.0056074913192965
466.12,0.0056074913192965
466.15,0.0056074913192965
466.18,0.0056074913192965
466.2,0.0056074913192965
466.23,0.0056074913192965
466.25,0.0056074913192965
466.28,0.0056074913192965
466.3,0.0056074913192965
466.32,0.0056074913192965
466.35,0.0056074913192965
466.38,0.0056074913192965
466.4,0.0056074913192965
466.43,0.0056074913192965
466.45,0.0056074913192965
466.48,0.0056074913192965
466.5,0.0056074913192965
466.53,0.0056074913192965
466.55,0.0056074913192965
466.57,0.0056074913192965
466.6,0.0056074913192965
466.62,0.0056074913192965
466.65,0.0056074913192965
466.68,0.0056074913192965
466.7,0.0056074913192965
466.73,0.0056074913192965
466.75,0.0056074913192965
466.78,0.0056074913192965
466.8,0.0056074913192965
466.82,0.0056074913192965
466.85,0.0056074913192965
466.88,0.0056074913192965
466.9,0.0056074913192965
466.93,0.0056074913192965
466.95,0.0056074913192965
466.98,0.0056074913192965
467.0,0.0056074913192965
467.03,0.0056074913192965
467.05,0.0056074913192965
467.07,0.0056074913192965
467.1,0.0056074913192965
467.12,0.0056074913192965
467.15,0.0056074913192965
467.18,0.0056074913192965
467.2,0.0056074913192965
467.23,0.0056074913192965
467.25,0.0056074913192965
467.28,0.0056074913192965
467.3,0.0056074913192965
467.32,0.0056074913192965
467.35,0.0056074913192965
467.38,0.0056074913192965
467.4,0.0056074913192965
467.43,0.0056074913192965
467.45,0.0056074913192965
467.48,0.0056074913192965
467.5,0.0056074913192965
467.53,0.0056074913192965
467.55,0.0056074913192965
467.57,0.0056074913192965
467.6,0.0056074913192965
467.62,0.0056074913192965
467.65,0.0056074913192965
467.68,0.0056074913192965
467.7,0.0056074913192965
467.73,0.0056074913192965
467.75,0.0056074913192965
467.78,0.0056074913192965
467.8,0.0056074913192965
467.82,0.0056074913192965
467.85,0.0056074913192965
467.88,0.0056074913192965
467.9,0.0056074913192965
467.93,0.0056074913192965
467.95,0.0056074913192965
467.98,0.0056074913192965
468.0,0.0056074913192965
468.03,0.0056074913192965
468.05,0.0056074913192965
468.07,0.0056074913192965
468.1,0.0056074913192965
468.12,0.0056074913192965
468.15,0.0056074913192965
468.18,0.0056074913192965
468.2,0.0056074913192965
468.23,0.0056074913192965
468.25,0.0056074913192965
468.28,0.0056074913192965
468.3,0.0056074913192965
468.32,0.0056074913192965
468.35,0.0056074913192965
468.38,0.0056074913192965
468.4,0.0056074913192965
468.43,0.0056074913192965
468.45,0.0056074913192965
468.48,0.0056074913192965
468.5,0.0056074913192965
468.53,0.0056074913192965
468.55,0.0056074913192965
468.57,0.0056074913192965
468.6,0.0056074913192965
468.62,0.0056074913192965
468.65,0.0056074913192965
468.68,0.0056074913192965
468.7,0.0056074913192965
468.73,0.0056074913192965
468.75,0.0056074913192965
468.78,0.0056074913192965
468.8,0.0056074913192965
468.82,0.0056074913192965
468.85,0.0056074913192965
468.88,0.0056074913192965
468.9,0.0056074913192965
468.93,0.0056074913192965
468.95,0.0056074913192965
468.98,0.0056074913192965
469.0,0.0056074913192965
469.03,0.0056074913192965
469.05,0.0056074913192965
469.07,0.0056074913192965
469.1,0.0056074913192965
469.12,0.0056074913192965
469.15,0.0056074913192965
469.18,0.0056074913192965
469.2,0.0056074913192965
469.23,0.0056074913192965
478.55,0.0056074913192965
478.57,0.0056074913192965
478.6,0.0056074913192965
478.62,0.0056074913192965
478.65,0.0056074913192965
478.68,0.0056074913192965
478.7,0.0056074913192965
478.73,0.0056074913192965
478.75,0.0056074913192965
478.78,0.0056074913192965
478.8,0.0056074913192965
478.82,0.0056074913192965
478.85,0.0056074913192965
478.88,0.0056074913192965
478.9,0.0056074913192965
478.93,0.0056074913192965
478.95,0.0056074913192965
478.98,0.0056074913192965
479.0,0.0056074913192965
479.03,0.0056074913192965
479.05,0.0056074913192965
479.07,0.0056074913192965
479.1,0.0056074913192965
479.12,0.0056074913192965
479.15,0.0056074913192965
479.18,0.0056074913192965
479.2,0.0056074913192965
479.23,0.0056074913192965
479.25,0.0056074913192965
479.28,0.0056074913192965
479.3,0.0056074913192965
479.32,0.0056074913192965
479.35,0.0056074913192965
479.38,0.0056074913192965
479.4,0.0056074913192965
479.43,0.0056074913192965
479.45,0.0056074913192965
479.48,0.0056074913192965
479.5,0.0056074913192965
479.53,0.0056074913192965
479.55,0.0056074913192965
479.57,0.0056074913192965
479.6,0.0056074913192965
479.62,0.0056074913192965
479.65,0.0056074913192965
479.68,0.0056074913192965
479.7,0.0056074913192965
479.73,0.0056074913192965
479.75,0.0056074913192965
479.78,0.0056074913192965
479.8,0.0056074913192965
479.82,0.0056074913192965
479.85,0.0056074913192965
479.88,0.0056074913192965
479.9,0.0056074913192965
479.93,0.0056074913192965
479.95,0.0056074913192965
479.98,0.0056074913192965
480.0,0.0056074913192965
480.03,0.0056074913192965
480.05,0.0056074913192965
480.07,0.0056074913192965
480.1,0.0056074913192965
480.12,0.0056074913192965
480.15,0.0056074913192965
480.18,0.0056074913192965
480.2,0.0056074913192965
480.23,0.0056074913192965
480.25,0.0056074913192965
480.28,0.0056074913192965
480.3,0.0056074913192965
480.32,0.0056074913192965
480.35,0.0056074913192965
480.38,0.0056074913192965
480.4,0.0056074913192965
480.43,0.0056074913192965
480.45,0.0056074913192965
480.48,0.0056074913192965
480.5,0.0056074913192965
480.53,0.0056074913192965
480.55,0.0056074913192965
480.57,0.0056074913192965
480.6,0.0056074913192965
480.62,0.0056074913192965
480.65,0.0056074913192965
480.68,0.0056074913192965
480.7,0.0056074913192965
480.73,0.0056074913192965
480.75,0.0056074913192965
480.78,0.0056074913192965
480.8,0.0056074913192965
480.82,0.0056074913192965
480.85,0.0056074913192965
480.88,0.0056074913192965
480.9,0.0056074913192965
480.93,0.0056074913192965
480.95,0.0056074913192965
480.98,0.0056074913192965
481.0,0.0056074913192965
481.03,0.0056074913192965
481.05,0.0056074913192965
481.07,0.0056074913192965
481.1,0.0056074913192965
481.12,0.0056074913192965
481.15,0.0056074913192965
481.18,0.0056074913192965
481.2,0.0056074913192965
481.23,0.0056074913192965
481.25,0.0056074913192965
481.28,0.0056074913192965
481.3,0.0056074913192965
481.32,0.0056074913192965
481.35,0.0056074913192965
481.38,0.0056074913192965
481.4,0.0056074913192965
481.43,0.0056074913192965
501.03,0.0056074913192965
501.05,0.0056074913192965
501.07,0.0056074913192965
501.1,0.0056074913192965
501.12,0.0056074913192965
501.15,0.0056074913192965
501.18,0.0056074913192965
501.2,0.0056074913192965
501.23,0.0056074913192965
501.25,0.0056074913192963
501.28,0.0056074913192962
501.3,0.0056074913192955
501.32,0.0056074913192949
501.35,0.0056074913192913
501.38,0.005607491319289
501.4,0.0056074913192727
501.43,0.0056074913192656
501.45,0.0056074913192728
501.48,0.0056074913191721
501.5,0.0056074913191798
501.53,0.0056074913188102
501.55,0.0056074913177794
501.57,0.0056074913183099
501.6,0.0056074913166606
501.62,0.0056074913213073
501.65,0.0056074913202292
501.68,0.0056074913430667
501.7,0.0056074913998369
501.73,0.0056074914371889
501.75,0.0056074914734624
501.78,0.0056074917853731
501.8,0.0056074921303013
501.82,0.0056074932477579
501.85,0.0056074945713892
501.88,0.0056074979081875
501.9,0.0056075020283266
501.93,0.0056075109499036
501.95,0.0056075256456686
501.98,0.0056075428676403
502.0,0.0056075731033444
502.03,0.0056076106954849
502.05,0.0056076631515245
502.07,0.0056077550178793
502.1,0.0056078721395306
502.12,0.0056080507088413
502.15,0.0056082682228114
502.18,0.005608572840116
502.2,0.0056089562064138
502.23,0.0056093803303363
502.25,0.005609874201401
502.28,0.0056104741159344
502.3,0.0056111371633568
502.32,0.0056119027896818
502.35,0.0056126952646112
502.38,0.0056135429817105
502.4,0.0056143649108051
502.43,0.0056151715820712
502.45,0.0056158808191016
502.48,0.005616445046551
502.5,0.0056168591621231
502.53,0.0056171486193188
502.55,0.0056172436406679
502.57,0.0056171422771288
502.6,0.0056168560936092
502.62,0.005616389438657
502.65,0.005615787479191
502.68,0.0056150553175075
502.7,0.0056142405289518
502.73,0.0056134252899311
502.75,0.0056126148053229
502.78,0.0056118389663771
502.8,0.0056111196228752
502.82,0.0056104343554874
502.85,0.0056098526290348
502.88,0.0056093213649173
502.9,0.0056088950644907
502.93,0.0056085168004893
502.95,0.0056082245642814
502.98,0.0056080267102084
503.0,0.0056078750795951
503.03,0.0056077524007224
503.05,0.0056076739531572
503.07,0.0056076106122336
503.1,0.0056075728249481
503.12,0.005607542197228
503.15,0.0056075247114667
503.18,0.0056075098801385
503.2,0.0056075009512247
503.23,0.0056074969519752
503.25,0.0056074938687534
503.28,0.005607492916889
503.3,0.0056074923018979
503.32,0.0056074917443632
503.35,0.0056074915901576
503.38,0.0056074914237983
503.4,0.005607491386552
503.43,0.0056074913314691
503.45,0.0056074913119003
503.48,0.0056074913178287
503.5,0.0056074913196139
503.53,0.0056074913180016
503.55,0.0056074913190131
503.57,0.0056074913188101
503.6,0.0056074913191791
503.62,0.005607491319171
503.65,0.0056074913192714
503.68,0.005607491319264
503.7,0.0056074913192711
503.73,0.0056074913192876
503.75,0.0056074913192904
503.78,0.0056074913192946
503.8,0.0056074913192959
503.82,0.0056074913192962
503.85,0.0056074913192964
503.88,0.0056074913192965
503.9,0.0056074913192965
503.93,0.0056074913192965
503.95,0.0056074913192965
503.98,0.0056074913192965
504.0,0.0056074913192965
504.03,0.0056074913192965
504.05,0.0056074913192965
504.07,0.0056074913192965
507.05,0.0056074913192965
507.07,0.0056074913192965
507.1,0.0056074913192965
507.12,0.0056074913192965
507.15,0.0056074913192965
507.18,0.0056074913192965
507.2,0.0056074913192965
507.23,0.0056074913192965
507.25,0.0056074913192965
507.28,0.0056074913192965
507.3,0.0056074913192965
507.33,0.0056074913192965
507.35,0.0056074913192965
507.38,0.0056074913192965
507.4,0.0056074913192965
507.43,0.0056074913192965
507.45,0.0056074913192965
507.48,0.0056074913192965
507.5,0.0056074913192965
507.53,0.0056074913192965
507.55,0.0056074913192965
507.58,0.0056074913192965
507.6,0.0056074913192965
507.62,0.0056074913192965
507.65,0.0056074913192965
507.68,0.0056074913192965
507.7,0.0056074913192965
507.73,0.0056074913192965
507.75,0.0056074913192965
507.78,0.0056074913192965
507.8,0.0056074913192965
507.83,0.0056074913192965
507.85,0.0056074913192965
507.88,0.0056074913192965
507.9,0.0056074913192965
507.93,0.0056074913192965
507.95,0.0056074913192965
507.98,0.0056074913192965
508.0,0.0056074913192965
508.03,0.0056074913192965
508.05,0.0056074913192965
508.08,0.0056074913192965
508.1,0.0056074913192965
508.12,0.0056074913192965
508.15,0.0056074913192965
508.18,0.0056074913192965
508.2,0.0056074913192965
508.23,0.0056074913192965
508.25,0.0056074913192965
508.28,0.0056074913192965
508.3,0.0056074913192965
508.33,0.0056074913192965
508.35,0.0056074913192965
508.38,0.0056074913192965
508.4,0.0056074913192965
508.43,0.0056074913192965
508.45,0.0056074913192965
508.48,0.0056074913192965
508.5,0.0056074913192965
508.53,0.0056074913192965
508.55,0.0056074913192965
508.58,0.0056074913192965
508.6,0.0056074913192965
508.62,0.0056074913192965
508.65,0.0056074913192965
508.68,0.0056074913192965
508.7,0.0056074913192965
508.73,0.0056074913192965
508.75,0.0056074913192965
508.78,0.0056074913192965
508.8,0.0056074913192965
508.83,0.0056074913192965
508.85,0.0056074913192965
508.88,0.0056074913192965
508.9,0.0056074913192965
508.93,0.0056074913192965
508.95,0.0056074913192965
508.98,0.0056074913192965
509.0,0.0056074913192965
509.03,0.0056074913192965
509.05,0.0056074913192965
509.08,0.0056074913192965
509.1,0.0056074913192965
509.12,0.0056074913192965
509.15,0.0056074913192965
509.18,0.0056074913192965
509.2,0.0056074913192965
509.23,0.0056074913192965
509.25,0.0056074913192965
509.28,0.0056074913192965
509.3,0.0056074913192965
509.33,0.0056074913192965
509.35,0.0056074913192965
509.38,0.0056074913192965
509.4,0.0056074913192965
509.43,0.0056074913192965
509.45,0.0056074913192965
509.48,0.0056074913192965
509.5,0.0056074913192965
509.53,0.0056074913192965
509.55,0.0056074913192965
509.58,0.0056074913192965
509.6,0.0056074913192965
509.62,0.0056074913192965
509.65,0.0056074913192965
509.68,0.0056074913192965
509.7,0.0056074913192965
509.73,0.0056074913192965
509.75,0.0056074913192965
509.78,0.0056074913192965
509.8,0.0056074913192965
509.83,0.0056074913192965
509.85,0.0056074913192965
509.88,0.0056074913192965
509.9,0.0056074913192965
509.93,0.0056074913192965
509.95,0.0056074913192965
509.98,0.0056074913192965
510.0,0.0056074913192965
510.03,0.0056074913192965
510.05,0.0056074913192965
510.08,0.0056074913192965
510.1,0.0056074913192965
510.12,0.0056074913192965
532.15,0.0056074913192965
532.17,0.0056074913192965
532.2,0.0056074913192965
532.23,0.0056074913192965
532.25,0.0056074913192965
532.28,0.0056074913192965
532.3,0.0056074913192965
532.33,0.0056074913192964
532.35,0.0056074913192961
532.38,0.0056074913192959
532.4,0.0056074913192946
532.42,0.0056074913192937
532.45,0.0056074913192875
532.48,0.0056074913192843
532.5,0.0056074913192855
532.53,0.0056074913192429
532.55,0.0056074913192369
532.58,0.005607491319064
532.6,0.0056074913185734
532.62,0.0056074913186643
532.65,0.0056074913175849
532.67,0.0056074913189955
532.7,0.0056074913167801
532.73,0.0056074913247619
532.75,0.005607491323152
532.78,0.0056074913600408
532.8,0.0056074914515933
532.83,0.0056074915070654
532.85,0.0056074915509448
532.88,0.0056074920479597
532.9,0.0056074925590244
532.92,0.005607494368269
532.95,0.0056074964082921
532.98,0.0056075019458496
533.0,0.005607511908336
533.03,0.0056075230675014
533.05,0.0056075458782137
533.08,0.0056075734907487
533.1,0.0056076138241202
533.12,0.0056076999616043
533.15,0.0056078121178381
533.17,0.0056080108737331
533.2,0.0056082608272024
533.23,0.0056086636649155
533.25,0.0056091587194096
533.28,0.0056098926321085
533.3,0.0056108739548888
533.33,0.0056119863741266
533.35,0.0056133451481983
533.38,0.0056152090687851
533.4,0.0056173660288792
533.42,0.005620113869677
533.45,0.0056231606943357
533.48,0.005626798207916
533.5,0.0056307909376581
533.53,0.0056349611015392
533.55,0.0056393035838827
533.58,0.0056434569690586
533.6,0.0056475195922323
533.62,0.0056514801605593
533.65,0.0056549498558668
533.67,0.0056579498633887
533.7,0.0056601931789562
533.73,0.0056616796687679
533.75,0.005662279277788
533.78,0.005661661828571
533.8,0.0056601574985623
533.83,0.0056578963427978
533.85,0.0056550213950567
533.88,0.0056514364074763
533.9,0.0056474995576911
533.92,0.0056431524502765
533.95,0.0056388204178283
533.98,0.0056343730128263
534.0,0.0056301716509008
534.03,0.0056262214477282
534.05,0.0056227001853314
534.08,0.0056198433364701
534.1,0.0056173850465291
534.12,0.0056151719790156
534.15,0.0056134502394465
534.17,0.0056119332830384
534.2,0.0056107963089996
534.23,0.0056098015503209
534.25,0.0056090653206264
534.28,0.0056085790680395
534.3,0.0056081961511363
534.33,0.0056079772373798
534.35,0.0056078212261507
534.38,0.0056076962706905
534.4,0.0056076275039654
534.42,0.0056075723128542
534.45,0.005607544243677
534.48,0.0056075211998157
534.5,0.0056075100309943
534.53,0.0056075002823449
534.55,0.0056074951821175
534.58,0.0056074938029176
534.6,0.0056074928800107
534.62,0.0056074919928232
534.65,0.0056074917675211
534.67,0.0056074915030602
534.7,0.0056074914462379
534.73,0.0056074913540419
534.75,0.0056074913172161
534.78,0.0056074913195958
534.8,0.0056074913130903
534.83,0.0056074913174887
534.85,0.0056074913189689
534.88,0.0056074913185334
534.9,0.0056074913190947
534.92,0.0056074913190618
534.95,0.005607491319234
534.98,0.0056074913192398
535.0,0.0056074913192824
535.03,0.0056074913192816
535.05,0.0056074913192856
535.08,0.005607491319293
535.1,0.0056074913192955
535.12,0.0056074913192959
535.15,0.0056074913192963
535.17,0.0056074913192964
535.2,0.0056074913192965
535.23,0.0056074913192965
535.25,0.0056074913192965
535.28,0.0056074913192965
535.3,0.0056074913192965
535.33,0.0056074913192965
535.35,0.0056074913192965
536.2,0.0056074913192965
536.23,0.0056074913192965
536.25,0.0056074913192965
536.28,0.0056074913192965
536.3,0.0056074913192965
536.33,0.0056074913192965
536.35,0.0056074913192964
536.38,0.0056074913192964
536.4,0.005607491319296
536.42,0.0056074913192958
536.45,0.005607491319294
536.48,0.0056074913192929
536.5,0.0056074913192925
536.53,0.0056074913192789
536.55,0.0056074913192736
536.58,0.0056074913192135
536.6,0.0056074913190414
536.62,0.0056074913190253
536.65,0.0056074913185622
536.67,0.0056074913188206
536.7,0.0056074913175542
536.73,0.0056074913194817
536.75,0.0056074913168369
536.78,0.0056074913272674
536.8,0.0056074913566901
536.83,0.0056074913657025
536.85,0.0056074913570293
536.88,0.0056074915285536
536.9,0.0056074916684801
536.92,0.0056074923655063
536.95,0.0056074930656073
536.98,0.0056074953886691
537.0,0.0056074998313563
537.03,0.0056075045279861
537.05,0.0056075153122527
537.08,0.0056075280034201
537.1,0.0056075468381813
537.12,0.0056075929084918
537.15,0.0056076528871315
537.17,0.0056077690613256
537.2,0.0056079158289242
537.23,0.0056081712244563
537.25,0.0056084892017492
537.28,0.0056089965224937
537.3,0.005609708450361
537.33,0.0056105296484535
537.35,0.0056115686945292
537.38,0.0056131054401758
537.4,0.0056149424755857
537.42,0.00561744128329
537.45,0.005620319112223
537.48,0.0056239820436239
537.5,0.0056282476079582
537.53,0.005632861742981
537.55,0.005638035556203
537.58,0.0056432994624196
537.6,0.0056488370104974
537.62,0.0056548150285782
537.65,0.0056606305313848
537.67,0.0056664283723964
537.7,0.0056716517144652
537.73,0.0056763475219097
537.75,0.0056800900830298
537.78,0.0056823659123563
537.8,0.0056834464038855
537.83,0.005683208683261
537.85,0.0056818534526984
537.88,0.0056791962891618
537.9,0.0056755062674217
537.92,0.0056707731293651
537.95,0.0056654618351253
537.98,0.0056595003103065
538.0,0.0056533254167321
538.03,0.0056472268524403
538.05,0.0056413483781985
538.08,0.0056361749217805
538.1,0.0056314542138811
538.12,0.0056269844952527
538.15,0.0056232368407564
538.17,0.0056197984594546
538.2,0.0056170365561216
538.23,0.0056145467180223
538.25,0.005612596247058
538.28,0.0056111932261758
538.3,0.0056100548280432
538.33,0.0056093323219203
538.35,0.005608794170238
538.38,0.0056083559867238
538.4,0.0056080883123193
538.42,0.0056078722040675
538.45,0.0056077483347185
538.48,0.0056076475774161
538.5,0.0056075921490079
538.53,0.0056075455529646
538.55,0.0056075189650545
538.58,0.0056075090858367
538.6,0.0056075025739146
538.62,0.0056074969989578
538.65,0.0056074949882285
538.67,0.0056074931005014
538.7,0.0056074924680895
538.73,0.0056074917572776
538.75,0.0056074914295498
538.78,0.0056074913825128
538.8,0.0056074913082445
538.83,0.0056074913218495
538.85,0.005607491324441
538.88,0.0056074913169389
538.9,0.0056074913193835
538.92,0.0056074913180677
538.95,0.0056074913191131
538.98,0.0056074913189218
539.0,0.005607491319231
539.03,0.0056074913191651
539.05,0.0056074913191832
539.08,0.0056074913192587
539.1,0.0056074913192849
539.12,0.0056074913192881
539.15,0.0056074913192941
539.17,0.005607491319295
539.2,0.0056074913192961
539.23,0.0056074913192963
539.25,0.0056074913192964
539.28,0.0056074913192965
539.3,0.0056074913192965
539.33,0.0056074913192965
539.35,0.0056074913192965
539.38,0.0056074913192965
539.4,0.0056074913192965
539.42,0.0056074913192965
641.9,0.0056074913192965
641.92,0.0056074913192965
641.95,0.0056074913192965
641.98,0.0056074913192965
642.0,0.0056074913192965
642.03,0.0056074913192965
642.05,0.0056074913192965
642.08,0.0056074913192965
642.1,0.0056074913192965
642.12,0.0056074913192965
642.15,0.0056074913192965
642.17,0.0056074913192965
642.2,0.0056074913192965
642.23,0.0056074913192965
642.25,0.0056074913192965
642.28,0.0056074913192965
642.3,0.0056074913192965
642.33,0.0056074913192965
642.35,0.0056074913192965
642.38,0.0056074913192965
642.4,0.0056074913192965
642.42,0.0056074913192965
642.45,0.0056074913192965
642.48,0.0056074913192965
642.5,0.0056074913192965
642.53,0.0056074913192965
642.55,0.0056074913192965
642.58,0.0056074913192965
642.6,0.0056074913192965
642.62,0.0056074913192965
642.65,0.0056074913192965
642.67,0.0056074913192965
642.7,0.0056074913192965
642.73,0.0056074913192965
642.75,0.0056074913192965
642.78,0.0056074913192965
642.8,0.0056074913192965
642.83,0.0056074913192965
642.85,0.0056074913192965
642.88,0.0056074913192965
642.9,0.0056074913192965
642.92,0.0056074913192965
642.95,0.0056074913192965
642.98,0.0056074913192965
643.0,0.0056074913192965
643.03,0.0056074913192965
